imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902488.476776,B1433146,0.01581,-0.03839,-0.99622,0.07672,0.0208
1595902488.48229,B1433151,0.01581,-0.03864,-0.99615,0.07697,0.0208
1595902488.486968,B1433156,0.01587,-0.03894,-0.99609,0.07727,0.0208
1595902488.491863,B1433161,0.01593,-0.03925,-0.99609,0.07751,0.0208
1595902488.49724,B1433166,0.01599,-0.03961,-0.99603,0.07782,0.0208
1595902488.502381,B1433171,0.01605,-0.03998,-0.99603,0.07800,0.0208
1595902488.506568,B1433176,0.01605,-0.04047,-0.99597,0.07831,0.0208
1595902488.5115159,B1433181,0.01611,-0.04095,-0.99597,0.07849,0.0208
1595902488.5166771,B1433186,0.01611,-0.04163,-0.99591,0.07867,0.0208
1595902488.521656,B1433191,0.01617,-0.04224,-0.99585,0.07886,0.0208
1595902488.527461,B1433196,0.01617,-0.04285,-0.99585,0.07904,0.0208
1595902488.531986,B1433201,0.01617,-0.04352,-0.99579,0.07916,0.0208
1595902488.537455,B1433206,0.01624,-0.04413,-0.99573,0.07922,0.0208
1595902488.544551,B1433211,0.01624,-0.04480,-0.99573,0.07935,0.0208
1595902488.547463,B1433216,0.01630,-0.04535,-0.99567,0.07941,0.0208
1595902488.55262,B1433222,0.01630,-0.04584,-0.99567,0.07947,0.0208
1595902488.5589252,B1433227,0.01636,-0.04626,-0.99561,0.07959,0.0208
1595902488.564734,B1433233,0.01642,-0.04663,-0.99561,0.07965,0.0208
1595902488.569639,B1433238,0.01648,-0.04681,-0.99561,0.07971,0.0208
1595902488.575706,B1433244,0.01660,-0.04687,-0.99554,0.07971,0.0208
1595902488.580398,B1433249,0.01666,-0.04687,-0.99554,0.07977,0.0208
1595902488.586538,B1433254,0.01678,-0.04681,-0.99554,0.07983,0.0208
1595902488.590532,B1433260,0.01678,-0.04675,-0.99554,0.07990,0.0208
1595902488.59604,B1433265,0.01678,-0.04675,-0.99554,0.07990,0.0208
1595902488.600563,B1433270,0.01685,-0.04669,-0.99554,0.07996,0.0208
1595902488.6068952,B1433275,0.01685,-0.04663,-0.99554,0.07996,0.0208
1595902488.611454,B1433280,0.01685,-0.04651,-0.99554,0.08002,0.0208
1595902488.615627,B1433285,0.01685,-0.04639,-0.99554,0.08002,0.0208
1595902488.62088,B1433290,0.01685,-0.04620,-0.99561,0.08008,0.0208
1595902488.6261408,B1433295,0.01678,-0.04608,-0.99561,0.08008,0.0208
1595902488.630753,B1433300,0.01678,-0.04602,-0.99561,0.08008,0.0208
1595902488.636605,B1433305,0.01672,-0.04602,-0.99561,0.08014,0.0208
1595902488.641598,B1433310,0.01666,-0.04614,-0.99561,0.08014,0.0208
1595902488.646626,B1433316,0.01654,-0.04626,-0.99554,0.08014,0.0208
1595902488.651725,B1433321,0.01642,-0.04681,-0.99554,0.08008,0.0208
1595902488.6566982,B1433326,0.01636,-0.04712,-0.99554,0.08008,0.0208
1595902488.66153,B1433331,0.01636,-0.04742,-0.99554,0.08008,0.0208
1595902488.666527,B1433336,0.01636,-0.04767,-0.99554,0.08002,0.0208
1595902488.671447,B1433341,0.01636,-0.04791,-0.99548,0.08002,0.0208
1595902488.676613,B1433346,0.01642,-0.04822,-0.99548,0.07996,0.0208
1595902488.681994,B1433351,0.01642,-0.04852,-0.99548,0.07990,0.0208
1595902488.6869261,B1433356,0.01648,-0.04901,-0.99548,0.07977,0.0208
1595902488.692821,B1433361,0.01648,-0.04944,-0.99548,0.07965,0.0208
1595902488.697021,B1433366,0.01642,-0.05005,-0.99542,0.07953,0.0208
1595902488.702924,B1433371,0.01642,-0.05072,-0.99542,0.07941,0.0208
1595902488.7087202,B1433376,0.01636,-0.05139,-0.99542,0.07922,0.0208
1595902488.71225,B1433381,0.01630,-0.05219,-0.99536,0.07904,0.0208
1595902488.716684,B1433386,0.01617,-0.05304,-0.99536,0.07886,0.0208
1595902488.721514,B1433391,0.01605,-0.05402,-0.99530,0.07867,0.0208
1595902488.727084,B1433396,0.01587,-0.05505,-0.99524,0.07849,0.0208
1595902488.732627,B1433402,0.01569,-0.05609,-0.99524,0.07825,0.0208
1595902488.7386508,B1433407,0.01556,-0.05725,-0.99518,0.07800,0.0208
1595902488.745165,B1433413,0.01532,-0.05859,-0.99512,0.07776,0.0208
1595902488.748864,B1433418,0.01514,-0.05981,-0.99506,0.07751,0.0208
1595902488.754076,B1433423,0.01501,-0.06097,-0.99506,0.07733,0.0208
1595902488.7596018,B1433429,0.01483,-0.06213,-0.99500,0.07709,0.0208
1595902488.7656488,B1433434,0.01465,-0.06323,-0.99493,0.07684,0.0208
1595902488.770657,B1433440,0.01453,-0.06433,-0.99487,0.07666,0.0208
1595902488.775485,B1433445,0.01440,-0.06519,-0.99481,0.07648,0.0208
1595902488.7817721,B1433450,0.01428,-0.06598,-0.99481,0.07629,0.0208
1595902488.7866628,B1433455,0.01422,-0.06659,-0.99475,0.07617,0.0208
1595902488.7911391,B1433460,0.01416,-0.06702,-0.99475,0.07605,0.0208
1595902488.7960808,B1433465,0.01416,-0.06732,-0.99475,0.07593,0.0208
1595902488.801142,B1433470,0.01410,-0.06750,-0.99475,0.07581,0.0208
1595902488.805567,B1433475,0.01410,-0.06763,-0.99475,0.07574,0.0208
1595902488.810606,B1433480,0.01410,-0.06763,-0.99475,0.07568,0.0208
1595902488.81718,B1433485,0.01404,-0.06750,-0.99475,0.07562,0.0208
1595902488.8207,B1433490,0.01398,-0.06732,-0.99475,0.07562,0.0208
1595902488.8276072,B1433495,0.01392,-0.06708,-0.99475,0.07562,0.0208
1595902488.831312,B1433500,0.01373,-0.06653,-0.99481,0.07568,0.0208
1595902488.8366778,B1433506,0.01361,-0.06616,-0.99481,0.07574,0.0208
1595902488.841424,B1433511,0.01349,-0.06580,-0.99487,0.07581,0.0208
1595902488.847116,B1433516,0.01331,-0.06537,-0.99487,0.07593,0.0208
1595902488.851449,B1433521,0.01318,-0.06500,-0.99487,0.07599,0.0208
1595902488.8566642,B1433526,0.01300,-0.06458,-0.99493,0.07617,0.0208
1595902488.8633778,B1433531,0.01276,-0.06421,-0.99493,0.07629,0.0208
1595902488.8666508,B1433536,0.01257,-0.06378,-0.99493,0.07648,0.0208
1595902488.872641,B1433541,0.01239,-0.06342,-0.99500,0.07660,0.0208
1595902488.877292,B1433547,0.01215,-0.06299,-0.99500,0.07684,0.0208
1595902488.882848,B1433552,0.01190,-0.06262,-0.99500,0.07703,0.0208
1595902488.888484,B1433558,0.01166,-0.06219,-0.99500,0.07727,0.0208
1595902488.89362,B1433563,0.01147,-0.06183,-0.99500,0.07751,0.0208
1595902488.899382,B1433568,0.01123,-0.06146,-0.99500,0.07776,0.0208
1595902488.90452,B1433573,0.01105,-0.06110,-0.99500,0.07800,0.0208
1595902488.910513,B1433579,0.01080,-0.06073,-0.99500,0.07831,0.0208
1595902488.916131,B1433584,0.01056,-0.06042,-0.99500,0.07855,0.0208
1595902488.9195032,B1433589,0.01031,-0.06012,-0.99500,0.07886,0.0208
1595902488.92528,B1433594,0.01007,-0.05981,-0.99500,0.07922,0.0208
1595902488.9311502,B1433599,0.00983,-0.05951,-0.99500,0.07953,0.0208
1595902488.9356842,B1433604,0.00958,-0.05927,-0.99500,0.07983,0.0208
1595902488.941652,B1433610,0.00940,-0.05908,-0.99500,0.08020,0.0208
1595902488.947006,B1433615,0.00909,-0.05878,-0.99500,0.08057,0.0208
1595902488.950559,B1433620,0.00885,-0.05853,-0.99493,0.08087,0.0208
1595902488.9566798,B1433625,0.00861,-0.05829,-0.99493,0.08124,0.0208
1595902488.96049,B1433630,0.00836,-0.05804,-0.99493,0.08160,0.0208
1595902488.9671261,B1433635,0.00812,-0.05780,-0.99493,0.08191,0.0208
1595902488.97138,B1433640,0.00787,-0.05756,-0.99493,0.08228,0.0208
1595902488.978645,B1433645,0.00769,-0.05731,-0.99493,0.08258,0.0208
1595902488.98106,B1433650,0.00745,-0.05695,-0.99487,0.08289,0.0208
1595902488.985605,B1433655,0.00726,-0.05664,-0.99487,0.08319,0.0208
1595902488.990865,B1433660,0.00708,-0.05640,-0.99487,0.08350,0.0208
1595902488.9956632,B1433665,0.00696,-0.05615,-0.99487,0.08374,0.0208
1595902489.000708,B1433670,0.00684,-0.05585,-0.99487,0.08405,0.0208
1595902489.006696,B1433675,0.00665,-0.05566,-0.99487,0.08429,0.0208
1595902489.011296,B1433681,0.00647,-0.05530,-0.99487,0.08466,0.0208
1595902489.017596,B1433686,0.00635,-0.05511,-0.99487,0.08484,0.0208
1595902489.023117,B1433691,0.00629,-0.05499,-0.99481,0.08502,0.0208
1595902489.026784,B1433696,0.00629,-0.05487,-0.99481,0.08514,0.0208
1595902489.0321338,B1433701,0.00623,-0.05475,-0.99481,0.08521,0.0208
1595902489.037659,B1433706,0.00616,-0.05463,-0.99481,0.08533,0.0208
1595902489.041953,B1433711,0.00616,-0.05450,-0.99481,0.08533,0.0208
1595902489.047387,B1433716,0.00610,-0.05432,-0.99487,0.08539,0.0208
1595902489.051682,B1433721,0.00610,-0.05420,-0.99487,0.08533,0.0208
1595902489.058657,B1433726,0.00604,-0.05396,-0.99487,0.08533,0.0208
1595902489.063062,B1433732,0.00604,-0.05377,-0.99487,0.08527,0.0208
1595902489.06896,B1433738,0.00604,-0.05353,-0.99493,0.08521,0.0208
1595902489.074444,B1433743,0.00604,-0.05328,-0.99493,0.08508,0.0208
1595902489.080915,B1433748,0.00598,-0.05304,-0.99493,0.08496,0.0208
1595902489.084219,B1433753,0.00598,-0.05273,-0.99500,0.08484,0.0208
1595902489.0901551,B1433759,0.00598,-0.05243,-0.99500,0.08466,0.0208
1595902489.0947,B1433764,0.00592,-0.05219,-0.99506,0.08447,0.0208
1595902489.100379,B1433769,0.00592,-0.05194,-0.99506,0.08423,0.0208
1595902489.104778,B1433774,0.00586,-0.05170,-0.99512,0.08398,0.0208
1595902489.109714,B1433779,0.00580,-0.05151,-0.99512,0.08368,0.0208
1595902489.1152442,B1433784,0.00568,-0.05145,-0.99518,0.08344,0.0208
1595902489.120624,B1433790,0.00555,-0.05139,-0.99518,0.08313,0.0208
1595902489.1253152,B1433795,0.00537,-0.05139,-0.99524,0.08282,0.0208
1595902489.131254,B1433800,0.00519,-0.05145,-0.99524,0.08246,0.0208
1595902489.135375,B1433805,0.00500,-0.05151,-0.99530,0.08215,0.0208
1595902489.140909,B1433810,0.00476,-0.05157,-0.99530,0.08185,0.0208
1595902489.146645,B1433815,0.00458,-0.05157,-0.99530,0.08148,0.0208
1595902489.151695,B1433820,0.00433,-0.05164,-0.99536,0.08118,0.0208
1595902489.155446,B1433825,0.00415,-0.05157,-0.99536,0.08087,0.0208
1595902489.16078,B1433830,0.00397,-0.05151,-0.99542,0.08051,0.0208
1595902489.1670752,B1433835,0.00385,-0.05133,-0.99548,0.08014,0.0208
1595902489.172112,B1433840,0.00366,-0.05103,-0.99548,0.07983,0.0208
1595902489.176316,B1433845,0.00348,-0.05023,-0.99561,0.07910,0.0208
1595902489.182422,B1433850,0.00336,-0.04974,-0.99567,0.07874,0.0208
1595902489.1862578,B1433855,0.00330,-0.04938,-0.99567,0.07837,0.0208
1595902489.191357,B1433861,0.00317,-0.04913,-0.99573,0.07794,0.0208
1595902489.1961348,B1433866,0.00305,-0.04889,-0.99579,0.07751,0.0208
1595902489.2027562,B1433871,0.00305,-0.04865,-0.99585,0.07709,0.0208
1595902489.2063448,B1433876,0.00305,-0.04840,-0.99585,0.07666,0.0208
1595902489.2120278,B1433881,0.00305,-0.04797,-0.99591,0.07623,0.0208
1595902489.2167208,B1433886,0.00311,-0.04755,-0.99597,0.07574,0.0208
1595902489.22257,B1433891,0.00323,-0.04712,-0.99603,0.07532,0.0208
1595902489.227286,B1433896,0.00330,-0.04675,-0.99609,0.07483,0.0208
1595902489.231606,B1433901,0.00330,-0.04645,-0.99615,0.07440,0.0208
1595902489.236584,B1433906,0.00336,-0.04620,-0.99622,0.07391,0.0208
1595902489.242233,B1433911,0.00336,-0.04602,-0.99622,0.07349,0.0208
1595902489.246912,B1433916,0.00336,-0.04584,-0.99628,0.07300,0.0208
1595902489.25189,B1433921,0.00336,-0.04578,-0.99628,0.07263,0.0208
1595902489.256879,B1433926,0.00330,-0.04578,-0.99634,0.07220,0.0208
1595902489.2619479,B1433931,0.00330,-0.04578,-0.99634,0.07184,0.0208
1595902489.266918,B1433936,0.00330,-0.04578,-0.99640,0.07153,0.0208
1595902489.272365,B1433942,0.00330,-0.04578,-0.99640,0.07123,0.0208
1595902489.279083,B1433947,0.00336,-0.04565,-0.99640,0.07098,0.0208
1595902489.283657,B1433953,0.00348,-0.04553,-0.99646,0.07068,0.0208
1595902489.288642,B1433958,0.00366,-0.04535,-0.99646,0.07050,0.0208
1595902489.29409,B1433963,0.00385,-0.04517,-0.99652,0.07031,0.0208
1595902489.299287,B1433969,0.00403,-0.04498,-0.99652,0.07019,0.0208
1595902489.304615,B1433974,0.00427,-0.04486,-0.99652,0.07007,0.0208
1595902489.309555,B1433979,0.00458,-0.04480,-0.99652,0.06995,0.0208
1595902489.314983,B1433984,0.00476,-0.04474,-0.99652,0.06982,0.0208
1595902489.320137,B1433989,0.00507,-0.04480,-0.99652,0.06976,0.0208
1595902489.326279,B1433995,0.00531,-0.04486,-0.99652,0.06970,0.0208
1595902489.330362,B1434000,0.00562,-0.04504,-0.99652,0.06958,0.0208
1595902489.335416,B1434005,0.00580,-0.04535,-0.99652,0.06952,0.0208
1595902489.340532,B1434010,0.00598,-0.04578,-0.99652,0.06946,0.0208
1595902489.3455412,B1434015,0.00616,-0.04639,-0.99652,0.06940,0.0208
1595902489.350548,B1434020,0.00629,-0.04700,-0.99646,0.06934,0.0208
1595902489.3557298,B1434025,0.00635,-0.04767,-0.99646,0.06934,0.0208
1595902489.36087,B1434030,0.00635,-0.04846,-0.99640,0.06927,0.0208
1595902489.3659022,B1434035,0.00641,-0.04919,-0.99634,0.06927,0.0208
1595902489.370908,B1434040,0.00635,-0.05054,-0.99628,0.06921,0.0208
1595902489.376117,B1434045,0.00629,-0.05115,-0.99628,0.06921,0.0208
1595902489.3824792,B1434051,0.00623,-0.05164,-0.99622,0.06921,0.0208
1595902489.386411,B1434056,0.00616,-0.05206,-0.99622,0.06921,0.0208
1595902489.3914418,B1434061,0.00610,-0.05243,-0.99622,0.06927,0.0208
1595902489.39669,B1434066,0.00604,-0.05267,-0.99622,0.06927,0.0208
1595902489.4020338,B1434071,0.00598,-0.05286,-0.99615,0.06927,0.0208
1595902489.406612,B1434076,0.00592,-0.05292,-0.99615,0.06934,0.0208
1595902489.4120588,B1434081,0.00592,-0.05292,-0.99615,0.06940,0.0208
1595902489.418571,B1434087,0.00592,-0.05280,-0.99615,0.06940,0.0208
1595902489.4230988,B1434092,0.00592,-0.05261,-0.99615,0.06946,0.0208
1595902489.42845,B1434098,0.00598,-0.05237,-0.99622,0.06946,0.0208
1595902489.433377,B1434103,0.00598,-0.05206,-0.99622,0.06946,0.0208
1595902489.438946,B1434108,0.00610,-0.05170,-0.99622,0.06946,0.0208
1595902489.4450529,B1434113,0.00623,-0.05127,-0.99622,0.06946,0.0208
1595902489.4494379,B1434119,0.00635,-0.05084,-0.99628,0.06946,0.0208
1595902489.454446,B1434124,0.00647,-0.05035,-0.99628,0.06946,0.0208
1595902489.4596741,B1434129,0.00665,-0.04987,-0.99634,0.06946,0.0208
1595902489.465822,B1434134,0.00690,-0.04932,-0.99634,0.06940,0.0208
1595902489.47018,B1434139,0.00720,-0.04877,-0.99640,0.06934,0.0208
1595902489.475509,B1434145,0.00745,-0.04822,-0.99640,0.06927,0.0208
1595902489.4821088,B1434150,0.00818,-0.04694,-0.99646,0.06909,0.0208
1595902489.486652,B1434155,0.00854,-0.04633,-0.99652,0.06897,0.0208
1595902489.4906461,B1434160,0.00897,-0.04578,-0.99652,0.06885,0.0208
1595902489.495688,B1434165,0.00940,-0.04517,-0.99658,0.06873,0.0208
1595902489.501214,B1434170,0.00983,-0.04456,-0.99658,0.06860,0.0208
1595902489.505625,B1434175,0.01025,-0.04407,-0.99664,0.06842,0.0208
1595902489.510698,B1434180,0.01068,-0.04364,-0.99664,0.06824,0.0208
1595902489.515837,B1434185,0.01117,-0.04321,-0.99670,0.06805,0.0208
1595902489.5206132,B1434190,0.01160,-0.04285,-0.99670,0.06793,0.0208
1595902489.525567,B1434195,0.01202,-0.04260,-0.99670,0.06775,0.0208
1595902489.530931,B1434200,0.01239,-0.04236,-0.99677,0.06757,0.0208
1595902489.536255,B1434205,0.01282,-0.04224,-0.99677,0.06738,0.0208
1595902489.541033,B1434210,0.01324,-0.04211,-0.99677,0.06720,0.0208
1595902489.5465899,B1434216,0.01361,-0.04199,-0.99677,0.06708,0.0208
1595902489.551272,B1434221,0.01392,-0.04199,-0.99677,0.06689,0.0208
1595902489.5563269,B1434226,0.01428,-0.04199,-0.99677,0.06677,0.0208
1595902489.562042,B1434231,0.01465,-0.04199,-0.99677,0.06665,0.0208
1595902489.5677052,B1434237,0.01489,-0.04199,-0.99677,0.06653,0.0208
1595902489.5736792,B1434243,0.01520,-0.04205,-0.99677,0.06641,0.0208
1595902489.578262,B1434248,0.01550,-0.04205,-0.99677,0.06635,0.0208
1595902489.583495,B1434253,0.01575,-0.04211,-0.99677,0.06628,0.0208
1595902489.5893078,B1434259,0.01599,-0.04218,-0.99677,0.06622,0.0208
1595902489.595538,B1434264,0.01624,-0.04218,-0.99677,0.06622,0.0208
1595902489.599657,B1434269,0.01648,-0.04224,-0.99677,0.06622,0.0208
1595902489.6057951,B1434274,0.01660,-0.04230,-0.99677,0.06628,0.0208
1595902489.610741,B1434279,0.01678,-0.04242,-0.99677,0.06635,0.0208
1595902489.6152792,B1434285,0.01691,-0.04248,-0.99677,0.06641,0.0208
1595902489.6203132,B1434290,0.01709,-0.04260,-0.99670,0.06653,0.0208
1595902489.625911,B1434295,0.01733,-0.04297,-0.99670,0.06683,0.0208
1595902489.630541,B1434300,0.01740,-0.04309,-0.99664,0.06696,0.0208
1595902489.6355999,B1434305,0.01752,-0.04333,-0.99664,0.06720,0.0208
1595902489.641669,B1434310,0.01758,-0.04358,-0.99664,0.06738,0.0208
1595902489.645706,B1434315,0.01764,-0.04382,-0.99658,0.06763,0.0208
1595902489.650562,B1434320,0.01770,-0.04407,-0.99658,0.06787,0.0208
1595902489.656351,B1434325,0.01776,-0.04431,-0.99652,0.06812,0.0208
1595902489.660712,B1434330,0.01782,-0.04456,-0.99652,0.06842,0.0208
1595902489.665739,B1434335,0.01788,-0.04474,-0.99646,0.06873,0.0208
1595902489.671017,B1434340,0.01788,-0.04492,-0.99646,0.06903,0.0208
1595902489.675592,B1434345,0.01794,-0.04510,-0.99640,0.06934,0.0208
1595902489.6807308,B1434350,0.01801,-0.04523,-0.99640,0.06970,0.0208
1595902489.685633,B1434355,0.01813,-0.04529,-0.99634,0.07001,0.0208
1595902489.6907468,B1434360,0.01819,-0.04529,-0.99634,0.07031,0.0208
1595902489.695738,B1434365,0.01831,-0.04523,-0.99628,0.07068,0.0208
1595902489.70113,B1434370,0.01843,-0.04517,-0.99628,0.07098,0.0208
1595902489.705983,B1434375,0.01855,-0.04510,-0.99628,0.07123,0.0208
1595902489.7109,B1434380,0.01862,-0.04504,-0.99628,0.07147,0.0208
1595902489.716195,B1434385,0.01880,-0.04498,-0.99622,0.07184,0.0208
1595902489.7213671,B1434391,0.01892,-0.04498,-0.99622,0.07208,0.0208
1595902489.727026,B1434396,0.01904,-0.04504,-0.99615,0.07233,0.0208
1595902489.73154,B1434401,0.01917,-0.04510,-0.99615,0.07257,0.0208
1595902489.736646,B1434406,0.01929,-0.04517,-0.99615,0.07281,0.0208
1595902489.7419891,B1434411,0.01947,-0.04535,-0.99609,0.07300,0.0208
1595902489.748121,B1434417,0.01959,-0.04553,-0.99609,0.07318,0.0208
1595902489.753288,B1434423,0.01971,-0.04572,-0.99603,0.07336,0.0208
1595902489.758423,B1434428,0.01990,-0.04596,-0.99603,0.07355,0.0208
1595902489.7641048,B1434433,0.02008,-0.04614,-0.99603,0.07367,0.0208
1595902489.7706041,B1434439,0.02020,-0.04633,-0.99597,0.07379,0.0208
1595902489.774385,B1434444,0.02032,-0.04645,-0.99597,0.07391,0.0208
1595902489.779252,B1434449,0.02045,-0.04651,-0.99597,0.07404,0.0208
1595902489.7845068,B1434454,0.02063,-0.04645,-0.99597,0.07416,0.0208
1595902489.790005,B1434459,0.02081,-0.04620,-0.99597,0.07428,0.0208
1595902489.795274,B1434464,0.02094,-0.04584,-0.99597,0.07440,0.0208
1595902489.799903,B1434469,0.02112,-0.04529,-0.99597,0.07452,0.0208
1595902489.8051388,B1434475,0.02118,-0.04480,-0.99597,0.07458,0.0208
1595902489.810019,B1434480,0.02130,-0.04419,-0.99597,0.07471,0.0208
1595902489.815205,B1434485,0.02142,-0.04370,-0.99603,0.07477,0.0208
1595902489.820215,B1434490,0.02155,-0.04309,-0.99603,0.07489,0.0208
1595902489.825153,B1434495,0.02173,-0.04248,-0.99603,0.07501,0.0208
1595902489.830728,B1434500,0.02185,-0.04193,-0.99603,0.07507,0.0208
1595902489.835627,B1434505,0.02203,-0.04138,-0.99609,0.07520,0.0208
1595902489.841432,B1434510,0.02228,-0.04028,-0.99609,0.07538,0.0208
1595902489.845632,B1434515,0.02240,-0.03986,-0.99609,0.07544,0.0208
1595902489.8510668,B1434520,0.02246,-0.03943,-0.99609,0.07544,0.0208
1595902489.856342,B1434525,0.02252,-0.03912,-0.99609,0.07550,0.0208
1595902489.860729,B1434530,0.02258,-0.03876,-0.99615,0.07556,0.0208
1595902489.86567,B1434535,0.02258,-0.03851,-0.99615,0.07562,0.0208
1595902489.87078,B1434540,0.02264,-0.03827,-0.99615,0.07562,0.0208
1595902489.8758762,B1434545,0.02264,-0.03802,-0.99615,0.07568,0.0208
1595902489.880787,B1434550,0.02264,-0.03784,-0.99615,0.07568,0.0208
1595902489.885631,B1434555,0.02264,-0.03772,-0.99615,0.07568,0.0208
1595902489.8908632,B1434560,0.02264,-0.03760,-0.99615,0.07568,0.0208
1595902489.89625,B1434565,0.02264,-0.03748,-0.99615,0.07568,0.0208
1595902489.9023192,B1434570,0.02258,-0.03754,-0.99615,0.07562,0.0208
1595902489.905853,B1434575,0.02252,-0.03760,-0.99615,0.07556,0.0208
1595902489.9108758,B1434580,0.02246,-0.03778,-0.99615,0.07544,0.0208
1595902489.9162738,B1434585,0.02234,-0.03809,-0.99615,0.07532,0.0208
1595902489.922563,B1434591,0.02222,-0.03851,-0.99615,0.07520,0.0208
1595902489.9264882,B1434596,0.02203,-0.03900,-0.99615,0.07501,0.0208
1595902489.931574,B1434601,0.02191,-0.03961,-0.99615,0.07483,0.0208
1595902489.9361331,B1434606,0.02173,-0.04041,-0.99615,0.07465,0.0208
1595902489.94181,B1434611,0.02148,-0.04120,-0.99615,0.07440,0.0208
1595902489.9475,B1434617,0.02130,-0.04205,-0.99615,0.07422,0.0208
1595902489.953038,B1434623,0.02100,-0.04315,-0.99609,0.07397,0.0208
1595902489.95815,B1434628,0.02075,-0.04443,-0.99609,0.07367,0.0208
1595902489.963433,B1434633,0.02051,-0.04553,-0.99603,0.07343,0.0208
1595902489.9693172,B1434638,0.02026,-0.04681,-0.99603,0.07318,0.0208
1595902489.974405,B1434644,0.02002,-0.04810,-0.99597,0.07294,0.0208
1595902489.979691,B1434649,0.01978,-0.04956,-0.99591,0.07263,0.0208
1595902489.985014,B1434654,0.01959,-0.05078,-0.99591,0.07239,0.0208
1595902489.990088,B1434659,0.01941,-0.05219,-0.99585,0.07214,0.0208
1595902489.995358,B1434664,0.01923,-0.05322,-0.99579,0.07190,0.0208
1595902490.0002172,B1434670,0.01910,-0.05438,-0.99579,0.07172,0.0208
1595902490.0061948,B1434675,0.01892,-0.05536,-0.99573,0.07147,0.0208
1595902490.011693,B1434680,0.01880,-0.05609,-0.99567,0.07135,0.0208
1595902490.015669,B1434685,0.01868,-0.05670,-0.99567,0.07117,0.0208
1595902490.02057,B1434690,0.01843,-0.05756,-0.99567,0.07092,0.0208
1595902490.025764,B1434695,0.01831,-0.05780,-0.99567,0.07086,0.0208
1595902490.0314932,B1434700,0.01813,-0.05792,-0.99567,0.07080,0.0208
1595902490.0357718,B1434705,0.01801,-0.05798,-0.99567,0.07080,0.0208
1595902490.0409641,B1434710,0.01776,-0.05792,-0.99567,0.07080,0.0208
1595902490.0470421,B1434715,0.01758,-0.05780,-0.99567,0.07080,0.0208
1595902490.051426,B1434720,0.01746,-0.05756,-0.99567,0.07086,0.0208
1595902490.056437,B1434725,0.01721,-0.05719,-0.99567,0.07092,0.0208
1595902490.062452,B1434730,0.01703,-0.05682,-0.99573,0.07104,0.0208
1595902490.065779,B1434735,0.01685,-0.05640,-0.99573,0.07111,0.0208
1595902490.070643,B1434740,0.01666,-0.05597,-0.99573,0.07123,0.0208
1595902490.075827,B1434745,0.01642,-0.05542,-0.99579,0.07135,0.0208
1595902490.080776,B1434750,0.01624,-0.05493,-0.99579,0.07153,0.0208
1595902490.085769,B1434755,0.01599,-0.05438,-0.99579,0.07166,0.0208
1595902490.092745,B1434760,0.01575,-0.05389,-0.99585,0.07184,0.0208
1595902490.096153,B1434766,0.01550,-0.05334,-0.99585,0.07202,0.0208
1595902490.101453,B1434771,0.01520,-0.05280,-0.99585,0.07227,0.0208
1595902490.1082501,B1434776,0.01495,-0.05237,-0.99591,0.07245,0.0208
1595902490.1114051,B1434781,0.01465,-0.05194,-0.99591,0.07263,0.0208
1595902490.117227,B1434786,0.01434,-0.05145,-0.99591,0.07288,0.0208
1595902490.123104,B1434792,0.01404,-0.05109,-0.99591,0.07312,0.0208
1595902490.12759,B1434797,0.01373,-0.05078,-0.99591,0.07330,0.0208
1595902490.13317,B1434803,0.01337,-0.05042,-0.99591,0.07355,0.0208
1595902490.139943,B1434809,0.01312,-0.05017,-0.99591,0.07379,0.0208
1595902490.144503,B1434814,0.01276,-0.04987,-0.99591,0.07404,0.0208
1595902490.150309,B1434819,0.01245,-0.04956,-0.99591,0.07428,0.0208
1595902490.155835,B1434824,0.01215,-0.04932,-0.99591,0.07446,0.0208
1595902490.159644,B1434829,0.01184,-0.04901,-0.99591,0.07471,0.0208
1595902490.164682,B1434834,0.01160,-0.04871,-0.99591,0.07489,0.0208
1595902490.1705751,B1434839,0.01135,-0.04834,-0.99591,0.07513,0.0208
1595902490.1752021,B1434844,0.01111,-0.04810,-0.99591,0.07526,0.0208
1595902490.179722,B1434849,0.01080,-0.04773,-0.99597,0.07550,0.0208
1595902490.1849768,B1434854,0.01062,-0.04749,-0.99597,0.07562,0.0208
1595902490.191234,B1434859,0.01031,-0.04712,-0.99597,0.07581,0.0208
1595902490.194489,B1434864,0.01013,-0.04687,-0.99597,0.07599,0.0208
1595902490.200114,B1434869,0.00989,-0.04657,-0.99597,0.07617,0.0208
1595902490.205729,B1434874,0.00964,-0.04626,-0.99597,0.07629,0.0208
1595902490.210798,B1434879,0.00946,-0.04602,-0.99597,0.07642,0.0208
1595902490.215283,B1434885,0.00922,-0.04578,-0.99597,0.07654,0.0208
1595902490.220209,B1434890,0.00879,-0.04535,-0.99597,0.07678,0.0208
1595902490.225413,B1434895,0.00854,-0.04517,-0.99597,0.07690,0.0208
1595902490.231149,B1434900,0.00836,-0.04504,-0.99597,0.07697,0.0208
1595902490.235272,B1434905,0.00824,-0.04492,-0.99597,0.07703,0.0208
1595902490.2403069,B1434910,0.00806,-0.04486,-0.99597,0.07709,0.0208
1595902490.245743,B1434915,0.00793,-0.04474,-0.99597,0.07715,0.0208
1595902490.250946,B1434920,0.00787,-0.04468,-0.99597,0.07715,0.0208
