imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901718.863426,B663349,0.02228,-0.01685,-0.99731,0.06757,0.0208
1595901718.86896,B663354,0.02234,-0.01617,-0.99731,0.06750,0.0208
1595901718.8734038,B663359,0.02234,-0.01563,-0.99738,0.06744,0.0208
1595901718.878923,B663364,0.02234,-0.01501,-0.99738,0.06738,0.0208
1595901718.8840508,B663369,0.02228,-0.01392,-0.99738,0.06738,0.0208
1595901718.8894038,B663374,0.02222,-0.01343,-0.99738,0.06738,0.0208
1595901718.894104,B663379,0.02216,-0.01300,-0.99738,0.06738,0.0208
1595901718.899817,B663384,0.02209,-0.01251,-0.99738,0.06738,0.0208
1595901718.904552,B663389,0.02197,-0.01208,-0.99744,0.06744,0.0208
1595901718.910055,B663395,0.02185,-0.01172,-0.99744,0.06750,0.0208
1595901718.914378,B663400,0.02173,-0.01135,-0.99744,0.06757,0.0208
1595901718.919884,B663405,0.02167,-0.01105,-0.99744,0.06763,0.0208
1595901718.924451,B663410,0.02155,-0.01074,-0.99744,0.06775,0.0208
1595901718.929486,B663415,0.02142,-0.01056,-0.99744,0.06787,0.0208
1595901718.9363,B663420,0.02130,-0.01038,-0.99744,0.06793,0.0208
1595901718.939392,B663425,0.02118,-0.01019,-0.99738,0.06805,0.0208
1595901718.94574,B663430,0.02100,-0.01013,-0.99738,0.06818,0.0208
1595901718.950956,B663436,0.02087,-0.01001,-0.99738,0.06824,0.0208
1595901718.956065,B663441,0.02063,-0.01001,-0.99738,0.06836,0.0208
1595901718.9614348,B663447,0.02051,-0.00995,-0.99738,0.06848,0.0208
1595901718.9669418,B663452,0.02032,-0.00995,-0.99738,0.06854,0.0208
1595901718.972372,B663457,0.02014,-0.00995,-0.99738,0.06866,0.0208
1595901718.977453,B663462,0.01996,-0.00995,-0.99738,0.06879,0.0208
1595901718.9832,B663468,0.01978,-0.00995,-0.99738,0.06885,0.0208
1595901718.987581,B663473,0.01959,-0.00995,-0.99738,0.06897,0.0208
1595901718.9935539,B663478,0.01941,-0.00995,-0.99738,0.06903,0.0208
1595901718.998113,B663483,0.01923,-0.00995,-0.99738,0.06909,0.0208
1595901719.003314,B663489,0.01910,-0.00995,-0.99738,0.06909,0.0208
1595901719.00877,B663494,0.01886,-0.00989,-0.99738,0.06921,0.0208
1595901719.0137138,B663499,0.01874,-0.00983,-0.99738,0.06921,0.0208
1595901719.0187032,B663504,0.01862,-0.00970,-0.99738,0.06921,0.0208
1595901719.0238101,B663509,0.01849,-0.00964,-0.99738,0.06921,0.0208
1595901719.029127,B663514,0.01843,-0.00958,-0.99738,0.06915,0.0208
1595901719.0333261,B663519,0.01831,-0.00952,-0.99738,0.06915,0.0208
1595901719.039336,B663524,0.01825,-0.00946,-0.99738,0.06909,0.0208
1595901719.044192,B663529,0.01819,-0.00940,-0.99738,0.06903,0.0208
1595901719.048817,B663534,0.01807,-0.00934,-0.99744,0.06897,0.0208
1595901719.054004,B663539,0.01801,-0.00934,-0.99744,0.06885,0.0208
1595901719.05966,B663544,0.01794,-0.00928,-0.99744,0.06873,0.0208
1595901719.064199,B663549,0.01788,-0.00922,-0.99744,0.06860,0.0208
1595901719.068598,B663554,0.01788,-0.00922,-0.99744,0.06848,0.0208
1595901719.078109,B663559,0.01782,-0.00916,-0.99744,0.06830,0.0208
1595901719.079896,B663564,0.01776,-0.00903,-0.99750,0.06812,0.0208
1595901719.083988,B663569,0.01770,-0.00897,-0.99750,0.06793,0.0208
1595901719.088794,B663574,0.01764,-0.00885,-0.99750,0.06775,0.0208
1595901719.093686,B663579,0.01764,-0.00873,-0.99750,0.06757,0.0208
1595901719.098618,B663584,0.01758,-0.00861,-0.99756,0.06732,0.0208
1595901719.1038148,B663589,0.01752,-0.00842,-0.99756,0.06708,0.0208
1595901719.108594,B663594,0.01746,-0.00830,-0.99756,0.06683,0.0208
1595901719.115092,B663599,0.01740,-0.00818,-0.99762,0.06659,0.0208
1595901719.1196601,B663604,0.01733,-0.00806,-0.99762,0.06635,0.0208
1595901719.1244311,B663609,0.01727,-0.00793,-0.99762,0.06610,0.0208
1595901719.128955,B663614,0.01721,-0.00787,-0.99768,0.06586,0.0208
1595901719.133441,B663619,0.01715,-0.00793,-0.99768,0.06555,0.0208
1595901719.138931,B663624,0.01703,-0.00800,-0.99768,0.06531,0.0208
1595901719.144403,B663629,0.01697,-0.00818,-0.99768,0.06506,0.0208
1595901719.1492438,B663634,0.01685,-0.00842,-0.99774,0.06482,0.0208
1595901719.1546261,B663639,0.01678,-0.00873,-0.99774,0.06458,0.0208
1595901719.158889,B663644,0.01666,-0.00909,-0.99774,0.06439,0.0208
1595901719.164269,B663649,0.01660,-0.00946,-0.99774,0.06415,0.0208
1595901719.1688929,B663654,0.01648,-0.00989,-0.99774,0.06396,0.0208
1595901719.1739142,B663659,0.01642,-0.01025,-0.99780,0.06378,0.0208
1595901719.178586,B663664,0.01630,-0.01062,-0.99780,0.06360,0.0208
1595901719.184214,B663669,0.01624,-0.01105,-0.99780,0.06348,0.0208
1595901719.189009,B663674,0.01617,-0.01147,-0.99780,0.06329,0.0208
1595901719.1936262,B663679,0.01617,-0.01184,-0.99780,0.06311,0.0208
1595901719.19928,B663684,0.01617,-0.01215,-0.99780,0.06299,0.0208
1595901719.2038112,B663689,0.01630,-0.01245,-0.99780,0.06281,0.0208
1595901719.2106,B663694,0.01648,-0.01263,-0.99780,0.06262,0.0208
1595901719.2137952,B663699,0.01660,-0.01282,-0.99780,0.06244,0.0208
1595901719.2201548,B663704,0.01678,-0.01288,-0.99786,0.06226,0.0208
1595901719.223882,B663709,0.01703,-0.01300,-0.99786,0.06195,0.0208
1595901719.22868,B663714,0.01721,-0.01312,-0.99786,0.06171,0.0208
1595901719.234565,B663719,0.01740,-0.01331,-0.99786,0.06146,0.0208
1595901719.238713,B663724,0.01758,-0.01355,-0.99786,0.06116,0.0208
1595901719.244051,B663729,0.01770,-0.01392,-0.99792,0.06079,0.0208
1595901719.248647,B663734,0.01788,-0.01422,-0.99792,0.06042,0.0208
1595901719.254612,B663739,0.01801,-0.01453,-0.99792,0.06006,0.0208
1595901719.258945,B663744,0.01819,-0.01477,-0.99792,0.05963,0.0208
1595901719.264936,B663749,0.01837,-0.01495,-0.99799,0.05920,0.0208
1595901719.2691672,B663754,0.01849,-0.01508,-0.99799,0.05878,0.0208
1595901719.273857,B663759,0.01855,-0.01526,-0.99799,0.05835,0.0208
1595901719.279377,B663764,0.01862,-0.01538,-0.99805,0.05786,0.0208
1595901719.284328,B663769,0.01862,-0.01563,-0.99805,0.05731,0.0208
1595901719.289077,B663774,0.01862,-0.01587,-0.99811,0.05682,0.0208
1595901719.294092,B663780,0.01855,-0.01617,-0.99811,0.05634,0.0208
1595901719.299166,B663785,0.01843,-0.01648,-0.99811,0.05591,0.0208
1595901719.3050182,B663790,0.01825,-0.01697,-0.99817,0.05542,0.0208
1595901719.311397,B663796,0.01807,-0.01733,-0.99817,0.05505,0.0208
1595901719.3169448,B663801,0.01788,-0.01782,-0.99817,0.05463,0.0208
1595901719.3213708,B663807,0.01764,-0.01825,-0.99823,0.05426,0.0208
1595901719.327457,B663812,0.01746,-0.01862,-0.99823,0.05396,0.0208
1595901719.3322089,B663818,0.01727,-0.01898,-0.99823,0.05365,0.0208
1595901719.3376498,B663823,0.01709,-0.01929,-0.99823,0.05334,0.0208
1595901719.343907,B663828,0.01691,-0.01947,-0.99823,0.05310,0.0208
1595901719.3493388,B663833,0.01678,-0.01965,-0.99829,0.05286,0.0208
1595901719.353467,B663839,0.01672,-0.01984,-0.99829,0.05267,0.0208
1595901719.358811,B663844,0.01666,-0.02002,-0.99829,0.05249,0.0208
1595901719.363691,B663849,0.01660,-0.02020,-0.99829,0.05231,0.0208
1595901719.3686452,B663854,0.01654,-0.02069,-0.99829,0.05200,0.0208
1595901719.3754299,B663859,0.01654,-0.02087,-0.99829,0.05194,0.0208
1595901719.3796859,B663864,0.01654,-0.02112,-0.99829,0.05182,0.0208
1595901719.3835719,B663869,0.01654,-0.02148,-0.99829,0.05170,0.0208
1595901719.388565,B663874,0.01648,-0.02185,-0.99829,0.05157,0.0208
1595901719.393899,B663879,0.01642,-0.02234,-0.99829,0.05145,0.0208
1595901719.399057,B663884,0.01636,-0.02283,-0.99829,0.05139,0.0208
1595901719.404563,B663889,0.01624,-0.02350,-0.99829,0.05127,0.0208
1595901719.4085069,B663894,0.01617,-0.02423,-0.99829,0.05115,0.0208
1595901719.413802,B663899,0.01599,-0.02502,-0.99823,0.05103,0.0208
1595901719.419472,B663904,0.01593,-0.02576,-0.99823,0.05096,0.0208
1595901719.4247549,B663909,0.01581,-0.02667,-0.99823,0.05084,0.0208
1595901719.4288871,B663914,0.01575,-0.02753,-0.99823,0.05072,0.0208
1595901719.43362,B663919,0.01575,-0.02826,-0.99817,0.05060,0.0208
1595901719.43914,B663924,0.01569,-0.02899,-0.99817,0.05048,0.0208
1595901719.443577,B663929,0.01569,-0.02960,-0.99817,0.05035,0.0208
1595901719.449066,B663934,0.01569,-0.03015,-0.99817,0.05023,0.0208
1595901719.453623,B663939,0.01575,-0.03052,-0.99817,0.05005,0.0208
1595901719.458648,B663944,0.01581,-0.03082,-0.99817,0.04993,0.0208
1595901719.464293,B663949,0.01587,-0.03101,-0.99817,0.04974,0.0208
1595901719.4688141,B663954,0.01599,-0.03107,-0.99817,0.04962,0.0208
1595901719.4737768,B663959,0.01611,-0.03107,-0.99817,0.04944,0.0208
1595901719.480491,B663964,0.01630,-0.03094,-0.99817,0.04926,0.0208
1595901719.4846048,B663970,0.01648,-0.03070,-0.99817,0.04907,0.0208
1595901719.489284,B663975,0.01666,-0.03040,-0.99823,0.04889,0.0208
1595901719.495241,B663980,0.01685,-0.03003,-0.99823,0.04865,0.0208
1595901719.499362,B663985,0.01709,-0.02966,-0.99823,0.04846,0.0208
1595901719.5054138,B663990,0.01733,-0.02917,-0.99829,0.04822,0.0208
1595901719.5106099,B663996,0.01764,-0.02869,-0.99829,0.04797,0.0208
1595901719.517097,B664001,0.01794,-0.02808,-0.99829,0.04767,0.0208
1595901719.521555,B664007,0.01825,-0.02753,-0.99835,0.04742,0.0208
1595901719.527189,B664012,0.01855,-0.02692,-0.99835,0.04712,0.0208
1595901719.532607,B664018,0.01892,-0.02631,-0.99835,0.04681,0.0208
1595901719.5374331,B664023,0.01935,-0.02557,-0.99841,0.04651,0.0208
1595901719.5432389,B664028,0.01978,-0.02484,-0.99841,0.04620,0.0208
1595901719.547843,B664033,0.02014,-0.02417,-0.99847,0.04590,0.0208
1595901719.552806,B664038,0.02063,-0.02338,-0.99847,0.04547,0.0208
1595901719.557538,B664043,0.02100,-0.02264,-0.99847,0.04517,0.0208
1595901719.56321,B664048,0.02136,-0.02203,-0.99854,0.04480,0.0208
1595901719.5690382,B664053,0.02179,-0.02142,-0.99854,0.04443,0.0208
1595901719.573247,B664058,0.02222,-0.02075,-0.99860,0.04407,0.0208
1595901719.5778172,B664063,0.02264,-0.02020,-0.99860,0.04370,0.0208
1595901719.583198,B664068,0.02295,-0.01971,-0.99860,0.04333,0.0208
1595901719.588386,B664073,0.02338,-0.01917,-0.99860,0.04291,0.0208
1595901719.593077,B664079,0.02374,-0.01874,-0.99866,0.04254,0.0208
1595901719.598809,B664084,0.02411,-0.01831,-0.99866,0.04211,0.0208
1595901719.603651,B664089,0.02441,-0.01794,-0.99866,0.04181,0.0208
1595901719.608234,B664094,0.02478,-0.01758,-0.99866,0.04144,0.0208
1595901719.613805,B664099,0.02509,-0.01721,-0.99872,0.04108,0.0208
1595901719.61885,B664104,0.02533,-0.01685,-0.99872,0.04071,0.0208
1595901719.625046,B664109,0.02588,-0.01630,-0.99872,0.04010,0.0208
1595901719.629515,B664114,0.02612,-0.01599,-0.99872,0.03986,0.0208
1595901719.633919,B664120,0.02631,-0.01575,-0.99872,0.03961,0.0208
1595901719.640067,B664125,0.02649,-0.01550,-0.99878,0.03937,0.0208
1595901719.644214,B664130,0.02667,-0.01526,-0.99878,0.03918,0.0208
1595901719.6499379,B664135,0.02679,-0.01501,-0.99878,0.03900,0.0208
1595901719.655553,B664141,0.02692,-0.01477,-0.99878,0.03888,0.0208
1595901719.661383,B664146,0.02710,-0.01453,-0.99878,0.03876,0.0208
1595901719.668331,B664152,0.02722,-0.01428,-0.99878,0.03870,0.0208
1595901719.672992,B664158,0.02740,-0.01404,-0.99878,0.03864,0.0208
1595901719.6770601,B664163,0.02759,-0.01379,-0.99878,0.03864,0.0208
1595901719.6824808,B664168,0.02777,-0.01355,-0.99878,0.03864,0.0208
1595901719.6874769,B664173,0.02802,-0.01337,-0.99878,0.03870,0.0208
1595901719.6924748,B664178,0.02820,-0.01318,-0.99878,0.03876,0.0208
1595901719.698588,B664183,0.02844,-0.01300,-0.99878,0.03888,0.0208
1595901719.702847,B664188,0.02863,-0.01288,-0.99872,0.03894,0.0208
1595901719.7094169,B664193,0.02881,-0.01282,-0.99872,0.03912,0.0208
1595901719.7131,B664199,0.02905,-0.01270,-0.99872,0.03931,0.0208
1595901719.718237,B664204,0.02924,-0.01263,-0.99872,0.03949,0.0208
1595901719.7235389,B664209,0.02936,-0.01263,-0.99872,0.03973,0.0208
1595901719.728496,B664214,0.02966,-0.01257,-0.99866,0.04022,0.0208
1595901719.7340019,B664219,0.02979,-0.01257,-0.99866,0.04047,0.0208
1595901719.739573,B664225,0.02991,-0.01251,-0.99866,0.04077,0.0208
1595901719.7460842,B664231,0.03003,-0.01251,-0.99866,0.04102,0.0208
1595901719.75106,B664236,0.03015,-0.01245,-0.99860,0.04138,0.0208
1595901719.756384,B664241,0.03027,-0.01239,-0.99860,0.04169,0.0208
1595901719.761599,B664247,0.03040,-0.01233,-0.99860,0.04193,0.0208
1595901719.7669508,B664252,0.03046,-0.01227,-0.99860,0.04224,0.0208
1595901719.772424,B664258,0.03058,-0.01221,-0.99854,0.04254,0.0208
1595901719.779526,B664263,0.03064,-0.01221,-0.99854,0.04285,0.0208
1595901719.7839842,B664268,0.03070,-0.01215,-0.99854,0.04315,0.0208
1595901719.7881181,B664273,0.03076,-0.01221,-0.99854,0.04346,0.0208
1595901719.792793,B664278,0.03076,-0.01227,-0.99847,0.04376,0.0208
1595901719.799165,B664283,0.03076,-0.01233,-0.99847,0.04407,0.0208
1595901719.8025181,B664288,0.03070,-0.01245,-0.99847,0.04431,0.0208
1595901719.8079019,B664293,0.03070,-0.01257,-0.99847,0.04462,0.0208
1595901719.812907,B664298,0.03064,-0.01276,-0.99841,0.04492,0.0208
1595901719.8176682,B664303,0.03058,-0.01294,-0.99841,0.04517,0.0208
1595901719.822804,B664308,0.03046,-0.01312,-0.99841,0.04547,0.0208
1595901719.8279219,B664313,0.03033,-0.01337,-0.99841,0.04572,0.0208
1595901719.8345752,B664319,0.03021,-0.01361,-0.99841,0.04602,0.0208
1595901719.8398778,B664324,0.02997,-0.01385,-0.99835,0.04651,0.0208
1595901719.843331,B664329,0.02985,-0.01392,-0.99835,0.04681,0.0208
1595901719.848323,B664334,0.02972,-0.01385,-0.99835,0.04712,0.0208
1595901719.8533928,B664339,0.02960,-0.01367,-0.99835,0.04742,0.0208
1595901719.8593228,B664344,0.02954,-0.01343,-0.99835,0.04767,0.0208
1595901719.8641121,B664349,0.02942,-0.01306,-0.99835,0.04803,0.0208
1595901719.868441,B664354,0.02936,-0.01276,-0.99829,0.04834,0.0208
1595901719.8734899,B664359,0.02917,-0.01245,-0.99829,0.04865,0.0208
1595901719.8786318,B664364,0.02905,-0.01221,-0.99829,0.04895,0.0208
1595901719.8835928,B664369,0.02893,-0.01202,-0.99829,0.04932,0.0208
1595901719.888555,B664374,0.02875,-0.01190,-0.99829,0.04968,0.0208
1595901719.894094,B664379,0.02863,-0.01184,-0.99829,0.04999,0.0208
1595901719.8997,B664384,0.02850,-0.01184,-0.99823,0.05029,0.0208
1595901719.903645,B664389,0.02832,-0.01184,-0.99823,0.05066,0.0208
1595901719.9086132,B664394,0.02814,-0.01190,-0.99823,0.05096,0.0208
1595901719.914825,B664399,0.02795,-0.01202,-0.99823,0.05133,0.0208
1595901719.9199529,B664405,0.02777,-0.01215,-0.99823,0.05157,0.0208
1595901719.925258,B664411,0.02759,-0.01233,-0.99817,0.05188,0.0208
1595901719.931215,B664416,0.02740,-0.01257,-0.99817,0.05219,0.0208
1595901719.936617,B664422,0.02722,-0.01276,-0.99817,0.05249,0.0208
1595901719.941916,B664427,0.02710,-0.01300,-0.99817,0.05273,0.0208
1595901719.946899,B664432,0.02698,-0.01331,-0.99817,0.05304,0.0208
1595901719.952696,B664438,0.02686,-0.01355,-0.99811,0.05328,0.0208
1595901719.9577549,B664443,0.02673,-0.01379,-0.99811,0.05353,0.0208
1595901719.962969,B664448,0.02667,-0.01404,-0.99811,0.05371,0.0208
1595901719.968779,B664453,0.02655,-0.01440,-0.99811,0.05389,0.0208
1595901719.972605,B664458,0.02643,-0.01471,-0.99811,0.05402,0.0208
1595901719.977752,B664463,0.02631,-0.01508,-0.99805,0.05414,0.0208
1595901719.983167,B664468,0.02618,-0.01544,-0.99805,0.05420,0.0208
1595901719.988726,B664473,0.02606,-0.01599,-0.99805,0.05426,0.0208
1595901719.993053,B664478,0.02588,-0.01654,-0.99805,0.05432,0.0208
1595901719.999307,B664483,0.02576,-0.01709,-0.99805,0.05432,0.0208
1595901720.002908,B664489,0.02557,-0.01770,-0.99805,0.05432,0.0208
1595901720.00811,B664494,0.02545,-0.01837,-0.99805,0.05432,0.0208
1595901720.0136828,B664499,0.02527,-0.01910,-0.99805,0.05426,0.0208
1595901720.0186172,B664504,0.02496,-0.02057,-0.99799,0.05420,0.0208
1595901720.0241659,B664509,0.02478,-0.02142,-0.99799,0.05408,0.0208
1595901720.028661,B664514,0.02466,-0.02228,-0.99799,0.05402,0.0208
1595901720.034645,B664519,0.02448,-0.02313,-0.99799,0.05396,0.0208
1595901720.038534,B664524,0.02435,-0.02399,-0.99799,0.05383,0.0208
1595901720.044052,B664529,0.02423,-0.02484,-0.99792,0.05377,0.0208
1595901720.048995,B664534,0.02417,-0.02570,-0.99792,0.05365,0.0208
1595901720.053795,B664539,0.02411,-0.02661,-0.99792,0.05353,0.0208
1595901720.059813,B664545,0.02405,-0.02734,-0.99792,0.05347,0.0208
1595901720.065085,B664550,0.02399,-0.02808,-0.99786,0.05341,0.0208
1595901720.070248,B664556,0.02405,-0.02863,-0.99786,0.05328,0.0208
1595901720.07543,B664561,0.02405,-0.02911,-0.99786,0.05322,0.0208
1595901720.080587,B664566,0.02411,-0.02942,-0.99786,0.05310,0.0208
1595901720.0876749,B664572,0.02423,-0.02960,-0.99786,0.05304,0.0208
1595901720.092222,B664577,0.02429,-0.02966,-0.99786,0.05298,0.0208
1595901720.0968058,B664582,0.02441,-0.02954,-0.99786,0.05298,0.0208
1595901720.1017432,B664587,0.02454,-0.02936,-0.99786,0.05292,0.0208
1595901720.107573,B664593,0.02466,-0.02905,-0.99786,0.05286,0.0208
1595901720.113822,B664598,0.02478,-0.02863,-0.99786,0.05286,0.0208
1595901720.117365,B664603,0.02490,-0.02820,-0.99792,0.05280,0.0208
1595901720.1247602,B664609,0.02496,-0.02771,-0.99792,0.05280,0.0208
1595901720.128233,B664614,0.02515,-0.02655,-0.99792,0.05273,0.0208
1595901720.134183,B664619,0.02521,-0.02594,-0.99792,0.05273,0.0208
1595901720.139458,B664624,0.02527,-0.02533,-0.99799,0.05267,0.0208
1595901720.144452,B664629,0.02527,-0.02466,-0.99799,0.05267,0.0208
1595901720.1488981,B664634,0.02527,-0.02399,-0.99799,0.05267,0.0208
1595901720.154607,B664639,0.02527,-0.02338,-0.99805,0.05267,0.0208
1595901720.1601028,B664644,0.02521,-0.02277,-0.99805,0.05267,0.0208
1595901720.164361,B664649,0.02515,-0.02209,-0.99805,0.05267,0.0208
1595901720.168726,B664654,0.02509,-0.02148,-0.99805,0.05273,0.0208
1595901720.173407,B664659,0.02502,-0.02094,-0.99805,0.05273,0.0208
1595901720.178747,B664664,0.02490,-0.02032,-0.99811,0.05280,0.0208
1595901720.184296,B664669,0.02478,-0.01978,-0.99811,0.05286,0.0208
1595901720.1891708,B664674,0.02466,-0.01929,-0.99811,0.05292,0.0208
1595901720.193467,B664679,0.02460,-0.01880,-0.99811,0.05298,0.0208
1595901720.198931,B664684,0.02448,-0.01831,-0.99811,0.05310,0.0208
1595901720.203779,B664689,0.02435,-0.01788,-0.99811,0.05322,0.0208
1595901720.2090318,B664694,0.02423,-0.01746,-0.99811,0.05328,0.0208
1595901720.214266,B664699,0.02411,-0.01703,-0.99811,0.05341,0.0208
1595901720.218602,B664704,0.02405,-0.01672,-0.99811,0.05353,0.0208
1595901720.223673,B664709,0.02393,-0.01636,-0.99817,0.05365,0.0208
1595901720.229672,B664714,0.02386,-0.01605,-0.99817,0.05377,0.0208
1595901720.234344,B664719,0.02380,-0.01569,-0.99811,0.05396,0.0208
1595901720.2386932,B664724,0.02374,-0.01544,-0.99811,0.05408,0.0208
1595901720.244385,B664730,0.02362,-0.01508,-0.99811,0.05420,0.0208
1595901720.250368,B664736,0.02356,-0.01483,-0.99811,0.05432,0.0208
1595901720.256499,B664741,0.02350,-0.01453,-0.99811,0.05450,0.0208
1595901720.260702,B664746,0.02338,-0.01428,-0.99811,0.05463,0.0208
1595901720.26636,B664752,0.02325,-0.01404,-0.99811,0.05475,0.0208
1595901720.2710469,B664757,0.02313,-0.01373,-0.99811,0.05487,0.0208
1595901720.277987,B664762,0.02301,-0.01349,-0.99811,0.05499,0.0208
1595901720.281698,B664767,0.02289,-0.01318,-0.99811,0.05505,0.0208
1595901720.2868102,B664772,0.02283,-0.01288,-0.99811,0.05518,0.0208
1595901720.291847,B664777,0.02271,-0.01257,-0.99811,0.05524,0.0208
1595901720.297479,B664783,0.02258,-0.01227,-0.99817,0.05530,0.0208
1595901720.3034172,B664788,0.02252,-0.01202,-0.99817,0.05536,0.0208
1595901720.30884,B664793,0.02240,-0.01178,-0.99817,0.05536,0.0208
1595901720.312757,B664798,0.02234,-0.01160,-0.99817,0.05536,0.0208
1595901720.3176801,B664803,0.02222,-0.01147,-0.99817,0.05530,0.0208
1595901720.322426,B664808,0.02216,-0.01135,-0.99817,0.05524,0.0208
1595901720.327449,B664813,0.02203,-0.01135,-0.99817,0.05518,0.0208
1595901720.3325498,B664818,0.02197,-0.01129,-0.99817,0.05511,0.0208
1595901720.338733,B664823,0.02191,-0.01135,-0.99817,0.05499,0.0208
1595901720.343511,B664828,0.02185,-0.01135,-0.99817,0.05487,0.0208
1595901720.347811,B664834,0.02179,-0.01135,-0.99823,0.05469,0.0208
1595901720.353313,B664839,0.02173,-0.01135,-0.99823,0.05457,0.0208
1595901720.359345,B664844,0.02173,-0.01135,-0.99823,0.05438,0.0208
1595901720.363776,B664849,0.02155,-0.01129,-0.99823,0.05396,0.0208
1595901720.3683982,B664854,0.02148,-0.01123,-0.99823,0.05377,0.0208
1595901720.3734322,B664859,0.02142,-0.01123,-0.99829,0.05353,0.0208
1595901720.3786979,B664864,0.02136,-0.01117,-0.99829,0.05328,0.0208
1595901720.384696,B664869,0.02130,-0.01111,-0.99829,0.05304,0.0208
1595901720.38933,B664875,0.02124,-0.01105,-0.99829,0.05280,0.0208
1595901720.394811,B664880,0.02124,-0.01099,-0.99835,0.05255,0.0208
1595901720.400278,B664886,0.02118,-0.01093,-0.99835,0.05231,0.0208
1595901720.405269,B664891,0.02112,-0.01086,-0.99835,0.05200,0.0208
1595901720.412488,B664897,0.02106,-0.01086,-0.99835,0.05176,0.0208
1595901720.416586,B664902,0.02100,-0.01086,-0.99841,0.05151,0.0208
1595901720.423331,B664908,0.02094,-0.01093,-0.99841,0.05121,0.0208
1595901720.427188,B664913,0.02087,-0.01105,-0.99841,0.05096,0.0208
1595901720.431917,B664918,0.02075,-0.01117,-0.99841,0.05072,0.0208
1595901720.4376268,B664923,0.02063,-0.01135,-0.99847,0.05048,0.0208
1595901720.443476,B664928,0.02051,-0.01154,-0.99847,0.05023,0.0208
1595901720.447465,B664933,0.02039,-0.01178,-0.99847,0.04999,0.0208
1595901720.4526389,B664938,0.02026,-0.01196,-0.99847,0.04974,0.0208
1595901720.457922,B664943,0.02020,-0.01215,-0.99847,0.04950,0.0208
1595901720.463438,B664949,0.02008,-0.01233,-0.99854,0.04932,0.0208
1595901720.468354,B664954,0.01996,-0.01257,-0.99854,0.04883,0.0208
1595901720.473016,B664959,0.01996,-0.01257,-0.99854,0.04858,0.0208
1595901720.479511,B664964,0.02002,-0.01257,-0.99854,0.04828,0.0208
1595901720.483506,B664969,0.02008,-0.01257,-0.99860,0.04803,0.0208
1595901720.488417,B664974,0.02020,-0.01257,-0.99860,0.04767,0.0208
1595901720.493752,B664979,0.02032,-0.01270,-0.99860,0.04736,0.0208
1595901720.498335,B664984,0.02039,-0.01282,-0.99860,0.04700,0.0208
1595901720.50352,B664989,0.02051,-0.01300,-0.99860,0.04663,0.0208
1595901720.5089788,B664994,0.02063,-0.01318,-0.99866,0.04626,0.0208
1595901720.5134468,B664999,0.02069,-0.01343,-0.99866,0.04590,0.0208
1595901720.51873,B665004,0.02075,-0.01367,-0.99866,0.04553,0.0208
1595901720.523597,B665009,0.02081,-0.01398,-0.99866,0.04510,0.0208
1595901720.5286741,B665014,0.02081,-0.01428,-0.99866,0.04474,0.0208
1595901720.533938,B665019,0.02075,-0.01471,-0.99872,0.04431,0.0208
1595901720.538964,B665024,0.02069,-0.01514,-0.99872,0.04401,0.0208
1595901720.543744,B665029,0.02051,-0.01575,-0.99872,0.04358,0.0208
1595901720.550174,B665035,0.02032,-0.01636,-0.99872,0.04321,0.0208
1595901720.555895,B665041,0.02020,-0.01697,-0.99872,0.04291,0.0208
1595901720.561016,B665046,0.02002,-0.01758,-0.99872,0.04260,0.0208
1595901720.567978,B665052,0.01990,-0.01825,-0.99872,0.04230,0.0208
1595901720.5718458,B665057,0.01978,-0.01874,-0.99872,0.04205,0.0208
1595901720.57673,B665062,0.01971,-0.01923,-0.99872,0.04175,0.0208
1595901720.5814762,B665067,0.01971,-0.01959,-0.99878,0.04150,0.0208
1595901720.586863,B665072,0.01971,-0.01996,-0.99878,0.04126,0.0208
1595901720.5919008,B665078,0.01978,-0.02026,-0.99878,0.04102,0.0208
1595901720.597277,B665083,0.01990,-0.02051,-0.99878,0.04077,0.0208
1595901720.60307,B665088,0.02008,-0.02075,-0.99878,0.04053,0.0208
1595901720.608607,B665093,0.02026,-0.02100,-0.99878,0.04022,0.0208
1595901720.613099,B665098,0.02069,-0.02155,-0.99878,0.03967,0.0208
1595901720.617503,B665103,0.02094,-0.02185,-0.99878,0.03943,0.0208
1595901720.62461,B665108,0.02118,-0.02228,-0.99878,0.03906,0.0208
1595901720.6298869,B665113,0.02136,-0.02277,-0.99878,0.03876,0.0208
1595901720.6327229,B665118,0.02155,-0.02325,-0.99878,0.03845,0.0208
1595901720.638031,B665123,0.02167,-0.02380,-0.99878,0.03815,0.0208
1595901720.643203,B665128,0.02179,-0.02448,-0.99872,0.03784,0.0208
1595901720.647879,B665134,0.02185,-0.02527,-0.99872,0.03748,0.0208
1595901720.6525178,B665139,0.02191,-0.02606,-0.99872,0.03711,0.0208
1595901720.6584241,B665144,0.02191,-0.02686,-0.99872,0.03674,0.0208
1595901720.66364,B665149,0.02191,-0.02765,-0.99872,0.03644,0.0208
1595901720.667704,B665154,0.02185,-0.02856,-0.99872,0.03601,0.0208
1595901720.674309,B665159,0.02185,-0.02936,-0.99872,0.03571,0.0208
1595901720.677925,B665164,0.02179,-0.03003,-0.99866,0.03534,0.0208
1595901720.68367,B665169,0.02173,-0.03070,-0.99866,0.03497,0.0208
