eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902290.486969,"{'circle_3d': {'center': [3.025993255143592, 9.36807999849335, 69.24698117468205], 'normal': [-0.20215733249240997, 0.5335158155221217, -0.8212754029601268], 'radius': 2.42525625762021}, 'confidence': 0.9999377199788368, 'timestamp': 321592.366777, 'diameter_3d': 4.85051251524042, 'ellipse': {'center': [187.23024381091267, 203.57686159286587], 'axes': [32.83113477519851, 43.56742036511987], 'angle': -74.33724992658239}, 'location': [187.23024381091267, 203.57686159286587], 'diameter': 43.56742036511987, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9617281155260837, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133548310180819, 'phi': -1.8121486410447083, 'norm_pos': [0.5850945119091021, 0.15176307669639222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902292.9380329,"{'circle_3d': {'center': [2.8672322845068114, 9.305989100309034, 69.24719920997181], 'normal': [-0.21538741337880835, 0.528341574006762, -0.8212572333526467], 'radius': 2.712218484895151}, 'confidence': 0.9998800919902615, 'timestamp': 321594.819565, 'diameter_3d': 5.424436969790302, 'ellipse': {'center': [185.85271898641315, 202.94925676599644], 'axes': [36.77824694588323, 48.72628429799683], 'angle': -72.9575476467461}, 'location': [185.85271898641315, 202.94925676599644], 'diameter': 48.72628429799683, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9633509651596484, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1274423882039724, 'phi': -1.8272852323517086, 'norm_pos': [0.5807897468325411, 0.15437809680834813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902292.945974,"{'circle_3d': {'center': [2.884401030257681, 9.261111181688161, 69.2139980748578], 'normal': [-0.21395668456623593, 0.5246017474550225, -0.8240239946121478], 'radius': 2.7093976037425596}, 'confidence': 0.9998295670881235, 'timestamp': 321594.827965, 'diameter_3d': 5.418795207485119, 'ellipse': {'center': [186.0179701299435, 202.58841983640087], 'axes': [36.93041380054069, 48.6987200096972], 'angle': -73.0047060790666}, 'location': [186.0179701299435, 202.58841983640087], 'diameter': 48.6987200096972, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9634110076756852, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123043581756493, 'phi': -1.8248352167891007, 'norm_pos': [0.5813061566560734, 0.1558815840149964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902292.954033,"{'circle_3d': {'center': [2.867256804870948, 9.237939938412154, 69.20374527252471], 'normal': [-0.21538537001513033, 0.5226708105153552, -0.8248783948065721], 'radius': 2.7303388855403496}, 'confidence': 0.9998139469084654, 'timestamp': 321594.836365, 'diameter_3d': 5.460677771080699, 'ellipse': {'center': [185.87223838816033, 202.38808775682264], 'axes': [37.28412891717351, 49.08272383393525], 'angle': -72.82086090318367}, 'location': [185.87223838816033, 202.38808775682264], 'diameter': 49.08272383393525, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9637551802974098, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1207770683243767, 'phi': -1.8262053767441897, 'norm_pos': [0.580850744963001, 0.15671630101323897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902292.961619,"{'circle_3d': {'center': [2.8294606588097286, 9.21388938150833, 69.19847782095026], 'normal': [-0.21853504885356526, 0.5206665974400365, -0.825317349104443], 'radius': 2.758335054165858}, 'confidence': 0.999750667528904, 'timestamp': 321594.844765, 'diameter_3d': 5.516670108331716, 'ellipse': {'center': [185.54183536849462, 202.17231037690846], 'axes': [37.71343754777534, 49.590379649705056], 'angle': -72.46880188455177}, 'location': [185.54183536849462, 202.17231037690846], 'diameter': 49.590379649705056, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9636864054459515, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1184278701732264, 'phi': -1.8296449978239733, 'norm_pos': [0.5798182355265457, 0.15761537342954812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902292.970309,"{'circle_3d': {'center': [2.8253961726008723, 9.194374321371146, 69.18726902250563], 'normal': [-0.21887375603763662, 0.5190403424286045, -0.8262514156414947], 'radius': 2.725981348987233}, 'confidence': 0.9651363407396901, 'timestamp': 321594.853165, 'diameter_3d': 5.451962697974466, 'ellipse': {'center': [185.50552143500175, 202.0201408117166], 'axes': [37.3393205093103, 49.0163780442761], 'angle': -72.39519622344665}, 'location': [185.50552143500175, 202.0201408117166], 'diameter': 49.0163780442761, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9635985056217655, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116524159129472, 'phi': -1.8297483407676405, 'norm_pos': [0.5797047544843805, 0.15824941328451414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902292.978514,"{'circle_3d': {'center': [2.837073221343158, 9.178905304486168, 69.17448552557879], 'normal': [-0.21790066864244614, 0.5177512576881897, -0.8273167070520652], 'radius': 2.703946849011183}, 'confidence': 0.9995969684030367, 'timestamp': 321594.861565, 'diameter_3d': 5.407893698022366, 'ellipse': {'center': [185.6113636624022, 201.9027897305046], 'axes': [37.10871363024974, 48.628837610046], 'angle': -72.4563896281183}, 'location': [185.6113636624022, 201.9027897305046], 'diameter': 48.628837610046, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9637633132124068, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1150167056303917, 'phi': -1.8283300048520337, 'norm_pos': [0.5800355114450069, 0.15873837612289754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902292.990477,"{'circle_3d': {'center': [2.8342301192334616, 9.193778579109999, 69.18455899877839], 'normal': [-0.21813759381825418, 0.5189906972401757, -0.8264772509520989], 'radius': 2.7008300753435597}, 'confidence': 0.9990883940759696, 'timestamp': 321594.869965, 'diameter_3d': 5.401660150687119, 'ellipse': {'center': [185.5817596210728, 202.02472382558727], 'axes': [37.007177995999136, 48.56572449624395], 'angle': -72.46473851788944}, 'location': [185.5817596210728, 202.02472382558727], 'diameter': 48.56572449624395, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9636457137020549, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116466078605413, 'phi': -1.8288481710669418, 'norm_pos': [0.5799429988158524, 0.15823031739338633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.0002098,"{'circle_3d': {'center': [2.84087817417155, 9.24237730680839, 69.21348564234222], 'normal': [-0.21758358924008014, 0.5230405912150417, -0.8240666973217785], 'radius': 2.728574986973536}, 'confidence': 0.9997466555070674, 'timestamp': 321594.878365, 'diameter_3d': 5.457149973947072, 'ellipse': {'center': [185.6335509515884, 202.4170805141543], 'axes': [37.21188068724921, 49.044354059462684], 'angle': -72.61899108782247}, 'location': [185.6335509515884, 202.4170805141543], 'diameter': 49.044354059462684, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9637252593908907, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1212108687769358, 'phi': -1.8289414543510762, 'norm_pos': [0.5801048467237138, 0.15659549785769045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.0063748,"{'circle_3d': {'center': [2.8189260887308847, 9.252584631654372, 69.2257977465771], 'normal': [-0.21941292969346893, 0.5238912016188735, -0.8230406886355387], 'radius': 2.7257448199026237}, 'confidence': 0.9996660549207222, 'timestamp': 321594.886765, 'diameter_3d': 5.4514896398052475, 'ellipse': {'center': [185.43316668336092, 202.4947809601819], 'axes': [37.10813876441585, 48.98496244563471], 'angle': -72.46498369807817}, 'location': [185.43316668336092, 202.4947809601819], 'diameter': 48.98496244563471, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.964329618852422, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1222091832491525, 'phi': -1.8313254530246332, 'norm_pos': [0.5794786458855029, 0.15627174599924198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.014494,"{'circle_3d': {'center': [2.812923144215399, 9.27490958139927, 69.24164836644815], 'normal': [-0.2199131750697594, 0.5257516140976148, -0.8217198036462855], 'radius': 2.725340007866223}, 'confidence': 0.9998456544434268, 'timestamp': 321594.895165, 'diameter_3d': 5.450680015732446, 'ellipse': {'center': [185.37366750201204, 202.675558509992], 'axes': [37.010327724590105, 48.96655088267801], 'angle': -72.4634020838468}, 'location': [185.37366750201204, 202.675558509992], 'diameter': 48.96655088267801, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9644468929342787, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124394787392638, 'phi': -1.832293683009573, 'norm_pos': [0.5792927109437876, 0.1555185062083667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.022295,"{'circle_3d': {'center': [2.785536676591787, 9.283077371035407, 69.25425305723081], 'normal': [-0.2221953807050604, 0.5264322632339596, -0.8206694127477302], 'radius': 2.754730180540238}, 'confidence': 0.9998870176208952, 'timestamp': 321594.903565, 'diameter_3d': 5.509460361080476, 'ellipse': {'center': [185.1294304646628, 202.7258536112451], 'axes': [37.34455568980688, 49.4861411425], 'angle': -72.26339403765004}, 'location': [185.1294304646628, 202.7258536112451], 'diameter': 49.4861411425, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9645321439515575, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1251951484060103, 'phi': -1.835206089688095, 'norm_pos': [0.5785294702020712, 0.1553089432864787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.0318809,"{'circle_3d': {'center': [2.755971978174099, 9.23669100734924, 69.23267960403597], 'normal': [-0.22465910557320107, 0.522566732926779, -0.8224672005139667], 'radius': 2.760542770624348}, 'confidence': 0.9998397939729516, 'timestamp': 321594.911965, 'diameter_3d': 5.521085541248696, 'ellipse': {'center': [184.87551337560572, 202.33610980540854], 'axes': [37.56538675686066, 49.6062894198996], 'angle': -71.93107478579239}, 'location': [184.87551337560572, 202.33610980540854], 'diameter': 49.6062894198996, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9645994531678914, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1206549926974727, 'phi': -1.837444272811515, 'norm_pos': [0.5777359792987679, 0.15693287581079773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.038408,"{'circle_3d': {'center': [2.7229476405930275, 9.174336146315259, 69.20238093661999], 'normal': [-0.22741113370495702, 0.5173704945072806, -0.8249920894652979], 'radius': 2.757698601380196}, 'confidence': 0.9994914169644536, 'timestamp': 321594.920365, 'diameter_3d': 5.515397202760392, 'ellipse': {'center': [184.59270157226536, 201.81624032965027], 'axes': [37.72290264872373, 49.577081799266324], 'angle': -71.53240704043574}, 'location': [184.59270157226536, 201.81624032965027], 'diameter': 49.577081799266324, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9647710260978992, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114571704993098, 'phi': -1.8397690624878678, 'norm_pos': [0.5768521924133292, 0.15909899862645716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.046467,"{'circle_3d': {'center': [2.6928511593242805, 9.124221669305644, 69.17944837922255], 'normal': [-0.22991917381068594, 0.5131942880898128, -0.8269031359150851], 'radius': 2.76063658955128}, 'confidence': 0.9998160536919146, 'timestamp': 321594.928765, 'diameter_3d': 5.52127317910256, 'ellipse': {'center': [184.33383198005447, 201.39510237731542], 'axes': [37.914190112918895, 49.64659180842541], 'angle': -71.17930942578711}, 'location': [184.33383198005447, 201.39510237731542], 'diameter': 49.64659180842541, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9648219328583951, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1096987582449844, 'phi': -1.8419944859799249, 'norm_pos': [0.5760432249376702, 0.16085374009451903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.070344,"{'circle_3d': {'center': [2.691874126587475, 9.085279254672376, 69.15565650804392], 'normal': [-0.23000059320541974, 0.5099490868703738, -0.8288857918466374], 'radius': 2.7726194995100313}, 'confidence': 0.9993193724360413, 'timestamp': 321594.937165, 'diameter_3d': 5.545238999020063, 'ellipse': {'center': [184.3356480400323, 201.07162885614923], 'axes': [38.22455359390003, 49.879320120403115], 'angle': -71.08223671691762}, 'location': [184.3356480400323, 201.07162885614923], 'diameter': 49.879320120403115, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9648409776991995, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.105921928798592, 'phi': -1.8414682365025847, 'norm_pos': [0.576048900125101, 0.16220154643271156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.070505,"{'circle_3d': {'center': [2.630632527774615, 9.064548459546849, 69.16010701072533], 'normal': [-0.23510405977315807, 0.5082215206099131, -0.8285149166231872], 'radius': 2.777079334511807}, 'confidence': 0.9997534987273367, 'timestamp': 321594.945565, 'diameter_3d': 5.554158669023614, 'ellipse': {'center': [183.7895968276666, 200.8809699011813], 'axes': [38.283432500002895, 49.956882648541985], 'angle': -70.54184947963833}, 'location': [183.7895968276666, 200.8809699011813], 'diameter': 49.956882648541985, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9648027477746179, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103914801344398, 'phi': -1.8472934753533332, 'norm_pos': [0.5743424900864581, 0.162995958745078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.075683,"{'circle_3d': {'center': [2.6223808528732855, 9.035977002423486, 69.1449784479079], 'normal': [-0.23579169934826888, 0.5058405658496329, -0.829775630191306], 'radius': 2.7867934426438956}, 'confidence': 0.9991459901058674, 'timestamp': 321594.953965, 'diameter_3d': 5.573586885287791, 'ellipse': {'center': [183.72306537174703, 200.64067598225714], 'axes': [38.51377230561652, 50.142724643378884], 'angle': -70.40720762040279}, 'location': [183.72306537174703, 200.64067598225714], 'diameter': 50.142724643378884, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9647335283925584, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1011524396696446, 'phi': -1.84766137745819, 'norm_pos': [0.5741345792867094, 0.16399718340726188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.082135,"{'circle_3d': {'center': [2.6149089964477965, 9.005385892019738, 69.12851639212926], 'normal': [-0.23641435405039293, 0.5032913066493206, -0.8311474681728598], 'radius': 2.7695775824398097}, 'confidence': 0.9995102188421777, 'timestamp': 321594.962365, 'diameter_3d': 5.539155164879619, 'ellipse': {'center': [183.6598936035408, 200.39112857873872], 'axes': [38.379262257624184, 49.8446971668739], 'angle': -70.272795396327}, 'location': [183.6598936035408, 200.39112857873872], 'diameter': 49.8446971668739, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9648433566891046, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0981997638292054, 'phi': -1.8479205577298656, 'norm_pos': [0.573937167511065, 0.16503696425525538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.0909061,"{'circle_3d': {'center': [2.624538695712502, 9.046409339012527, 69.15073229947589], 'normal': [-0.23561187911166748, 0.5067099272320529, -0.8292961425606397], 'radius': 2.753663547151344}, 'confidence': 0.9998043580887311, 'timestamp': 321594.970765, 'diameter_3d': 5.507327094302688, 'ellipse': {'center': [183.73525922521983, 200.73623727228096], 'axes': [38.01965283525502, 49.54218899577045], 'angle': -70.44947820813312}, 'location': [183.73525922521983, 200.73623727228096], 'diameter': 49.54218899577045, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9655407926929538, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1021605446531804, 'phi': -1.8476127664949331, 'norm_pos': [0.574172685078812, 0.16359901136549604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.0998452,"{'circle_3d': {'center': [2.603081229829832, 9.064383859608416, 69.16786535743641], 'normal': [-0.23740000126855665, 0.5082078039483771, -0.8278683877305965], 'radius': 2.7921784725021364}, 'confidence': 0.9991266399081365, 'timestamp': 321594.979165, 'diameter_3d': 5.584356945004273, 'ellipse': {'center': [183.5438798540011, 200.86679937558625], 'axes': [38.45522312124129, 50.223238788946674], 'angle': -70.32084096800929}, 'location': [183.5438798540011, 200.86679937558625], 'diameter': 50.223238788946674, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9655084703011796, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103898874525017, 'phi': -1.850063027078263, 'norm_pos': [0.5735746245437534, 0.1630550026017239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.107239,"{'circle_3d': {'center': [2.595847343269229, 9.084393570934589, 69.18225642348563], 'normal': [-0.2380028251486069, 0.5098752798922248, -0.8266691322264955], 'radius': 2.7760432940269406}, 'confidence': 0.9997574347847985, 'timestamp': 321594.987564, 'diameter_3d': 5.552086588053881, 'ellipse': {'center': [183.4719350182808, 201.03337586211182], 'axes': [38.14773723902511, 49.92255985289411], 'angle': -70.31105126714492}, 'location': [183.4719350182808, 201.03337586211182], 'diameter': 49.92255985289411, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9654510876505928, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1058361293242793, 'phi': -1.851120913604714, 'norm_pos': [0.5733497969321275, 0.16236093390786743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.114153,"{'circle_3d': {'center': [2.608184614991069, 9.073596785630613, 69.17206396387498], 'normal': [-0.23697471917178692, 0.5089755477835601, -0.8275185038607159], 'radius': 2.7456939410251873}, 'confidence': 0.999390345456457, 'timestamp': 321594.995964, 'diameter_3d': 5.4913878820503745, 'ellipse': {'center': [183.58084104403082, 200.95682789231103], 'axes': [37.786957499727855, 49.383662417927404], 'angle': -70.38355862902466}, 'location': [183.58084104403082, 200.95682789231103], 'diameter': 49.383662417927404, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.965288264013453, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1047905550046893, 'phi': -1.8497001473435475, 'norm_pos': [0.5736901282625964, 0.16267988378203735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.129649,"{'circle_3d': {'center': [2.633598229630526, 9.103725217077129, 69.18340188454552], 'normal': [-0.23485691795183217, 0.5114862504041031, -0.8265736771381712], 'radius': 2.765424369125471}, 'confidence': 0.9996757486463185, 'timestamp': 321595.004364, 'diameter_3d': 5.530848738250942, 'ellipse': {'center': [183.80583995905195, 201.2070194847476], 'axes': [37.979578571861374, 49.73038311459852], 'angle': -70.65817173691832}, 'location': [183.80583995905195, 201.2070194847476], 'diameter': 49.73038311459852, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.965248303778854, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107709851634554, 'phi': -1.8476334989741672, 'norm_pos': [0.5743932498720373, 0.16163741881355165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.132264,"{'circle_3d': {'center': [2.5993213927906726, 9.101579195353942, 69.19187618055427], 'normal': [-0.23771332102181994, 0.5113074152605042, -0.8258674858041085], 'radius': 2.775488903496586}, 'confidence': 0.9998568600360042, 'timestamp': 321595.012764, 'diameter_3d': 5.550977806993172, 'ellipse': {'center': [183.49932426541156, 201.17578077805504], 'axes': [38.079980818150496, 49.905637251889345], 'angle': -70.3798211567502}, 'location': [183.49932426541156, 201.17578077805504], 'diameter': 49.905637251889345, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9654974815093698, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10750174521534, 'phi': -1.8510552700219416, 'norm_pos': [0.5734353883294111, 0.16176758009143732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.13795,"{'circle_3d': {'center': [2.6194793477414606, 9.086545448132396, 69.17680975083428], 'normal': [-0.2360334914425876, 0.5100546029920421, -0.8271230216141081], 'radius': 2.734560350867634}, 'confidence': 0.9997364022928, 'timestamp': 321595.021164, 'diameter_3d': 5.469120701735268, 'ellipse': {'center': [183.6780209453625, 201.06982537237468], 'axes': [37.60053594563861, 49.1798622281986], 'angle': -70.50467057119435}, 'location': [183.6780209453625, 201.06982537237468], 'diameter': 49.1798622281986, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9656720147426134, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.106044597243357, 'phi': -1.8487747424037568, 'norm_pos': [0.5739938154542579, 0.1622090609484388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902293.146281,"{'circle_3d': {'center': [2.6104859413247885, 9.10017962970489, 69.18780336759515], 'normal': [-0.23678294197731026, 0.51119078478975, -0.8262068868840353], 'radius': 2.7781450785284076}, 'confidence': 0.9696270469507475, 'timestamp': 321595.029564, 'diameter_3d': 5.556290157056815, 'ellipse': {'center': [183.6005075274354, 201.16711302397815], 'axes': [38.13685086040862, 49.95626862597008], 'angle': -70.46545979041734}, 'location': [183.6005075274354, 201.16711302397815], 'diameter': 49.95626862597008, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9656494994677245, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107366038850701, 'phi': -1.8499057680525277, 'norm_pos': [0.5737515860232356, 0.16180369573342435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
