eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902524.196884,"{'circle_3d': {'center': [2.67699887061529, 9.073792833807362, 67.97864564274964], 'normal': [-0.22038029182827176, 0.5341473916420859, -0.8161611917848348], 'radius': 2.5752383019122123}, 'confidence': 0.9893210159580383, 'timestamp': 321826.06561, 'diameter_3d': 5.1504766038244245, 'ellipse': {'center': [184.58742017095796, 202.4092176652673], 'axes': [35.31141920744401, 47.123502969482956], 'angle': -72.54557500561488}, 'location': [184.58742017095796, 202.4092176652673], 'diameter': 47.123502969482956, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736218293536769, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342952153555923, 'phi': -1.8345273124942159, 'norm_pos': [0.5768356880342436, 0.15662825972805294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.68142,"{'circle_3d': {'center': [2.481816478121895, 9.232615760440048, 68.13985201790197], 'normal': [-0.23664549120272135, 0.5473826355281431, -0.8027273271888073], 'radius': 2.6781285700834685}, 'confidence': 0.44065549392742237, 'timestamp': 321831.550767, 'diameter_3d': 5.356257140166937, 'ellipse': {'center': [182.7763320763922, 203.6320690084394], 'axes': [35.84168818637408, 48.89294904475864], 'angle': -71.36432861091504}, 'location': [182.7763320763922, 203.6320690084394], 'diameter': 48.89294904475864, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9741370972123242, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.150029836692067, 'phi': -1.8574773686561077, 'norm_pos': [0.5711760377387256, 0.15153304579816917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.6894631,"{'circle_3d': {'center': [2.5737026313403897, 9.234112852816104, 68.11425705295903], 'normal': [-0.22898831176784668, 0.5475073932261475, -0.8048602409340518], 'radius': 2.691472104609138}, 'confidence': 0.41556166288580026, 'timestamp': 321831.559167, 'diameter_3d': 5.382944209218276, 'ellipse': {'center': [183.61815142347604, 203.67157990441697], 'axes': [36.13730567621207, 49.15451013543639], 'angle': -72.06879687074057}, 'location': [183.61815142347604, 203.67157990441697], 'diameter': 49.15451013543639, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9741370972123242, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1501789182984394, 'phi': -1.8479793905023818, 'norm_pos': [0.5738067231983626, 0.15136841706492932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.6971729,"{'circle_3d': {'center': [2.65907890836894, 9.235613507505606, 68.0913922633967], 'normal': [-0.2218736220154675, 0.5476324477836062, -0.8067656400642466], 'radius': 2.6988228896451845}, 'confidence': 0.42867038884794906, 'timestamp': 321831.567567, 'diameter_3d': 5.397645779290369, 'ellipse': {'center': [184.39972925001695, 203.70963253228595], 'axes': [36.33988240802025, 49.30474485277628], 'angle': -72.72766912054423}, 'location': [184.39972925001695, 203.70963253228595], 'diameter': 49.30474485277628, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9741370972123242, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1503283692378177, 'phi': -1.8391776002563491, 'norm_pos': [0.5762491539063029, 0.15120986444880857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.707984,"{'circle_3d': {'center': [2.6490159383912695, 9.237117723386966, 68.09518689522383], 'normal': [-0.22271220284694015, 0.547757799107053, -0.806449420745319], 'radius': 2.6976792736801762}, 'confidence': 0.5177012383971619, 'timestamp': 321831.575967, 'diameter_3d': 5.3953585473603525, 'ellipse': {'center': [184.30713621242847, 203.71915300062253], 'axes': [36.305671451424374, 49.28117421150895], 'angle': -72.6530888858626}, 'location': [184.30713621242847, 203.71915300062253], 'diameter': 49.28117421150895, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9741370972123242, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.150478189510201, 'phi': -1.8402442674292752, 'norm_pos': [0.575959800663839, 0.15117019583073943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.714738,"{'circle_3d': {'center': [2.7758308222713444, 9.006318077348714, 67.90877954009657], 'normal': [-0.21214429585693387, 0.528524495270532, -0.8219833670059237], 'radius': 2.6952327370281046}, 'confidence': 0.9983601918551861, 'timestamp': 321831.584367, 'diameter_3d': 5.390465474056209, 'ellipse': {'center': [185.52638933138772, 201.84426221611767], 'axes': [37.34094365923233, 49.37023514009226], 'angle': -73.19443841004339}, 'location': [185.52638933138772, 201.84426221611767], 'diameter': 49.37023514009226, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9741704537513884, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127657849516047, 'phi': -1.823372908160928, 'norm_pos': [0.5797699666605867, 0.1589822407661764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.723134,"{'circle_3d': {'center': [2.761209097539937, 8.9995710616374, 67.90822815420584], 'normal': [-0.2133627729178845, 0.5279622439612559, -0.8220293158301512], 'radius': 2.72564464586825}, 'confidence': 0.9999271466188907, 'timestamp': 321831.592767, 'diameter_3d': 5.4512892917365, 'ellipse': {'center': [185.39820332300548, 201.77503470026483], 'axes': [37.771690325281874, 49.92811903866489], 'angle': -73.06442657572661}, 'location': [185.39820332300548, 201.77503470026483], 'diameter': 49.92811903866489, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9742764707025509, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269956707868003, 'phi': -1.8247486045335488, 'norm_pos': [0.5793693853843921, 0.1592706887488966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.733907,"{'circle_3d': {'center': [2.8070204399995915, 9.024585789804982, 67.91254270826292], 'normal': [-0.20954516104624663, 0.5300468046418877, -0.8216697696587281], 'radius': 2.686534939543687}, 'confidence': 0.9996157199520327, 'timestamp': 321831.601167, 'diameter_3d': 5.373069879087374, 'ellipse': {'center': [185.80655193845547, 202.00808211047558], 'axes': [37.18594901836711, 49.20787048945649], 'angle': -73.47918925678394}, 'location': [185.80655193845547, 202.00808211047558], 'diameter': 49.20787048945649, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9742445632923702, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1294520873964426, 'phi': -1.820497442102972, 'norm_pos': [0.5806454748076734, 0.15829965787301836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.7410612,"{'circle_3d': {'center': [2.812591174690664, 9.019363099465691, 67.90775707887384], 'normal': [-0.20908093315532392, 0.5296115804469468, -0.8220685721078177], 'radius': 2.6917174518821114}, 'confidence': 0.9888795064217446, 'timestamp': 321831.609567, 'diameter_3d': 5.383434903764223, 'ellipse': {'center': [185.85965029133084, 201.96471623875033], 'axes': [37.28444396908679, 49.30626479762838], 'angle': -73.51364720891074}, 'location': [185.85965029133084, 201.96471623875033], 'diameter': 49.30626479762838, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9741640388074346, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1289389144670277, 'phi': -1.8198509503740825, 'norm_pos': [0.5808114071604089, 0.15848034900520702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.74966,"{'circle_3d': {'center': [2.8339398870313306, 9.020208579479396, 67.90289637954078], 'normal': [-0.20730187379360168, 0.5296820371147555, -0.8224736303855732], 'radius': 2.6785811980686844}, 'confidence': 0.9995486944538543, 'timestamp': 321831.617967, 'diameter_3d': 5.357162396137369, 'ellipse': {'center': [186.0534247668168, 201.98166009447078], 'axes': [37.1233979664762, 49.068847422983964], 'angle': -73.6860297591073}, 'location': [186.0534247668168, 201.98166009447078], 'diameter': 49.068847422983964, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.974045286856795, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1290219787785976, 'phi': -1.8177004912964485, 'norm_pos': [0.5814169523963024, 0.15840974960637177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.7570581,"{'circle_3d': {'center': [2.84036112038363, 9.028160765666177, 67.90640513925909], 'normal': [-0.20676677101424343, 0.5303447192969872, -0.8221812337423807], 'radius': 2.6932832239216435}, 'confidence': 0.9995738332112236, 'timestamp': 321831.626367, 'diameter_3d': 5.386566447843287, 'ellipse': {'center': [186.1122129686848, 202.0455913077665], 'axes': [37.3038158956467, 49.33571911303321], 'angle': -73.7526248988031}, 'location': [186.1122129686848, 202.0455913077665], 'diameter': 49.33571911303321, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9739061595248288, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1298034535383845, 'phi': -1.8171727466735108, 'norm_pos': [0.58160066552714, 0.15814336955097297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.7652721,"{'circle_3d': {'center': [2.860297036079883, 9.065104545303223, 67.92532943893482], 'normal': [-0.2051054447062223, 0.5334233676000744, -0.8206042087694034], 'radius': 2.676414070213388}, 'confidence': 0.9994462843980312, 'timestamp': 321831.634767, 'diameter_3d': 5.352828140426776, 'ellipse': {'center': [186.28318675553805, 202.36370071031735], 'axes': [36.94933593908599, 49.012772831010636], 'angle': -73.98115102997846}, 'location': [186.28318675553805, 202.36370071031735], 'diameter': 49.012772831010636, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9738076257220007, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1334390103242407, 'phi': -1.8157226805944755, 'norm_pos': [0.5821349586110565, 0.15681791370701104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.773178,"{'circle_3d': {'center': [2.8826694145614793, 9.046961821539888, 67.9080015133506], 'normal': [-0.20324107983275597, 0.5319114739531298, -0.822048202568088], 'radius': 2.685712140464883}, 'confidence': 0.9926548244340225, 'timestamp': 321831.643167, 'diameter_3d': 5.371424280929766, 'ellipse': {'center': [186.4942294138297, 202.21641202022255], 'axes': [37.17339389203795, 49.195462644229735], 'angle': -74.12645305035862}, 'location': [186.4942294138297, 202.21641202022255], 'diameter': 49.195462644229735, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736719619338752, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131652587016191, 'phi': -1.8131732328711383, 'norm_pos': [0.5827944669182178, 0.157431616582406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.781279,"{'circle_3d': {'center': [2.8632737872805203, 9.034188517432687, 67.90455972930891], 'normal': [-0.20485738210616922, 0.5308470319441965, -0.822335017904895], 'radius': 2.7251874076232565}, 'confidence': 0.999992629139935, 'timestamp': 321831.651567, 'diameter_3d': 5.450374815246513, 'ellipse': {'center': [186.3249635717903, 202.0932054356286], 'axes': [37.74867917520126, 49.921613405966], 'angle': -73.94756763649232}, 'location': [186.3249635717903, 202.0932054356286], 'diameter': 49.921613405966, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9737096258581213, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1303960654911878, 'phi': -1.8149434717121988, 'norm_pos': [0.5822655111618447, 0.15794497735154756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.789481,"{'circle_3d': {'center': [2.878371157399423, 9.027238093795367, 67.89632940110444], 'normal': [-0.20359926792959399, 0.5302678299744197, -0.8230208785886014], 'radius': 2.697555240528141}, 'confidence': 0.9569026969462225, 'timestamp': 321831.659967, 'diameter_3d': 5.395110481056282, 'ellipse': {'center': [186.46151418375294, 202.04751487547344], 'axes': [37.40949156668711, 49.42101421066883], 'angle': -74.05552296320866}, 'location': [186.46151418375294, 202.04751487547344], 'diameter': 49.42101421066883, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9737753691354656, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129712761434636, 'phi': -1.813308007099669, 'norm_pos': [0.5826922318242279, 0.1581353546855273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.7970932,"{'circle_3d': {'center': [2.9134194654272854, 8.989760714690616, 67.86369986356017], 'normal': [-0.2006785755939388, 0.5271447150490238, -0.8257400067172908], 'radius': 2.681972553480496}, 'confidence': 0.9996305273239737, 'timestamp': 321831.668366, 'diameter_3d': 5.363945106960992, 'ellipse': {'center': [186.79065502353828, 201.74920845569957], 'axes': [37.3759996398201, 49.15864395240243], 'angle': -74.2682561667726}, 'location': [186.79065502353828, 201.74920845569957], 'diameter': 49.15864395240243, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736929529867822, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126033330610261, 'phi': -1.8092031440591578, 'norm_pos': [0.5837207969485572, 0.15937829810125181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.805175,"{'circle_3d': {'center': [2.9344092424906645, 8.96573876120739, 67.84333562789885], 'normal': [-0.19892942750532389, 0.5251428855920883, -0.8274370263557336], 'radius': 2.6546561516191582}, 'confidence': 0.9988915250148126, 'timestamp': 321831.676766, 'diameter_3d': 5.3093123032383165, 'ellipse': {'center': [186.98597283342573, 201.56210840140804], 'axes': [37.10843201713863, 48.672092411305634], 'angle': -74.39387244462439}, 'location': [186.98597283342573, 201.56210840140804], 'diameter': 48.672092411305634, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9734683967481894, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1236793315826614, 'phi': -1.8067349878182437, 'norm_pos': [0.5843311651044554, 0.1601578816607998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.817628,"{'circle_3d': {'center': [2.8956717609511, 8.945158558906934, 67.8396848436409], 'normal': [-0.20215755096695423, 0.523427868733717, -0.827741258377231], 'radius': 2.720376816735955}, 'confidence': 0.9996706880868592, 'timestamp': 321831.685166, 'diameter_3d': 5.44075363347191, 'ellipse': {'center': [186.64442080719067, 201.36077484928205], 'axes': [38.06503761384743, 49.8806751372266], 'angle': -74.04129568046334}, 'location': [186.64442080719067, 201.36077484928205], 'diameter': 49.8806751372266, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9734896120298209, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1216653190996646, 'phi': -1.810335138183557, 'norm_pos': [0.5832638150224708, 0.16099677146132474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.8265688,"{'circle_3d': {'center': [2.9120464647708326, 8.908234599235277, 67.81245601134125], 'normal': [-0.20079299231530987, 0.5203508720944122, -0.830010327735534], 'radius': 2.7267674040308236}, 'confidence': 0.9999619295165708, 'timestamp': 321831.693566, 'diameter_3d': 5.453534808061647, 'ellipse': {'center': [186.8049955125384, 201.05457730956158], 'axes': [38.31515785559243, 50.01778509582311], 'angle': -74.10466703854777}, 'location': [186.8049955125384, 201.05457730956158], 'diameter': 50.01778509582311, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9735536950376877, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118058106159099, 'phi': -1.8081524106243845, 'norm_pos': [0.5837656109766824, 0.1622725945434934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.835802,"{'circle_3d': {'center': [2.8894652842023856, 8.923270277396847, 67.82739309471724], 'normal': [-0.20267475736268042, 0.5216038452745431, -0.8287655707875353], 'radius': 2.7216839468710403}, 'confidence': 0.9999661038302814, 'timestamp': 321831.701966, 'diameter_3d': 5.443367893742081, 'ellipse': {'center': [186.59325897352613, 201.17565331502541], 'axes': [38.160857344002984, 49.91372235578252], 'angle': -73.94923677092123}, 'location': [186.59325897352613, 201.17565331502541], 'diameter': 49.91372235578252, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.973595592137344, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119526026411894, 'phi': -1.810639193162373, 'norm_pos': [0.5831039342922691, 0.1617681111873941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.8409548,"{'circle_3d': {'center': [2.918907243458318, 8.931773964205195, 67.82559244051244], 'normal': [-0.2002212607580194, 0.5223124858419055, -0.8289156253046015], 'radius': 2.6866759763539}, 'confidence': 0.9994646769775064, 'timestamp': 321831.710366, 'diameter_3d': 5.3733519527078, 'ellipse': {'center': [186.85664259430456, 201.26488019735768], 'axes': [37.66933279633686, 49.27243624334236], 'angle': -74.20485027836828}, 'location': [186.85664259430456, 201.26488019735768], 'diameter': 49.27243624334236, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9734565383185845, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12035681730544, 'phi': -1.8078026022369886, 'norm_pos': [0.5839270081072018, 0.1613963325110096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.8493178,"{'circle_3d': {'center': [2.9402568024727276, 9.011592270658198, 67.87117789528196], 'normal': [-0.19844213084015194, 0.5289640113796557, -0.8251168374071417], 'radius': 2.726659207953237}, 'confidence': 0.9997272830021194, 'timestamp': 321831.718766, 'diameter_3d': 5.453318415906474, 'ellipse': {'center': [187.03687928257156, 201.92593167116507], 'axes': [37.94351001839575, 49.97242047895638], 'angle': -74.52515142762084}, 'location': [187.03687928257156, 201.92593167116507], 'diameter': 49.97242047895638, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9733870316349424, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128175669801269, 'phi': -1.8068157769250284, 'norm_pos': [0.5844902477580362, 0.15864195137014547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.8669472,"{'circle_3d': {'center': [2.977604708169192, 9.020413380275965, 67.86792557267658], 'normal': [-0.19532980536544658, 0.5296991038478029, -0.8253878642909231], 'radius': 2.676689628369818}, 'confidence': 0.9997093923569168, 'timestamp': 321831.735566, 'diameter_3d': 5.353379256739636, 'ellipse': {'center': [187.37063550750707, 202.02402096606738], 'axes': [37.25307738819071, 49.0581649454725], 'angle': -74.84247628985541}, 'location': [187.37063550750707, 202.02402096606738], 'diameter': 49.0581649454725, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9733628502950564, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1290421001120157, 'phi': -1.8031733867244915, 'norm_pos': [0.5855332359609596, 0.15823324597471922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.874503,"{'circle_3d': {'center': [2.974060154683331, 9.02525121073137, 67.87187171613411], 'normal': [-0.19562518482260163, 0.5301022563857533, -0.825059019002796], 'radius': 2.694923408707541}, 'confidence': 0.9998191760690971, 'timestamp': 321831.743966, 'diameter_3d': 5.389846817415082, 'ellipse': {'center': [187.33914911129744, 202.05819201267155], 'axes': [37.48460500257784, 49.38969047486328], 'angle': -74.8224424608973}, 'location': [187.33914911129744, 202.05819201267155], 'diameter': 49.38969047486328, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9734425280542358, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1295174823783154, 'phi': -1.8036016871819804, 'norm_pos': [0.5854348409728045, 0.1580908666138685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.881423,"{'circle_3d': {'center': [2.96637951541035, 9.030005684297732, 67.87675291395003], 'normal': [-0.1962652380953501, 0.5304984625162835, -0.8246522525181357], 'radius': 2.7131454415333263}, 'confidence': 0.9999813841590911, 'timestamp': 321831.752366, 'diameter_3d': 5.4262908830666525, 'ellipse': {'center': [187.26977923392727, 202.0905018366546], 'axes': [37.71155260349446, 49.72032040595554], 'angle': -74.76890492128996}, 'location': [187.26977923392727, 202.0905018366546], 'diameter': 49.72032040595554, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736673541758667, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129984811393127, 'phi': -1.8044470840115674, 'norm_pos': [0.5852180601060227, 0.15795624234727257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.889139,"{'circle_3d': {'center': [2.965010554101226, 9.04662150102784, 67.88778786852642], 'normal': [-0.19637931820444374, 0.5318831139104592, -0.8237326729701034], 'radius': 2.6555962263386337}, 'confidence': 0.9986073673630141, 'timestamp': 321831.760766, 'diameter_3d': 5.311192452677267, 'ellipse': {'center': [187.24547306226398, 202.24503924443098], 'axes': [36.845776672114205, 48.65728506624659], 'angle': -74.78695605472541}, 'location': [187.24547306226398, 202.24503924443098], 'diameter': 48.65728506624659, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9733258578083048, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1316190965278983, 'phi': -1.8048295642988257, 'norm_pos': [0.585142103319575, 0.15731233648153753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902529.901983,"{'circle_3d': {'center': [2.976822444623566, 9.033456196144398, 67.87649335009439], 'normal': [-0.19539499399424876, 0.5307860051701723, -0.8246738828394394], 'radius': 2.6879944246304412}, 'confidence': 0.901037395981118, 'timestamp': 321831.769166, 'diameter_3d': 5.3759888492608825, 'ellipse': {'center': [187.3614071407883, 202.12932819973872], 'axes': [37.35928581057612, 49.259270499189284], 'angle': -74.85916973738424}, 'location': [187.3614071407883, 202.12932819973872], 'diameter': 49.259270499189284, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.973285891342146, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130324056374013, 'phi': -1.8034422464750888, 'norm_pos': [0.5855043973149634, 0.15779446583442203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
