eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901925.587923,"{'circle_3d': {'center': [2.5135410383240533, 8.326230466516884, 63.38415221018027], 'normal': [-0.18779298761727997, 0.5399624517583218, -0.8204720254176361], 'radius': 2.510878299940023}, 'confidence': 0.9979757053247598, 'timestamp': 321227.476419, 'diameter_3d': 5.021756599880046, 'ellipse': {'center': [184.74911658593686, 201.0546019393324], 'axes': [37.111408411114375, 49.25491439327899], 'angle': -75.44578270004227}, 'location': [184.74911658593686, 201.0546019393324], 'diameter': 49.25491439327899, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8577912448832881, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411888249734763, 'phi': -1.7958046064035484, 'norm_pos': [0.5773409893310527, 0.16227249191944837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.715304,"{'circle_3d': {'center': [2.4316800715167504, 8.246674820012736, 63.351249068335974], 'normal': [-0.1946147348512219, 0.5333328145496428, -0.8232139539046608], 'radius': 2.5725149410122325}, 'confidence': 0.9900186055390785, 'timestamp': 321230.601191, 'diameter_3d': 5.145029882024465, 'ellipse': {'center': [183.97466754867, 200.3015974461953], 'axes': [38.25712555752843, 50.49108747655143], 'angle': -74.64415733830789}, 'location': [183.97466754867, 200.3015974461953], 'diameter': 50.49108747655143, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8910268150685852, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133331958050633, 'phi': -1.8029426069032937, 'norm_pos': [0.5749208360895938, 0.16541001064085292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.7252219,"{'circle_3d': {'center': [2.45532662496994, 8.227530440741205, 63.333318943971214], 'normal': [-0.19264418873012276, 0.5317374496103484, -0.8247081309350569], 'radius': 2.557832558752559}, 'confidence': 0.9995027658701695, 'timestamp': 321230.609591, 'diameter_3d': 5.115665117505118, 'ellipse': {'center': [184.20965877136433, 200.1415474401944], 'axes': [38.14126480316316, 50.21680871094133], 'angle': -74.80170993093681}, 'location': [184.20965877136433, 200.1415474401944], 'diameter': 50.21680871094133, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8915779072782182, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1314470920705237, 'phi': -1.8002723691353606, 'norm_pos': [0.5756551836605135, 0.16607688566585677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.731015,"{'circle_3d': {'center': [2.4547757777481065, 8.24388186879242, 63.34400963438696], 'normal': [-0.19269009266527554, 0.5331000686146163, -0.8238172400670787], 'radius': 2.603291936430787}, 'confidence': 0.9885834340628823, 'timestamp': 321230.617991, 'diameter_3d': 5.206583872861574, 'ellipse': {'center': [184.206282677701, 200.27332610312504], 'axes': [38.75262317310892, 51.10119803783232], 'angle': -74.82682827984713}, 'location': [184.206282677701, 200.27332610312504], 'diameter': 51.10119803783232, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.89160782454073, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133056837774612, 'phi': -1.8005647260020363, 'norm_pos': [0.5756446333678157, 0.16552780790364563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.739132,"{'circle_3d': {'center': [2.4560244034611065, 8.218478293193016, 63.32732548108146], 'normal': [-0.19258604052252556, 0.5309831039813326, -0.8252075861758698], 'radius': 2.5893706575309015}, 'confidence': 0.9976790482108139, 'timestamp': 321230.626391, 'diameter_3d': 5.178741315061803, 'ellipse': {'center': [184.22312248551484, 200.05071317802197], 'axes': [38.64941816986785, 50.84109917692518], 'angle': -74.79120689755887}, 'location': [184.22312248551484, 200.05071317802197], 'diameter': 50.84109917692518, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8912610021514777, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1305566366706685, 'phi': -1.800071475601639, 'norm_pos': [0.5756972577672339, 0.16645536175824183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.7486598,"{'circle_3d': {'center': [2.480012206217084, 8.231643118968996, 63.33023642637441], 'normal': [-0.1905870569595274, 0.5320801727959977, -0.8249650074014576], 'radius': 2.610383111712137}, 'confidence': 0.9984502270522773, 'timestamp': 321230.634791, 'diameter_3d': 5.220766223424274, 'ellipse': {'center': [184.45809279244858, 200.16853135931026], 'axes': [38.936296074488425, 51.25145063004186], 'angle': -75.01051999917814}, 'location': [184.45809279244858, 200.16853135931026], 'diameter': 51.25145063004186, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.891353006005835, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1318518187205364, 'phi': -1.7978374414934035, 'norm_pos': [0.5764315399764018, 0.16596445266954052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.755563,"{'circle_3d': {'center': [2.4937820491955063, 8.244223971995504, 63.33518837655161], 'normal': [-0.18943957004465892, 0.5331285772148734, -0.8245523448866903], 'radius': 2.5655975805874958}, 'confidence': 0.999030694036613, 'timestamp': 321230.64319, 'diameter_3d': 5.1311951611749915, 'ellipse': {'center': [184.58392813222727, 200.299201508435], 'axes': [38.231898078182105, 50.36769791243277], 'angle': -75.14476219365702}, 'location': [184.58392813222727, 200.299201508435], 'diameter': 50.36769791243277, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8918434750816995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1330905341624717, 'phi': -1.7966257288746381, 'norm_pos': [0.5768247754132102, 0.16541999371485416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.763467,"{'circle_3d': {'center': [2.520773864841461, 8.23369596466233, 63.32223088631999], 'normal': [-0.1871902520741627, 0.5322512432704422, -0.8256321357393255], 'radius': 2.5377256047051837}, 'confidence': 0.9990820294970716, 'timestamp': 321230.65159, 'diameter_3d': 5.075451209410367, 'ellipse': {'center': [184.8479802428312, 200.22110311737686], 'axes': [37.88638719357738, 49.83026020111596], 'angle': -75.34663543480528}, 'location': [184.8479802428312, 200.22110311737686], 'diameter': 49.83026020111596, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8918472919479226, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1320538767747, 'phi': -1.7937506658313136, 'norm_pos': [0.5776499382588475, 0.16574540367759638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.771978,"{'circle_3d': {'center': [2.5521603546060883, 8.244006794573266, 63.32181688873489], 'normal': [-0.18457471126044372, 0.5331104790963537, -0.8256666355380845], 'radius': 2.5561113005353824}, 'confidence': 0.9991385745990958, 'timestamp': 321230.65999, 'diameter_3d': 5.112222601070765, 'ellipse': {'center': [185.15586185361607, 200.31612021942374], 'axes': [38.15266074097561, 50.19165310496644], 'angle': -75.62104591629098}, 'location': [185.15586185361607, 200.31612021942374], 'diameter': 50.19165310496644, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8919186017984138, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133069142597123, 'phi': -1.7907266748381796, 'norm_pos': [0.5786120682925502, 0.16534949908573437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.780558,"{'circle_3d': {'center': [2.5514421716653497, 8.243155569653917, 63.321427893328234], 'normal': [-0.1846345598388386, 0.5330395436864078, -0.8256990518219725], 'radius': 2.5528686936161815}, 'confidence': 0.9991403553356134, 'timestamp': 321230.66839, 'diameter_3d': 5.105737387232363, 'ellipse': {'center': [185.14861188444584, 200.30932958483015], 'axes': [38.10687228214711, 50.128257817215065], 'angle': -75.61371568780474}, 'location': [185.14861188444584, 200.30932958483015], 'diameter': 50.128257817215065, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8920180009742595, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1329853013321203, 'phi': -1.7907873480226804, 'norm_pos': [0.5785894121388933, 0.16537779339654102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.788107,"{'circle_3d': {'center': [2.53556197857876, 8.244267343697878, 63.325710295166346], 'normal': [-0.18595790926272107, 0.5331321915234045, -0.8253421850021296], 'radius': 2.560611226120982}, 'confidence': 0.9990428805512751, 'timestamp': 321230.67679, 'diameter_3d': 5.121222452241964, 'ellipse': {'center': [184.99341842556922, 200.31256343194394], 'axes': [38.201578121807515, 50.27705872631006], 'angle': -75.48578836969028}, 'location': [184.99341842556922, 200.31256343194394], 'diameter': 50.27705872631006, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8920666640926389, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133094806227671, 'phi': -1.7924058829929848, 'norm_pos': [0.5781044325799038, 0.16536431903356685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.800388,"{'circle_3d': {'center': [2.589111982350655, 8.256435716992986, 63.321658208492096], 'normal': [-0.1814954089483965, 0.5341462226313303, -0.8256798588916505], 'radius': 2.544414586621083}, 'confidence': 0.9987063778103341, 'timestamp': 321230.68519, 'diameter_3d': 5.088829173242166, 'ellipse': {'center': [185.51384428326926, 200.44089387450308], 'axes': [37.96594529885657, 49.961810738541665], 'angle': -75.94414266958677}, 'location': [185.51384428326926, 200.44089387450308], 'diameter': 49.961810738541665, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8919782838321844, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13429383255197, 'phi': -1.7871685374662203, 'norm_pos': [0.5797307633852165, 0.1648296088562372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.8084779,"{'circle_3d': {'center': [2.585060012770073, 8.265276964825, 63.328275420377906], 'normal': [-0.18183307308011168, 0.5348829932839981, -0.8251284245678324], 'radius': 2.5390174859598877}, 'confidence': 0.999048194411668, 'timestamp': 321230.69359, 'diameter_3d': 5.0780349719197755, 'ellipse': {'center': [185.4709935843117, 200.52063021759088], 'axes': [37.84601418418277, 49.85061345207727], 'angle': -75.92550776159912}, 'location': [185.4709935843117, 200.52063021759088], 'diameter': 49.85061345207727, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8921082365200061, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13516558626745, 'phi': -1.7876989707990754, 'norm_pos': [0.5795968549509741, 0.1644973740933714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.816863,"{'circle_3d': {'center': [2.5752408053914158, 8.29446557761378, 63.34943105313665], 'normal': [-0.18265134036166644, 0.537315377683063, -0.8233654551712708], 'radius': 2.5436664258166575}, 'confidence': 0.9978930333486089, 'timestamp': 321230.70199, 'diameter_3d': 5.087332851633315, 'ellipse': {'center': [185.3673469081554, 200.77753336129615], 'axes': [37.78847818248578, 49.92538519337187], 'angle': -75.89334242947919}, 'location': [185.3673469081554, 200.77753336129615], 'diameter': 49.92538519337187, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.892177509190939, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1380470313336795, 'phi': -1.7890963172195884, 'norm_pos': [0.5792729590879857, 0.1634269443279327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.82317,"{'circle_3d': {'center': [2.5976198796326693, 8.308818591425135, 63.35386990761619], 'normal': [-0.18078641750822866, 0.5385114621673427, -0.8229955506313087], 'radius': 2.559852716651187}, 'confidence': 0.997855883498795, 'timestamp': 321230.71039, 'diameter_3d': 5.119705433302374, 'ellipse': {'center': [185.58517161314137, 200.90660794297844], 'axes': [37.993840836753115, 50.23963777108829], 'angle': -76.0988297813089}, 'location': [185.58517161314137, 200.90660794297844], 'diameter': 50.23963777108829, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8918119127715673, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139465874250266, 'phi': -1.7870306679848194, 'norm_pos': [0.5799536612910667, 0.16288913357092316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.8307111,"{'circle_3d': {'center': [2.6031453564000264, 8.329117579886212, 63.365968206722506], 'normal': [-0.1803259611109489, 0.5402030445390991, -0.8219873590391161], 'radius': 2.5550986438111436}, 'confidence': 0.9990595973828387, 'timestamp': 321230.71879, 'diameter_3d': 5.110197287622287, 'ellipse': {'center': [185.63323942340372, 201.09081914549765], 'axes': [37.846520209886265, 50.136730079960515], 'angle': -76.17617714104631}, 'location': [185.63323942340372, 201.09081914549765], 'diameter': 50.136730079960515, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8917665355019699, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141474696378902, 'phi': -1.7867532905816765, 'norm_pos': [0.5801038731981366, 0.16212158689375977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.840273,"{'circle_3d': {'center': [2.591875633351785, 8.31520928008618, 63.35931860580644], 'normal': [-0.18126510469830232, 0.539044019555763, -0.822541492448788], 'radius': 2.5295279028996798}, 'confidence': 0.9983708098844187, 'timestamp': 321230.72719, 'diameter_3d': 5.0590558057993595, 'ellipse': {'center': [185.52318980059403, 200.97171989473497], 'axes': [37.51194293483979, 49.639949811259186], 'angle': -76.0622716804101}, 'location': [185.52318980059403, 200.97171989473497], 'diameter': 49.639949811259186, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.891561599425883, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140098028924165, 'phi': -1.7877014199393904, 'norm_pos': [0.5797599681268564, 0.16261783377193761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.846943,"{'circle_3d': {'center': [2.592289201484029, 8.320882243812076, 63.36294749078222], 'normal': [-0.181230640687282, 0.539516766532921, -0.8222390853674731], 'radius': 2.568092437482917}, 'confidence': 0.9993670513198827, 'timestamp': 321230.73559, 'diameter_3d': 5.136184874965834, 'ellipse': {'center': [185.53063626251372, 201.0102933127825], 'axes': [38.06176025574371, 50.39427750345847], 'angle': -76.07492667867437}, 'location': [185.53063626251372, 201.0102933127825], 'diameter': 50.39427750345847, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8917098498462228, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14065940197097, 'phi': -1.7877387417769195, 'norm_pos': [0.5797832383203554, 0.16245711119673956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.855228,"{'circle_3d': {'center': [2.5915895880716713, 8.312148938365882, 63.35737674861663], 'normal': [-0.1812889418049785, 0.5387889910790715, -0.8227033138812724], 'radius': 2.5532013199918957}, 'confidence': 0.9991835196650483, 'timestamp': 321230.74399, 'diameter_3d': 5.106402639983791, 'ellipse': {'center': [185.52423499176123, 200.93685663386927], 'axes': [37.875467067041065, 50.10629696956292], 'angle': -76.05511991169675}, 'location': [185.52423499176123, 200.93685663386927], 'diameter': 50.10629696956292, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8916916832500732, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139795273896701, 'phi': -1.7876877136331648, 'norm_pos': [0.5797632343492538, 0.16276309735887806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.864728,"{'circle_3d': {'center': [2.587136138686666, 8.290361513792966, 63.34412344183407], 'normal': [-0.18166006258706227, 0.5369733723646619, -0.823807756113152], 'radius': 2.529826061317369}, 'confidence': 0.9986234203871761, 'timestamp': 321230.75239, 'diameter_3d': 5.059652122634738, 'ellipse': {'center': [185.48344299373008, 200.74837806193494], 'axes': [37.6110296521423, 49.65767941288594], 'angle': -75.98346301574017}, 'location': [185.48344299373008, 200.74837806193494], 'diameter': 49.65767941288594, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8917201346748671, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137641566901691, 'phi': -1.7878355984592653, 'norm_pos': [0.5796357593554065, 0.16354842474193776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.8714721,"{'circle_3d': {'center': [2.6125410684342656, 8.29758544812509, 63.34326534894075], 'normal': [-0.17954298510809563, 0.5375753668923389, -0.8238792638542624], 'radius': 2.5231197788606954}, 'confidence': 0.9988959962826328, 'timestamp': 321230.760789, 'diameter_3d': 5.046239557721391, 'ellipse': {'center': [185.73001739739775, 200.8217678077072], 'axes': [37.507682266237794, 49.526521374642], 'angle': -76.20220440125938}, 'location': [185.73001739739775, 200.8217678077072], 'diameter': 49.526521374642, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.89143895174848, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138355331646251, 'phi': -1.7853655188927775, 'norm_pos': [0.5804063043668679, 0.1632426341345533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.884026,"{'circle_3d': {'center': [2.5887610203885227, 8.271199447082514, 63.331301959347414], 'normal': [-0.1815246557785742, 0.5353765334721242, -0.8248762129870406], 'radius': 2.544228531988946}, 'confidence': 0.9988526735903563, 'timestamp': 321230.769189, 'diameter_3d': 5.088457063977892, 'ellipse': {'center': [185.50640361771372, 200.5729523461538], 'axes': [37.903814719939504, 49.95058623073118], 'angle': -75.96549795817663}, 'location': [185.50640361771372, 200.5729523461538], 'diameter': 49.95058623073118, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8910858592405257, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1357498166242066, 'phi': -1.787406632028993, 'norm_pos': [0.5797075113053554, 0.16427936522435915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.892543,"{'circle_3d': {'center': [2.5696918231839057, 8.223540727673276, 63.30473478469057], 'normal': [-0.18311375554562562, 0.5314049735213544, -0.8270901442084444], 'radius': 2.541164716052858}, 'confidence': 0.998343797347727, 'timestamp': 321230.777589, 'diameter_3d': 5.082329432105716, 'ellipse': {'center': [185.33149720006853, 200.1422017013885], 'axes': [38.028532774848216, 49.91132982669704], 'angle': -75.7301475694094}, 'location': [185.33149720006853, 200.1422017013885], 'diameter': 49.91132982669704, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8907087631791932, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131054564616782, 'phi': -1.788676993969889, 'norm_pos': [0.5791609287502142, 0.1660741595775479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.899331,"{'circle_3d': {'center': [2.568037181419294, 8.228891018108138, 63.30854098293614], 'normal': [-0.18325164235934327, 0.5318508310575929, -0.8267729610213139], 'radius': 2.5431831080281335}, 'confidence': 0.9992404106939999, 'timestamp': 321230.785989, 'diameter_3d': 5.086366216056267, 'ellipse': {'center': [185.31408936835584, 200.18906312250203], 'axes': [38.03585015180487, 49.94801269772993], 'angle': -75.72557828391946}, 'location': [185.31408936835584, 200.18906312250203], 'diameter': 49.94801269772993, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8905409818699139, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131580974434655, 'phi': -1.7889169329507102, 'norm_pos': [0.579106529276112, 0.16587890365624147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.907681,"{'circle_3d': {'center': [2.5824802986689996, 8.21620085146402, 63.29720142357795], 'normal': [-0.18204804925520113, 0.5307933171705831, -0.8277179243011623], 'radius': 2.5312364450358986}, 'confidence': 0.9991971488645307, 'timestamp': 321230.794389, 'diameter_3d': 5.062472890071797, 'ellipse': {'center': [185.45777551572453, 200.08291311452564], 'axes': [37.921657882358865, 49.72205731565925], 'angle': -75.82289561883282}, 'location': [185.45777551572453, 200.08291311452564], 'diameter': 49.72205731565925, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8905876592218198, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1303326840665613, 'phi': -1.787289134764262, 'norm_pos': [0.5795555484866391, 0.1663211953561432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.9152582,"{'circle_3d': {'center': [2.584549670368617, 8.230524123850529, 63.305945809294634], 'normal': [-0.18187560161356633, 0.5319869232027921, -0.8269892254914388], 'radius': 2.526717629250586}, 'confidence': 0.9989263151801547, 'timestamp': 321230.802789, 'diameter_3d': 5.053435258501172, 'ellipse': {'center': [185.4737099986844, 200.2132201041871], 'axes': [37.799521160536734, 49.62641418434274], 'angle': -75.86378867478437}, 'location': [185.4737099986844, 200.2132201041871], 'diameter': 49.62641418434274, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8906682447255343, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1317416887688716, 'phi': -1.7872750886781044, 'norm_pos': [0.5796053437458888, 0.16577824956588716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901928.9233222,"{'circle_3d': {'center': [2.5919163399114646, 8.273204388113784, 63.3319095993686], 'normal': [-0.18126171248499573, 0.5355436118913968, -0.824825576318608], 'radius': 2.528723433528155}, 'confidence': 0.9988335330191286, 'timestamp': 321230.811189, 'diameter_3d': 5.05744686705631, 'ellipse': {'center': [185.53486096605695, 200.59658873153518], 'axes': [37.66776721505996, 49.645529752320215], 'angle': -75.99448913027594}, 'location': [185.53486096605695, 200.59658873153518], 'diameter': 49.645529752320215, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8903990888007307, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1359476454492508, 'phi': -1.7871154376313236, 'norm_pos': [0.579796440518928, 0.16418088028527011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
