eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902234.517096,"{'circle_3d': {'center': [2.691263074780456, 8.576991248660704, 64.16618126309083], 'normal': [-0.17781006667081628, 0.5492173675820581, -0.8165438526721969], 'radius': 2.354868781178615}, 'confidence': 0.9997214378080639, 'timestamp': 321536.387463, 'diameter_3d': 4.70973756235723, 'ellipse': {'center': [186.1370615874743, 202.5369722506797], 'axes': [34.0877406336284, 45.631064324029765], 'angle': -76.61346904555825}, 'location': [186.1370615874743, 202.5369722506797], 'diameter': 45.631064324029765, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9528020195819553, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522237539589213, 'phi': -1.7852084300220994, 'norm_pos': [0.5816783174608572, 0.15609594895550127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.6882792,"{'circle_3d': {'center': [2.4413661816201997, 8.348820938279601, 64.07341091136173], 'normal': [-0.1986348077675043, 0.5302031750502993, -0.8242747153162884], 'radius': 2.3795440105998047}, 'confidence': 0.9998129037408588, 'timestamp': 321541.5618, 'diameter_3d': 4.759088021199609, 'ellipse': {'center': [183.77415626200545, 200.44839353150041], 'axes': [35.05278429726314, 46.177147729941545], 'angle': -74.21462134395301}, 'location': [183.77415626200545, 200.44839353150041], 'diameter': 46.177147729941545, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9059603440226827, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129636503967923, 'phi': -1.8072689737562408, 'norm_pos': [0.574294238318767, 0.16479836028541495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.696104,"{'circle_3d': {'center': [2.4447770793192833, 8.365854728705632, 64.08356616420933], 'normal': [-0.19835056629258066, 0.531622657585802, -0.8234284442456562], 'radius': 2.3932848879970825}, 'confidence': 0.9990280516578951, 'timestamp': 321541.5702, 'diameter_3d': 4.786569775994165, 'ellipse': {'center': [183.80482001368222, 200.59618297466182], 'axes': [35.19612925251511, 46.43657552918409], 'angle': -74.27420077246308}, 'location': [183.80482001368222, 200.59618297466182], 'diameter': 46.43657552918409, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9059892278098669, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1313115555413225, 'phi': -1.8071767980827849, 'norm_pos': [0.5743900625427569, 0.1641825709389091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.705439,"{'circle_3d': {'center': [2.4459750705334984, 8.392662701424037, 64.10063655986811], 'normal': [-0.1982507336913961, 0.5338566553123356, -0.8220059112740912], 'radius': 2.368729560763365}, 'confidence': 0.9987851109565917, 'timestamp': 321541.5786, 'diameter_3d': 4.73745912152673, 'ellipse': {'center': [183.80669615941218, 200.84054208956815], 'axes': [34.73770216983118, 45.94771909064962], 'angle': -74.33354616886669}, 'location': [183.80669615941218, 200.84054208956815], 'diameter': 45.94771909064962, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9059628389823215, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1339513453255106, 'phi': -1.8074559925345735, 'norm_pos': [0.5743959254981631, 0.16316440796013276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.712359,"{'circle_3d': {'center': [2.456340082869617, 8.378804944074357, 64.08915858887173], 'normal': [-0.19738698266338622, 0.5327018421998623, -0.8229624088571221], 'radius': 2.382231938198804}, 'confidence': 0.9995228431202619, 'timestamp': 321541.587, 'diameter_3d': 4.764463876397608, 'ellipse': {'center': [183.9125052796357, 200.7172058688862], 'axes': [34.997787569725894, 46.217952595837254], 'angle': -74.3917498887015}, 'location': [183.9125052796357, 200.7172058688862], 'diameter': 46.217952595837254, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9064885023550295, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132586219772665, 'phi': -1.8061988389020378, 'norm_pos': [0.5747265789988616, 0.16367830887964085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.7243168,"{'circle_3d': {'center': [2.445301073045699, 8.39285970430355, 64.10092708801831], 'normal': [-0.19830690014871272, 0.5338730722189617, -0.8219817005949073], 'radius': 2.365596077722371}, 'confidence': 0.9994325885094153, 'timestamp': 321541.5954, 'diameter_3d': 4.731192155444742, 'ellipse': {'center': [183.79970898969844, 200.84297530443646], 'axes': [34.69028839052805, 45.88670538830788], 'angle': -74.32845924817511}, 'location': [183.79970898969844, 200.84297530443646], 'diameter': 45.88670538830788, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9067579957929284, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133970760525049, 'phi': -1.807527278937969, 'norm_pos': [0.5743740905928076, 0.16315426956484802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.731939,"{'circle_3d': {'center': [2.456696720189581, 8.399943499242799, 64.10278802714456], 'normal': [-0.19735726288672253, 0.5344633884638993, -0.8218266223343875], 'radius': 2.376701111909354}, 'confidence': 0.9991793853542816, 'timestamp': 321541.6038, 'diameter_3d': 4.753402223818708, 'ellipse': {'center': [183.9099924264045, 200.90571483793556], 'axes': [34.83898020719248, 46.100830840101125], 'angle': -74.43348085527872}, 'location': [183.9099924264045, 200.90571483793556], 'diameter': 46.100830840101125, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9070153248539548, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1346690471274528, 'phi': -1.8064780707116377, 'norm_pos': [0.5747187263325141, 0.16289285484193516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.741287,"{'circle_3d': {'center': [2.480125978047626, 8.42118960062551, 64.11103288273999], 'normal': [-0.19540482473188545, 0.5362338969124586, -0.8211395510347678], 'radius': 2.4007622362201224}, 'confidence': 0.9973024271577984, 'timestamp': 321541.612199, 'diameter_3d': 4.801524472440245, 'ellipse': {'center': [184.13513460219664, 201.09320606010664], 'axes': [35.13700322814273, 46.561689608377584], 'angle': -74.66104110494653}, 'location': [184.13513460219664, 201.09320606010664], 'diameter': 46.561689608377584, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9070837230981788, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136765239175095, 'phi': -1.8044189631681706, 'norm_pos': [0.5754222956318645, 0.16211164141622236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.7478411,"{'circle_3d': {'center': [2.480367358687586, 8.394794963890082, 64.09378922921945], 'normal': [-0.19538470967855545, 0.5340343438511728, -0.8225765221614788], 'radius': 2.4229645914531703}, 'confidence': 0.9990583700288258, 'timestamp': 321541.620599, 'diameter_3d': 4.845929182906341, 'ellipse': {'center': [184.14695995534893, 200.8537136183856], 'axes': [35.56189910597708, 47.005088526131864], 'angle': -74.61547043305613}, 'location': [184.14695995534893, 200.8537136183856], 'diameter': 47.005088526131864, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9072904668139814, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134161498570338, 'phi': -1.8040023485917442, 'norm_pos': [0.5754592498604654, 0.16310952659006006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.7568471,"{'circle_3d': {'center': [2.504677617025109, 8.41939750198786, 64.10405329785675], 'normal': [-0.19335885481709522, 0.5360845553593209, -0.8217211831083708], 'radius': 2.40023065332854}, 'confidence': 0.9999455817300849, 'timestamp': 321541.628999, 'diameter_3d': 4.80046130665708, 'ellipse': {'center': [184.37388389912178, 201.08454111035917], 'axes': [35.161072134266576, 46.5563140846245], 'angle': -74.85588147088932}, 'location': [184.37388389912178, 201.08454111035917], 'diameter': 46.5563140846245, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9076085156026759, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136588318704123, 'phi': -1.801901631711328, 'norm_pos': [0.5761683871847556, 0.16214774537350352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.763971,"{'circle_3d': {'center': [2.489625898082564, 8.408607608620905, 64.10057387319614], 'normal': [-0.19461316472897394, 0.5351853975787413, -0.8220111351634222], 'radius': 2.3628540978382717}, 'confidence': 0.9977617870592641, 'timestamp': 321541.637399, 'diameter_3d': 4.725708195676543, 'ellipse': {'center': [184.22585393746544, 200.99565311126963], 'axes': [34.63757861973543, 45.833555352288435], 'angle': -74.71494312592527}, 'location': [184.22585393746544, 200.99565311126963], 'diameter': 45.833555352288435, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9071516786585687, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135523533018952, 'phi': -1.8032683904102107, 'norm_pos': [0.5757057935545795, 0.16251811203637656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.7718668,"{'circle_3d': {'center': [2.508041211031732, 8.395452527194113, 64.0876835300364], 'normal': [-0.19307855531654328, 0.5340891407931754, -0.823085330426733], 'radius': 2.378028658148223}, 'confidence': 0.998995729658597, 'timestamp': 321541.645799, 'diameter_3d': 4.756057316296446, 'ellipse': {'center': [184.40990803092777, 200.8803251896879], 'axes': [34.9273970365861, 46.13719865278844], 'angle': -74.84043175706307}, 'location': [184.40990803092777, 200.8803251896879], 'diameter': 46.13719865278844, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.907286586409628, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1342263128528476, 'phi': -1.8012093076271187, 'norm_pos': [0.5762809625966493, 0.16299864504296702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.780156,"{'circle_3d': {'center': [2.4994239856013865, 8.376092145912164, 64.07717058458893], 'normal': [-0.19379665743573873, 0.5324757756863463, -0.823961409214023], 'radius': 2.414996104415711}, 'confidence': 0.9992464362893207, 'timestamp': 321541.654199, 'diameter_3d': 4.829992208831422, 'ellipse': {'center': [184.33573604026557, 200.69608429322327], 'axes': [35.534398293844944, 46.86244777881083], 'angle': -74.73601182759317}, 'location': [184.33573604026557, 200.69608429322327], 'diameter': 46.86244777881083, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9073736702306712, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1323191197891798, 'phi': -1.8017988859068934, 'norm_pos': [0.5760491751258299, 0.16376631544490305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.787839,"{'circle_3d': {'center': [2.4811525687602076, 8.372996051332894, 64.0794848639855], 'normal': [-0.195319275505837, 0.5322177678047404, -0.8237685525976421], 'radius': 2.368028605606378}, 'confidence': 0.9988310801592588, 'timestamp': 321541.662599, 'diameter_3d': 4.736057211212756, 'ellipse': {'center': [184.1531838057772, 200.6769842678799], 'axes': [34.83557455825671, 45.94907257824179], 'angle': -74.58198577334623}, 'location': [184.1531838057772, 200.6769842678799], 'diameter': 45.94907257824179, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9072573585432786, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132014335568131, 'phi': -1.8036017630849244, 'norm_pos': [0.5754786993930537, 0.16384589888383372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.795651,"{'circle_3d': {'center': [2.4958206510684544, 8.38132663699384, 64.08140377217863], 'normal': [-0.19409693531348307, 0.532911983276486, -0.823608643581547], 'radius': 2.391798305286676}, 'confidence': 0.999798453949637, 'timestamp': 321541.670999, 'diameter_3d': 4.783596610573352, 'ellipse': {'center': [184.29651162442426, 200.74804479809558], 'axes': [35.16974223568621, 46.409056577370166], 'angle': -74.71612380418526}, 'location': [184.29651162442426, 200.74804479809558], 'diameter': 46.409056577370166, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9075009786019606, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132834543961866, 'phi': -1.8022397764638103, 'norm_pos': [0.5759265988263258, 0.1635498133412684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.808801,"{'circle_3d': {'center': [2.5119731587326157, 8.356903984515906, 64.06185731226121], 'normal': [-0.1927508930081363, 0.530876762236658, -0.8252375152413327], 'radius': 2.3942957874842206}, 'confidence': 0.9988210952690187, 'timestamp': 321541.679399, 'diameter_3d': 4.788591574968441, 'ellipse': {'center': [184.4599016135367, 200.5358002170561], 'axes': [35.31310688193165, 46.471587408394115], 'angle': -74.80336427971423}, 'location': [184.4599016135367, 200.5358002170561], 'diameter': 46.471587408394115, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9076113573663447, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1304311472065858, 'phi': -1.800252886506978, 'norm_pos': [0.5764371925423022, 0.16443416576226622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.81624,"{'circle_3d': {'center': [2.5126436025070986, 8.392264181577978, 64.08453711844602], 'normal': [-0.19269502269359606, 0.5338234453251641, -0.8233475313925985], 'radius': 2.354643548007185}, 'confidence': 0.9986343601228241, 'timestamp': 321541.687799, 'diameter_3d': 4.70928709601437, 'ellipse': {'center': [184.45255548468734, 200.86008514215035], 'axes': [34.59983882596549, 45.68550709572986], 'angle': -74.87195141173149}, 'location': [184.45255548468734, 200.86008514215035], 'diameter': 45.68550709572986, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.907571495345949, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133912070777829, 'phi': -1.8006969139095936, 'norm_pos': [0.5764142358896479, 0.16308297857437348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.824655,"{'circle_3d': {'center': [2.5297001626986013, 8.40658262347667, 64.08985522328861], 'normal': [-0.19127364267763752, 0.5350166488167217, -0.8229043559890493], 'radius': 2.365868394532587}, 'confidence': 0.999104217383654, 'timestamp': 321541.696198, 'diameter_3d': 4.731736789065174, 'ellipse': {'center': [184.6159246393447, 200.98824624471527], 'axes': [34.7293103534064, 45.89951834122537], 'angle': -75.03550730424271}, 'location': [184.6159246393447, 200.98824624471527], 'diameter': 45.89951834122537, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9078207305711183, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135323780243978, 'phi': -1.7991782959199998, 'norm_pos': [0.5769247644979523, 0.16254897398035306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.832217,"{'circle_3d': {'center': [2.4846606109438336, 8.381880639689303, 64.08439905437686], 'normal': [-0.19502693865720147, 0.5329581501677745, -0.8233590367316946], 'radius': 2.3828207499893135}, 'confidence': 0.9529360614028404, 'timestamp': 321541.704598, 'diameter_3d': 4.765641499978627, 'ellipse': {'center': [184.18686230900283, 200.75234494035692], 'axes': [35.0242259559042, 46.23267924323917], 'angle': -74.62663951365302}, 'location': [184.18686230900283, 200.75234494035692], 'diameter': 46.23267924323917, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.907764913185527, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328891046854412, 'phi': -1.8033772476914625, 'norm_pos': [0.5755839447156339, 0.16353189608184615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.840895,"{'circle_3d': {'center': [2.487628395893963, 8.39617095657766, 64.09296065704017], 'normal': [-0.1947796232446907, 0.534149009908471, -0.8226455698430865], 'radius': 2.3847356189905855}, 'confidence': 0.9993091097354149, 'timestamp': 321541.712998, 'diameter_3d': 4.769471237981171, 'ellipse': {'center': [184.2123155165881, 200.8789666886288], 'axes': [35.002639149399364, 46.263678235155155], 'angle': -74.67651983328004}, 'location': [184.2123155165881, 200.8789666886288], 'diameter': 46.263678235155155, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9078590776468998, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1342971295783135, 'phi': -1.8032871004536577, 'norm_pos': [0.5756634859893378, 0.16300430546404665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.8498602,"{'circle_3d': {'center': [2.470663207275286, 8.348627238749177, 64.06627224632435], 'normal': [-0.19619338896291377, 0.5301870334227642, -0.8248696040694042], 'radius': 2.3532720883191494}, 'confidence': 0.9980576750116541, 'timestamp': 321541.721398, 'diameter_3d': 4.706544176638299, 'ellipse': {'center': [184.0555414659974, 200.462519425848], 'axes': [34.69609237853456, 45.672040782493], 'angle': -74.45203037224351}, 'location': [184.0555414659974, 200.462519425848], 'diameter': 45.672040782493, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9079011049132557, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1296174662385594, 'phi': -1.8043052947752394, 'norm_pos': [0.5751735670812419, 0.16473950239229995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.856069,"{'circle_3d': {'center': [2.4797202718311153, 8.363427863420487, 64.07364914065968], 'normal': [-0.19543863358326136, 0.5314204188120399, -0.824254862874793], 'radius': 2.384429296559037}, 'confidence': 0.9980024557530106, 'timestamp': 321541.729798, 'diameter_3d': 4.768858593118074, 'ellipse': {'center': [184.1437139139202, 200.58726062654372], 'axes': [35.110800987441756, 46.2716580090037], 'angle': -74.55295273638943}, 'location': [184.1437139139202, 200.58726062654372], 'diameter': 46.2716580090037, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9076618444944562, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1310727974729478, 'phi': -1.8036064170277888, 'norm_pos': [0.5754491059810006, 0.16421974738940115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.8642619,"{'circle_3d': {'center': [2.4817901959409734, 8.364641346458264, 64.07394100421425], 'normal': [-0.19526613990743982, 0.5315215423985212, -0.8242305409119133], 'radius': 2.3394689655524488}, 'confidence': 0.9987208837047409, 'timestamp': 321541.738198, 'diameter_3d': 4.6789379311048975, 'ellipse': {'center': [184.1579510908229, 200.6113063461025], 'axes': [34.445888308928275, 45.398572616541124], 'angle': -74.571791320986}, 'location': [184.1579510908229, 200.6113063461025], 'diameter': 45.398572616541124, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9075396605127461, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1311921769937086, 'phi': -1.803414893809034, 'norm_pos': [0.5754935971588215, 0.16411955689123958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.882333,"{'circle_3d': {'center': [2.483469809672573, 8.356299847786591, 64.06816925358137], 'normal': [-0.1951261720964732, 0.5308264175092152, -0.8247115201313183], 'radius': 2.359377626283963}, 'confidence': 0.9995224898896558, 'timestamp': 321541.746598, 'diameter_3d': 4.718755252567926, 'ellipse': {'center': [184.17880992850317, 200.5323615368988], 'axes': [34.77130153742482, 45.78918208574035], 'angle': -74.57025641503522}, 'location': [184.17880992850317, 200.5323615368988], 'diameter': 45.78918208574035, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9076055894509882, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1303717409310936, 'phi': -1.8031233516475769, 'norm_pos': [0.5755587810265724, 0.16444849359625502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.884942,"{'circle_3d': {'center': [2.457488517127783, 8.34479235760461, 64.0669504710563], 'normal': [-0.19729127980853903, 0.5298674599940502, -0.8248130853417411], 'radius': 2.3737285746348276}, 'confidence': 0.998525541635736, 'timestamp': 321541.754998, 'diameter_3d': 4.747457149269655, 'ellipse': {'center': [183.93104347423068, 200.41901856557348], 'axes': [34.998434743695235, 46.06880394942557], 'angle': -74.33793514567546}, 'location': [183.93104347423068, 200.41901856557348], 'diameter': 46.06880394942557, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9076231820486558, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1292406021588524, 'phi': -1.8055801418265676, 'norm_pos': [0.5747845108569709, 0.16492075597677713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.892172,"{'circle_3d': {'center': [2.4748580123621604, 8.357744259891952, 64.07114079461603], 'normal': [-0.19584382187234092, 0.530946785184662, -0.824463891711764], 'radius': 2.3737088024758886}, 'confidence': 0.9880412011659541, 'timestamp': 321541.763398, 'diameter_3d': 4.747417604951777, 'ellipse': {'center': [184.09656378613812, 200.53863527905145], 'axes': [34.968640213978034, 46.06534371675456], 'angle': -74.50300333932542}, 'location': [184.09656378613812, 200.53863527905145], 'diameter': 46.06534371675456, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.907486187959361, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130513777261855, 'phi': -1.8040147594590104, 'norm_pos': [0.5753017618316816, 0.16442235300395225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902239.90048,"{'circle_3d': {'center': [2.4731567375469945, 8.367230294688497, 64.07766067385231], 'normal': [-0.19598559477360475, 0.531737288084374, -0.8239205684420748], 'radius': 2.3568629483188492}, 'confidence': 0.9984478888522373, 'timestamp': 321541.771798, 'diameter_3d': 4.7137258966376985, 'ellipse': {'center': [184.0755718377692, 200.62685788953516], 'axes': [34.68405955575291, 45.733651109302954], 'angle': -74.50655262400393}, 'location': [184.0755718377692, 200.62685788953516], 'diameter': 45.733651109302954, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9072214825590175, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1314469013464716, 'phi': -1.8043258933773667, 'norm_pos': [0.5752361619930287, 0.16405475879360354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
