imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901553.7863622,B498214,0.01593,-0.01678,-0.99908,0.03625,0.0208
1595901553.790642,B498219,0.01599,-0.01666,-0.99908,0.03625,0.0208
1595901553.795914,B498224,0.01605,-0.01654,-0.99908,0.03625,0.0208
1595901553.80286,B498229,0.01611,-0.01636,-0.99908,0.03625,0.0208
1595901553.806227,B498234,0.01611,-0.01630,-0.99908,0.03625,0.0208
1595901553.810831,B498239,0.01617,-0.01624,-0.99908,0.03632,0.0208
1595901553.8171709,B498245,0.01624,-0.01624,-0.99908,0.03632,0.0208
1595901553.8213792,B498250,0.01630,-0.01630,-0.99908,0.03638,0.0208
1595901553.826994,B498256,0.01642,-0.01648,-0.99908,0.03638,0.0208
1595901553.832742,B498261,0.01648,-0.01678,-0.99908,0.03644,0.0208
1595901553.838426,B498267,0.01654,-0.01715,-0.99902,0.03644,0.0208
1595901553.844061,B498272,0.01654,-0.01758,-0.99902,0.03644,0.0208
1595901553.850788,B498278,0.01654,-0.01813,-0.99902,0.03644,0.0208
1595901553.855475,B498283,0.01660,-0.01874,-0.99902,0.03644,0.0208
1595901553.85935,B498288,0.01660,-0.01929,-0.99902,0.03638,0.0208
1595901553.864793,B498293,0.01666,-0.01990,-0.99902,0.03638,0.0208
1595901553.870378,B498298,0.01672,-0.02045,-0.99896,0.03632,0.0208
1595901553.875753,B498303,0.01678,-0.02106,-0.99896,0.03632,0.0208
1595901553.880008,B498308,0.01697,-0.02155,-0.99896,0.03625,0.0208
1595901553.886357,B498313,0.01709,-0.02191,-0.99896,0.03619,0.0208
1595901553.890188,B498318,0.01733,-0.02228,-0.99896,0.03619,0.0208
1595901553.894614,B498323,0.01752,-0.02246,-0.99896,0.03607,0.0208
1595901553.899626,B498328,0.01770,-0.02264,-0.99896,0.03601,0.0208
1595901553.905507,B498333,0.01794,-0.02264,-0.99896,0.03589,0.0208
1595901553.91081,B498339,0.01813,-0.02252,-0.99896,0.03577,0.0208
1595901553.915255,B498344,0.01868,-0.02197,-0.99896,0.03546,0.0208
1595901553.922059,B498349,0.01892,-0.02155,-0.99896,0.03528,0.0208
1595901553.9256809,B498354,0.01917,-0.02112,-0.99896,0.03510,0.0208
1595901553.931139,B498359,0.01947,-0.02063,-0.99896,0.03491,0.0208
1595901553.935839,B498364,0.01971,-0.02008,-0.99902,0.03467,0.0208
1595901553.940647,B498369,0.01996,-0.01953,-0.99902,0.03442,0.0208
1595901553.9463308,B498374,0.02026,-0.01898,-0.99902,0.03418,0.0208
1595901553.951177,B498379,0.02057,-0.01831,-0.99902,0.03387,0.0208
1595901553.955924,B498384,0.02087,-0.01764,-0.99908,0.03357,0.0208
1595901553.960684,B498389,0.02118,-0.01697,-0.99908,0.03326,0.0208
1595901553.967221,B498394,0.02148,-0.01636,-0.99908,0.03290,0.0208
1595901553.9713101,B498399,0.02185,-0.01569,-0.99908,0.03253,0.0208
1595901553.9766872,B498405,0.02216,-0.01508,-0.99915,0.03217,0.0208
1595901553.982552,B498410,0.02252,-0.01447,-0.99915,0.03180,0.0208
1595901553.987027,B498415,0.02283,-0.01392,-0.99915,0.03143,0.0208
1595901553.992203,B498421,0.02319,-0.01349,-0.99915,0.03101,0.0208
1595901553.997189,B498426,0.02356,-0.01306,-0.99915,0.03058,0.0208
1595901554.003149,B498432,0.02393,-0.01270,-0.99921,0.03015,0.0208
1595901554.008491,B498437,0.02423,-0.01245,-0.99921,0.02979,0.0208
1595901554.0137699,B498443,0.02454,-0.01233,-0.99921,0.02936,0.0208
1595901554.019305,B498448,0.02490,-0.01221,-0.99921,0.02893,0.0208
1595901554.024587,B498453,0.02527,-0.01215,-0.99921,0.02856,0.0208
1595901554.030182,B498458,0.02557,-0.01208,-0.99921,0.02820,0.0208
1595901554.034924,B498463,0.02594,-0.01215,-0.99921,0.02783,0.0208
1595901554.0406349,B498468,0.02625,-0.01215,-0.99921,0.02753,0.0208
1595901554.044964,B498473,0.02661,-0.01221,-0.99921,0.02716,0.0208
1595901554.049578,B498478,0.02692,-0.01227,-0.99921,0.02692,0.0208
1595901554.054962,B498484,0.02728,-0.01239,-0.99921,0.02667,0.0208
1595901554.0602539,B498489,0.02795,-0.01257,-0.99921,0.02625,0.0208
1595901554.0654578,B498494,0.02820,-0.01270,-0.99921,0.02612,0.0208
1595901554.071645,B498499,0.02850,-0.01276,-0.99915,0.02600,0.0208
1595901554.0753212,B498504,0.02881,-0.01288,-0.99915,0.02594,0.0208
1595901554.080204,B498509,0.02911,-0.01300,-0.99915,0.02588,0.0208
1595901554.085114,B498514,0.02936,-0.01306,-0.99915,0.02588,0.0208
1595901554.090821,B498519,0.02966,-0.01312,-0.99915,0.02588,0.0208
1595901554.095886,B498524,0.03003,-0.01324,-0.99915,0.02594,0.0208
1595901554.100824,B498529,0.03040,-0.01331,-0.99908,0.02600,0.0208
1595901554.105984,B498534,0.03070,-0.01337,-0.99908,0.02612,0.0208
1595901554.110398,B498539,0.03113,-0.01343,-0.99908,0.02631,0.0208
1595901554.115642,B498544,0.03149,-0.01349,-0.99908,0.02649,0.0208
1595901554.121583,B498549,0.03192,-0.01355,-0.99902,0.02667,0.0208
1595901554.125629,B498554,0.03229,-0.01367,-0.99902,0.02686,0.0208
1595901554.131148,B498559,0.03278,-0.01379,-0.99902,0.02710,0.0208
1595901554.135558,B498564,0.03320,-0.01392,-0.99896,0.02740,0.0208
1595901554.1412458,B498570,0.03363,-0.01410,-0.99896,0.02765,0.0208
1595901554.146048,B498575,0.03406,-0.01422,-0.99890,0.02789,0.0208
1595901554.1514251,B498580,0.03455,-0.01447,-0.99890,0.02820,0.0208
1595901554.156514,B498585,0.03503,-0.01465,-0.99890,0.02856,0.0208
1595901554.161921,B498591,0.03546,-0.01489,-0.99884,0.02881,0.0208
1595901554.167604,B498596,0.03589,-0.01508,-0.99884,0.02917,0.0208
1595901554.17344,B498602,0.03638,-0.01532,-0.99878,0.02948,0.0208
1595901554.1797981,B498607,0.03680,-0.01550,-0.99878,0.02972,0.0208
1595901554.1834161,B498612,0.03723,-0.01575,-0.99872,0.03003,0.0208
1595901554.188658,B498618,0.03772,-0.01593,-0.99872,0.03033,0.0208
1595901554.194106,B498623,0.03821,-0.01611,-0.99866,0.03058,0.0208
1595901554.200066,B498628,0.03864,-0.01624,-0.99866,0.03088,0.0208
1595901554.204263,B498633,0.03906,-0.01636,-0.99860,0.03113,0.0208
1595901554.2094982,B498638,0.03949,-0.01642,-0.99860,0.03131,0.0208
1595901554.214879,B498643,0.03986,-0.01654,-0.99860,0.03156,0.0208
1595901554.22,B498648,0.04028,-0.01666,-0.99854,0.03174,0.0208
1595901554.224715,B498653,0.04071,-0.01685,-0.99854,0.03198,0.0208
1595901554.2294888,B498658,0.04108,-0.01703,-0.99847,0.03217,0.0208
1595901554.235083,B498664,0.04144,-0.01721,-0.99847,0.03229,0.0208
1595901554.2400482,B498669,0.04211,-0.01776,-0.99841,0.03259,0.0208
1595901554.2459,B498674,0.04236,-0.01801,-0.99841,0.03271,0.0208
1595901554.2504792,B498679,0.04266,-0.01837,-0.99835,0.03278,0.0208
1595901554.255815,B498684,0.04297,-0.01868,-0.99835,0.03290,0.0208
1595901554.260221,B498689,0.04321,-0.01904,-0.99835,0.03296,0.0208
1595901554.266324,B498694,0.04340,-0.01935,-0.99835,0.03302,0.0208
1595901554.271571,B498699,0.04358,-0.01965,-0.99829,0.03308,0.0208
1595901554.275427,B498704,0.04382,-0.01996,-0.99829,0.03314,0.0208
1595901554.281454,B498709,0.04395,-0.02014,-0.99829,0.03320,0.0208
1595901554.286031,B498714,0.04413,-0.02026,-0.99829,0.03326,0.0208
1595901554.291659,B498720,0.04431,-0.02032,-0.99823,0.03333,0.0208
1595901554.295603,B498725,0.04443,-0.02020,-0.99823,0.03339,0.0208
1595901554.300742,B498729,0.04462,-0.02008,-0.99823,0.03351,0.0208
1595901554.3057458,B498734,0.04474,-0.01984,-0.99823,0.03357,0.0208
1595901554.310677,B498740,0.04492,-0.01953,-0.99823,0.03369,0.0208
1595901554.316183,B498745,0.04504,-0.01929,-0.99823,0.03381,0.0208
1595901554.320959,B498750,0.04510,-0.01904,-0.99823,0.03394,0.0208
1595901554.3259242,B498755,0.04523,-0.01880,-0.99823,0.03406,0.0208
1595901554.332719,B498761,0.04535,-0.01849,-0.99823,0.03424,0.0208
1595901554.338285,B498766,0.04547,-0.01825,-0.99823,0.03442,0.0208
1595901554.34336,B498772,0.04559,-0.01794,-0.99817,0.03461,0.0208
1595901554.348799,B498777,0.04565,-0.01776,-0.99817,0.03479,0.0208
1595901554.3538182,B498782,0.04578,-0.01758,-0.99817,0.03497,0.0208
1595901554.3586502,B498788,0.04578,-0.01740,-0.99817,0.03516,0.0208
1595901554.363934,B498793,0.04584,-0.01733,-0.99817,0.03540,0.0208
1595901554.369714,B498798,0.04584,-0.01733,-0.99817,0.03564,0.0208
1595901554.374531,B498803,0.04578,-0.01733,-0.99817,0.03589,0.0208
1595901554.3796532,B498808,0.04578,-0.01740,-0.99817,0.03613,0.0208
1595901554.3847911,B498813,0.04572,-0.01758,-0.99811,0.03668,0.0208
1595901554.390087,B498819,0.04565,-0.01770,-0.99811,0.03699,0.0208
1595901554.394836,B498823,0.04565,-0.01776,-0.99811,0.03723,0.0208
1595901554.399764,B498828,0.04578,-0.01782,-0.99811,0.03754,0.0208
1595901554.404734,B498834,0.04590,-0.01776,-0.99805,0.03778,0.0208
1595901554.4109051,B498838,0.04608,-0.01770,-0.99805,0.03809,0.0208
1595901554.415159,B498843,0.04620,-0.01764,-0.99805,0.03827,0.0208
1595901554.419529,B498848,0.04639,-0.01758,-0.99805,0.03851,0.0208
1595901554.424832,B498854,0.04651,-0.01758,-0.99799,0.03870,0.0208
1595901554.430793,B498859,0.04657,-0.01770,-0.99799,0.03888,0.0208
1595901554.435471,B498864,0.04663,-0.01782,-0.99799,0.03900,0.0208
1595901554.440043,B498869,0.04669,-0.01807,-0.99799,0.03912,0.0208
1595901554.447489,B498874,0.04663,-0.01831,-0.99799,0.03925,0.0208
1595901554.451395,B498879,0.04663,-0.01868,-0.99799,0.03937,0.0208
1595901554.455123,B498884,0.04657,-0.01910,-0.99792,0.03943,0.0208
1595901554.460609,B498889,0.04651,-0.01959,-0.99792,0.03949,0.0208
1595901554.466657,B498895,0.04645,-0.02014,-0.99792,0.03955,0.0208
1595901554.4735959,B498901,0.04633,-0.02081,-0.99792,0.03961,0.0208
1595901554.478791,B498906,0.04614,-0.02155,-0.99792,0.03961,0.0208
1595901554.483209,B498911,0.04602,-0.02228,-0.99792,0.03967,0.0208
1595901554.48752,B498917,0.04584,-0.02301,-0.99792,0.03967,0.0208
1595901554.493691,B498922,0.04565,-0.02374,-0.99786,0.03973,0.0208
1595901554.498634,B498927,0.04553,-0.02448,-0.99786,0.03973,0.0208
1595901554.50451,B498933,0.04529,-0.02521,-0.99786,0.03979,0.0208
1595901554.509087,B498938,0.04510,-0.02582,-0.99786,0.03986,0.0208
1595901554.514675,B498943,0.04492,-0.02637,-0.99786,0.03992,0.0208
1595901554.51905,B498948,0.04474,-0.02679,-0.99786,0.03998,0.0208
1595901554.525032,B498953,0.04456,-0.02704,-0.99786,0.04010,0.0208
1595901554.5292149,B498958,0.04437,-0.02716,-0.99786,0.04022,0.0208
1595901554.534781,B498963,0.04419,-0.02716,-0.99786,0.04034,0.0208
1595901554.539608,B498969,0.04401,-0.02704,-0.99786,0.04047,0.0208
1595901554.545631,B498974,0.04364,-0.02649,-0.99786,0.04083,0.0208
1595901554.551626,B498979,0.04340,-0.02612,-0.99786,0.04102,0.0208
1595901554.556611,B498984,0.04309,-0.02570,-0.99786,0.04126,0.0208
1595901554.559909,B498989,0.04285,-0.02527,-0.99792,0.04144,0.0208
1595901554.5644999,B498994,0.04254,-0.02478,-0.99792,0.04169,0.0208
1595901554.569559,B498999,0.04224,-0.02423,-0.99792,0.04193,0.0208
1595901554.5759208,B499004,0.04193,-0.02374,-0.99792,0.04224,0.0208
1595901554.580151,B499009,0.04163,-0.02319,-0.99799,0.04248,0.0208
1595901554.585663,B499014,0.04132,-0.02271,-0.99799,0.04279,0.0208
1595901554.590674,B499019,0.04102,-0.02209,-0.99799,0.04309,0.0208
1595901554.5957382,B499024,0.04071,-0.02161,-0.99799,0.04333,0.0208
1595901554.600706,B499029,0.04034,-0.02100,-0.99799,0.04370,0.0208
1595901554.6060338,B499034,0.04004,-0.02045,-0.99805,0.04395,0.0208
1595901554.610076,B499039,0.03967,-0.01984,-0.99805,0.04431,0.0208
1595901554.615932,B499044,0.03937,-0.01923,-0.99805,0.04462,0.0208
1595901554.620801,B499049,0.03906,-0.01874,-0.99805,0.04486,0.0208
1595901554.627132,B499054,0.03876,-0.01819,-0.99805,0.04517,0.0208
1595901554.630681,B499059,0.03845,-0.01764,-0.99805,0.04541,0.0208
1595901554.6358469,B499065,0.03815,-0.01709,-0.99811,0.04572,0.0208
1595901554.641707,B499070,0.03784,-0.01660,-0.99811,0.04596,0.0208
1595901554.646088,B499075,0.03754,-0.01611,-0.99811,0.04620,0.0208
1595901554.652587,B499081,0.03723,-0.01563,-0.99811,0.04639,0.0208
1595901554.6585972,B499086,0.03693,-0.01514,-0.99811,0.04657,0.0208
1595901554.6624691,B499091,0.03668,-0.01471,-0.99811,0.04675,0.0208
1595901554.669364,B499097,0.03638,-0.01434,-0.99811,0.04687,0.0208
1595901554.675076,B499102,0.03607,-0.01392,-0.99817,0.04700,0.0208
1595901554.678912,B499108,0.03583,-0.01355,-0.99817,0.04712,0.0208
1595901554.684147,B499113,0.03552,-0.01318,-0.99817,0.04724,0.0208
1595901554.690702,B499118,0.03528,-0.01288,-0.99817,0.04730,0.0208
1595901554.695691,B499123,0.03497,-0.01251,-0.99817,0.04736,0.0208
1595901554.6992059,B499128,0.03467,-0.01221,-0.99823,0.04736,0.0208
1595901554.7041018,B499133,0.03442,-0.01196,-0.99823,0.04742,0.0208
1595901554.710808,B499138,0.03412,-0.01172,-0.99823,0.04742,0.0208
1595901554.716867,B499143,0.03381,-0.01147,-0.99823,0.04736,0.0208
1595901554.720406,B499149,0.03351,-0.01129,-0.99823,0.04736,0.0208
1595901554.7249632,B499154,0.03296,-0.01099,-0.99829,0.04724,0.0208
1595901554.7318988,B499159,0.03271,-0.01086,-0.99829,0.04718,0.0208
1595901554.7353978,B499164,0.03247,-0.01074,-0.99829,0.04706,0.0208
1595901554.740135,B499169,0.03223,-0.01074,-0.99829,0.04700,0.0208
1595901554.7450292,B499174,0.03192,-0.01068,-0.99835,0.04681,0.0208
1595901554.751204,B499179,0.03168,-0.01074,-0.99835,0.04669,0.0208
1595901554.755657,B499184,0.03143,-0.01080,-0.99835,0.04651,0.0208
1595901554.760022,B499189,0.03119,-0.01093,-0.99835,0.04633,0.0208
1595901554.766361,B499194,0.03101,-0.01105,-0.99841,0.04614,0.0208
1595901554.770962,B499200,0.03082,-0.01123,-0.99841,0.04590,0.0208
1595901554.776716,B499206,0.03064,-0.01135,-0.99841,0.04565,0.0208
1595901554.7837389,B499211,0.03046,-0.01147,-0.99841,0.04541,0.0208
1595901554.7875159,B499216,0.03033,-0.01154,-0.99847,0.04517,0.0208
1595901554.794304,B499222,0.03021,-0.01166,-0.99847,0.04492,0.0208
1595901554.799201,B499227,0.03009,-0.01166,-0.99847,0.04462,0.0208
1595901554.803534,B499233,0.03003,-0.01172,-0.99847,0.04431,0.0208
1595901554.80912,B499238,0.02991,-0.01178,-0.99854,0.04407,0.0208
1595901554.813985,B499243,0.02979,-0.01178,-0.99854,0.04376,0.0208
1595901554.819442,B499248,0.02966,-0.01178,-0.99854,0.04346,0.0208
1595901554.824021,B499253,0.02960,-0.01178,-0.99854,0.04315,0.0208
1595901554.8305962,B499258,0.02948,-0.01172,-0.99860,0.04291,0.0208
1595901554.835278,B499264,0.02924,-0.01172,-0.99860,0.04230,0.0208
1595901554.840755,B499269,0.02911,-0.01178,-0.99860,0.04199,0.0208
1595901554.844945,B499274,0.02899,-0.01184,-0.99866,0.04169,0.0208
1595901554.8501592,B499279,0.02881,-0.01202,-0.99866,0.04138,0.0208
1595901554.854846,B499284,0.02863,-0.01221,-0.99866,0.04108,0.0208
1595901554.8598552,B499289,0.02844,-0.01245,-0.99866,0.04077,0.0208
1595901554.864686,B499294,0.02820,-0.01276,-0.99872,0.04047,0.0208
1595901554.8706172,B499299,0.02795,-0.01318,-0.99872,0.04016,0.0208
