eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901288.890186,"{'circle_3d': {'center': [2.296297347390582, 7.43968746156485, 58.156224448370196], 'normal': [-0.15783598991967804, 0.5414509773967506, -0.8257836516680256], 'radius': 2.2930572867884123}, 'confidence': 0.997746610785231, 'timestamp': 320590.798816, 'diameter_3d': 4.5861145735768245, 'ellipse': {'center': [184.61849390932628, 198.92210956019386], 'axes': [37.23455070996406, 49.00486617152192], 'angle': -78.04700539131773}, 'location': [184.61849390932628, 198.92210956019386], 'diameter': 49.00486617152192, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8949316323482059, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429583284100646, 'phi': -1.7596533023488254, 'norm_pos': [0.5769327934666446, 0.1711578768325256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.600385,"{'circle_3d': {'center': [2.2819006322714794, 7.076597980917704, 57.93014649111977], 'normal': [-0.15903571617960324, 0.5111935206761552, -0.8446234814388942], 'radius': 2.3804585281941915}, 'confidence': 0.9940491853230552, 'timestamp': 320594.514371, 'diameter_3d': 4.760917056388383, 'ellipse': {'center': [184.57466191226678, 195.32204657611967], 'axes': [40.111228876249804, 51.07100786654596], 'angle': -77.38721574872174}, 'location': [184.57466191226678, 195.32204657611967], 'diameter': 51.07100786654596, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6407888339800882, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.107369222088857, 'phi': -1.7569091219840511, 'norm_pos': [0.5767958184758337, 0.18615813926616798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.609165,"{'circle_3d': {'center': [2.2982044133382775, 7.07627687882424, 57.92689591999524], 'normal': [-0.1576770677573701, 0.5111667621683665, -0.8448943623659387], 'radius': 2.405922731485281}, 'confidence': 0.9954566879840414, 'timestamp': 320594.522772, 'diameter_3d': 4.811845462970562, 'ellipse': {'center': [184.7527188976275, 195.3136864026112], 'axes': [40.55658288296704, 51.620471851252375], 'angle': -77.52951583478661}, 'location': [184.7527188976275, 195.3136864026112], 'diameter': 51.620471851252375, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6405467152718058, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.107338088488126, 'phi': -1.7552973243686976, 'norm_pos': [0.5773522465550859, 0.18619297332245333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.616509,"{'circle_3d': {'center': [2.2951630323447976, 7.094537767385432, 57.938535054899475], 'normal': [-0.1579305161734934, 0.5126885028817992, -0.8439244344572523], 'radius': 2.397497362886763}, 'confidence': 0.995448943556418, 'timestamp': 320594.531172, 'diameter_3d': 4.794994725773526, 'ellipse': {'center': [184.71420348401097, 195.4964844805645], 'axes': [40.3395825379211, 51.42934439354634], 'angle': -77.53137494210647}, 'location': [184.71420348401097, 195.4964844805645], 'diameter': 51.42934439354634, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6403167164633627, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109109555889905, 'phi': -1.7557947604194042, 'norm_pos': [0.5772318858875343, 0.18543131466431462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.625843,"{'circle_3d': {'center': [2.3124974585818796, 7.08106573917682, 57.927137004429724], 'normal': [-0.15648598065373656, 0.5115658338644149, -0.8448742719963984], 'radius': 2.392121855744869}, 'confidence': 0.9961986986025066, 'timestamp': 320594.539572, 'diameter_3d': 4.784243711489738, 'ellipse': {'center': [184.90283281124363, 195.36917492221178], 'axes': [40.31743971883953, 51.32400496709511], 'angle': -77.66204224331553}, 'location': [184.90283281124363, 195.36917492221178], 'diameter': 51.32400496709511, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6404102882986207, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1078024693990463, 'phi': -1.7539389367397593, 'norm_pos': [0.5778213525351363, 0.18596177115745094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.633323,"{'circle_3d': {'center': [2.3461261627246404, 7.101450665981535, 57.93332945704327], 'normal': [-0.15368358864183984, 0.5132645777648077, -0.8443582342786026], 'radius': 2.3837431269038603}, 'confidence': 0.9963369116664292, 'timestamp': 320594.547972, 'diameter_3d': 4.7674862538077205, 'ellipse': {'center': [185.25662556245388, 195.58124582530482], 'axes': [40.12494241204474, 51.13870537381176], 'angle': -77.98726456546048}, 'location': [185.25662556245388, 195.58124582530482], 'diameter': 51.13870537381176, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6403120648147409, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1097806569416226, 'phi': -1.7508377316059498, 'norm_pos': [0.5789269548826683, 0.18507814239456322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.640217,"{'circle_3d': {'center': [2.3565684632589603, 7.109172596899652, 57.93613151232445], 'normal': [-0.15281339693064652, 0.5139080720079843, -0.8441247296718377], 'radius': 2.3965920065629116}, 'confidence': 0.9951674196346222, 'timestamp': 320594.556372, 'diameter_3d': 4.793184013125823, 'ellipse': {'center': [185.36800384049502, 195.65536488978825], 'axes': [40.31975332401769, 51.41201511304846], 'angle': -78.09009989589079}, 'location': [185.36800384049502, 195.65536488978825], 'diameter': 51.41201511304846, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6398067595504653, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.110530617115909, 'phi': -1.749888478178046, 'norm_pos': [0.579275012001547, 0.18476931295921561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.6493309,"{'circle_3d': {'center': [2.365219411711923, 7.107576225269961, 57.933597672211384], 'normal': [-0.15209248455956628, 0.5137750410388433, -0.8443358830145933], 'radius': 2.380447493565954}, 'confidence': 0.9951835923596659, 'timestamp': 320594.564772, 'diameter_3d': 4.760894987131908, 'ellipse': {'center': [185.45912176185115, 195.6472061296805], 'axes': [40.06143964710533, 51.06772570658139], 'angle': -78.1633498718153}, 'location': [185.45912176185115, 195.6472061296805], 'diameter': 51.06772570658139, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6393344014765767, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1103755486008886, 'phi': -1.749017777135806, 'norm_pos': [0.5795597555057849, 0.18480330779299792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.669352,"{'circle_3d': {'center': [2.369052804858552, 7.082204695976067, 57.91751393500226], 'normal': [-0.15177303513068052, 0.5116607469310188, -0.8456761944486868], 'radius': 2.3825316077594443}, 'confidence': 0.9966912350154994, 'timestamp': 320594.573172, 'diameter_3d': 4.765063215518889, 'ellipse': {'center': [185.50738191159317, 195.396509326575], 'axes': [40.19947397652474, 51.12656116207417], 'angle': -78.15974843857306}, 'location': [185.50738191159317, 195.396509326575], 'diameter': 51.12656116207417, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6393117914936131, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.107912934154794, 'phi': -1.7483753105871391, 'norm_pos': [0.5797105684737287, 0.18584787780593748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.674717,"{'circle_3d': {'center': [2.3803534663483417, 7.052928662671011, 57.897840479558766], 'normal': [-0.15083131333986471, 0.5092210774889308, -0.8473156490689783], 'radius': 2.3839183652380727}, 'confidence': 0.9958046139489688, 'timestamp': 320594.581572, 'diameter_3d': 4.767836730476145, 'ellipse': {'center': [185.63664834302062, 195.10879600542668], 'axes': [40.346860117524365, 51.17360151699958], 'angle': -78.21618220304552}, 'location': [185.63664834302062, 195.10879600542668], 'diameter': 51.17360151699958, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6385215254546384, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1050758196936328, 'phi': -1.7469617998273346, 'norm_pos': [0.5801145260719395, 0.18704668331072216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.676805,"{'circle_3d': {'center': [2.3924186254510262, 7.037069142209258, 57.886187676312325], 'normal': [-0.149825883414641, 0.5078994507837847, -0.8482867160061817], 'radius': 2.374317203504452}, 'confidence': 0.9953012053721765, 'timestamp': 320594.589972, 'diameter_3d': 4.748634407008904, 'ellipse': {'center': [185.76914035355856, 194.95769828124975], 'axes': [40.25567064238425, 50.977591511501636], 'angle': -78.29950468367068}, 'location': [185.76914035355856, 194.95769828124975], 'diameter': 50.977591511501636, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6378110388250868, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.103540876079799, 'phi': -1.7456151174938226, 'norm_pos': [0.5805285636048705, 0.18767625716145941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.684146,"{'circle_3d': {'center': [2.399191340204641, 6.991345617076519, 57.85775980294646], 'normal': [-0.14926149051850646, 0.5040891570227231, -0.8506557054533369], 'radius': 2.3969101245607933}, 'confidence': 0.9961964022358282, 'timestamp': 320594.598372, 'diameter_3d': 4.793820249121587, 'ellipse': {'center': [185.85694951633016, 194.4978619215936], 'axes': [40.82279981409737, 51.48802633525956], 'angle': -78.29246609289716}, 'location': [185.85694951633016, 194.4978619215936], 'diameter': 51.48802633525956, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6378567119331047, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0991233254625103, 'phi': -1.7444944940297824, 'norm_pos': [0.5808029672385318, 0.18959224199336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.694835,"{'circle_3d': {'center': [2.4189254764740795, 6.96501987108924, 57.8387674695195], 'normal': [-0.1476169791627199, 0.5018953448571165, -0.8522383999055835], 'radius': 2.3793184527121243}, 'confidence': 0.9953193720420428, 'timestamp': 320594.606772, 'diameter_3d': 4.7586369054242486, 'ellipse': {'center': [186.07363078631658, 194.24681742610386], 'axes': [40.63997046124652, 51.126625149015545], 'angle': -78.42995885022451}, 'location': [186.07363078631658, 194.24681742610386], 'diameter': 51.126625149015545, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6369871727535337, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0965850443113814, 'phi': -1.7423055292898386, 'norm_pos': [0.5814800962072393, 0.19063826072456724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.700822,"{'circle_3d': {'center': [2.4221107838200724, 6.929336251716988, 57.81728645704467], 'normal': [-0.14735153688388716, 0.4989217099094288, -0.8540284842784859], 'radius': 2.3713898848215527}, 'confidence': 0.996496266230447, 'timestamp': 320594.615172, 'diameter_3d': 4.742779769643105, 'ellipse': {'center': [186.11649440794056, 193.89552695912025], 'axes': [40.64282165398006, 50.974988492017985], 'angle': -78.40588914038628}, 'location': [186.11649440794056, 193.89552695912025], 'diameter': 50.974988492017985, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6371042920770842, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.093150447129576, 'phi': -1.7416512135384954, 'norm_pos': [0.5816140450248143, 0.19210197100366566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.710031,"{'circle_3d': {'center': [2.4345416435192906, 6.9017890994479, 57.79910936485845], 'normal': [-0.14631563190895233, 0.4966261138870049, -0.8555432419606712], 'radius': 2.3741287934960886}, 'confidence': 0.9974418400514082, 'timestamp': 320594.623572, 'diameter_3d': 4.748257586992177, 'ellipse': {'center': [186.25768340117605, 193.62301168986633], 'axes': [40.80403563669523, 51.049830904089205], 'angle': -78.4773449380651}, 'location': [186.25768340117605, 193.62301168986633], 'diameter': 51.049830904089205, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6368399259345847, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0905036360098013, 'phi': -1.7401783782255262, 'norm_pos': [0.5820552606286752, 0.19323745129222358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.728943,"{'circle_3d': {'center': [2.437112034254614, 6.900306481617731, 57.79780965520189], 'normal': [-0.1461014326810087, 0.49650256240115753, -0.8556515510987177], 'radius': 2.3749206330931223}, 'confidence': 0.9902040319963568, 'timestamp': 320594.631972, 'diameter_3d': 4.749841266186245, 'ellipse': {'center': [186.28577429162863, 193.608504335021], 'axes': [40.82528328646313, 51.06800457001866], 'angle': -78.4984285440932}, 'location': [186.28577429162863, 193.608504335021], 'diameter': 51.06800457001866, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.636629797909416, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.090361295574674, 'phi': -1.739914112601701, 'norm_pos': [0.5821430446613395, 0.1932978986040792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.729088,"{'circle_3d': {'center': [2.4553914993417134, 6.9022398019417075, 57.7958269374102], 'normal': [-0.1445781439237504, 0.49666367242815557, -0.8558167775813588], 'radius': 2.35234629101961}, 'confidence': 0.8622791817472797, 'timestamp': 320594.640372, 'diameter_3d': 4.70469258203922, 'ellipse': {'center': [186.47883042771127, 193.63929310903953], 'axes': [40.44375740172821, 50.58407937633109], 'angle': -78.66674663077187}, 'location': [186.47883042771127, 193.63929310903953], 'diameter': 50.58407937633109, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6367375635468076, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0905469085202517, 'phi': -1.7381520529471777, 'norm_pos': [0.5827463450865977, 0.19316961204566863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.7326221,"{'circle_3d': {'center': [2.483379242547751, 6.927376160805917, 57.80576011040002], 'normal': [-0.14224583198991397, 0.498758369000173, -0.8549890131655402], 'radius': 2.3495631468165885}, 'confidence': 0.9948685920219031, 'timestamp': 320594.648772, 'diameter_3d': 4.699126293633177, 'ellipse': {'center': [186.77214015851274, 193.8961384154091], 'axes': [40.32282159260431, 50.5155507463867], 'angle': -78.9559694400171}, 'location': [186.77214015851274, 193.8961384154091], 'diameter': 50.5155507463867, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.636012299676314, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.092961982808716, 'phi': -1.7356578324494545, 'norm_pos': [0.5836629379953523, 0.19209942326912877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.742172,"{'circle_3d': {'center': [2.491109400109055, 6.95609943261576, 57.8212846344864], 'normal': [-0.14160165219313864, 0.5011519749843266, -0.853695302825008], 'radius': 2.3628903014491045}, 'confidence': 0.9961451289608739, 'timestamp': 320594.657172, 'diameter_3d': 4.725780602898209, 'ellipse': {'center': [186.84872887225833, 194.17875728072954], 'axes': [40.44873751433899, 50.78865004261814], 'angle': -79.06570668037489}, 'location': [186.84872887225833, 194.17875728072954], 'diameter': 50.78865004261814, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6355336626827635, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0957258000937786, 'phi': -1.7351688711046696, 'norm_pos': [0.5839022777258073, 0.19092184466362694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.752842,"{'circle_3d': {'center': [2.4856545448984178, 7.007710369558843, 57.85266655802016], 'normal': [-0.14205622346069172, 0.5054528863962502, -0.8510801425305289], 'radius': 2.376214011875165}, 'confidence': 0.9960394564860418, 'timestamp': 320594.665572, 'diameter_3d': 4.75242802375033, 'ellipse': {'center': [186.7773688367575, 194.68556048997118], 'axes': [40.47484786558764, 51.04763752494888], 'angle': -79.0874127707674}, 'location': [186.7773688367575, 194.68556048997118], 'diameter': 51.04763752494888, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6348882999005823, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1007030816028474, 'phi': -1.7361845372814517, 'norm_pos': [0.5836792776148672, 0.18881016462512012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.7719748,"{'circle_3d': {'center': [2.5050788573670086, 7.045679906474552, 57.87208184496727], 'normal': [-0.14043753075497584, 0.5086170144725592, -0.8494622019516028], 'radius': 2.3584680772660844}, 'confidence': 0.9214739161435778, 'timestamp': 320594.673972, 'diameter_3d': 4.716936154532169, 'ellipse': {'center': [186.97293154252225, 195.07219121059256], 'axes': [40.041019061825175, 50.6493119220472], 'angle': -79.31125622763648}, 'location': [186.97293154252225, 195.07219121059256], 'diameter': 50.6493119220472, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6347489570601494, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.104374085321383, 'phi': -1.7346395357313658, 'norm_pos': [0.584290411070382, 0.1871992032891977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.776148,"{'circle_3d': {'center': [2.5034237351556685, 7.096980818182564, 57.903248863171754], 'normal': [-0.14057545760592083, 0.5128920904482268, -0.8468649504345624], 'radius': 2.3711467734308513}, 'confidence': 0.9947581179852767, 'timestamp': 320594.682372, 'diameter_3d': 4.742293546861703, 'ellipse': {'center': [186.94200203712825, 195.5752943207303], 'axes': [40.05562203429052, 50.89448122685871], 'angle': -79.36351304167721}, 'location': [186.94200203712825, 195.5752943207303], 'diameter': 50.89448122685871, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6339604420128486, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109346695402829, 'phi': -1.7352915461912737, 'norm_pos': [0.5841937563660258, 0.1851029403302904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.778371,"{'circle_3d': {'center': [2.518100090089718, 7.1493242349479935, 57.932701810170414], 'normal': [-0.13935242802808337, 0.5172540418453461, -0.8444105381846739], 'radius': 2.396965133047619}, 'confidence': 0.9952020627792861, 'timestamp': 320594.690772, 'diameter_3d': 4.793930266095238, 'ellipse': {'center': [187.08709001239708, 196.08638734776923], 'axes': [40.29543115231449, 51.42290514727298], 'angle': -79.55927841826899}, 'location': [187.08709001239708, 196.08638734776923], 'diameter': 51.42290514727298, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6335145994911473, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.114435629848033, 'phi': -1.734351408980669, 'norm_pos': [0.5846471562887409, 0.18297338605096158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.7837398,"{'circle_3d': {'center': [2.5400303257023906, 7.17530486251353, 57.94506200920621], 'normal': [-0.137524908393694, 0.519419094142474, -0.8433805215983576], 'radius': 2.365146481453481}, 'confidence': 0.9965949731031556, 'timestamp': 320594.699172, 'diameter_3d': 4.730292962906962, 'ellipse': {'center': [187.3107340780495, 196.35848645624233], 'axes': [39.673587932999276, 50.72916797635112], 'angle': -79.7830912289348}, 'location': [187.3107340780495, 196.35848645624233], 'diameter': 50.72916797635112, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6333263971256109, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1169673329355776, 'phi': -1.7324375648538248, 'norm_pos': [0.5853460439939047, 0.18183963976565698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.791853,"{'circle_3d': {'center': [2.501245025364049, 7.193967265539797, 57.96298764619084], 'normal': [-0.14075701675522245, 0.5209742943946629, -0.8418867185163055], 'radius': 2.3479807241276784}, 'confidence': 0.9950881787132827, 'timestamp': 320594.707572, 'diameter_3d': 4.695961448255357, 'ellipse': {'center': [186.88792917631685, 196.54049168077796], 'axes': [39.28360726884852, 50.34537685153605], 'angle': -79.46759920144095}, 'location': [186.88792917631685, 196.54049168077796], 'diameter': 50.34537685153605, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6326708003703718, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1187883119253086, 'phi': -1.7364564337618666, 'norm_pos': [0.5840247786759901, 0.1810812846634252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.8014688,"{'circle_3d': {'center': [2.533257794639605, 7.213924406838295, 57.97005809234212], 'normal': [-0.13808928598225945, 0.5226373895028712, -0.8412975146703654], 'radius': 2.366874033521623}, 'confidence': 0.9423934848830162, 'timestamp': 320594.715972, 'diameter_3d': 4.733748067043246, 'ellipse': {'center': [187.22697500132415, 196.7371274436934], 'axes': [39.54436320190651, 50.74448971255335], 'angle': -79.77061946979103}, 'location': [187.22697500132415, 196.7371274436934], 'diameter': 50.74448971255335, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6324700377201564, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.120737866852258, 'phi': -1.7334841322147416, 'norm_pos': [0.585084296879138, 0.1802619689846109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901292.80883,"{'circle_3d': {'center': [2.5260859605866797, 7.230512166936805, 57.98156277372867], 'normal': [-0.13868693882000324, 0.5240197028444137, -0.8403387912214865], 'radius': 2.381206476713317}, 'confidence': 0.9856377502519194, 'timestamp': 320594.724372, 'diameter_3d': 4.762412953426634, 'ellipse': {'center': [187.1468975243813, 196.89388914216923], 'axes': [39.712193631721384, 51.04186351586666], 'angle': -79.72837553315098}, 'location': [187.1468975243813, 196.89388914216923], 'diameter': 51.04186351586666, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.6323176192369551, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122360051319903, 'phi': -1.7343589019093462, 'norm_pos': [0.5848340547636915, 0.17960879524096152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
