eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901774.562101,"{'circle_3d': {'center': [2.4810120229969383, 8.286406678139155, 63.08960562843259], 'normal': [-0.18812087735828417, 0.5422031525791077, -0.8189177472953107], 'radius': 2.3734785027648817}, 'confidence': 0.9994686892392942, 'timestamp': 321076.457476, 'diameter_3d': 4.746957005529763, 'ellipse': {'center': [184.52824842736658, 201.0811117162748], 'axes': [35.15560002285115, 46.77486279994844], 'angle': -75.4416324854116}, 'location': [184.52824842736658, 201.0811117162748], 'diameter': 46.77486279994844, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9547104817420604, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1438532530888255, 'phi': -1.796597713660763, 'norm_pos': [0.5766507763355205, 0.1621620345155217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901777.963372,"{'circle_3d': {'center': [2.4064529533758483, 8.267348229143, 63.09441721391252], 'normal': [-0.19433413316004167, 0.5406149484960947, -0.8185167818386498], 'radius': 2.3203111305116444}, 'confidence': 0.9999899469420582, 'timestamp': 321079.864972, 'diameter_3d': 4.640622261023289, 'ellipse': {'center': [183.7911085524253, 200.90452558813533], 'axes': [34.36417256084723, 45.723380663052886], 'angle': -74.80892378641877}, 'location': [183.7911085524253, 200.90452558813533], 'diameter': 45.723380663052886, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9564984025240197, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141964240896415, 'phi': -1.8039025705439589, 'norm_pos': [0.5743472142263291, 0.16289781004943615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901777.970026,"{'circle_3d': {'center': [2.4126961792227197, 8.261045234200244, 63.088777548815045], 'normal': [-0.19381386433946907, 0.5400896989175318, -0.8189867539301059], 'radius': 2.3351017605271798}, 'confidence': 0.9990862273831574, 'timestamp': 321079.873372, 'diameter_3d': 4.6702035210543595, 'ellipse': {'center': [183.85616486041152, 200.84553908656164], 'axes': [34.613350273703, 46.01904967010278], 'angle': -74.84803494687907}, 'location': [183.85616486041152, 200.84553908656164], 'diameter': 46.01904967010278, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9562913907700032, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1413400130190543, 'phi': -1.803172109567497, 'norm_pos': [0.574550515188786, 0.16314358713932653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901777.9788642,"{'circle_3d': {'center': [2.4241071219514634, 8.258990174942074, 63.084729582099385], 'normal': [-0.19286295244540708, 0.5399184439793508, -0.8193240844897441], 'radius': 2.3174289181911023}, 'confidence': 0.9993865745326337, 'timestamp': 321079.881772, 'diameter_3d': 4.634857836382205, 'ellipse': {'center': [183.96709099611002, 200.83552403373773], 'axes': [34.370260064168555, 45.67348619445394], 'angle': -74.93616649173636}, 'location': [183.96709099611002, 200.83552403373773], 'diameter': 45.67348619445394, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9563146399937494, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411365407741667, 'phi': -1.801980453666363, 'norm_pos': [0.5748971593628438, 0.1631853165260928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901777.986249,"{'circle_3d': {'center': [2.422861901030841, 8.27773614024431, 63.09740203691205], 'normal': [-0.1929667208554589, 0.5414806077545372, -0.8182680465886888], 'radius': 2.3126417310493483}, 'confidence': 0.9994562939207102, 'timestamp': 321079.890172, 'diameter_3d': 4.625283462098697, 'ellipse': {'center': [183.94937274326946, 201.00460759322678], 'axes': [34.22850356419481, 45.56998100671606], 'angle': -74.95892272445843}, 'location': [183.94937274326946, 201.00460759322678], 'diameter': 45.56998100671606, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9562098027269483, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1429935723197566, 'phi': -1.8023884144465574, 'norm_pos': [0.574841789822717, 0.16248080169488843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.000758,"{'circle_3d': {'center': [2.4387168193547155, 8.265506954939044, 63.08559804766347], 'normal': [-0.19164547766180273, 0.5404615089790984, -0.8192517123594039], 'radius': 2.340852165160116}, 'confidence': 0.9996032171858574, 'timestamp': 321079.898572, 'diameter_3d': 4.681704330320232, 'ellipse': {'center': [184.11245034818302, 200.8913632387915], 'axes': [34.70830942688924, 46.13465615104643], 'angle': -75.06525264329764}, 'location': [184.11245034818302, 200.8913632387915], 'diameter': 46.13465615104643, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9561502198884186, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1417818612821238, 'phi': -1.800591642243946, 'norm_pos': [0.5753514073380719, 0.16295265317170204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.006686,"{'circle_3d': {'center': [2.425279784915386, 8.276045796721773, 63.095713863973344], 'normal': [-0.19276523053174685, 0.5413397457943258, -0.8184087276669142], 'radius': 2.335820343496468}, 'confidence': 0.9995974478049074, 'timestamp': 321079.906972, 'diameter_3d': 4.671640686992936, 'ellipse': {'center': [183.97652765907634, 200.98344388330375], 'axes': [34.580650506241255, 46.02813591563024], 'angle': -74.97548949134064}, 'location': [183.97652765907634, 200.98344388330375], 'diameter': 46.02813591563024, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9560341816578277, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1428260308151215, 'phi': -1.8021167683150576, 'norm_pos': [0.5749266489346135, 0.16256898381956775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.016038,"{'circle_3d': {'center': [2.4516498608232404, 8.277932750365018, 63.09078769819857], 'normal': [-0.19056772420609233, 0.5414969919312629, -0.8188192414814789], 'radius': 2.343279116612204}, 'confidence': 0.9998002304586061, 'timestamp': 321079.915372, 'diameter_3d': 4.686558233224408, 'ellipse': {'center': [184.23710464108368, 201.00574480690003], 'axes': [34.7106430694716, 46.17868165822303], 'angle': -75.19079045710734}, 'location': [184.23710464108368, 201.00574480690003], 'diameter': 46.17868165822303, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9560669846932823, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143013060866839, 'phi': -1.799460546363515, 'norm_pos': [0.5757409520033865, 0.1624760633045832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.023024,"{'circle_3d': {'center': [2.436220397485922, 8.26921404178367, 63.08862908287347], 'normal': [-0.19185351281753552, 0.5407704328828172, -0.8189991260919038], 'radius': 2.3344001996910517}, 'confidence': 0.9997309339153022, 'timestamp': 321079.923772, 'diameter_3d': 4.6688003993821034, 'ellipse': {'center': [184.08605895190695, 200.92576584179318], 'axes': [34.59619572591905, 46.00524669489729], 'angle': -75.05156571154231}, 'location': [184.08605895190695, 200.92576584179318], 'diameter': 46.00524669489729, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9560496920829276, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142149072868339, 'phi': -1.8009008545686183, 'norm_pos': [0.5752689342247093, 0.16280930899252843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.0312011,"{'circle_3d': {'center': [2.4455437289168014, 8.29195189152493, 63.10149760312706], 'normal': [-0.1910765685316289, 0.5426652536945888, -0.8179267494041048], 'radius': 2.3248429463069415}, 'confidence': 0.999796809932254, 'timestamp': 321079.932172, 'diameter_3d': 4.649685892613883, 'ellipse': {'center': [184.170932831739, 201.13498438815222], 'axes': [34.37889138469031, 45.807473450406775], 'angle': -75.16567306098165}, 'location': [184.170932831739, 201.13498438815222], 'diameter': 45.807473450406775, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.95605987669376, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144403309117525, 'phi': -1.800291437690726, 'norm_pos': [0.5755341650991844, 0.16193756504936574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.038632,"{'circle_3d': {'center': [2.494908954002663, 8.29915944296621, 63.09487632527853], 'normal': [-0.18696279977447375, 0.5432658829813624, -0.8184785225581491], 'radius': 2.3615734527757044}, 'confidence': 0.9997525153291976, 'timestamp': 321079.940572, 'diameter_3d': 4.723146905551409, 'ellipse': {'center': [184.66046888651317, 201.2027919122246], 'axes': [34.944404327020045, 46.536213474214684], 'angle': -75.57473396649156}, 'location': [184.66046888651317, 201.2027919122246], 'diameter': 46.536213474214684, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.956030804373742, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14511855266448, 'phi': -1.7953704728958744, 'norm_pos': [0.5770639652703536, 0.1616550336990642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.0467,"{'circle_3d': {'center': [2.4990126654269615, 8.315027571487859, 63.10448979134598], 'normal': [-0.1866208238224489, 0.544588227024833, -0.8176774003858608], 'radius': 2.3354684429594244}, 'confidence': 0.9995632992724115, 'timestamp': 321079.948972, 'diameter_3d': 4.670936885918849, 'ellipse': {'center': [184.693531573707, 201.3537073695397], 'axes': [34.50204313219201, 46.01456375613869], 'angle': -75.63384268682242}, 'location': [184.693531573707, 201.3537073695397], 'diameter': 46.01456375613869, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9559373472457611, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146694399562156, 'phi': -1.7951856808710063, 'norm_pos': [0.5771672861678343, 0.16102621929358452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.0554292,"{'circle_3d': {'center': [2.529940860865037, 8.316981482728266, 63.098782900380996], 'normal': [-0.18404347420260928, 0.5447510529615336, -0.8181529746329435], 'radius': 2.316834405617615}, 'confidence': 0.9995308652816428, 'timestamp': 321079.957372, 'diameter_3d': 4.63366881123523, 'ellipse': {'center': [184.995856184357, 201.38525855570853], 'axes': [34.24872487681734, 45.651256480260464], 'angle': -75.88557358200455}, 'location': [184.995856184357, 201.38525855570853], 'diameter': 45.651256480260464, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9558873609288199, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1468885518341616, 'phi': -1.7920631343545697, 'norm_pos': [0.5781120505761156, 0.16089475601788117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.062475,"{'circle_3d': {'center': [2.5375079104300644, 8.31362421521745, 63.09484960049014], 'normal': [-0.183412886738857, 0.5444712806689656, -0.8184807496238479], 'radius': 2.33293535895006}, 'confidence': 0.9998886088300092, 'timestamp': 321079.965772, 'diameter_3d': 4.66587071790012, 'ellipse': {'center': [185.0733217407397, 201.3525987491371], 'axes': [34.506773914003794, 45.97148173183711], 'angle': -75.94113732735268}, 'location': [185.0733217407397, 201.3525987491371], 'diameter': 45.97148173183711, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9559120253980646, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1465549688168326, 'phi': -1.791243909112638, 'norm_pos': [0.5783541304398115, 0.16103083854526212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.070261,"{'circle_3d': {'center': [2.547048333336188, 8.325117011560899, 63.10036986075406], 'normal': [-0.18261785149668003, 0.5454290136975862, -0.818020727935188], 'radius': 2.321482029560259}, 'confidence': 0.9998836801319063, 'timestamp': 321079.974172, 'diameter_3d': 4.642964059120518, 'ellipse': {'center': [185.1629488119737, 201.46145940044056], 'axes': [34.30312124863636, 45.74166316513785], 'angle': -76.03626490794545}, 'location': [185.1629488119737, 201.46145940044056], 'diameter': 45.74166316513785, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9559289576568486, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1476972099468026, 'phi': -1.7904383274572322, 'norm_pos': [0.5786342150374179, 0.16057725249816435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.082423,"{'circle_3d': {'center': [2.560826886232845, 8.308052442372412, 63.085950893091024], 'normal': [-0.18146963875529193, 0.5440069662652124, -0.8192223085737741], 'radius': 2.343688017804754}, 'confidence': 0.9996297634672248, 'timestamp': 321079.982572, 'diameter_3d': 4.687376035609508, 'ellipse': {'center': [185.30615210683365, 201.305938057716], 'axes': [34.7090485839656, 46.18986105726011], 'angle': -76.12025950814731}, 'location': [185.30615210683365, 201.305938057716], 'diameter': 46.18986105726011, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9558926939829515, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1460015086464135, 'phi': -1.7887907757723063, 'norm_pos': [0.5790817253338552, 0.16122525809285004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.092427,"{'circle_3d': {'center': [2.5707479362454775, 8.327948293635052, 63.0969964791825], 'normal': [-0.18064288458757255, 0.5456649538704323, -0.8183018430661512], 'radius': 2.337384633224276}, 'confidence': 0.9999045289179271, 'timestamp': 321079.990972, 'diameter_3d': 4.674769266448552, 'ellipse': {'center': [185.39781481813878, 201.48863699134614], 'axes': [34.549845669572235, 46.057503664786346], 'angle': -76.23157035953426}, 'location': [185.39781481813878, 201.48863699134614], 'diameter': 46.057503664786346, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9558981504565911, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1479787345113817, 'phi': -1.7880651025322905, 'norm_pos': [0.5793681713066837, 0.1604640125360578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.099682,"{'circle_3d': {'center': [2.592529403206608, 8.31891930031521, 63.08620162132557], 'normal': [-0.17882776234081169, 0.5449125377604456, -0.8192014145542287], 'radius': 2.3779191045412658}, 'confidence': 0.999490313060812, 'timestamp': 321079.999372, 'diameter_3d': 4.7558382090825315, 'ellipse': {'center': [185.61993694304527, 201.40168377297508], 'axes': [35.204710551977655, 46.864493614646754], 'angle': -76.3933196613173}, 'location': [185.61993694304527, 201.40168377297508], 'diameter': 46.864493614646754, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9557543314907213, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1470811291327445, 'phi': -1.785719984323132, 'norm_pos': [0.5800623029470164, 0.1608263176126038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.106375,"{'circle_3d': {'center': [2.576731883750773, 8.287230727668758, 63.06865112345392], 'normal': [-0.1801442222954646, 0.5422718233732413, -0.8206639560435334], 'radius': 2.3258636852343986}, 'confidence': 0.9995660172350548, 'timestamp': 321080.007772, 'diameter_3d': 4.651727370468797, 'ellipse': {'center': [185.46667716613678, 201.1288783428222], 'axes': [34.537429827857835, 45.85087683607335], 'angle': -76.21580076726181}, 'location': [185.46667716613678, 201.1288783428222], 'diameter': 45.85087683607335, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9557383573256972, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1439349821161677, 'phi': -1.7868795272487648, 'norm_pos': [0.5795833661441774, 0.1619630069049075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.11433,"{'circle_3d': {'center': [2.5950265730380284, 8.339745367359706, 63.09954091407239], 'normal': [-0.17861966485486, 0.546648043347487, -0.8180898068253274], 'radius': 2.3572598369058566}, 'confidence': 0.9999942684556326, 'timestamp': 321080.016172, 'diameter_3d': 4.714519673811713, 'ellipse': {'center': [185.636342314856, 201.59491581041], 'axes': [34.82154640974702, 46.44735470980264], 'angle': -76.44546604275166}, 'location': [185.636342314856, 201.59491581041], 'diameter': 46.44735470980264, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9557875933118742, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149152316183574, 'phi': -1.7857603085808156, 'norm_pos': [0.580113569733925, 0.1600211841232917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.123174,"{'circle_3d': {'center': [2.615752449270634, 8.312640485029512, 63.076989380659136], 'normal': [-0.17689250850214286, 0.544389303153304, -0.8199691012764319], 'radius': 2.3439024428964377}, 'confidence': 0.9998501144676865, 'timestamp': 321080.024572, 'diameter_3d': 4.687804885792875, 'ellipse': {'center': [185.84677481280158, 201.36174608585225], 'axes': [34.745591483473945, 46.20039829505938], 'angle': -76.57122992624127}, 'location': [185.84677481280158, 201.36174608585225], 'diameter': 46.20039829505938, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9557682177164573, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146457237628807, 'phi': -1.7832707979321145, 'norm_pos': [0.580771171290005, 0.16099272464228231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.130326,"{'circle_3d': {'center': [2.5936248049141852, 8.321293602895812, 63.08754226693691], 'normal': [-0.17873647886518026, 0.5451103963088291, -0.8190896940866174], 'radius': 2.3550153099470377}, 'confidence': 0.9999101929713162, 'timestamp': 321080.032972, 'diameter_3d': 4.710030619894075, 'ellipse': {'center': [185.62737945121995, 201.4300504105409], 'axes': [34.85730391772633, 46.41190391815742], 'angle': -76.40574137693639}, 'location': [185.62737945121995, 201.4300504105409], 'diameter': 46.41190391815742, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9557679022956456, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147317116492606, 'phi': -1.7856420273445834, 'norm_pos': [0.5800855607850623, 0.16070812328941286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.138655,"{'circle_3d': {'center': [2.6286423939867443, 8.33299477989235, 63.08775752110407], 'normal': [-0.175818346442467, 0.5460854943918738, -0.8190717562393538], 'radius': 2.362448341788315}, 'confidence': 0.999807643754897, 'timestamp': 321080.041372, 'diameter_3d': 4.72489668357663, 'ellipse': {'center': [185.97038223261495, 201.54193433826686], 'axes': [34.954905886507035, 46.55815174194915], 'angle': -76.7063338950814}, 'location': [185.97038223261495, 201.54193433826686], 'diameter': 46.55815174194915, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.955721669221743, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148480652825462, 'phi': -1.7822432883953847, 'norm_pos': [0.5811574444769217, 0.16024194025722138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.147106,"{'circle_3d': {'center': [2.6578783332012614, 8.351953461452284, 63.09418572314325], 'normal': [-0.1733820181745906, 0.5476653845218684, -0.818536072736089], 'radius': 2.333675535841194}, 'confidence': 0.9992704974525529, 'timestamp': 321080.049772, 'diameter_3d': 4.667351071682388, 'ellipse': {'center': [186.25007699471004, 201.7277962518409], 'axes': [34.483149977310006, 45.98605364881452], 'angle': -76.97035023518653}, 'location': [186.25007699471004, 201.7277962518409], 'diameter': 45.98605364881452, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9555829678030148, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1503677339016605, 'phi': -1.779530667157886, 'norm_pos': [0.5820314906084689, 0.15946751561732952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.154853,"{'circle_3d': {'center': [2.6650528094037407, 8.35449810137915, 63.09437154512109], 'normal': [-0.1727841451577173, 0.5478774378491073, -0.8185205875712684], 'radius': 2.3824808944620637}, 'confidence': 0.999640385230398, 'timestamp': 321080.058172, 'diameter_3d': 4.764961788924127, 'ellipse': {'center': [186.32568958298108, 201.7379126348304], 'axes': [35.20158654287878, 46.948066291065224], 'angle': -77.0321553997865}, 'location': [186.32568958298108, 201.7379126348304], 'diameter': 46.948066291065224, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9555611734173852, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150621195796106, 'phi': -1.7788353342303191, 'norm_pos': [0.5822677799468159, 0.15942536402154006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.166641,"{'circle_3d': {'center': [2.67157784046996, 8.337335743612167, 63.08153206977549], 'normal': [-0.1722403925688657, 0.5464472413685253, -0.8195905438500688], 'radius': 2.3390612185733013}, 'confidence': 0.999964262007975, 'timestamp': 321080.066572, 'diameter_3d': 4.678122437146603, 'ellipse': {'center': [186.38998567073656, 201.59896970839907], 'axes': [34.63020350642117, 46.10137742869003], 'angle': -77.0597361413076}, 'location': [186.38998567073656, 201.59896970839907], 'diameter': 46.10137742869003, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9555721529547423, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1489125320143403, 'phi': -1.7779362005134913, 'norm_pos': [0.5824687052210518, 0.1600042928816705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901778.174421,"{'circle_3d': {'center': [2.6665630962837135, 8.339863609107006, 63.08427333348221], 'normal': [-0.1726582879177196, 0.5466578968264286, -0.8193621052078425], 'radius': 2.381741431248673}, 'confidence': 0.9998940179375014, 'timestamp': 321080.074972, 'diameter_3d': 4.763482862497346, 'ellipse': {'center': [186.34467817536313, 201.60758617634133], 'axes': [35.24846412689502, 46.94096292505826], 'angle': -77.02303056506355}, 'location': [186.34467817536313, 201.60758617634133], 'diameter': 46.94096292505826, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9555800950497129, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149164083509037, 'phi': -1.7784807038648385, 'norm_pos': [0.5823271192980097, 0.15996839093191118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
