eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901062.944767,"{'circle_3d': {'center': [1.8264280762266396, 6.538792860476613, 52.42418304406281], 'normal': [-0.17185792239110342, 0.5321554054041143, -0.8290207952823597], 'radius': 1.8664635012536164}, 'confidence': 0.9990065603247512, 'timestamp': 320364.865308, 'diameter_3d': 3.7329270025072327, 'ellipse': {'center': [181.72102020883517, 197.01552253375542], 'axes': [33.881169431040355, 44.24234016963998], 'angle': -76.36033879747097}, 'location': [181.72102020883517, 197.01552253375542], 'diameter': 44.24234016963998, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8601166286180462, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131940675746627, 'phi': -1.7752033732797146, 'norm_pos': [0.5678781881526099, 0.17910198944268574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.5664299,"{'circle_3d': {'center': [1.721586343784002, 6.5910651132701705, 52.48031913583772], 'normal': [-0.18059473342798987, 0.5365114264702442, -0.8243427876344507], 'radius': 1.9910601743678156}, 'confidence': 0.999495721515237, 'timestamp': 320370.484908, 'diameter_3d': 3.982120348735631, 'ellipse': {'center': [180.48104229174652, 197.5075934646806], 'axes': [35.837021525739615, 47.14628683072437], 'angle': -75.56702869265233}, 'location': [180.48104229174652, 197.5075934646806], 'diameter': 47.14628683072437, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8937641062147228, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137094072969867, 'phi': -1.786466290525101, 'norm_pos': [0.5640032571617078, 0.17705169389716413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.57269,"{'circle_3d': {'center': [1.7084754284522154, 6.573141011309944, 52.47155460981217], 'normal': [-0.18168730970563876, 0.535017751306892, -0.8250731648032458], 'radius': 1.9967533211456694}, 'confidence': 0.9990520298213996, 'timestamp': 320370.493308, 'diameter_3d': 3.993506642291339, 'ellipse': {'center': [180.33120748926063, 197.30716053232055], 'axes': [35.99653967956781, 47.28891912832528], 'angle': -75.42555630843326}, 'location': [180.33120748926063, 197.30716053232055], 'diameter': 47.28891912832528, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.893784381727647, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1353250852113668, 'phi': -1.7875445562382677, 'norm_pos': [0.5635350234039395, 0.177886831115331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.5821261,"{'circle_3d': {'center': [1.690408162493374, 6.535825592271087, 52.45144324622122], 'normal': [-0.1831929152022089, 0.5319081330536539, -0.8267491117691587], 'radius': 1.9904095187382191}, 'confidence': 0.9993867026327979, 'timestamp': 320370.501708, 'diameter_3d': 3.9808190374764383, 'ellipse': {'center': [180.12578931173357, 196.8988685042118], 'axes': [36.00889203341157, 47.15644374613902], 'angle': -75.20653315266848}, 'location': [180.12578931173357, 196.8988685042118], 'diameter': 47.15644374613902, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8937768121830225, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131648641697973, 'phi': -1.7888553190178014, 'norm_pos': [0.5628930915991674, 0.17958804789911753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.589248,"{'circle_3d': {'center': [1.664580529625764, 6.473180282161143, 52.41715254812547], 'normal': [-0.1853452179411764, 0.5266876905444918, -0.8296066699438038], 'radius': 1.9830254806699166}, 'confidence': 0.9997913021042585, 'timestamp': 320370.510108, 'diameter_3d': 3.966050961339833, 'ellipse': {'center': [179.83426756426897, 196.21227886361197], 'axes': [36.089569746060064, 47.01177145896561], 'angle': -74.87204296373528}, 'location': [179.83426756426897, 196.21227886361197], 'diameter': 47.01177145896561, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.894113452051859, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125495602353017, 'phi': -1.7906000751464233, 'norm_pos': [0.5619820861383406, 0.1824488380682835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.599089,"{'circle_3d': {'center': [1.6517896721303575, 6.418554480137788, 52.385538505960426], 'normal': [-0.18641112273246027, 0.522135540375879, -0.8322411734575577], 'radius': 2.002959240471421}, 'confidence': 0.9991220178859326, 'timestamp': 320370.518508, 'diameter_3d': 4.005918480942842, 'ellipse': {'center': [179.69893919824574, 195.60580431029294], 'axes': [36.64946999080234, 47.51291815852741], 'angle': -74.6586888457923}, 'location': [179.69893919824574, 195.60580431029294], 'diameter': 47.51291815852741, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.893879016241339, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.120149331688176, 'phi': -1.79114627957702, 'norm_pos': [0.561559184994518, 0.18497581537377938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.608696,"{'circle_3d': {'center': [1.6143965394502016, 6.359577193064321, 52.35719698205439], 'normal': [-0.18952721712247325, 0.51722076645309, -0.8346029671163943], 'radius': 2.0175171173767006}, 'confidence': 0.9984954078144445, 'timestamp': 320370.526908, 'diameter_3d': 4.035034234753401, 'ellipse': {'center': [179.27155866415453, 194.9447872824453], 'axes': [37.102091626557424, 47.88385415689831], 'angle': -74.22214750599773}, 'location': [179.27155866415453, 194.9447872824453], 'diameter': 47.88385415689831, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.89333372245608, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.114396749548105, 'phi': -1.7940960116631925, 'norm_pos': [0.5602236208254829, 0.18773005298981127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.616329,"{'circle_3d': {'center': [1.630664066505887, 6.316606417088274, 52.327023809546276], 'normal': [-0.1881715898678328, 0.5136398684550861, -0.8371173981587373], 'radius': 2.0237528646943246}, 'confidence': 0.9983009683337436, 'timestamp': 320370.535308, 'diameter_3d': 4.047505729388649, 'ellipse': {'center': [179.4758232237206, 194.47729024901224], 'axes': [37.39875802728382, 48.059519414347754], 'angle': -74.27485226122248}, 'location': [179.4758232237206, 194.47729024901224], 'diameter': 48.059519414347754, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8931145289173825, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.110217998445714, 'phi': -1.7919062964752948, 'norm_pos': [0.5608619475741269, 0.1896779572957823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.624869,"{'circle_3d': {'center': [1.6401514050778565, 6.270397864868536, 52.296695019922446], 'normal': [-0.18738097832016867, 0.509789155770108, -0.8396447972940563], 'radius': 2.011918000587642}, 'confidence': 0.9987024342694542, 'timestamp': 320370.543708, 'diameter_3d': 4.023836001175284, 'ellipse': {'center': [179.5976352839311, 193.9778046763775], 'axes': [37.36410913213046, 47.80590293913315], 'angle': -74.262482389622}, 'location': [179.5976352839311, 193.9778046763775], 'diameter': 47.80590293913315, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8930464963336493, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.105736016875838, 'phi': -1.7903653734996727, 'norm_pos': [0.5612426102622847, 0.19175914718176046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.632106,"{'circle_3d': {'center': [1.6187565782826874, 6.254650243334548, 52.2919446330819], 'normal': [-0.18916388055309943, 0.5084768539756089, -0.8400406628641021], 'radius': 2.0162763561552577}, 'confidence': 0.9995970698532325, 'timestamp': 320370.552108, 'diameter_3d': 4.032552712310515, 'ellipse': {'center': [179.3477451086945, 193.79689454509128], 'axes': [37.48107882594452, 47.913669525416964], 'angle': -74.04381125766352}, 'location': [179.3477451086945, 193.79689454509128], 'diameter': 47.913669525416964, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8932832871223484, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.104211303766686, 'phi': -1.7922860818126407, 'norm_pos': [0.5604617034646704, 0.192512939395453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.640685,"{'circle_3d': {'center': [1.6328120712338587, 6.229429227915447, 52.27357136444084], 'normal': [-0.18799258947383518, 0.5063751026906839, -0.84157176858419], 'radius': 2.019807428160217}, 'confidence': 0.9994052202641136, 'timestamp': 320370.560508, 'diameter_3d': 4.039614856320434, 'ellipse': {'center': [179.521208055853, 193.52281308135008], 'axes': [37.656528105541284, 48.01445677670937], 'angle': -74.11360113198215}, 'location': [179.521208055853, 193.52281308135008], 'diameter': 48.01445677670937, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8930296790691239, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1017722139567345, 'phi': -1.790570885193751, 'norm_pos': [0.5610037751745407, 0.19365494549437468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.648853,"{'circle_3d': {'center': [1.6444670960100995, 6.2510357147490465, 52.28400371904357], 'normal': [-0.18702133740914842, 0.5081756432601505, -0.8407024057006295], 'radius': 2.0330074683236856}, 'confidence': 0.9983504173960445, 'timestamp': 320370.568908, 'diameter_3d': 4.066014936647371, 'ellipse': {'center': [179.65670663779852, 193.7589416942794], 'axes': [37.834039312699495, 48.31890602807115], 'angle': -74.26029411778414}, 'location': [179.65670663779852, 193.7589416942794], 'diameter': 48.31890602807115, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8926534937442221, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1038615323903453, 'phi': -1.789690353682441, 'norm_pos': [0.5614272082431204, 0.19267107627383584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.658231,"{'circle_3d': {'center': [1.6366781557028296, 6.236429530824968, 52.27692356423742], 'normal': [-0.1876704157680876, 0.5069584612664774, -0.8412924186011418], 'radius': 2.0213700698975643}, 'confidence': 0.999266699917463, 'timestamp': 320370.577308, 'diameter_3d': 4.042740139795129, 'ellipse': {'center': [179.56577086966325, 193.60034555441584], 'axes': [37.66366240843303, 48.04859209621897], 'angle': -74.1619932159456}, 'location': [179.56577086966325, 193.60034555441584], 'diameter': 48.04859209621897, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8925748863145455, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.102448852631659, 'phi': -1.7902767644935096, 'norm_pos': [0.5611430339676977, 0.1933318935232673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.6645792,"{'circle_3d': {'center': [1.6495529679919878, 6.240513400947403, 52.27652149178028], 'normal': [-0.18659751474399108, 0.5072987837766803, -0.841325924639237], 'radius': 2.0092506515964494}, 'confidence': 0.9997699075850042, 'timestamp': 320370.585708, 'diameter_3d': 4.018501303192899, 'ellipse': {'center': [179.71600821624287, 193.65342473329054], 'axes': [37.43620664211939, 47.76084253960924], 'angle': -74.28285051481852}, 'location': [179.71600821624287, 193.65342473329054], 'diameter': 47.76084253960924, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8928071887853384, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1028437177073207, 'phi': -1.789053169018343, 'norm_pos': [0.5616125256757589, 0.1931107302779561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.672807,"{'circle_3d': {'center': [1.6281028282491765, 6.220499233367795, 52.269256103849585], 'normal': [-0.18838502638922533, 0.5056309364783795, -0.8419313736334617], 'radius': 2.02322932647844}, 'confidence': 0.9991795550254436, 'timestamp': 320370.594108, 'diameter_3d': 4.04645865295688, 'ellipse': {'center': [179.46782734867037, 193.42200141595427], 'axes': [37.748683986028, 48.099740870845324], 'angle': -74.05371177855822}, 'location': [179.46782734867037, 193.42200141595427], 'diameter': 48.099740870845324, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8926698196640603, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.100909444212874, 'phi': -1.7909239424806696, 'norm_pos': [0.5608369604645949, 0.19407499410019058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.6818838,"{'circle_3d': {'center': [1.6428226347213384, 6.216389030268052, 52.263507264763135], 'normal': [-0.18715837584987852, 0.505288419553401, -0.8424104435573326], 'radius': 2.0251343530744994}, 'confidence': 0.999087630325493, 'timestamp': 320370.602508, 'diameter_3d': 4.050268706148999, 'ellipse': {'center': [179.644075379095, 193.38052967602027], 'axes': [37.815554463682275, 48.15041350843501], 'angle': -74.17395193749657}, 'location': [179.644075379095, 193.38052967602027], 'diameter': 48.15041350843501, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8924264584545649, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.100512484324702, 'phi': -1.7894155612646974, 'norm_pos': [0.5613877355596719, 0.19424779301658224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.6947572,"{'circle_3d': {'center': [1.6317842356696906, 6.195919724445263, 52.25371341329921], 'normal': [-0.18807824243751584, 0.5035826440681686, -0.8432265978459926], 'radius': 2.016315648654812}, 'confidence': 0.9997100768983828, 'timestamp': 320370.610908, 'diameter_3d': 4.032631297309624, 'ellipse': {'center': [179.51622513185353, 193.1552094540632], 'axes': [37.71492363865847, 47.94947542430192], 'angle': -74.03405260778426}, 'location': [179.51622513185353, 193.1552094540632], 'diameter': 47.94947542430192, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8925995753831684, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.098536947450014, 'phi': -1.7902500600196973, 'norm_pos': [0.5609882035370423, 0.19518662727473668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.700557,"{'circle_3d': {'center': [1.624580447268721, 6.179860102492062, 52.24574767954988], 'normal': [-0.18867855813759662, 0.5022443422387352, -0.8438904089917705], 'radius': 2.034489181271192}, 'confidence': 0.9990643196083012, 'timestamp': 320370.619308, 'diameter_3d': 4.068978362542384, 'ellipse': {'center': [179.43706693578025, 192.96974077431466], 'axes': [38.107312125349, 48.38910700314732], 'angle': -73.936686913735}, 'location': [179.43706693578025, 192.96974077431466], 'diameter': 48.38910700314732, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8925811537957573, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0969885901714447, 'phi': -1.7907605209385007, 'norm_pos': [0.5607408341743133, 0.1959594134403556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.7102048,"{'circle_3d': {'center': [1.6219675709612487, 6.20121581718122, 52.25907342268449], 'normal': [-0.188896297829886, 0.5040239851294983, -0.8427799303972195], 'radius': 2.0290011394965375}, 'confidence': 0.9776893893338785, 'timestamp': 320370.627708, 'diameter_3d': 4.058002278993075, 'ellipse': {'center': [179.40023387867208, 193.20599388948142], 'axes': [37.92194659525873, 48.24629532752141], 'angle': -73.95924013400362}, 'location': [179.40023387867208, 193.20599388948142], 'diameter': 48.24629532752141, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8926097884809248, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0990478662651126, 'phi': -1.7912870918554626, 'norm_pos': [0.5606257308708502, 0.19497502546049406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.717184,"{'circle_3d': {'center': [1.6211344859839882, 6.201511158535097, 52.25943681986312], 'normal': [-0.18896572157799102, 0.5040485969089881, -0.8427496472990004], 'radius': 2.0432445939683497}, 'confidence': 0.9991719405476686, 'timestamp': 320370.636108, 'diameter_3d': 4.086489187936699, 'ellipse': {'center': [179.39247801693597, 193.20384787764024], 'axes': [38.18636278390864, 48.58479075272121], 'angle': -73.95263812820582}, 'location': [179.39247801693597, 193.20384787764024], 'diameter': 48.58479075272121, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8927874312794293, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0990763625935767, 'phi': -1.7913731961911636, 'norm_pos': [0.5606014938029249, 0.19498396717649902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.7251358,"{'circle_3d': {'center': [1.6162065945717683, 6.219970126753387, 52.271607457416735], 'normal': [-0.18937637919567601, 0.5055868442605123, -0.8417354275028657], 'radius': 2.0514377673204236}, 'confidence': 0.9987154525731206, 'timestamp': 320370.644508, 'diameter_3d': 4.102875534640847, 'ellipse': {'center': [179.33092709081535, 193.40239398285505], 'axes': [38.26432239115335, 48.76839651070979], 'angle': -73.94873795984228}, 'location': [179.33092709081535, 193.40239398285505], 'diameter': 48.76839651070979, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8929369171088108, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1008583383726016, 'phi': -1.7920948341957275, 'norm_pos': [0.560409147158798, 0.19415669173810401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.7340748,"{'circle_3d': {'center': [1.6083467814809076, 6.2025336187492455, 52.26292441713149], 'normal': [-0.19003136361991443, 0.5041338019268338, -0.8424590141933028], 'radius': 2.0603723691492983}, 'confidence': 0.9988159081966893, 'timestamp': 320370.652908, 'diameter_3d': 4.120744738298597, 'ellipse': {'center': [179.2429162860476, 193.20501410139934], 'axes': [38.48863584737348, 48.988903021699784], 'angle': -73.84289560276908}, 'location': [179.2429162860476, 193.20501410139934], 'diameter': 48.988903021699784, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8929406531770101, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0991750194286833, 'phi': -1.7926508467526592, 'norm_pos': [0.5601341133938987, 0.19497910791083606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.740713,"{'circle_3d': {'center': [1.6237493408932067, 6.20649369839615, 52.261832409947665], 'normal': [-0.18874781700222285, 0.5044638085640758, -0.8425500147919546], 'radius': 2.0642969269992393}, 'confidence': 0.9983475450932986, 'timestamp': 320370.661308, 'diameter_3d': 4.128593853998479, 'ellipse': {'center': [179.42571773790382, 193.2517712632506], 'axes': [38.56411958552844, 49.08339496670786], 'angle': -73.98623483014421}, 'location': [179.42571773790382, 193.2517712632506], 'diameter': 49.08339496670786, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8927381641913423, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.099557179792674, 'phi': -1.7911775272980754, 'norm_pos': [0.5607053679309495, 0.1947842864031225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.748851,"{'circle_3d': {'center': [1.6189290655032913, 6.205780179300198, 52.26248623350587], 'normal': [-0.1891495066180491, 0.5044043486394131, -0.8424955294954377], 'radius': 2.057941535035111}, 'confidence': 0.9987776474319047, 'timestamp': 320370.669708, 'diameter_3d': 4.115883070070222, 'ellipse': {'center': [179.36758109805447, 193.24480063388805], 'axes': [38.44265105870234, 48.93156803748913], 'angle': -73.94246773851019}, 'location': [179.36758109805447, 193.24480063388805], 'diameter': 48.93156803748913, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8926093045906192, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0994883166154006, 'phi': -1.7916452750482725, 'norm_pos': [0.5605236909314202, 0.19481333069213314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.75673,"{'circle_3d': {'center': [1.6205172526885954, 6.20328558521469, 52.26063674949193], 'normal': [-0.18901715768594046, 0.5041964657989542, -0.842649653163266], 'radius': 2.061237717393169}, 'confidence': 0.9988123731626853, 'timestamp': 320370.678108, 'diameter_3d': 4.122475434786338, 'ellipse': {'center': [179.3875547332412, 193.2166320733728], 'axes': [38.515517095488704, 49.01170912871255], 'angle': -73.95109340252087}, 'location': [179.3875547332412, 193.2166320733728], 'diameter': 49.01170912871255, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8925143133278302, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0992475800407613, 'phi': -1.7914566477600644, 'norm_pos': [0.5605861085413787, 0.19493069969428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.7652411,"{'circle_3d': {'center': [1.620847138656722, 6.204207762272785, 52.26111459195705], 'normal': [-0.18898966718859656, 0.5042733138871287, -0.8426098329578388], 'radius': 2.048146246144714}, 'confidence': 0.9993840317726619, 'timestamp': 320370.686508, 'diameter_3d': 4.096292492289428, 'ellipse': {'center': [179.38920724388026, 193.2316484243904], 'axes': [38.26756157836094, 48.699843087399366], 'angle': -73.95587678911401}, 'location': [179.38920724388026, 193.2316484243904], 'diameter': 48.699843087399366, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8927054642926757, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.099336569231881, 'phi': -1.7914356779775924, 'norm_pos': [0.5605912726371258, 0.19486813156504001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901068.776993,"{'circle_3d': {'center': [1.634358927979482, 6.201341353396383, 52.25637911631237], 'normal': [-0.18786368474503323, 0.5040344464807619, -0.8430044559282298], 'radius': 2.0764111976717228}, 'confidence': 0.9979987761660204, 'timestamp': 320370.694908, 'diameter_3d': 4.1528223953434455, 'ellipse': {'center': [179.5549448174772, 193.19381017858137], 'axes': [38.8221506925529, 49.37676340728453], 'angle': -74.06841373313463}, 'location': [179.5549448174772, 193.19381017858137], 'diameter': 49.37676340728453, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8922221580358158, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0990599787040662, 'phi': -1.7900635885554423, 'norm_pos': [0.5611092025546163, 0.19502579092257766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
