eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902074.907843,"{'circle_3d': {'center': [2.4661071301701143, 8.50624784469618, 64.02560577247252], 'normal': [-0.19456289979152477, 0.5473907669083137, -0.8139463288990505], 'radius': 2.338057312877298}, 'confidence': 0.9991028425392348, 'timestamp': 321376.792781, 'diameter_3d': 4.676114625754596, 'ellipse': {'center': [184.0226032057767, 202.03986945045585], 'axes': [33.83417038416648, 45.40471561752853], 'angle': -74.95846827504691}, 'location': [184.0226032057767, 202.03986945045585], 'diameter': 45.40471561752853, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8891841869193562, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150039552998008, 'phi': -1.8054301046564023, 'norm_pos': [0.5750706350180522, 0.15816721062310057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.9287848,"{'circle_3d': {'center': [2.244818477244811, 8.272896509734824, 63.92735803886669], 'normal': [-0.21300362086863336, 0.5279448223282007, -0.8221336400328696], 'radius': 2.625030334214099}, 'confidence': 0.9992945479189171, 'timestamp': 321379.81847, 'diameter_3d': 5.250060668428198, 'ellipse': {'center': [181.9664638865875, 199.82462469542966], 'axes': [38.68732031689289, 51.05954312173544], 'angle': -72.74998162702249}, 'location': [181.9664638865875, 199.82462469542966], 'diameter': 51.05954312173544, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8990187421134443, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1269751572089963, 'phi': -1.824308416259628, 'norm_pos': [0.5686451996455859, 0.16739739710237644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.936036,"{'circle_3d': {'center': [2.2577529815866644, 8.279608050338002, 63.92832760602732], 'normal': [-0.21192574550681229, 0.5285041173784656, -0.8220528427694844], 'radius': 2.5993715555597254}, 'confidence': 0.9995527239182004, 'timestamp': 321379.82687, 'diameter_3d': 5.198743111119451, 'ellipse': {'center': [182.08691995598974, 199.89611781652323], 'axes': [38.29801973280928, 50.559375646108165], 'angle': -72.86774167915667}, 'location': [182.08691995598974, 199.89611781652323], 'diameter': 50.559375646108165, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8991884601156852, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127633845149824, 'phi': -1.823103182859252, 'norm_pos': [0.569021624862468, 0.1670995090978199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.9437408,"{'circle_3d': {'center': [2.2799219704313463, 8.295744607970398, 63.93302597142008], 'normal': [-0.21007832976975546, 0.5298488305144987, -0.8216613123200872], 'radius': 2.6070367800562866}, 'confidence': 0.9995384610356258, 'timestamp': 321379.83527, 'diameter_3d': 5.214073560112573, 'ellipse': {'center': [182.29988261017655, 200.0436249463218], 'axes': [38.373668303021994, 50.704766981325314], 'angle': -73.07896912825584}, 'location': [182.29988261017655, 200.0436249463218], 'diameter': 50.704766981325314, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8993247261074533, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129218635668068, 'phi': -1.821109077514977, 'norm_pos': [0.5696871331568018, 0.16648489605699246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.952943,"{'circle_3d': {'center': [2.2621443165553243, 8.294475131084141, 63.9367694707685], 'normal': [-0.2115598009260906, 0.529743040773977, -0.821349354041052], 'radius': 2.56639287511979}, 'confidence': 0.9996109847033889, 'timestamp': 321379.84367, 'diameter_3d': 5.13278575023958, 'ellipse': {'center': [182.12137196034783, 200.0395140409545], 'axes': [37.758155026250016, 49.91100606806611], 'angle': -72.93336764754001}, 'location': [182.12137196034783, 200.0395140409545], 'diameter': 49.91100606806611, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8995785812322632, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129093902023597, 'phi': -1.822892443131965, 'norm_pos': [0.5691292873760869, 0.16650202482935628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.960446,"{'circle_3d': {'center': [2.2935829421170864, 8.301249097263039, 63.93309377513451], 'normal': [-0.20893991546261043, 0.5303075379555521, -0.8216556620105516], 'radius': 2.550641763865722}, 'confidence': 0.9995641306767246, 'timestamp': 321379.85207, 'diameter_3d': 5.101283527731444, 'ellipse': {'center': [182.42334663150905, 200.11394703071778], 'axes': [37.53743952032222, 49.60724919723894], 'angle': -73.19966111984905}, 'location': [182.42334663150905, 200.11394703071778], 'diameter': 49.60724919723894, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8996010616839301, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1297595969487224, 'phi': -1.8198097977809828, 'norm_pos': [0.5700729582234658, 0.1661918873720093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.967841,"{'circle_3d': {'center': [2.2882215666482657, 8.328961871645607, 63.95240263099557], 'normal': [-0.20938669675167884, 0.532616935820766, -0.8200465906887965], 'radius': 2.575195233822803}, 'confidence': 0.9993050954970248, 'timestamp': 321379.86047, 'diameter_3d': 5.150390467645606, 'ellipse': {'center': [182.3681415036313, 200.35045354514926], 'axes': [37.78209985625462, 50.07001392445576], 'angle': -73.21221545943465}, 'location': [182.3681415036313, 200.35045354514926], 'diameter': 50.07001392445576, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9003855952096851, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132485896720865, 'phi': -1.8207899442759548, 'norm_pos': [0.5699004421988478, 0.16520644356187808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.9768388,"{'circle_3d': {'center': [2.3165634750773547, 8.375989669150897, 63.97589152981801], 'normal': [-0.20702487104925477, 0.5365359189462069, -0.8180891824535933], 'radius': 2.6064252982656657}, 'confidence': 0.9992395253774746, 'timestamp': 321379.86887, 'diameter_3d': 5.212850596531331, 'ellipse': {'center': [182.6368821141228, 200.76561464422437], 'axes': [38.08424238126853, 50.658943421086875], 'angle': -73.53150247883092}, 'location': [182.6368821141228, 200.76561464422437], 'diameter': 50.658943421086875, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9013931627941507, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1371230964364925, 'phi': -1.8186520167249025, 'norm_pos': [0.5707402566066337, 0.16347660564906508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.984122,"{'circle_3d': {'center': [2.2743537788245174, 8.35623017258757, 63.97372486736492], 'normal': [-0.2105423457369912, 0.5348892942325961, -0.8182697376580174], 'radius': 2.5892082994449366}, 'confidence': 0.9925412708771499, 'timestamp': 321379.87727, 'diameter_3d': 5.178416598889873, 'ellipse': {'center': [182.2288512501939, 200.5833340765942], 'axes': [37.86098144594196, 50.32597504926986], 'angle': -73.1558000010155}, 'location': [182.2288512501939, 200.5833340765942], 'diameter': 50.32597504926986, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9013786186664929, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1351730436807865, 'phi': -1.8226354573210184, 'norm_pos': [0.569465160156856, 0.16423610801419075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902077.993597,"{'circle_3d': {'center': [2.305218867336594, 8.352008477946338, 63.96307875887275], 'normal': [-0.20797025502765146, 0.534537486345827, -0.8191569133656985], 'radius': 2.591901883551665}, 'confidence': 0.9993210417194605, 'timestamp': 321379.88567, 'diameter_3d': 5.18380376710333, 'ellipse': {'center': [182.53030472893383, 200.55452615410408], 'axes': [37.95519927759368, 50.38659061360417], 'angle': -73.39399060962978}, 'location': [182.53030472893383, 200.55452615410408], 'diameter': 50.38659061360417, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9016148204112673, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1347567194773838, 'phi': -1.8194265016676068, 'norm_pos': [0.5704072022779182, 0.1643561410245663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.003963,"{'circle_3d': {'center': [2.2942295330952565, 8.363172624212357, 63.97317154902545], 'normal': [-0.20888603288109628, 0.5354678318679952, -0.8183158475196395], 'radius': 2.5791994150293585}, 'confidence': 0.9997398872623585, 'timestamp': 321379.89407, 'diameter_3d': 5.158398830058717, 'ellipse': {'center': [182.41897249539412, 200.65393032160472], 'axes': [37.710746939104354, 50.131689365083396], 'angle': -73.32808800341441}, 'location': [182.41897249539412, 200.65393032160472], 'diameter': 50.131689365083396, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.901725160078759, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358579152087946, 'phi': -1.8207225499884243, 'norm_pos': [0.5700592890481067, 0.1639419569933137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.014154,"{'circle_3d': {'center': [2.324636566385438, 8.351132368230008, 63.957597973281025], 'normal': [-0.20635211344024781, 0.5344644772027993, -0.8196136454983418], 'radius': 2.5581932256280666}, 'confidence': 0.9996241590362898, 'timestamp': 321379.90247, 'diameter_3d': 5.116386451256133, 'ellipse': {'center': [182.7145362854408, 200.56302378937798], 'axes': [37.48766700109428, 49.735112573711135], 'angle': -73.54756001953572}, 'location': [182.7145362854408, 200.56302378937798], 'diameter': 49.735112573711135, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9018731708135386, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134670335284255, 'phi': -1.8174378663530575, 'norm_pos': [0.5709829258920025, 0.16432073421092508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.019729,"{'circle_3d': {'center': [2.313181137523162, 8.341258019954052, 63.954055349113794], 'normal': [-0.20730673251210413, 0.5336416148464698, -0.8199088641789446], 'radius': 2.567631763555}, 'confidence': 0.9997845909294406, 'timestamp': 321379.91087, 'diameter_3d': 5.13526352711, 'ellipse': {'center': [182.60684728027465, 200.46924262475432], 'axes': [37.651954228211686, 49.92150388686551], 'angle': -73.43651569317525}, 'location': [182.60684728027465, 200.46924262475432], 'diameter': 49.92150388686551, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9021166288142091, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336970530288633, 'phi': -1.8184472578240207, 'norm_pos': [0.5706463977508582, 0.16471148906352373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.02815,"{'circle_3d': {'center': [2.317560022027443, 8.317065088302307, 63.93724717670108], 'normal': [-0.20694182547008075, 0.5316255372088243, -0.8213095452133377], 'radius': 2.559979384632673}, 'confidence': 0.9998174244802719, 'timestamp': 321379.91927, 'diameter_3d': 5.119958769265346, 'ellipse': {'center': [182.65414963027146, 200.25854100298258], 'axes': [37.64100143306048, 49.78564704549424], 'angle': -73.42400095360988}, 'location': [182.65414963027146, 200.25854100298258], 'diameter': 49.78564704549424, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9024656201333858, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1313149554110007, 'phi': -1.8176241927963015, 'norm_pos': [0.5707942175945984, 0.16558941248757253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.0359712,"{'circle_3d': {'center': [2.3285866190744033, 8.319930419508722, 63.9363301805671], 'normal': [-0.20602294238283403, 0.5318643148093589, -0.8213859615578359], 'radius': 2.597234336616272}, 'confidence': 0.9997219159369503, 'timestamp': 321379.92767, 'diameter_3d': 5.194468673232544, 'ellipse': {'center': [182.76600233382283, 200.27572651120812], 'axes': [38.19108553904865, 50.51123978899903], 'angle': -73.51848495123282}, 'location': [182.76600233382283, 200.27572651120812], 'diameter': 50.51123978899903, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9025066965826611, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1315968969821677, 'phi': -1.8165499450051523, 'norm_pos': [0.5711437572931963, 0.16551780620329948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.043363,"{'circle_3d': {'center': [2.3262292383702436, 8.30285730258207, 63.9258868734896], 'normal': [-0.20621939077484733, 0.5304415550654713, -0.8222562371476274], 'radius': 2.5332367834161262}, 'confidence': 0.9996785162135158, 'timestamp': 321379.93607, 'diameter_3d': 5.0664735668322525, 'ellipse': {'center': [182.73812976672747, 200.14329203480025], 'axes': [37.31324608430235, 49.2739772137341], 'angle': -73.46562251111972}, 'location': [182.73812976672747, 200.14329203480025], 'diameter': 49.2739772137341, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9027133519851516, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1299176800941044, 'phi': -1.8165249590815076, 'norm_pos': [0.5710566555210234, 0.16606961652166563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.052266,"{'circle_3d': {'center': [2.3080177179101717, 8.28524780100928, 63.91912912579033], 'normal': [-0.20773701747985335, 0.528974096601072, -0.8228193827892333], 'radius': 2.575386039312409}, 'confidence': 0.9999228573039437, 'timestamp': 321379.94447, 'diameter_3d': 5.150772078624818, 'ellipse': {'center': [182.57108582897408, 199.96873547491072], 'axes': [37.98295725750876, 50.099591352505165], 'angle': -73.28393855158737}, 'location': [182.57108582897408, 199.96873547491072], 'diameter': 50.099591352505165, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9032500810876476, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128187553766414, 'phi': -1.8180981218761536, 'norm_pos': [0.570534643215544, 0.16679693552120534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.0604029,"{'circle_3d': {'center': [2.378912199706567, 8.309603768503749, 63.9171731219677], 'normal': [-0.2018291439968204, 0.5310037605589444, -0.8229823831077857], 'radius': 2.561735479823279}, 'confidence': 0.9992572528650469, 'timestamp': 321379.95287, 'diameter_3d': 5.123470959646558, 'ellipse': {'center': [183.2530535252245, 200.20995455034085], 'axes': [37.76819574906217, 49.83515338922903], 'angle': -73.90412969229436}, 'location': [183.2530535252245, 200.20995455034085], 'diameter': 49.83515338922903, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9030844621458867, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1305810137821304, 'phi': -1.811291079159217, 'norm_pos': [0.5726657922663265, 0.1657918560402465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.0676758,"{'circle_3d': {'center': [2.3860188088008316, 8.341051345442715, 63.935791034647494], 'normal': [-0.20123692657229833, 0.5336243919705249, -0.8214308903844699], 'radius': 2.5630904327005317}, 'confidence': 0.999523855991031, 'timestamp': 321379.96127, 'diameter_3d': 5.126180865401063, 'ellipse': {'center': [183.3146635632983, 200.49040175059736], 'axes': [37.671386765137385, 49.8470478401931], 'angle': -74.0213527485055}, 'location': [183.3146635632983, 200.49040175059736], 'diameter': 49.8470478401931, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9031416009417592, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336766881868185, 'phi': -1.8110479328247073, 'norm_pos': [0.5728583236353072, 0.16462332603917773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.076138,"{'circle_3d': {'center': [2.432474776601307, 8.402499628533896, 63.96467192191275], 'normal': [-0.19736559592225875, 0.5387450822281233, -0.8190241497790309], 'radius': 2.5491942328775385}, 'confidence': 0.9981861658069984, 'timestamp': 321379.96967, 'diameter_3d': 5.098388465755077, 'ellipse': {'center': [183.74921060353907, 201.05204378500753], 'axes': [37.27457931496955, 49.55417997336541], 'angle': -74.50832042459847}, 'location': [183.74921060353907, 201.05204378500753], 'diameter': 49.55417997336541, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9028688869745283, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139743153769588, 'phi': -1.8072644460570426, 'norm_pos': [0.5742162831360595, 0.16228315089580192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.087748,"{'circle_3d': {'center': [2.4167267320898445, 8.442455694464766, 63.99488978120157], 'normal': [-0.1986779329648806, 0.5420747543890291, -0.8165059948382966], 'radius': 2.5419723247364736}, 'confidence': 0.9994733553114497, 'timestamp': 321379.97807, 'diameter_3d': 5.083944649472947, 'ellipse': {'center': [183.58500409180712, 201.40265729461697], 'axes': [36.99112432507206, 49.3905605328009], 'angle': -74.45445014178306}, 'location': [183.58500409180712, 201.40265729461697], 'diameter': 49.3905605328009, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9030982828446277, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1437004506447317, 'phi': -1.8094847011524229, 'norm_pos': [0.5737031377868973, 0.16082226127242927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.096864,"{'circle_3d': {'center': [2.457835453514141, 8.463795487329516, 63.99916472435571], 'normal': [-0.19525220617952255, 0.5438530704610917, -0.8161497495754514], 'radius': 2.512569137081002}, 'confidence': 0.999019072833435, 'timestamp': 321379.98647, 'diameter_3d': 5.025138274162004, 'ellipse': {'center': [183.9752110281805, 201.61192881851593], 'axes': [36.523028604790404, 48.81553516948449], 'angle': -74.81988586619627}, 'location': [183.9752110281805, 201.61192881851593], 'diameter': 48.81553516948449, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9032745997482605, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1458181095333932, 'phi': -1.8056185657070962, 'norm_pos': [0.5749225344630641, 0.15995029658951698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.1037362,"{'circle_3d': {'center': [2.496618887196693, 8.494893193895685, 64.0107417471749], 'normal': [-0.19202025337264325, 0.5464445460082724, -0.8151849976738526], 'radius': 2.548162170564239}, 'confidence': 0.9988801590240968, 'timestamp': 321379.99487, 'diameter_3d': 5.096324341128478, 'ellipse': {'center': [184.34867656608205, 201.8863352558252], 'axes': [36.95718685105372, 49.49833424789256], 'angle': -75.18247231876109}, 'location': [184.34867656608205, 201.8863352558252], 'diameter': 49.49833424789256, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9031110108475127, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148909313652255, 'phi': -1.8021334223293812, 'norm_pos': [0.5760896142690064, 0.15880693643406163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.112046,"{'circle_3d': {'center': [2.4851932291644365, 8.4906483558837, 64.01059525311949], 'normal': [-0.19297239154199794, 0.5460908095072737, -0.8151972055118027], 'radius': 2.5075999957577917}, 'confidence': 0.9989709514284837, 'timestamp': 321380.00327, 'diameter_3d': 5.015199991515583, 'ellipse': {'center': [184.2334794702346, 201.858105649656], 'axes': [36.37307709632627, 48.71015874495866], 'angle': -75.08414212550447}, 'location': [184.2334794702346, 201.858105649656], 'diameter': 48.71015874495866, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9032483572631533, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1484869975067737, 'phi': -1.803236378512508, 'norm_pos': [0.5757296233444832, 0.15892455979309994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.127789,"{'circle_3d': {'center': [2.543991599168177, 8.485586711112488, 63.993478838834015], 'normal': [-0.18807252737501956, 0.5456690057763394, -0.816623573368926], 'radius': 2.5088444363178244}, 'confidence': 0.9989070956855065, 'timestamp': 321380.01167, 'diameter_3d': 5.017688872635649, 'ellipse': {'center': [184.80648887010642, 201.82975833282393], 'axes': [36.47327060661626, 48.747047762464206], 'angle': -75.54468523922928}, 'location': [184.80648887010642, 201.82975833282393], 'diameter': 48.747047762464206, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9038616581404368, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147983569709083, 'phi': -1.7971544126761856, 'norm_pos': [0.5775202777190825, 0.15904267361323365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.129479,"{'circle_3d': {'center': [2.539400687996689, 8.481262330754415, 63.9916487922814], 'normal': [-0.1884551033059769, 0.5453086407464999, -0.8167760772483107], 'radius': 2.5475231682581483}, 'confidence': 0.9881862026465855, 'timestamp': 321380.02007, 'diameter_3d': 5.095046336516297, 'ellipse': {'center': [184.76797019100997, 201.7784447297538], 'axes': [37.04886574647783, 49.50040849797565], 'angle': -75.50099820056559}, 'location': [184.76797019100997, 201.7784447297538], 'diameter': 49.50040849797565, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9038923107131835, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147553600427136, 'phi': -1.797558344657012, 'norm_pos': [0.5773999068469061, 0.15925648029269246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902078.139445,"{'circle_3d': {'center': [2.5441363506180292, 8.462473199318836, 63.97804044158811], 'normal': [-0.18806046475419855, 0.543742879793535, -0.8179101064727518], 'radius': 2.578596142866648}, 'confidence': 0.9990705507881937, 'timestamp': 321380.02847, 'diameter_3d': 5.157192285733296, 'ellipse': {'center': [184.8230456277559, 201.6043135993927], 'axes': [37.58323136555312, 50.11509305899747], 'angle': -75.50789113176876}, 'location': [184.8230456277559, 201.6043135993927], 'diameter': 50.11509305899747, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.9045740037217587, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1456868076435316, 'phi': -1.7967963657477974, 'norm_pos': [0.5775720175867372, 0.15998202666919714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
