imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902392.203979,B1336856,0.03516,-0.00415,-0.99628,0.07849,0.0210
1595902392.208819,B1336861,0.03510,-0.00433,-0.99628,0.07861,0.0210
1595902392.212817,B1336866,0.03510,-0.00452,-0.99628,0.07867,0.0210
1595902392.218231,B1336871,0.03510,-0.00452,-0.99628,0.07880,0.0210
1595902392.222891,B1336876,0.03510,-0.00439,-0.99628,0.07892,0.0210
1595902392.2281768,B1336881,0.03516,-0.00415,-0.99622,0.07904,0.0210
1595902392.232794,B1336886,0.03522,-0.00385,-0.99622,0.07916,0.0210
1595902392.238987,B1336891,0.03522,-0.00348,-0.99622,0.07928,0.0210
1595902392.2437482,B1336896,0.03528,-0.00311,-0.99622,0.07941,0.0210
1595902392.248713,B1336901,0.03528,-0.00281,-0.99622,0.07953,0.0209
1595902392.253359,B1336906,0.03522,-0.00250,-0.99622,0.07965,0.0210
1595902392.259846,B1336911,0.03522,-0.00232,-0.99622,0.07977,0.0210
1595902392.26378,B1336917,0.03522,-0.00208,-0.99615,0.07990,0.0209
1595902392.2682502,B1336922,0.03516,-0.00177,-0.99615,0.08008,0.0209
1595902392.274627,B1336927,0.03516,-0.00140,-0.99615,0.08026,0.0209
1595902392.278265,B1336932,0.03503,-0.00110,-0.99615,0.08038,0.0209
1595902392.28384,B1336937,0.03497,-0.00079,-0.99615,0.08057,0.0209
1595902392.289512,B1336942,0.03479,-0.00055,-0.99615,0.08075,0.0209
1595902392.2947042,B1336947,0.03467,-0.00037,-0.99609,0.08087,0.0209
1595902392.300184,B1336953,0.03448,-0.00024,-0.99609,0.08105,0.0209
1595902392.3053162,B1336958,0.03430,-0.00024,-0.99609,0.08124,0.0209
1595902392.312035,B1336964,0.03406,-0.00024,-0.99609,0.08142,0.0209
1595902392.315779,B1336969,0.03387,-0.00031,-0.99609,0.08154,0.0209
1595902392.321734,B1336975,0.03369,-0.00037,-0.99609,0.08173,0.0209
1595902392.327772,B1336980,0.03357,-0.00049,-0.99609,0.08185,0.0209
1595902392.331841,B1336985,0.03345,-0.00055,-0.99609,0.08203,0.0209
1595902392.336892,B1336990,0.03333,-0.00061,-0.99603,0.08215,0.0209
1595902392.342483,B1336995,0.03326,-0.00067,-0.99603,0.08234,0.0209
1595902392.347064,B1337000,0.03326,-0.00073,-0.99603,0.08240,0.0209
1595902392.35253,B1337006,0.03326,-0.00085,-0.99603,0.08252,0.0209
1595902392.357962,B1337011,0.03333,-0.00104,-0.99603,0.08258,0.0209
1595902392.363008,B1337016,0.03339,-0.00116,-0.99603,0.08264,0.0209
1595902392.3677802,B1337021,0.03345,-0.00128,-0.99603,0.08258,0.0209
1595902392.3726919,B1337026,0.03345,-0.00153,-0.99603,0.08252,0.0209
1595902392.377686,B1337031,0.03345,-0.00177,-0.99603,0.08246,0.0209
1595902392.3830762,B1337036,0.03345,-0.00214,-0.99603,0.08240,0.0209
1595902392.38817,B1337041,0.03345,-0.00256,-0.99603,0.08228,0.0209
1595902392.393753,B1337046,0.03339,-0.00317,-0.99603,0.08215,0.0209
1595902392.397828,B1337051,0.03339,-0.00378,-0.99609,0.08197,0.0209
1595902392.406089,B1337056,0.03333,-0.00439,-0.99609,0.08185,0.0209
1595902392.407991,B1337061,0.03326,-0.00513,-0.99609,0.08167,0.0209
1595902392.41274,B1337066,0.03320,-0.00592,-0.99609,0.08148,0.0209
1595902392.4185221,B1337071,0.03314,-0.00671,-0.99609,0.08130,0.0209
1595902392.424143,B1337076,0.03314,-0.00739,-0.99615,0.08112,0.0209
1595902392.428086,B1337081,0.03308,-0.00818,-0.99615,0.08093,0.0209
1595902392.4353511,B1337086,0.03308,-0.00879,-0.99615,0.08069,0.0209
1595902392.438045,B1337091,0.03314,-0.00934,-0.99615,0.08051,0.0209
1595902392.444011,B1337096,0.03314,-0.00977,-0.99615,0.08032,0.0209
1595902392.447752,B1337101,0.03320,-0.01007,-0.99615,0.08008,0.0209
1595902392.4526348,B1337106,0.03326,-0.01025,-0.99622,0.07983,0.0209
1595902392.4578931,B1337111,0.03333,-0.01025,-0.99622,0.07965,0.0209
1595902392.463097,B1337116,0.03339,-0.01013,-0.99622,0.07947,0.0209
1595902392.4677582,B1337121,0.03351,-0.00989,-0.99628,0.07922,0.0209
1595902392.473131,B1337126,0.03357,-0.00952,-0.99628,0.07898,0.0209
1595902392.477779,B1337131,0.03369,-0.00916,-0.99628,0.07874,0.0209
1595902392.482906,B1337136,0.03375,-0.00873,-0.99628,0.07849,0.0209
1595902392.488383,B1337141,0.03381,-0.00824,-0.99634,0.07825,0.0209
1595902392.494747,B1337146,0.03387,-0.00781,-0.99634,0.07800,0.0209
1595902392.4981482,B1337151,0.03394,-0.00739,-0.99640,0.07770,0.0209
1595902392.504357,B1337156,0.03394,-0.00696,-0.99640,0.07745,0.0209
1595902392.508251,B1337161,0.03387,-0.00653,-0.99640,0.07715,0.0209
1595902392.513958,B1337167,0.03387,-0.00616,-0.99646,0.07684,0.0209
1595902392.5194602,B1337172,0.03375,-0.00586,-0.99646,0.07648,0.0209
1595902392.5241148,B1337177,0.03363,-0.00555,-0.99652,0.07617,0.0209
1595902392.5307798,B1337182,0.03345,-0.00525,-0.99652,0.07581,0.0209
1595902392.534569,B1337188,0.03333,-0.00507,-0.99658,0.07550,0.0209
1595902392.540437,B1337193,0.03308,-0.00482,-0.99664,0.07513,0.0209
1595902392.546129,B1337199,0.03290,-0.00464,-0.99664,0.07477,0.0209
1595902392.551633,B1337204,0.03265,-0.00446,-0.99670,0.07446,0.0209
1595902392.555993,B1337209,0.03235,-0.00427,-0.99670,0.07404,0.0209
1595902392.561568,B1337214,0.03204,-0.00415,-0.99677,0.07367,0.0209
1595902392.567612,B1337220,0.03180,-0.00397,-0.99677,0.07330,0.0209
1595902392.572085,B1337225,0.03149,-0.00385,-0.99683,0.07288,0.0209
1595902392.577952,B1337230,0.03119,-0.00372,-0.99689,0.07245,0.0209
1595902392.582336,B1337235,0.03088,-0.00360,-0.99689,0.07208,0.0209
1595902392.58782,B1337241,0.03064,-0.00348,-0.99695,0.07166,0.0209
1595902392.5935419,B1337246,0.03009,-0.00317,-0.99701,0.07080,0.0209
1595902392.598054,B1337251,0.02985,-0.00299,-0.99707,0.07037,0.0209
1595902392.603762,B1337256,0.02960,-0.00281,-0.99713,0.06995,0.0209
1595902392.6078742,B1337261,0.02930,-0.00262,-0.99713,0.06940,0.0209
1595902392.613003,B1337266,0.02899,-0.00250,-0.99719,0.06897,0.0209
1595902392.6176782,B1337271,0.02875,-0.00232,-0.99725,0.06848,0.0209
1595902392.625195,B1337276,0.02844,-0.00220,-0.99725,0.06799,0.0209
1595902392.6279712,B1337281,0.02814,-0.00214,-0.99731,0.06744,0.0209
1595902392.6342661,B1337286,0.02783,-0.00201,-0.99738,0.06696,0.0209
1595902392.638804,B1337291,0.02753,-0.00189,-0.99744,0.06647,0.0209
1595902392.6430871,B1337297,0.02728,-0.00183,-0.99744,0.06598,0.0209
1595902392.648546,B1337302,0.02692,-0.00177,-0.99750,0.06537,0.0209
1595902392.653962,B1337307,0.02661,-0.00177,-0.99756,0.06488,0.0209
1595902392.658853,B1337312,0.02637,-0.00171,-0.99756,0.06433,0.0209
1595902392.66389,B1337317,0.02606,-0.00171,-0.99762,0.06378,0.0209
1595902392.6682398,B1337322,0.02576,-0.00171,-0.99768,0.06323,0.0209
1595902392.674871,B1337327,0.02545,-0.00171,-0.99768,0.06268,0.0209
1595902392.678847,B1337332,0.02521,-0.00177,-0.99774,0.06226,0.0209
1595902392.6845372,B1337338,0.02490,-0.00183,-0.99780,0.06171,0.0209
1595902392.6906939,B1337343,0.02460,-0.00189,-0.99780,0.06116,0.0209
1595902392.69633,B1337349,0.02435,-0.00201,-0.99786,0.06067,0.0209
1595902392.701254,B1337355,0.02411,-0.00214,-0.99786,0.06024,0.0209
1595902392.7075741,B1337360,0.02386,-0.00220,-0.99792,0.05975,0.0209
1595902392.711953,B1337365,0.02356,-0.00232,-0.99799,0.05927,0.0209
1595902392.7177632,B1337370,0.02338,-0.00232,-0.99799,0.05890,0.0209
1595902392.7237382,B1337375,0.02307,-0.00238,-0.99805,0.05847,0.0209
1595902392.7269351,B1337380,0.02283,-0.00238,-0.99805,0.05811,0.0209
1595902392.732255,B1337385,0.02252,-0.00238,-0.99805,0.05768,0.0209
1595902392.736821,B1337390,0.02228,-0.00238,-0.99811,0.05737,0.0209
1595902392.741979,B1337395,0.02203,-0.00232,-0.99811,0.05701,0.0209
1595902392.7484028,B1337400,0.02179,-0.00226,-0.99817,0.05676,0.0209
1595902392.751963,B1337405,0.02148,-0.00214,-0.99817,0.05646,0.0209
1595902392.758037,B1337410,0.02124,-0.00201,-0.99817,0.05621,0.0209
1595902392.762125,B1337416,0.02094,-0.00189,-0.99823,0.05597,0.0209
1595902392.767921,B1337421,0.02063,-0.00177,-0.99823,0.05573,0.0209
1595902392.7729359,B1337426,0.01996,-0.00177,-0.99829,0.05536,0.0209
1595902392.7787268,B1337431,0.01965,-0.00183,-0.99829,0.05524,0.0209
1595902392.7831979,B1337436,0.01929,-0.00195,-0.99829,0.05511,0.0209
1595902392.788558,B1337441,0.01886,-0.00214,-0.99829,0.05505,0.0209
1595902392.7931252,B1337446,0.01849,-0.00232,-0.99829,0.05499,0.0209
1595902392.7984362,B1337451,0.01807,-0.00256,-0.99829,0.05493,0.0209
1595902392.803042,B1337456,0.01770,-0.00281,-0.99835,0.05493,0.0209
1595902392.8084831,B1337461,0.01733,-0.00305,-0.99835,0.05493,0.0209
1595902392.813878,B1337466,0.01691,-0.00330,-0.99835,0.05499,0.0209
1595902392.817997,B1337471,0.01654,-0.00348,-0.99835,0.05499,0.0209
1595902392.82373,B1337477,0.01624,-0.00366,-0.99835,0.05505,0.0209
1595902392.828205,B1337482,0.01599,-0.00372,-0.99835,0.05511,0.0209
1595902392.833781,B1337487,0.01575,-0.00366,-0.99835,0.05518,0.0209
1595902392.838946,B1337492,0.01563,-0.00348,-0.99835,0.05518,0.0209
1595902392.8435829,B1337497,0.01550,-0.00317,-0.99835,0.05524,0.0209
1595902392.849442,B1337502,0.01538,-0.00275,-0.99835,0.05524,0.0209
1595902392.854348,B1337508,0.01532,-0.00238,-0.99835,0.05524,0.0209
1595902392.860429,B1337513,0.01526,-0.00201,-0.99835,0.05524,0.0209
1595902392.8658261,B1337519,0.01520,-0.00177,-0.99835,0.05524,0.0209
1595902392.870076,B1337524,0.01508,-0.00153,-0.99835,0.05524,0.0209
1595902392.876312,B1337529,0.01508,-0.00134,-0.99835,0.05524,0.0209
1595902392.882913,B1337534,0.01508,-0.00104,-0.99835,0.05518,0.0209
1595902392.886144,B1337539,0.01508,-0.00073,-0.99835,0.05518,0.0209
1595902392.891739,B1337545,0.01489,-0.00031,-0.99835,0.05518,0.0209
1595902392.8964741,B1337550,0.01471,0.00000,-0.99835,0.05511,0.0209
1595902392.9016771,B1337555,0.01447,0.00024,-0.99835,0.05511,0.0209
1595902392.907743,B1337560,0.01434,0.00031,-0.99835,0.05511,0.0209
1595902392.91219,B1337565,0.01416,0.00031,-0.99835,0.05511,0.0209
1595902392.916876,B1337570,0.01404,0.00024,-0.99835,0.05518,0.0209
1595902392.922744,B1337575,0.01385,0.00006,-0.99835,0.05530,0.0209
1595902392.926904,B1337580,0.01367,-0.00012,-0.99835,0.05542,0.0209
1595902392.9316611,B1337585,0.01349,-0.00043,-0.99835,0.05554,0.0209
1595902392.9372091,B1337590,0.01331,-0.00073,-0.99835,0.05579,0.0209
1595902392.941947,B1337595,0.01318,-0.00098,-0.99835,0.05597,0.0209
1595902392.946744,B1337600,0.01306,-0.00128,-0.99835,0.05615,0.0209
1595902392.95168,B1337605,0.01306,-0.00146,-0.99829,0.05640,0.0209
1595902392.956933,B1337610,0.01306,-0.00159,-0.99829,0.05670,0.0209
1595902392.962753,B1337615,0.01318,-0.00165,-0.99829,0.05701,0.0209
1595902392.968328,B1337621,0.01331,-0.00171,-0.99829,0.05731,0.0209
1595902392.9725518,B1337626,0.01379,-0.00165,-0.99823,0.05798,0.0209
1595902392.97755,B1337631,0.01404,-0.00159,-0.99817,0.05835,0.0209
1595902392.983567,B1337636,0.01422,-0.00159,-0.99817,0.05865,0.0209
1595902392.98814,B1337641,0.01440,-0.00165,-0.99817,0.05902,0.0209
1595902392.9924421,B1337646,0.01453,-0.00171,-0.99811,0.05933,0.0209
1595902392.99966,B1337651,0.01465,-0.00189,-0.99811,0.05969,0.0209
1595902393.0024939,B1337656,0.01471,-0.00214,-0.99811,0.06000,0.0209
1595902393.007539,B1337661,0.01477,-0.00250,-0.99805,0.06036,0.0209
1595902393.0126889,B1337666,0.01477,-0.00293,-0.99805,0.06073,0.0209
1595902393.017895,B1337671,0.01471,-0.00342,-0.99805,0.06110,0.0209
1595902393.023582,B1337676,0.01459,-0.00391,-0.99799,0.06146,0.0209
1595902393.02828,B1337681,0.01447,-0.00452,-0.99799,0.06189,0.0209
1595902393.033283,B1337686,0.01434,-0.00513,-0.99792,0.06226,0.0209
1595902393.0378282,B1337691,0.01428,-0.00562,-0.99792,0.06262,0.0209
1595902393.0426722,B1337696,0.01422,-0.00616,-0.99786,0.06299,0.0209
1595902393.047764,B1337701,0.01416,-0.00659,-0.99786,0.06342,0.0209
1595902393.0549288,B1337707,0.01416,-0.00690,-0.99786,0.06378,0.0209
1595902393.05884,B1337712,0.01422,-0.00708,-0.99780,0.06415,0.0209
1595902393.064467,B1337718,0.01428,-0.00720,-0.99780,0.06458,0.0209
1595902393.06981,B1337723,0.01447,-0.00708,-0.99774,0.06494,0.0209
1595902393.075275,B1337729,0.01459,-0.00690,-0.99774,0.06531,0.0209
1595902393.080918,B1337734,0.01477,-0.00653,-0.99768,0.06567,0.0209
1595902393.0862029,B1337740,0.01495,-0.00616,-0.99768,0.06598,0.0209
1595902393.0916128,B1337745,0.01520,-0.00555,-0.99768,0.06628,0.0209
1595902393.0979111,B1337750,0.01544,-0.00494,-0.99768,0.06653,0.0209
1595902393.101835,B1337755,0.01569,-0.00415,-0.99762,0.06683,0.0209
1595902393.107198,B1337760,0.01593,-0.00348,-0.99762,0.06702,0.0209
1595902393.112007,B1337765,0.01630,-0.00256,-0.99762,0.06726,0.0209
1595902393.1174028,B1337770,0.01660,-0.00171,-0.99756,0.06750,0.0209
1595902393.1231518,B1337775,0.01691,-0.00085,-0.99756,0.06763,0.0209
1595902393.128504,B1337780,0.01727,0.00000,-0.99756,0.06775,0.0209
1595902393.131912,B1337785,0.01764,0.00085,-0.99756,0.06787,0.0209
1595902393.137109,B1337790,0.01807,0.00177,-0.99750,0.06793,0.0209
1595902393.141932,B1337795,0.01849,0.00269,-0.99750,0.06793,0.0209
1595902393.1471539,B1337800,0.01886,0.00348,-0.99750,0.06793,0.0209
1595902393.152216,B1337806,0.01984,0.00525,-0.99750,0.06781,0.0209
1595902393.1578948,B1337811,0.02026,0.00604,-0.99750,0.06775,0.0209
1595902393.162227,B1337816,0.02075,0.00677,-0.99750,0.06763,0.0209
1595902393.16787,B1337821,0.02130,0.00751,-0.99750,0.06744,0.0209
1595902393.172771,B1337826,0.02173,0.00812,-0.99744,0.06726,0.0209
1595902393.1775758,B1337831,0.02228,0.00861,-0.99744,0.06708,0.0209
1595902393.183424,B1337836,0.02271,0.00903,-0.99744,0.06683,0.0209
1595902393.187603,B1337841,0.02325,0.00946,-0.99750,0.06653,0.0209
1595902393.192798,B1337846,0.02374,0.00977,-0.99750,0.06622,0.0209
1595902393.197597,B1337851,0.02423,0.01007,-0.99750,0.06592,0.0209
1595902393.20381,B1337856,0.02472,0.01031,-0.99750,0.06561,0.0209
1595902393.2078772,B1337861,0.02521,0.01056,-0.99750,0.06519,0.0209
1595902393.213105,B1337866,0.02570,0.01074,-0.99750,0.06488,0.0209
1595902393.2178922,B1337871,0.02618,0.01099,-0.99750,0.06451,0.0209
1595902393.2240498,B1337876,0.02661,0.01123,-0.99750,0.06415,0.0209
1595902393.228287,B1337881,0.02710,0.01141,-0.99756,0.06378,0.0209
1595902393.233697,B1337887,0.02759,0.01160,-0.99756,0.06335,0.0209
1595902393.239381,B1337893,0.02795,0.01172,-0.99756,0.06305,0.0209
1595902393.24495,B1337898,0.02844,0.01190,-0.99756,0.06268,0.0209
1595902393.2519581,B1337904,0.02893,0.01208,-0.99756,0.06232,0.0209
1595902393.2553668,B1337909,0.02936,0.01221,-0.99756,0.06201,0.0209
1595902393.2606232,B1337914,0.02979,0.01245,-0.99756,0.06171,0.0209
1595902393.266167,B1337920,0.03015,0.01263,-0.99756,0.06140,0.0209
1595902393.27204,B1337925,0.03058,0.01282,-0.99756,0.06110,0.0209
1595902393.2771368,B1337930,0.03101,0.01300,-0.99756,0.06085,0.0209
1595902393.281698,B1337935,0.03137,0.01318,-0.99756,0.06055,0.0209
1595902393.287097,B1337940,0.03174,0.01337,-0.99756,0.06036,0.0209
1595902393.292137,B1337945,0.03210,0.01355,-0.99756,0.06012,0.0209
1595902393.29702,B1337950,0.03247,0.01367,-0.99756,0.05988,0.0209
1595902393.3037922,B1337955,0.03271,0.01379,-0.99756,0.05975,0.0209
1595902393.306703,B1337960,0.03302,0.01392,-0.99756,0.05957,0.0209
1595902393.312047,B1337965,0.03333,0.01404,-0.99756,0.05951,0.0209
1595902393.316622,B1337970,0.03357,0.01404,-0.99756,0.05939,0.0209
1595902393.3223848,B1337975,0.03375,0.01410,-0.99756,0.05933,0.0209
1595902393.3300679,B1337981,0.03400,0.01404,-0.99756,0.05927,0.0209
1595902393.3324108,B1337986,0.03424,0.01392,-0.99756,0.05920,0.0209
1595902393.3371148,B1337991,0.03436,0.01385,-0.99756,0.05927,0.0209
1595902393.343564,B1337996,0.03448,0.01373,-0.99756,0.05927,0.0209
1595902393.347831,B1338001,0.03455,0.01355,-0.99756,0.05933,0.0209
1595902393.3523798,B1338006,0.03467,0.01343,-0.99756,0.05945,0.0209
1595902393.3577442,B1338011,0.03473,0.01337,-0.99756,0.05951,0.0209
1595902393.362411,B1338016,0.03485,0.01331,-0.99750,0.05963,0.0209
1595902393.367578,B1338021,0.03497,0.01324,-0.99750,0.05975,0.0209
1595902393.372415,B1338026,0.03510,0.01318,-0.99750,0.05994,0.0209
1595902393.3777668,B1338031,0.03516,0.01312,-0.99750,0.06006,0.0209
1595902393.382605,B1338036,0.03522,0.01300,-0.99750,0.06024,0.0209
1595902393.387976,B1338041,0.03528,0.01282,-0.99750,0.06042,0.0209
1595902393.392444,B1338046,0.03528,0.01263,-0.99744,0.06061,0.0209
1595902393.39785,B1338051,0.03534,0.01233,-0.99744,0.06073,0.0209
1595902393.402868,B1338056,0.03534,0.01202,-0.99744,0.06097,0.0209
1595902393.407948,B1338061,0.03534,0.01160,-0.99744,0.06116,0.0209
1595902393.4142761,B1338067,0.03534,0.01117,-0.99744,0.06140,0.0209
1595902393.420131,B1338072,0.03534,0.01074,-0.99744,0.06158,0.0209
1595902393.424841,B1338078,0.03528,0.01025,-0.99744,0.06183,0.0209
1595902393.429783,B1338083,0.03528,0.00977,-0.99738,0.06207,0.0209
1595902393.43629,B1338089,0.03528,0.00928,-0.99738,0.06232,0.0209
1595902393.4408839,B1338094,0.03528,0.00885,-0.99738,0.06250,0.0209
1595902393.446655,B1338100,0.03528,0.00848,-0.99738,0.06274,0.0209
1595902393.451936,B1338105,0.03528,0.00818,-0.99738,0.06305,0.0209
1595902393.457247,B1338110,0.03528,0.00800,-0.99731,0.06329,0.0209
1595902393.461856,B1338115,0.03528,0.00793,-0.99731,0.06360,0.0209
1595902393.466581,B1338120,0.03528,0.00800,-0.99731,0.06384,0.0209
1595902393.472207,B1338125,0.03528,0.00824,-0.99725,0.06421,0.0209
1595902393.4775748,B1338130,0.03534,0.00848,-0.99725,0.06445,0.0209
1595902393.481683,B1338135,0.03534,0.00879,-0.99725,0.06482,0.0209
1595902393.488085,B1338140,0.03528,0.00909,-0.99719,0.06519,0.0209
1595902393.491785,B1338145,0.03528,0.00934,-0.99719,0.06555,0.0209
1595902393.497598,B1338150,0.03522,0.00964,-0.99713,0.06592,0.0209
1595902393.50343,B1338155,0.03522,0.00989,-0.99713,0.06635,0.0209
1595902393.509514,B1338161,0.03516,0.01007,-0.99707,0.06671,0.0209
1595902393.512033,B1338166,0.03497,0.01038,-0.99707,0.06763,0.0209
1595902393.516858,B1338171,0.03479,0.01038,-0.99701,0.06805,0.0209
1595902393.521843,B1338176,0.03461,0.01031,-0.99701,0.06848,0.0209
1595902393.52821,B1338180,0.03436,0.01019,-0.99695,0.06903,0.0209
1595902393.53189,B1338186,0.03418,0.01001,-0.99695,0.06952,0.0209
1595902393.53739,B1338191,0.03394,0.00983,-0.99695,0.07001,0.0209
1595902393.541924,B1338196,0.03375,0.00958,-0.99689,0.07050,0.0209
1595902393.548314,B1338201,0.03351,0.00934,-0.99689,0.07098,0.0209
1595902393.552094,B1338206,0.03333,0.00909,-0.99683,0.07153,0.0209
1595902393.55801,B1338211,0.03320,0.00891,-0.99683,0.07196,0.0209
1595902393.5623438,B1338216,0.03314,0.00879,-0.99677,0.07239,0.0209
1595902393.5671492,B1338221,0.03308,0.00879,-0.99677,0.07288,0.0209
1595902393.5724711,B1338226,0.03302,0.00873,-0.99670,0.07330,0.0209
1595902393.577847,B1338231,0.03302,0.00873,-0.99670,0.07367,0.0209
1595902393.583168,B1338236,0.03302,0.00867,-0.99670,0.07397,0.0209
1595902393.58787,B1338241,0.03296,0.00867,-0.99664,0.07428,0.0209
1595902393.594966,B1338246,0.03296,0.00861,-0.99664,0.07458,0.0209
1595902393.598359,B1338251,0.03290,0.00854,-0.99664,0.07477,0.0209
1595902393.6029282,B1338256,0.03290,0.00842,-0.99658,0.07501,0.0209
1595902393.607754,B1338261,0.03284,0.00824,-0.99658,0.07520,0.0209
1595902393.613127,B1338266,0.03278,0.00793,-0.99658,0.07532,0.0209
1595902393.6176279,B1338271,0.03271,0.00751,-0.99658,0.07544,0.0209
1595902393.624295,B1338276,0.03265,0.00708,-0.99658,0.07556,0.0209
1595902393.627821,B1338281,0.03253,0.00647,-0.99658,0.07562,0.0209
1595902393.6330519,B1338286,0.03241,0.00580,-0.99658,0.07574,0.0209
1595902393.639772,B1338291,0.03223,0.00507,-0.99658,0.07581,0.0209
1595902393.6443489,B1338296,0.03210,0.00433,-0.99658,0.07581,0.0209
1595902393.65098,B1338302,0.03198,0.00354,-0.99658,0.07587,0.0209
1595902393.653537,B1338307,0.03186,0.00287,-0.99658,0.07587,0.0209
1595902393.658668,B1338312,0.03174,0.00214,-0.99658,0.07593,0.0209
1595902393.665459,B1338318,0.03168,0.00165,-0.99658,0.07593,0.0209
1595902393.669632,B1338323,0.03156,0.00116,-0.99658,0.07599,0.0209
1595902393.6760151,B1338329,0.03143,0.00085,-0.99664,0.07599,0.0209
1595902393.680783,B1338334,0.03137,0.00073,-0.99664,0.07599,0.0209
1595902393.685921,B1338339,0.03125,0.00073,-0.99664,0.07605,0.0209
1595902393.69079,B1338344,0.03119,0.00085,-0.99664,0.07605,0.0209
1595902393.695895,B1338349,0.03113,0.00116,-0.99664,0.07611,0.0209
1595902393.703941,B1338354,0.03113,0.00153,-0.99658,0.07611,0.0209
1595902393.705854,B1338359,0.03107,0.00195,-0.99658,0.07611,0.0209
1595902393.712312,B1338364,0.03101,0.00244,-0.99658,0.07617,0.0209
1595902393.717022,B1338370,0.03094,0.00299,-0.99658,0.07623,0.0209
1595902393.7211368,B1338375,0.03082,0.00354,-0.99658,0.07629,0.0209
1595902393.726496,B1338380,0.03070,0.00409,-0.99658,0.07635,0.0209
1595902393.731859,B1338385,0.03058,0.00464,-0.99658,0.07642,0.0209
1595902393.736293,B1338390,0.03046,0.00519,-0.99658,0.07648,0.0209
1595902393.742486,B1338395,0.03033,0.00568,-0.99658,0.07654,0.0209
1595902393.74664,B1338400,0.03021,0.00610,-0.99658,0.07666,0.0209
1595902393.7511098,B1338405,0.03003,0.00659,-0.99658,0.07672,0.0209
1595902393.757653,B1338410,0.02991,0.00702,-0.99658,0.07684,0.0209
1595902393.761499,B1338415,0.02979,0.00745,-0.99658,0.07697,0.0209
1595902393.766646,B1338420,0.02972,0.00775,-0.99658,0.07709,0.0209
1595902393.7719538,B1338425,0.02960,0.00818,-0.99652,0.07721,0.0209
1595902393.776587,B1338430,0.02948,0.00854,-0.99652,0.07733,0.0209
1595902393.78164,B1338435,0.02942,0.00885,-0.99652,0.07745,0.0209
1595902393.786252,B1338440,0.02936,0.00922,-0.99652,0.07758,0.0209
1595902393.791946,B1338445,0.02936,0.00958,-0.99652,0.07770,0.0209
1595902393.797111,B1338450,0.02930,0.00989,-0.99652,0.07776,0.0209
1595902393.802159,B1338455,0.02930,0.01031,-0.99646,0.07794,0.0209
1595902393.808704,B1338460,0.02924,0.01050,-0.99646,0.07800,0.0209
1595902393.812038,B1338465,0.02924,0.01068,-0.99646,0.07800,0.0209
1595902393.817039,B1338470,0.02917,0.01074,-0.99646,0.07806,0.0209
1595902393.8216991,B1338475,0.02917,0.01080,-0.99646,0.07806,0.0209
1595902393.8267698,B1338480,0.02911,0.01086,-0.99646,0.07813,0.0208
1595902393.8323042,B1338485,0.02905,0.01086,-0.99646,0.07806,0.0209
1595902393.837291,B1338490,0.02899,0.01086,-0.99646,0.07806,0.0208
1595902393.842628,B1338495,0.02893,0.01080,-0.99646,0.07800,0.0208
1595902393.847925,B1338500,0.02881,0.01074,-0.99646,0.07794,0.0208
1595902393.8525262,B1338505,0.02875,0.01074,-0.99646,0.07788,0.0208
1595902393.8568692,B1338510,0.02869,0.01068,-0.99652,0.07782,0.0208
1595902393.862046,B1338515,0.02869,0.01068,-0.99652,0.07770,0.0208
1595902393.8668349,B1338520,0.02863,0.01068,-0.99652,0.07758,0.0208
1595902393.8720572,B1338525,0.02863,0.01074,-0.99652,0.07739,0.0208
1595902393.877253,B1338530,0.02863,0.01074,-0.99652,0.07721,0.0208
1595902393.882028,B1338535,0.02863,0.01074,-0.99658,0.07703,0.0208
1595902393.887245,B1338541,0.02863,0.01068,-0.99658,0.07678,0.0208
1595902393.8928,B1338546,0.02863,0.01062,-0.99658,0.07648,0.0208
1595902393.8979409,B1338551,0.02863,0.01050,-0.99664,0.07623,0.0208
1595902393.9021282,B1338556,0.02863,0.01038,-0.99664,0.07593,0.0208
1595902393.907795,B1338561,0.02863,0.01013,-0.99670,0.07556,0.0208
1595902393.912595,B1338565,0.02856,0.00995,-0.99670,0.07520,0.0208
1595902393.917012,B1338571,0.02850,0.00970,-0.99677,0.07489,0.0208
1595902393.922189,B1338576,0.02850,0.00946,-0.99677,0.07452,0.0208
1595902393.9268281,B1338580,0.02838,0.00916,-0.99683,0.07410,0.0208
1595902393.9322722,B1338585,0.02832,0.00891,-0.99683,0.07373,0.0208
1595902393.937141,B1338590,0.02820,0.00867,-0.99689,0.07336,0.0208
1595902393.941717,B1338595,0.02814,0.00842,-0.99689,0.07300,0.0208
1595902393.947893,B1338600,0.02802,0.00812,-0.99695,0.07251,0.0208
1595902393.951972,B1338605,0.02789,0.00787,-0.99695,0.07214,0.0208
1595902393.956759,B1338610,0.02783,0.00769,-0.99701,0.07178,0.0208
1595902393.962177,B1338615,0.02771,0.00739,-0.99701,0.07135,0.0208
1595902393.967272,B1338620,0.02759,0.00714,-0.99707,0.07092,0.0208
1595902393.971874,B1338625,0.02747,0.00690,-0.99713,0.07056,0.0208
1595902393.9768362,B1338630,0.02734,0.00665,-0.99713,0.07025,0.0208
1595902393.9818392,B1338635,0.02722,0.00635,-0.99719,0.06982,0.0208
1595902393.986898,B1338640,0.02704,0.00598,-0.99719,0.06946,0.0208
