eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902464.4270542,"{'circle_3d': {'center': [2.7889927795724905, 9.042454024741525, 67.74736432541356], 'normal': [-0.21016946035596193, 0.5341559385203162, -0.8188444487673859], 'radius': 2.644851209961793}, 'confidence': 0.9999592464156611, 'timestamp': 321766.29631, 'diameter_3d': 5.289702419923586, 'ellipse': {'center': [185.69940720746285, 202.38141015228308], 'axes': [36.51975674140605, 48.56213019661892], 'angle': -73.5116002572596}, 'location': [185.69940720746285, 202.38141015228308], 'diameter': 48.56213019661892, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.946376678228189, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134305325354178, 'phi': -1.8220388863779522, 'norm_pos': [0.5803106475233214, 0.15674412436548713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.1076539,"{'circle_3d': {'center': [2.685078422234386, 8.825548068922053, 67.6361148340045], 'normal': [-0.2188289901341373, 0.5160804422020268, -0.828115239718141], 'radius': 2.5825071641892356}, 'confidence': 0.9784622806887457, 'timestamp': 321770.975063, 'diameter_3d': 5.165014328378471, 'ellipse': {'center': [184.7884648690658, 200.55175537829626], 'axes': [36.34152302790518, 47.49537611378542], 'angle': -72.2386163095745}, 'location': [184.7884648690658, 200.55175537829626], 'diameter': 47.49537611378542, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9121317406617258, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1130649003105355, 'phi': -1.8291406185788353, 'norm_pos': [0.5774639527158306, 0.1643676859237656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.115102,"{'circle_3d': {'center': [2.6553897678340475, 8.782590507974103, 67.6173438689427], 'normal': [-0.22130304466749884, 0.5125006454563643, -0.8296794868066252], 'radius': 2.588414016765141}, 'confidence': 0.96693236937283, 'timestamp': 321770.983463, 'diameter_3d': 5.176828033530282, 'ellipse': {'center': [184.5259368324493, 200.18001966954415], 'axes': [36.54540737854526, 47.61743449899619], 'angle': -71.90455112418405}, 'location': [184.5259368324493, 200.18001966954415], 'diameter': 47.61743449899619, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9121016743622978, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1088907686855, 'phi': -1.8314608113906663, 'norm_pos': [0.5766435526014041, 0.16591658471023274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.1233358,"{'circle_3d': {'center': [2.674012848699187, 8.704046399994713, 67.56432744851071], 'normal': [-0.21975112126207053, 0.5059553031247485, -0.8340975218426241], 'radius': 2.603073426041664}, 'confidence': 0.9827453121143837, 'timestamp': 321770.991863, 'diameter_3d': 5.206146852083328, 'ellipse': {'center': [184.7177680709591, 199.51969438059547], 'axes': [37.05796095655961, 47.924588121185465], 'angle': -71.88155406862761}, 'location': [184.7177680709591, 199.51969438059547], 'diameter': 47.924588121185465, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9125386647727551, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101285453998902, 'phi': -1.8284023221191983, 'norm_pos': [0.5772430252217472, 0.16866794008085217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.1315122,"{'circle_3d': {'center': [2.6430247885513496, 8.628824950457513, 67.52726221976656], 'normal': [-0.22233345960772366, 0.4996868489966484, -0.8371862909046358], 'radius': 2.6037837620767594}, 'confidence': 0.8205469645516608, 'timestamp': 321771.000263, 'diameter_3d': 5.207567524153519, 'ellipse': {'center': [184.44932582805168, 198.87481183020716], 'axes': [37.298865717827375, 47.96411060213821], 'angle': -71.4543957036227}, 'location': [184.44932582805168, 198.87481183020716], 'diameter': 47.96411060213821, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9127029483440352, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.094033544489956, 'phi': -1.830376696255311, 'norm_pos': [0.5764041432126615, 0.1713549507074702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.140007,"{'circle_3d': {'center': [2.614151700447566, 8.558198060852156, 67.49312317842036], 'normal': [-0.22473955028303896, 0.4938012748628687, -0.8400312110168188], 'radius': 2.615794343473113}, 'confidence': 0.8781446085188941, 'timestamp': 321771.008663, 'diameter_3d': 5.231588686946226, 'ellipse': {'center': [184.20042821043145, 198.26494413265044], 'axes': [37.68535367671991, 48.209939378157436], 'angle': -71.04771527559619}, 'location': [184.20042821043145, 198.26494413265044], 'diameter': 48.209939378157436, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9129801969989693, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0872520992605605, 'phi': -1.832211227716105, 'norm_pos': [0.5756263381575983, 0.17389606611395647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.148979,"{'circle_3d': {'center': [2.633914273553409, 8.53787399003477, 67.47594321979386], 'normal': [-0.22309266919088538, 0.49210760229475314, -0.841462874235694], 'radius': 2.602637981523423}, 'confidence': 0.9879601547624439, 'timestamp': 321771.017063, 'diameter_3d': 5.205275963046846, 'ellipse': {'center': [184.3853647234167, 198.10187663290122], 'axes': [37.590168700001335, 47.97941194794162], 'angle': -71.16317457168566}, 'location': [184.3853647234167, 198.10187663290122], 'diameter': 47.97941194794162, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9132252000323526, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0853054719224375, 'phi': -1.8299586568470185, 'norm_pos': [0.5762042647606772, 0.17457551402957827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.15929,"{'circle_3d': {'center': [2.6375152163216344, 8.529831366958003, 67.47029042966007], 'normal': [-0.2227925906268666, 0.4914373837050226, -0.8419339400801774], 'radius': 2.630727316376287}, 'confidence': 0.9997692189913026, 'timestamp': 321771.025463, 'diameter_3d': 5.261454632752574, 'ellipse': {'center': [184.4243501825217, 198.0271173437487], 'axes': [38.028793885384026, 48.50149716601662], 'angle': -71.17398459152305}, 'location': [184.4243501825217, 198.0271173437487], 'diameter': 48.50149716601662, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9133180593754786, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0845357460053506, 'phi': -1.8294869932208706, 'norm_pos': [0.5763260943203803, 0.17488701106771376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.1676888,"{'circle_3d': {'center': [2.649532177525006, 8.557802601681033, 67.48349181999369], 'normal': [-0.22179117719325228, 0.4937683199319418, -0.8408338242190421], 'radius': 2.5688578265958872}, 'confidence': 0.9701144366964357, 'timestamp': 321771.033862, 'diameter_3d': 5.1377156531917745, 'ellipse': {'center': [184.5203525362353, 198.2844666644935], 'axes': [37.05179072417004, 47.35102849214247], 'angle': -71.34096310483902}, 'location': [184.5203525362353, 198.2844666644935], 'diameter': 47.35102849214247, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9133296282089365, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.087214201914607, 'phi': -1.8286973529033794, 'norm_pos': [0.5766261016757352, 0.17381472223127714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.175554,"{'circle_3d': {'center': [2.6112499496572905, 8.53546490764677, 67.48056998781277], 'normal': [-0.22498136284889525, 0.49190684542908647, -0.8410773102341179], 'radius': 2.6198253649057257}, 'confidence': 0.965193874386004, 'timestamp': 321771.042262, 'diameter_3d': 5.239650729811451, 'ellipse': {'center': [184.17921581292495, 198.07019745037576], 'axes': [37.81960035608276, 48.29323914990819], 'angle': -70.9684752213384}, 'location': [184.17921581292495, 198.07019745037576], 'diameter': 48.29323914990819, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9131805329020914, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0850748735820757, 'phi': -1.8321690007398592, 'norm_pos': [0.5755600494153905, 0.17470751062343437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.1830468,"{'circle_3d': {'center': [2.6084501589616003, 8.542468582887201, 67.4854190149006], 'normal': [-0.22521467874020276, 0.49249048503245574, -0.8406732246434662], 'radius': 2.587956970375916}, 'confidence': 0.959625066907706, 'timestamp': 321771.050662, 'diameter_3d': 5.175913940751832, 'ellipse': {'center': [184.14731608122884, 198.1373132418501], 'axes': [37.331577218176875, 47.7021250533098], 'angle': -70.96206045716369}, 'location': [184.14731608122884, 198.1373132418501], 'diameter': 47.7021250533098, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9129664853945618, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0857453515740128, 'phi': -1.8325479543510768, 'norm_pos': [0.5754603627538402, 0.17442786149229117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.190936,"{'circle_3d': {'center': [2.6243180570756537, 8.569006795309246, 67.49676865306563], 'normal': [-0.22389235389736498, 0.4947020027342929, -0.8397274214630465], 'radius': 2.5884031527134512}, 'confidence': 0.8172083688354523, 'timestamp': 321771.059062, 'diameter_3d': 5.1768063054269025, 'ellipse': {'center': [184.28795535024955, 198.36689738449383], 'axes': [37.26505662168215, 47.70225644179154], 'angle': -71.15802904052309}, 'location': [184.28795535024955, 198.36689738449383], 'diameter': 47.70225644179154, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9129095641554397, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0882882299256917, 'phi': -1.831359851245041, 'norm_pos': [0.5758998604695298, 0.1734712608979424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.200428,"{'circle_3d': {'center': [2.625738787701372, 8.602393991854605, 67.51613300402569], 'normal': [-0.22377395967855515, 0.4974842691130728, -0.8381137255497085], 'radius': 2.6020832347656313}, 'confidence': 0.9881340651115131, 'timestamp': 321771.067462, 'diameter_3d': 5.204166469531263, 'ellipse': {'center': [184.29558792020674, 198.64648853442122], 'axes': [37.346879629859856, 47.940758192421534], 'angle': -71.2494099160375}, 'location': [184.29558792020674, 198.64648853442122], 'diameter': 47.940758192421534, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9129429690740598, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0914926144319352, 'phi': -1.8317072173924822, 'norm_pos': [0.5759237122506461, 0.1723062977732449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.207453,"{'circle_3d': {'center': [2.6267937905879366, 8.637939832787547, 67.53703507316376], 'normal': [-0.2236860427713414, 0.5004464225241513, -0.8363718864548689], 'radius': 2.614484032889843}, 'confidence': 0.9839473621861712, 'timestamp': 321771.075862, 'diameter_3d': 5.228968065779686, 'ellipse': {'center': [184.29912596226708, 198.94421902733444], 'axes': [37.40033930864601, 48.15446267173851], 'angle': -71.34189626423215}, 'location': [184.29912596226708, 198.94421902733444], 'diameter': 48.15446267173851, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9129120530504076, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.094910663475799, 'phi': -1.8321280979180417, 'norm_pos': [0.5759347686320846, 0.17106575405277313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.215286,"{'circle_3d': {'center': [2.6491762541211443, 8.691247580374137, 67.56314632131438], 'normal': [-0.22182083747690745, 0.5048887348230338, -0.8341959491089846], 'radius': 2.572916829771293}, 'confidence': 0.9988984822936342, 'timestamp': 321771.084262, 'diameter_3d': 5.145833659542586, 'ellipse': {'center': [184.48760915227552, 199.4124372823082], 'axes': [36.644357390888764, 47.37011725914689], 'angle': -71.64879949556392}, 'location': [184.48760915227552, 199.4124372823082], 'diameter': 47.37011725914689, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9125810445327343, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1000493864414658, 'phi': -1.8306919218719582, 'norm_pos': [0.576523778600861, 0.16911484465704918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.223447,"{'circle_3d': {'center': [2.6437603626797865, 8.709402653229567, 67.57560031093304], 'normal': [-0.22227216176368725, 0.5064016575609863, -0.8331581166407628], 'radius': 2.6025418343419227}, 'confidence': 0.9993546082950753, 'timestamp': 321771.092662, 'diameter_3d': 5.205083668683845, 'ellipse': {'center': [184.43764954689436, 199.55607117976334], 'axes': [36.995215464852144, 47.90702237999371], 'angle': -71.64592110934325}, 'location': [184.43764954689436, 199.55607117976334], 'diameter': 47.90702237999371, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9127811364961214, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1018030091560145, 'phi': -1.831507033947776, 'norm_pos': [0.5763676548340448, 0.1685163700843194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.23213,"{'circle_3d': {'center': [2.6736626399580947, 8.736502882795746, 67.58417981251547], 'normal': [-0.21978030532382825, 0.5086600100248345, -0.8324431581755598], 'radius': 2.5938149884603514}, 'confidence': 0.9991611116024198, 'timestamp': 321771.101062, 'diameter_3d': 5.187629976920703, 'ellipse': {'center': [184.70575066560912, 199.79584442964648], 'axes': [36.80948853968922, 47.740069105961354], 'angle': -71.95116920031245}, 'location': [184.70575066560912, 199.79584442964648], 'diameter': 47.740069105961354, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9131712015657212, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1044240232333946, 'phi': -1.8289246381972324, 'norm_pos': [0.5772054708300285, 0.16751731487647303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.243504,"{'circle_3d': {'center': [2.6882608402681374, 8.748952084426083, 67.58795177457807], 'normal': [-0.2185637886313247, 0.5096974434940293, -0.8321288280036766], 'radius': 2.5792185067411086}, 'confidence': 0.9991389031897144, 'timestamp': 321771.109462, 'diameter_3d': 5.158437013482217, 'ellipse': {'center': [184.83537480972768, 199.9090209844979], 'axes': [36.57473510488758, 47.46855521401308], 'angle': -72.09786417881546}, 'location': [184.83537480972768, 199.9090209844979], 'diameter': 47.46855521401308, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9130433587952624, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.105629415171607, 'phi': -1.8276507741626653, 'norm_pos': [0.577610546280399, 0.16704574589792542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.2511082,"{'circle_3d': {'center': [2.666961285175451, 8.754555863603066, 67.59700706879849], 'normal': [-0.22033875155571522, 0.5101644250921111, -0.8313742201519749], 'radius': 2.579529896039305}, 'confidence': 0.9836747387227628, 'timestamp': 321771.117862, 'diameter_3d': 5.15905979207861, 'ellipse': {'center': [184.6378470742981, 199.9498381128476], 'axes': [36.534175985281564, 47.46808617940802], 'angle': -71.9365210825528}, 'location': [184.6378470742981, 199.9498381128476], 'diameter': 47.46808617940802, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.912883029587952, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1061722811083676, 'phi': -1.8298696862010648, 'norm_pos': [0.5769932721071815, 0.16687567452980168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.2590258,"{'circle_3d': {'center': [2.714211399714756, 8.818582684116029, 67.624128015841], 'normal': [-0.21640124201077313, 0.5154999934681914, -0.8291141412317663], 'radius': 2.569685038123749}, 'confidence': 0.9833881595386251, 'timestamp': 321771.126262, 'diameter_3d': 5.139370076247498, 'ellipse': {'center': [185.05671032702298, 200.5053288218953], 'axes': [36.21975078857212, 47.26761240432132], 'angle': -72.45964974812324}, 'location': [185.05671032702298, 200.5053288218953], 'diameter': 47.26761240432132, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9127957454742486, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1123873718297865, 'phi': -1.826103605218154, 'norm_pos': [0.5783022197719468, 0.1645611299087696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.2674098,"{'circle_3d': {'center': [2.7261499133343756, 8.805922169157425, 67.61316164119319], 'normal': [-0.2154063658758048, 0.5144449505549744, -0.8300280057857499], 'radius': 2.558947804038476}, 'confidence': 0.8721422685890778, 'timestamp': 321771.134661, 'diameter_3d': 5.117895608076952, 'ellipse': {'center': [185.16827941382073, 200.40526430969174], 'axes': [36.12729210892399, 47.077551980732935], 'angle': -72.52968281395216}, 'location': [185.16827941382073, 200.40526430969174], 'diameter': 47.077551980732935, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9130237579338063, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1111565799649368, 'phi': -1.824711901860441, 'norm_pos': [0.5786508731681897, 0.16497806537628434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.274933,"{'circle_3d': {'center': [2.696860201459461, 8.833058224863095, 67.63769177301711], 'normal': [-0.21784717519871435, 0.5167062885304469, -0.8279838281337573], 'radius': 2.602471966720256}, 'confidence': 0.93012001650798, 'timestamp': 321771.143061, 'diameter_3d': 5.204943933440512, 'ellipse': {'center': [184.8978852547576, 200.61294540250037], 'axes': [36.60909566787274, 47.86153292098507], 'angle': -72.35007787482974}, 'location': [184.8978852547576, 200.61294540250037], 'diameter': 47.86153292098507, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9129588193046878, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.113795729131718, 'phi': -1.8280711258047082, 'norm_pos': [0.5778058914211175, 0.16411272748958183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.2832608,"{'circle_3d': {'center': [2.764706582713539, 8.849757393302397, 67.63051045890248], 'normal': [-0.2121933100942079, 0.5180978859003889, -0.828582270976643], 'radius': 2.5847584370429724}, 'confidence': 0.9993832954115862, 'timestamp': 321771.151461, 'diameter_3d': 5.169516874085945, 'ellipse': {'center': [185.51624555034516, 200.77801044965224], 'axes': [36.37660986331545, 47.540177256424364], 'angle': -72.93457452202543}, 'location': [185.51624555034516, 200.77801044965224], 'diameter': 47.540177256424364, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9128751871966934, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115421916717726, 'phi': -1.8215003892025754, 'norm_pos': [0.5797382673448286, 0.16342495645978228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.290921,"{'circle_3d': {'center': [2.7780279623238404, 8.849702222156102, 67.62707398014534], 'normal': [-0.21108319512668275, 0.5180932883048642, -0.8288686442064047], 'radius': 2.6005017642122783}, 'confidence': 0.9997261559583182, 'timestamp': 321771.159861, 'diameter_3d': 5.201003528424557, 'ellipse': {'center': [185.6410207508045, 200.7771030381547], 'axes': [36.613626255663895, 47.83219961145924], 'angle': -73.04266845267132}, 'location': [185.6410207508045, 200.7771030381547], 'diameter': 47.83219961145924, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9132181193956534, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1154165414419452, 'phi': -1.820160012990483, 'norm_pos': [0.580128189846264, 0.16342873734102203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.299094,"{'circle_3d': {'center': [2.775874826742449, 8.864007923398086, 67.63657930237068], 'normal': [-0.2112626230917987, 0.5192854300750295, -0.8280765340209589], 'radius': 2.58489846239417}, 'confidence': 0.9992165202771556, 'timestamp': 321771.168261, 'diameter_3d': 5.16979692478834, 'ellipse': {'center': [185.61561623991003, 200.90088738409142], 'axes': [36.33910879082362, 47.5384190628198], 'angle': -73.05428617252875}, 'location': [185.61561623991003, 200.90088738409142], 'diameter': 47.5384190628198, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9132420701274735, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1168109202460164, 'phi': -1.8205922159243735, 'norm_pos': [0.5800488007497189, 0.1629129692329524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.307083,"{'circle_3d': {'center': [2.8160628652405717, 8.855443695433213, 67.62105282258702], 'normal': [-0.2079136198836218, 0.5185717444112901, -0.829370407336264], 'radius': 2.604965702561765}, 'confidence': 0.9999342620344323, 'timestamp': 321771.176661, 'diameter_3d': 5.20993140512353, 'ellipse': {'center': [185.9904524415154, 200.83500425641313], 'axes': [36.69790587701623, 47.918318670168084], 'angle': -73.36352938053517}, 'location': [185.9904524415154, 200.83500425641313], 'diameter': 47.918318670168084, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9134739445958107, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1159760220042676, 'phi': -1.8164228809289134, 'norm_pos': [0.5812201638797356, 0.16318748226494528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902469.315866,"{'circle_3d': {'center': [2.834953148577214, 8.841807173148997, 67.6078269380179], 'normal': [-0.20633942960556828, 0.517435367554272, -0.8304725643836912], 'radius': 2.560829514368026}, 'confidence': 0.944813562181132, 'timestamp': 321771.185061, 'diameter_3d': 5.121659028736052, 'ellipse': {'center': [186.16211588504143, 200.73781150713674], 'axes': [36.145211380516756, 47.1151137215518], 'angle': -73.49012785642472}, 'location': [186.16211588504143, 200.73781150713674], 'diameter': 47.1151137215518, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9135773369682076, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114647514120464, 'phi': -1.8143252990479115, 'norm_pos': [0.5817566121407545, 0.16359245205359696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
