eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902563.0077288,"{'circle_3d': {'center': [2.700863118589691, 9.097519766160707, 68.07329365679041], 'normal': [-0.2189218936704643, 0.5344931962116887, -0.8163272797568089], 'radius': 2.6043097608352737}, 'confidence': 0.9999378873415122, 'timestamp': 321864.885853, 'diameter_3d': 5.208619521670547, 'ellipse': {'center': [184.77327142348042, 202.50300951392148], 'axes': [35.662550967208794, 47.58952176197866], 'angle': -72.69464773870865}, 'location': [184.77327142348042, 202.50300951392148], 'diameter': 47.58952176197866, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9633693266922316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1347043149640363, 'phi': -1.8328101843508928, 'norm_pos': [0.5774164731983763, 0.15623746035866048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902565.94705,"{'circle_3d': {'center': [2.984918853877967, 9.012673641318068, 67.94686428969088], 'normal': [-0.1952505823964413, 0.5274226858081356, -0.8268630603484373], 'radius': 2.675829278246367}, 'confidence': 0.9992000490400701, 'timestamp': 321867.825851, 'diameter_3d': 5.351658556492734, 'ellipse': {'center': [187.40540013030093, 201.85945857322287], 'axes': [37.291344743758266, 48.985512042376136], 'angle': -74.80423259599695}, 'location': [187.40540013030093, 201.85945857322287], 'diameter': 48.985512042376136, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9736522665627967, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1263604746182923, 'phi': -1.8026827829109657, 'norm_pos': [0.5856418754071904, 0.15891892261157137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902565.954327,"{'circle_3d': {'center': [2.9909842159612907, 9.011629174566234, 67.94476795766263], 'normal': [-0.19474513555616432, 0.5273356469121494, -0.8270377546841233], 'radius': 2.693350109049922}, 'confidence': 0.9994322480211731, 'timestamp': 321867.834251, 'diameter_3d': 5.386700218099844, 'ellipse': {'center': [187.46345638021782, 201.84739674119072], 'axes': [37.54614200986599, 49.307883410444596], 'angle': -74.85167647287531}, 'location': [187.46345638021782, 201.84739674119072], 'diameter': 49.307883410444596, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9736197901699328, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126258031329606, 'phi': -1.8020565707635643, 'norm_pos': [0.5858233011881807, 0.1589691802450387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902565.9645262,"{'circle_3d': {'center': [3.0071367407874994, 8.992482820193375, 67.92880083576559], 'normal': [-0.19339909182064693, 0.5257401173810777, -0.8283683481755442], 'radius': 2.6275906497772463}, 'confidence': 0.999844427486592, 'timestamp': 321867.842651, 'diameter_3d': 5.255181299554493, 'ellipse': {'center': [187.60833253959763, 201.71057660256665], 'axes': [36.71669683095767, 48.11455764279303], 'angle': -74.9488470221413}, 'location': [187.60833253959763, 201.71057660256665], 'diameter': 48.11455764279303, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9736398840694105, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1243812720469015, 'phi': -1.8001577902213641, 'norm_pos': [0.5862760391862426, 0.1595392641559723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902565.97176,"{'circle_3d': {'center': [2.9958475316157136, 9.006840134532775, 67.94057242484782], 'normal': [-0.19433985925162908, 0.5269365602426944, -0.8273873824186917], 'radius': 2.677314765033084}, 'confidence': 0.9990157805096652, 'timestamp': 321867.851051, 'diameter_3d': 5.354629530066168, 'ellipse': {'center': [187.50725814148515, 201.81333689544067], 'axes': [37.34574173476903, 49.017147954327854], 'angle': -74.88261728260701}, 'location': [187.50725814148515, 201.81333689544067], 'diameter': 49.017147954327854, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9735395188139484, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1257883965201043, 'phi': -1.8014981276216064, 'norm_pos': [0.5859601816921411, 0.15911109626899722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902565.978213,"{'circle_3d': {'center': [3.012989321145778, 9.01886412122049, 67.94422654023008], 'normal': [-0.19291137679079037, 0.5279385591333373, -0.8270828728035041], 'radius': 2.66515704527554}, 'confidence': 0.9997892760490044, 'timestamp': 321867.859451, 'diameter_3d': 5.33031409055108, 'ellipse': {'center': [187.65957789737135, 201.921596393251], 'axes': [37.14785349057162, 48.7916798289583], 'angle': -75.04294620911155}, 'location': [187.65957789737135, 201.921596393251], 'diameter': 48.7916798289583, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9736557165407111, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126967782503019, 'phi': -1.7999426881811589, 'norm_pos': [0.5864361809292855, 0.15866001502812077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902565.986381,"{'circle_3d': {'center': [3.016000597035308, 9.052849208248173, 67.96529834838698], 'normal': [-0.19266043713332956, 0.5307706497189776, -0.8253268887904288], 'radius': 2.683708548601652}, 'confidence': 0.9999395967484921, 'timestamp': 321867.867851, 'diameter_3d': 5.367417097203304, 'ellipse': {'center': [187.68034134058507, 202.20022280686504], 'axes': [37.27901801808925, 49.116260823596], 'angle': -75.12637896778374}, 'location': [187.68034134058507, 202.20022280686504], 'diameter': 49.116260823596, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9739684006792038, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130305938076033, 'phi': -1.8001249680120377, 'norm_pos': [0.5865010666893283, 0.15749907163806232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902565.9940548,"{'circle_3d': {'center': [3.0331583636213044, 9.056121487797549, 67.96341311668475], 'normal': [-0.19123062325116316, 0.5310433396814256, -0.8254839914322807], 'radius': 2.6450315293399336}, 'confidence': 0.9999784270918424, 'timestamp': 321867.876251, 'diameter_3d': 5.290063058679867, 'ellipse': {'center': [187.83182612190458, 202.24299171432355], 'axes': [36.746131254311905, 48.40924313390336], 'angle': -75.27064381848571}, 'location': [187.83182612190458, 202.24299171432355], 'diameter': 48.40924313390336, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9739798762283258, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1306277226895083, 'phi': -1.798439592311327, 'norm_pos': [0.5869744566309518, 0.15732086785698518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.003328,"{'circle_3d': {'center': [3.0497191607900263, 9.056099444609004, 67.95957706798019], 'normal': [-0.18985055682043636, 0.5310415027490468, -0.825803662157661], 'radius': 2.6513815693861607}, 'confidence': 0.9998961842465589, 'timestamp': 321867.884651, 'diameter_3d': 5.302763138772321, 'ellipse': {'center': [187.9843024800114, 202.2453998283693], 'axes': [36.85113144832398, 48.52809833886849], 'angle': -75.40474766999188}, 'location': [187.9843024800114, 202.2453998283693], 'diameter': 48.52809833886849, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.974055394750406, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1306255548217923, 'phi': -1.7967677757979397, 'norm_pos': [0.5874509452500356, 0.15731083404846125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.010123,"{'circle_3d': {'center': [3.048530424619093, 9.069604424448247, 67.9685482060029], 'normal': [-0.1899496181680141, 0.5321669177356504, -0.8250560673224355], 'radius': 2.677300914926737}, 'confidence': 0.9998695331146111, 'timestamp': 321867.893051, 'diameter_3d': 5.354601829853474, 'ellipse': {'center': [187.9729062483394, 202.35013560994628], 'axes': [37.1584640337898, 48.9962972893386], 'angle': -75.41797685364637}, 'location': [187.9729062483394, 202.35013560994628], 'diameter': 48.9962972893386, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9741242773315117, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1319542733674695, 'phi': -1.7970796487370064, 'norm_pos': [0.5874153320260607, 0.15687443495855713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.018363,"{'circle_3d': {'center': [2.998096572515183, 9.07019809381225, 67.98067822986657], 'normal': [-0.1941524391766733, 0.5322163901826507, -0.8240452320004629], 'radius': 2.713107496921518}, 'confidence': 0.9987632847276524, 'timestamp': 321867.901451, 'diameter_3d': 5.426214993843036, 'ellipse': {'center': [187.51541892112573, 202.33135285110333], 'axes': [37.60125398329691, 49.643550547632486], 'angle': -75.0119075115284}, 'location': [187.51541892112573, 202.33135285110333], 'diameter': 49.643550547632486, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9738925299672907, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132012708342532, 'phi': -1.8021852980085702, 'norm_pos': [0.5859856841285179, 0.1569526964537361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.030067,"{'circle_3d': {'center': [3.0329694650297636, 9.077422102748578, 67.97719229400937], 'normal': [-0.19124636480045823, 0.5328183909273446, -0.8243357266552295], 'radius': 2.684189937890109}, 'confidence': 0.9998509606302881, 'timestamp': 321867.909851, 'diameter_3d': 5.368379875780218, 'ellipse': {'center': [187.82913041053806, 202.4090827938566], 'axes': [37.2080721695065, 49.116350365445506], 'angle': -75.3054570775236}, 'location': [187.82913041053806, 202.4090827938566], 'diameter': 49.116350365445506, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9739467176568151, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1327239408742362, 'phi': -1.798763946807688, 'norm_pos': [0.5869660325329314, 0.1566288216922641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.038518,"{'circle_3d': {'center': [3.0377732991369486, 9.118922457591944, 68.00302395711391], 'normal': [-0.19084604529152616, 0.5362767538309585, -0.8221830880631845], 'radius': 2.6382892558140187}, 'confidence': 0.9994797348279476, 'timestamp': 321867.918251, 'diameter_3d': 5.2765785116280375, 'ellipse': {'center': [187.85612916958928, 202.76831606714435], 'axes': [36.41731497206683, 48.25769654159878], 'angle': -75.4135944220453}, 'location': [187.85612916958928, 202.76831606714435], 'diameter': 48.25769654159878, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9740419691115498, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1368160141564796, 'phi': -1.7988783132492319, 'norm_pos': [0.5870504036549665, 0.15513201638689855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.048043,"{'circle_3d': {'center': [3.012153853409175, 9.141364798753125, 68.02368943199578], 'normal': [-0.19298099910217398, 0.5381469489277235, -0.8204609651563619], 'radius': 2.6617153919193557}, 'confidence': 0.9999038592418754, 'timestamp': 321867.926651, 'diameter_3d': 5.323430783838711, 'ellipse': {'center': [187.61831520787604, 202.94108353157893], 'axes': [36.62778409865417, 48.67188983454774], 'angle': -75.24587264894603}, 'location': [187.61831520787604, 202.94108353157893], 'diameter': 48.67188983454774, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9743037902255058, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1390333380396553, 'phi': -1.8018077212408294, 'norm_pos': [0.5863072350246126, 0.1544121519517545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.055091,"{'circle_3d': {'center': [3.0303492090004993, 9.165451821937946, 68.0352616448874], 'normal': [-0.1914647194695636, 0.540154200859792, -0.81949661408206], 'radius': 2.640448722603995}, 'confidence': 0.9994350743574829, 'timestamp': 321867.935051, 'diameter_3d': 5.28089744520799, 'ellipse': {'center': [187.77560063639234, 203.15180187819027], 'axes': [36.260219801595916, 48.27446226963104], 'angle': -75.43119763713662}, 'location': [187.77560063639234, 203.15180187819027], 'diameter': 48.27446226963104, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.974245529388662, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.141416656266251, 'phi': -1.8003162153927328, 'norm_pos': [0.5867987519887261, 0.15353415884087385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.0634491,"{'circle_3d': {'center': [2.9696987017406644, 9.157301168984997, 68.04425403156392], 'normal': [-0.19651892840788318, 0.5394749797803796, -0.8187472485256828], 'radius': 2.6842392408735107}, 'confidence': 0.9999479645417616, 'timestamp': 321867.943451, 'diameter_3d': 5.3684784817470215, 'ellipse': {'center': [187.22826347005724, 203.0551861154065], 'axes': [36.83088521106871, 49.06956099614432], 'angle': -74.93426484570212}, 'location': [187.22826347005724, 203.0551861154065], 'diameter': 49.06956099614432, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9742489762242235, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1406097733058975, 'phi': -1.8063639296372183, 'norm_pos': [0.5850883233439289, 0.15393672451913953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.0729148,"{'circle_3d': {'center': [2.9802686710908577, 9.186354725221998, 68.06092324375217], 'normal': [-0.1956380976287004, 0.5418961094667962, -0.8173581475099965], 'radius': 2.694564442673415}, 'confidence': 0.9994758118997207, 'timestamp': 321867.951851, 'diameter_3d': 5.38912888534683, 'ellipse': {'center': [187.31832292474243, 203.29587268327316], 'axes': [36.86893116177232, 49.246290380270864], 'angle': -75.06765748463195}, 'location': [187.31832292474243, 203.29587268327316], 'diameter': 49.246290380270864, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9742141415484129, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1434878762765197, 'phi': -1.8057305811332593, 'norm_pos': [0.5853697591398201, 0.1529338638196952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.079346,"{'circle_3d': {'center': [2.945440898575259, 9.176134529197432, 68.06255087521173], 'normal': [-0.19854041200500028, 0.5410444264647492, -0.8172225115550326], 'radius': 2.733390689144124}, 'confidence': 0.9989303056104749, 'timestamp': 321867.960251, 'diameter_3d': 5.466781378288248, 'ellipse': {'center': [187.0075213265047, 203.19029906151718], 'axes': [37.40398057325532, 49.955388060648815], 'angle': -74.77413485320695}, 'location': [187.0075213265047, 203.19029906151718], 'diameter': 49.955388060648815, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.974159408501174, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.142474836042077, 'phi': -1.8091243811169797, 'norm_pos': [0.5843985041453272, 0.15337375391034513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.0864582,"{'circle_3d': {'center': [2.9514725242445383, 9.111711396532858, 68.0187453072182], 'normal': [-0.19803777653256033, 0.5356758320760346, -0.8208729755544933], 'radius': 2.701391274998395}, 'confidence': 0.9995469345224037, 'timestamp': 321867.968651, 'diameter_3d': 5.40278254999679, 'ellipse': {'center': [187.0759749252937, 202.6669840197964], 'axes': [37.22669109078671, 49.40189854096221], 'angle': -74.70993001197097}, 'location': [187.0759749252937, 202.6669840197964], 'diameter': 49.40189854096221, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9742644598871864, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1361042180531293, 'phi': -1.8075253926160721, 'norm_pos': [0.5846124216415428, 0.15555423325084838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.095252,"{'circle_3d': {'center': [2.931911509082137, 9.117302184733417, 68.02713740949984], 'normal': [-0.19966786112942714, 0.5361417310927479, -0.8201736336976894], 'radius': 2.6861109764375932}, 'confidence': 0.9999644212588011, 'timestamp': 321867.977051, 'diameter_3d': 5.3722219528751864, 'ellipse': {'center': [186.89349787855176, 202.71232214649066], 'axes': [36.97296066120162, 49.116442593246305], 'angle': -74.56348551273122}, 'location': [186.89349787855176, 202.71232214649066], 'diameter': 49.116442593246305, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9744434356477316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1366560507366033, 'phi': -1.8095969219034573, 'norm_pos': [0.5840421808704742, 0.15536532438962225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.102141,"{'circle_3d': {'center': [2.9358885290684666, 9.077256793802416, 68.00011120880866], 'normal': [-0.199336442797233, 0.5328046151818312, -0.8224258170886212], 'radius': 2.682262102774946}, 'confidence': 0.9995408094801697, 'timestamp': 321867.985451, 'diameter_3d': 5.364524205549892, 'ellipse': {'center': [186.94006240978788, 202.3818617616875], 'axes': [37.08006046454015, 49.06542850681221], 'angle': -74.52397584417515}, 'location': [186.94006240978788, 202.3818617616875], 'diameter': 49.06542850681221, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9743594766257302, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1327076619888587, 'phi': -1.8085868762798905, 'norm_pos': [0.5841876950305871, 0.15674224265963543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.1142259,"{'circle_3d': {'center': [2.9017696062635254, 9.060422467900652, 67.9975484538195], 'normal': [-0.20217968636431144, 0.5314017546900175, -0.8226393800043851], 'radius': 2.63902869102092}, 'confidence': 0.9987943220411148, 'timestamp': 321867.993851, 'diameter_3d': 5.27805738204184, 'ellipse': {'center': [186.62655471824786, 202.2445096098468], 'axes': [36.50941598060283, 48.27628590874086], 'angle': -74.21964347495773}, 'location': [186.62655471824786, 202.2445096098468], 'diameter': 48.27628590874086, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.97408297917706, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1310507648771457, 'phi': -1.811789416425761, 'norm_pos': [0.5832079834945245, 0.157314543292305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.1221719,"{'circle_3d': {'center': [2.869059788118396, 9.06217969158912, 68.00678131305486], 'normal': [-0.20490550454307221, 0.5315481899973898, -0.8218699750681051], 'radius': 2.7062364871073687}, 'confidence': 0.9996189422360191, 'timestamp': 321868.002251, 'diameter_3d': 5.4124729742147375, 'ellipse': {'center': [186.3353389679474, 202.23086734653057], 'axes': [37.39670626289629, 49.499937317697125], 'angle': -73.96120515453902}, 'location': [186.3353389679474, 202.23086734653057], 'diameter': 49.499937317697125, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9740520525682306, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1312236367969026, 'phi': -1.8151313162360725, 'norm_pos': [0.5822979342748356, 0.15737138605612266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.130309,"{'circle_3d': {'center': [2.853049480490085, 8.997707212331475, 67.96936975592271], 'normal': [-0.20623969684543145, 0.526175483392586, -0.8249876048291168], 'radius': 2.7016902938769602}, 'confidence': 0.9993689061906441, 'timestamp': 321868.010651, 'diameter_3d': 5.4033805877539205, 'ellipse': {'center': [186.2047140972993, 201.69089194464595], 'axes': [37.56566472294881, 49.44398791100948], 'angle': -73.71064844092942}, 'location': [186.2047140972993, 201.69089194464595], 'diameter': 49.44398791100948, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9742101603851916, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124893159833087, 'phi': -1.8157667709015606, 'norm_pos': [0.5818897315540603, 0.1596212835639752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.138098,"{'circle_3d': {'center': [2.8616428680168324, 8.983546998853885, 67.95821027394226], 'normal': [-0.20552358121820252, 0.5249954656027869, -0.8259175616608222], 'radius': 2.7177295180080003}, 'confidence': 0.999895395463697, 'timestamp': 321868.019051, 'diameter_3d': 5.435459036016001, 'ellipse': {'center': [186.28917170527072, 201.57070128503872], 'axes': [37.85350609194338, 49.74574607042434], 'angle': -73.7528238268559}, 'location': [186.28917170527072, 201.57070128503872], 'diameter': 49.74574607042434, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9742580111018695, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123506112224073, 'phi': -1.81468549886973, 'norm_pos': [0.582153661578971, 0.16012207797900535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.146585,"{'circle_3d': {'center': [2.8007666400432463, 8.972943527641494, 67.96681513891434], 'normal': [-0.21059660021600135, 0.5241118430017543, -0.8252004895798148], 'radius': 2.697440344717297}, 'confidence': 0.9999806841393081, 'timestamp': 321868.027451, 'diameter_3d': 5.394880689434594, 'ellipse': {'center': [185.73151264015428, 201.47065618004677], 'axes': [37.54172935597636, 49.36843976480352], 'angle': -73.24129880432268}, 'location': [185.73151264015428, 201.47065618004677], 'diameter': 49.36843976480352, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9744351973019483, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122468237958126, 'phi': -1.8206692717225141, 'norm_pos': [0.5804109770004822, 0.16053893258313845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902566.155088,"{'circle_3d': {'center': [2.8386954542728033, 8.949169069430503, 67.94216737248097], 'normal': [-0.20743586569687159, 0.5221306381508384, -0.8272544701159298], 'radius': 2.724639201811497}, 'confidence': 0.9136993842117754, 'timestamp': 321868.035851, 'diameter_3d': 5.449278403622994, 'ellipse': {'center': [186.08859911308596, 201.27540240726307], 'axes': [38.056527213974576, 49.884216127581404], 'angle': -73.50057296799861}, 'location': [186.08859911308596, 201.27540240726307], 'diameter': 49.884216127581404, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9744575163049052, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1201435837319673, 'phi': -1.8164828030868316, 'norm_pos': [0.5815268722283936, 0.16135248996973717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
