eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901883.271996,"{'circle_3d': {'center': [2.4177324974002037, 8.28382545059777, 63.038074378111], 'normal': [-0.19420363332491003, 0.542627246155564, -0.81721516171265], 'radius': 2.475584290904232}, 'confidence': 0.999128591793642, 'timestamp': 321185.164287, 'diameter_3d': 4.951168581808464, 'ellipse': {'center': [183.94320434735542, 201.0916497275598], 'axes': [36.614254876317126, 48.828945125600036], 'angle': -74.87593705780984}, 'location': [183.94320434735542, 201.0916497275598], 'diameter': 48.828945125600036, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.831215618537029, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1443580599645418, 'phi': -1.804109368822925, 'norm_pos': [0.5748225135854856, 0.16211812613516752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.274472,"{'circle_3d': {'center': [2.485057215708599, 8.381409006593646, 63.08771257606535], 'normal': [-0.18859324013254378, 0.5507592091552204, -0.8130786452164543], 'radius': 2.442602173109491}, 'confidence': 0.9990345634099387, 'timestamp': 321188.171479, 'diameter_3d': 4.885204346218982, 'ellipse': {'center': [184.57711946585485, 201.99448432708783], 'axes': [35.8096459137437, 48.14009428329661], 'angle': -75.57772642667939}, 'location': [184.57711946585485, 201.99448432708783], 'diameter': 48.14009428329661, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9235338072510202, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154069890322908, 'phi': -1.7987155414584208, 'norm_pos': [0.5768034983307964, 0.15835631530380068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.281357,"{'circle_3d': {'center': [2.4797927764683623, 8.380514310412316, 63.0883290963117], 'normal': [-0.18903194340256352, 0.5506846511401094, -0.8130272685292579], 'radius': 2.438277186504209}, 'confidence': 0.9992520517257795, 'timestamp': 321188.179879, 'diameter_3d': 4.876554373008418, 'ellipse': {'center': [184.52489109945734, 201.9863076966458], 'axes': [35.744309106781536, 48.05436362380743], 'angle': -75.53441864629129}, 'location': [184.52489109945734, 201.9863076966458], 'diameter': 48.05436362380743, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9236352991117691, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1539805659936992, 'phi': -1.7992414303031483, 'norm_pos': [0.5766402846858042, 0.15839038459730914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.293439,"{'circle_3d': {'center': [2.518569352354934, 8.386701163241828, 63.08358408615915], 'normal': [-0.1858005620786825, 0.5512002222092354, -0.8134226860419712], 'radius': 2.4327875413211695}, 'confidence': 0.9985127271889546, 'timestamp': 321188.188279, 'diameter_3d': 4.865575082642339, 'ellipse': {'center': [184.90496948875295, 202.05429908310163], 'axes': [35.67868455083463, 47.949559477245735], 'angle': -75.85270340615236}, 'location': [184.90496948875295, 202.05429908310163], 'diameter': 47.949559477245735, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9234490344059432, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154598354334526, 'phi': -1.7953618887651877, 'norm_pos': [0.577828029652353, 0.15810708715374322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.302786,"{'circle_3d': {'center': [2.510776471921707, 8.402261412704885, 63.09593154825451], 'normal': [-0.18644996878145145, 0.5524969096644902, -0.8123937308673572], 'radius': 2.4280727193551437}, 'confidence': 0.9991209612839581, 'timestamp': 321188.196679, 'diameter_3d': 4.856145438710287, 'ellipse': {'center': [184.82323226176098, 202.19248103655212], 'axes': [35.53961931093974, 47.84729092240177], 'angle': -75.81551647147221}, 'location': [184.82323226176098, 202.19248103655212], 'diameter': 47.84729092240177, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9233787451379261, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1561532395913616, 'phi': -1.7963963411694985, 'norm_pos': [0.5775726008180031, 0.15753132901436617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.309634,"{'circle_3d': {'center': [2.5308126576524987, 8.397623769675192, 63.0882038689142], 'normal': [-0.1847802866372188, 0.5521104394120158, -0.8130377041457169], 'radius': 2.464319285621464}, 'confidence': 0.998365100760393, 'timestamp': 321188.205079, 'diameter_3d': 4.928638571242928, 'ellipse': {'center': [185.02665245785485, 202.14557838656094], 'axes': [36.10993518642549, 48.567774663173445], 'angle': -75.96752181404095}, 'location': [185.02665245785485, 202.14557838656094], 'diameter': 48.567774663173445, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9232330220639184, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1556896475494542, 'phi': -1.7942717469761156, 'norm_pos': [0.5782082889307965, 0.1577267567226628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.317635,"{'circle_3d': {'center': [2.5440536863818206, 8.431756180941127, 63.10846261938243], 'normal': [-0.18367686757644197, 0.5549548070175104, -0.8113494749400311], 'radius': 2.428507847970046}, 'confidence': 0.9994256856833402, 'timestamp': 321188.213479, 'diameter_3d': 4.857015695940092, 'ellipse': {'center': [185.1432344661157, 202.46491145629318], 'axes': [35.46144093861983, 47.84627818655092], 'angle': -76.12569200395525}, 'location': [185.1432344661157, 202.46491145629318], 'diameter': 47.84627818655092, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9235241790907622, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1591049656553976, 'phi': -1.793428073782089, 'norm_pos': [0.5785726077066116, 0.15639620226544504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.325856,"{'circle_3d': {'center': [2.564525431256083, 8.467278544500447, 63.12823146542286], 'normal': [-0.18197088883692009, 0.5579150039807871, -0.8097020711033285], 'radius': 2.4445050375951474}, 'confidence': 0.998631442454951, 'timestamp': 321188.221879, 'diameter_3d': 4.889010075190295, 'ellipse': {'center': [185.33698336218453, 202.78228489015584], 'axes': [35.57189550238531, 48.14651788775936], 'angle': -76.3418705313318}, 'location': [185.33698336218453, 202.78228489015584], 'diameter': 48.14651788775936, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9234446808419339, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1626676470441755, 'phi': -1.791861455942681, 'norm_pos': [0.5791780730068267, 0.15507381295768397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.333351,"{'circle_3d': {'center': [2.5528231148967424, 8.453574589619825, 63.121437970129776], 'normal': [-0.18294608186686515, 0.5567730077407351, -0.8102681957110852], 'radius': 2.442132594857645}, 'confidence': 0.9991604945649531, 'timestamp': 321188.230279, 'diameter_3d': 4.88426518971529, 'ellipse': {'center': [185.22522783279098, 202.65766886796266], 'axes': [35.58123137041738, 48.10496832022125], 'angle': -76.2286249630609}, 'location': [185.22522783279098, 202.65766886796266], 'diameter': 48.10496832022125, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9235156346227957, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1612922144810676, 'phi': -1.7928574387681087, 'norm_pos': [0.5788288369774718, 0.15559304638348892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.341277,"{'circle_3d': {'center': [2.5744543009506113, 8.43075970633256, 63.10094922781125], 'normal': [-0.18114348302904273, 0.5548717674667965, -0.8119755909042958], 'radius': 2.443271464597571}, 'confidence': 0.9994302187324433, 'timestamp': 321188.238679, 'diameter_3d': 4.886542929195142, 'ellipse': {'center': [185.4450829872732, 202.45997316035053], 'axes': [35.711387196975046, 48.14288080300661], 'angle': -76.36537178382994}, 'location': [185.4450829872732, 202.45997316035053], 'diameter': 48.14288080300661, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9238856046823951, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159005147488718, 'phi': -1.7902918839323156, 'norm_pos': [0.5795158843352287, 0.1564167784985394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.3497128,"{'circle_3d': {'center': [2.5836299619214, 8.45081361743484, 63.112638243754], 'normal': [-0.18037884461481035, 0.5565429267253197, -0.8110015062424], 'radius': 2.438760491519451}, 'confidence': 0.9991862543917546, 'timestamp': 321188.247079, 'diameter_3d': 4.877520983038902, 'ellipse': {'center': [185.52929515455136, 202.6426971271374], 'axes': [35.57353831690671, 48.045050380066485], 'angle': -76.46829075337779}, 'location': [185.52929515455136, 202.6426971271374], 'diameter': 48.045050380066485, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9238578814608989, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1610152559576523, 'phi': -1.789648905963831, 'norm_pos': [0.579779047357973, 0.1556554286369275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.358021,"{'circle_3d': {'center': [2.598981480651514, 8.427258000784033, 63.09311918346267], 'normal': [-0.17909955138730085, 0.5545799586710859, -0.8126280946000108], 'radius': 2.430186511311356}, 'confidence': 0.9996596481017436, 'timestamp': 321188.255479, 'diameter_3d': 4.860373022622712, 'ellipse': {'center': [185.68634448618496, 202.43951941580877], 'axes': [35.5577476633501, 47.890732043917595], 'angle': -76.55497857610065}, 'location': [185.68634448618496, 202.43951941580877], 'diameter': 47.890732043917595, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9240778107241998, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1586544297465355, 'phi': -1.787723813984761, 'norm_pos': [0.580269826519328, 0.15650200243413015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.367008,"{'circle_3d': {'center': [2.5877201652079984, 8.39691392679223, 63.07496335678897], 'normal': [-0.18003799434092715, 0.5520512858384357, -0.8141410801561522], 'radius': 2.460576949138121}, 'confidence': 0.9992914699703629, 'timestamp': 321188.263879, 'diameter_3d': 4.921153898276242, 'ellipse': {'center': [185.58761326288985, 202.15617641808396], 'axes': [36.11462061843353, 48.50387825189315], 'angle': -76.41975707766564}, 'location': [185.58761326288985, 202.15617641808396], 'diameter': 48.50387825189315, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.924141297162484, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15561870218804, 'phi': -1.7884323792983974, 'norm_pos': [0.5799612914465307, 0.15768259825798348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.378298,"{'circle_3d': {'center': [2.6339710356095134, 8.380565600784339, 63.0537961501887], 'normal': [-0.17618375514080092, 0.550688925337778, -0.8159050140395078], 'radius': 2.4580702371124206}, 'confidence': 0.9893030405752492, 'timestamp': 321188.272279, 'diameter_3d': 4.916140474224841, 'ellipse': {'center': [186.04818264879907, 202.0233586432193], 'axes': [36.18816832401575, 48.47042908562104], 'angle': -76.76523450333346}, 'location': [186.04818264879907, 202.0233586432193], 'diameter': 48.47042908562104, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9246367743518946, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1539856865596643, 'phi': -1.7834675333976084, 'norm_pos': [0.5814005707774971, 0.1582360056532529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.38571,"{'circle_3d': {'center': [2.6049073666230895, 8.340600598060524, 63.03324425648864], 'normal': [-0.17860572755633622, 0.5473585084441268, -0.8176176718478464], 'radius': 2.4482811291034405}, 'confidence': 0.9995765878420684, 'timestamp': 321188.280679, 'diameter_3d': 4.896562258206881, 'ellipse': {'center': [185.7715551116751, 201.66105219772595], 'axes': [36.175572470508186, 48.29309841543268], 'angle': -76.4717108670377}, 'location': [185.7715551116751, 201.66105219772595], 'diameter': 48.29309841543268, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9246361578829632, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1500010072474027, 'phi': -1.7858643781636645, 'norm_pos': [0.5805361097239847, 0.15974561584280855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.393416,"{'circle_3d': {'center': [2.60406502636104, 8.339206693549693, 63.032495269738035], 'normal': [-0.17867592257817372, 0.5472423497348908, -0.8176800874103967], 'radius': 2.449708259991354}, 'confidence': 0.9995428302731277, 'timestamp': 321188.289079, 'diameter_3d': 4.899416519982708, 'ellipse': {'center': [185.7638083557329, 201.64790457659478], 'axes': [36.2014131189159, 48.32183851448821], 'angle': -76.4628088985342}, 'location': [185.7638083557329, 201.64790457659478], 'diameter': 48.32183851448821, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9251286829670025, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1498622168517385, 'phi': -1.7859303987300204, 'norm_pos': [0.5805119011116653, 0.15980039759752174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.401974,"{'circle_3d': {'center': [2.6208814779253258, 8.324836835266685, 63.01923729836635], 'normal': [-0.1772745516144832, 0.5460448615446403, -0.8187849183580378], 'radius': 2.478631305874124}, 'confidence': 0.999740931037451, 'timestamp': 321188.297479, 'diameter_3d': 4.957262611748248, 'ellipse': {'center': [185.93736764167602, 201.5147054165617], 'axes': [36.70329373205326, 48.90281957582454], 'angle': -76.57654659379766}, 'location': [185.93736764167602, 201.5147054165617], 'diameter': 48.90281957582454, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9255589608359815, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1484321500482584, 'phi': -1.7840146560638408, 'norm_pos': [0.5810542738802376, 0.16035539409765964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.409448,"{'circle_3d': {'center': [2.6521896205957645, 8.33292024632977, 63.01790288997801], 'normal': [-0.17466553972527998, 0.5467184791332307, -0.8188961190570656], 'radius': 2.47772765746133}, 'confidence': 0.9985440674369909, 'timestamp': 321188.305879, 'diameter_3d': 4.95545531492266, 'ellipse': {'center': [186.24395327782236, 201.59566542702157], 'axes': [36.68731611720013, 48.88586997705742], 'angle': -76.84141665217439}, 'location': [186.24395327782236, 201.59566542702157], 'diameter': 48.88586997705742, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9251758476071736, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1492364347365815, 'phi': -1.7809411879401948, 'norm_pos': [0.5820123539931948, 0.16001806072074343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.4186728,"{'circle_3d': {'center': [2.645886645394401, 8.333525540014364, 63.019653583452126], 'normal': [-0.17519078765872692, 0.5467689202736135, -0.8187502279342228], 'radius': 2.4671204602257863}, 'confidence': 0.9985792691786151, 'timestamp': 321188.314279, 'diameter_3d': 4.934240920451573, 'ellipse': {'center': [186.18028660020943, 201.6027454223448], 'axes': [36.52173981955914, 48.67516433301386], 'angle': -76.79137970014742}, 'location': [186.18028660020943, 201.6027454223448], 'diameter': 48.67516433301386, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.925059230459091, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149296677348638, 'phi': -1.7815910585900863, 'norm_pos': [0.5818133956256545, 0.15998856074022993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.425672,"{'circle_3d': {'center': [2.674963774513107, 8.380025256847915, 63.04466969988198], 'normal': [-0.17276769356550142, 0.5506438966764095, -0.816665551565068], 'radius': 2.436670665554306}, 'confidence': 0.999251242331432, 'timestamp': 321188.322679, 'diameter_3d': 4.873341331108612, 'ellipse': {'center': [186.4502235092512, 202.03598234891263], 'axes': [35.91305016690037, 48.054977336208054], 'angle': -77.09343224726926}, 'location': [186.4502235092512, 202.03598234891263], 'diameter': 48.054977336208054, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9249392333019468, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153931742279251, 'phi': -1.7792750461434093, 'norm_pos': [0.58265694846641, 0.1581834068795307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.4335191,"{'circle_3d': {'center': [2.6931680799439714, 8.42079722297203, 63.06843993727181], 'normal': [-0.17125066811292938, 0.5540415605200857, -0.8146846984492488], 'radius': 2.4502519264590448}, 'confidence': 0.9991635209374431, 'timestamp': 321188.331078, 'diameter_3d': 4.9005038529180895, 'ellipse': {'center': [186.6195041612496, 202.40083677059948], 'axes': [35.96635971894807, 48.30473951260631], 'angle': -77.29723095015025}, 'location': [186.6195041612496, 202.40083677059948], 'diameter': 48.30473951260631, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9249610023959298, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1580075574146393, 'phi': -1.7779847027093443, 'norm_pos': [0.583185950503905, 0.15666318012250213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.441582,"{'circle_3d': {'center': [2.7130064313489566, 8.443220207685618, 63.079571170180444], 'normal': [-0.16959747216251397, 0.5559101425795513, -0.8137570957068628], 'radius': 2.469792705025366}, 'confidence': 0.9816937121795231, 'timestamp': 321188.339478, 'diameter_3d': 4.939585410050732, 'ellipse': {'center': [186.81080703226337, 202.60000046610642], 'axes': [36.1803682202766, 48.68152102267631], 'angle': -77.48691576949207}, 'location': [186.81080703226337, 202.60000046610642], 'diameter': 48.68152102267631, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9251523800154038, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1602538109551475, 'phi': -1.776267966909262, 'norm_pos': [0.583783771975823, 0.15583333139122324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.450537,"{'circle_3d': {'center': [2.7287314520005244, 8.454563058001956, 63.08406291161233], 'normal': [-0.16828705377488332, 0.5568553801059127, -0.8133827839208726], 'radius': 2.465427767280261}, 'confidence': 0.9991353948273675, 'timestamp': 321188.347878, 'diameter_3d': 4.930855534560522, 'ellipse': {'center': [186.96195705642887, 202.7065941124366], 'axes': [36.084348138627185, 48.591917741431644], 'angle': -77.62785222375422}, 'location': [186.96195705642887, 202.7065941124366], 'diameter': 48.591917741431644, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9255131472223899, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1613913821772277, 'phi': -1.7748154388432043, 'norm_pos': [0.5842561158013402, 0.15538919119818084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.462425,"{'circle_3d': {'center': [2.725012969273076, 8.471709936915342, 63.09659511078546], 'normal': [-0.16859692733550402, 0.5582842866820283, -0.8123384339897785], 'radius': 2.4756045684173866}, 'confidence': 0.9992526701879189, 'timestamp': 321188.356278, 'diameter_3d': 4.951209136834773, 'ellipse': {'center': [186.92134367202067, 202.85528023303465], 'axes': [36.159780068326704, 48.78297276274001], 'angle': -77.62127470326875}, 'location': [186.92134367202067, 202.85528023303465], 'diameter': 48.78297276274001, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9257287661200597, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1631126871835806, 'phi': -1.7754362299678113, 'norm_pos': [0.5841291989750645, 0.15476966569568895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.470371,"{'circle_3d': {'center': [2.7682475965962663, 8.489916403912009, 63.10024803569222], 'normal': [-0.16499404172523818, 0.5598014922650838, -0.8120340235808815], 'radius': 2.4661721500853724}, 'confidence': 0.9993332762098234, 'timestamp': 321188.364678, 'diameter_3d': 4.932344300170745, 'ellipse': {'center': [187.3409024212784, 203.03150660021737], 'axes': [35.985709213834774, 48.59398540219226], 'angle': -77.98948174133446}, 'location': [187.3409024212784, 203.03150660021737], 'diameter': 48.59398540219226, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9257470121166289, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.164942545098684, 'phi': -1.7712535770633042, 'norm_pos': [0.585440320066495, 0.15403538916576098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.4774258,"{'circle_3d': {'center': [2.7478569266570485, 8.448330394519203, 63.07586308125234], 'normal': [-0.166693264220173, 0.5563359914823501, -0.8140661031175379], 'radius': 2.4705383051376084}, 'confidence': 0.9991286397716075, 'timestamp': 321188.373078, 'diameter_3d': 4.941076610275217, 'ellipse': {'center': [187.15299744084052, 202.65430120862828], 'axes': [36.201778860601266, 48.69890094675733], 'angle': -77.772363053833}, 'location': [187.15299744084052, 202.65430120862828], 'diameter': 48.69890094675733, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9258201273199984, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.160766202889987, 'phi': -1.7727705917498497, 'norm_pos': [0.5848531170026267, 0.15560707829738218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901886.486012,"{'circle_3d': {'center': [2.7868304589536494, 8.45491553414593, 63.07246348295827], 'normal': [-0.1634454698621229, 0.5568847531179107, -0.8143494029753773], 'radius': 2.483377615280183}, 'confidence': 0.9992177698758885, 'timestamp': 321188.381478, 'diameter_3d': 4.966755230560366, 'ellipse': {'center': [187.53675293921918, 202.71881682363903], 'axes': [36.39743834944811, 48.95454515629577], 'angle': -78.09289361838965}, 'location': [187.53675293921918, 202.71881682363903], 'diameter': 48.95454515629577, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9260488180365734, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1614267458004353, 'phi': -1.7688714179535978, 'norm_pos': [0.58605235293506, 0.15533826323483735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
