imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901886.900377,B831444,0.00513,-0.04474,-0.99377,0.10175,0.0208
1595901886.905607,B831449,0.00507,-0.04486,-0.99377,0.10156,0.0208
1595901886.912199,B831454,0.00500,-0.04498,-0.99384,0.10138,0.0208
1595901886.917115,B831460,0.00494,-0.04504,-0.99384,0.10120,0.0208
1595901886.921003,B831465,0.00488,-0.04535,-0.99384,0.10077,0.0208
1595901886.925771,B831470,0.00488,-0.04553,-0.99390,0.10052,0.0208
1595901886.930563,B831475,0.00482,-0.04578,-0.99390,0.10034,0.0208
1595901886.9362948,B831480,0.00482,-0.04608,-0.99390,0.10010,0.0208
1595901886.9415,B831485,0.00476,-0.04639,-0.99390,0.09985,0.0208
1595901886.945545,B831490,0.00464,-0.04669,-0.99390,0.09967,0.0208
1595901886.951176,B831495,0.00458,-0.04706,-0.99390,0.09943,0.0208
1595901886.956564,B831500,0.00439,-0.04755,-0.99390,0.09918,0.0208
1595901886.961344,B831505,0.00421,-0.04803,-0.99390,0.09900,0.0208
1595901886.965611,B831510,0.00403,-0.04852,-0.99390,0.09882,0.0208
1595901886.97176,B831515,0.00385,-0.04901,-0.99390,0.09863,0.0208
1595901886.9755259,B831520,0.00360,-0.04956,-0.99390,0.09845,0.0208
1595901886.981257,B831525,0.00342,-0.05005,-0.99390,0.09827,0.0208
1595901886.985455,B831530,0.00323,-0.05048,-0.99390,0.09814,0.0208
1595901886.9913,B831535,0.00299,-0.05090,-0.99390,0.09802,0.0208
1595901886.995581,B831540,0.00287,-0.05127,-0.99384,0.09796,0.0208
1595901887.0005078,B831545,0.00275,-0.05157,-0.99384,0.09784,0.0208
1595901887.005693,B831550,0.00269,-0.05176,-0.99384,0.09778,0.0208
1595901887.012183,B831555,0.00269,-0.05182,-0.99384,0.09772,0.0208
1595901887.0166779,B831560,0.00281,-0.05170,-0.99390,0.09766,0.0208
1595901887.02064,B831565,0.00287,-0.05157,-0.99390,0.09760,0.0208
1595901887.025467,B831570,0.00299,-0.05133,-0.99390,0.09753,0.0208
1595901887.030488,B831575,0.00311,-0.05115,-0.99390,0.09747,0.0208
1595901887.036005,B831580,0.00323,-0.05103,-0.99396,0.09741,0.0208
1595901887.0404868,B831585,0.00330,-0.05096,-0.99396,0.09735,0.0208
1595901887.046327,B831590,0.00342,-0.05096,-0.99396,0.09729,0.0208
1595901887.050848,B831595,0.00348,-0.05084,-0.99396,0.09723,0.0208
1595901887.056112,B831600,0.00360,-0.05072,-0.99396,0.09723,0.0208
1595901887.060701,B831605,0.00366,-0.05054,-0.99396,0.09723,0.0208
1595901887.066014,B831610,0.00378,-0.05035,-0.99396,0.09723,0.0208
1595901887.070436,B831615,0.00385,-0.05017,-0.99396,0.09723,0.0208
1595901887.075628,B831620,0.00385,-0.05011,-0.99396,0.09729,0.0208
1595901887.0809112,B831625,0.00378,-0.05005,-0.99396,0.09735,0.0208
1595901887.08715,B831630,0.00372,-0.05011,-0.99396,0.09747,0.0208
1595901887.091146,B831635,0.00360,-0.05029,-0.99396,0.09753,0.0208
1595901887.096447,B831640,0.00348,-0.05054,-0.99396,0.09766,0.0208
1595901887.102428,B831645,0.00330,-0.05078,-0.99390,0.09784,0.0208
1595901887.106134,B831650,0.00317,-0.05109,-0.99384,0.09808,0.0208
1595901887.110409,B831655,0.00305,-0.05127,-0.99384,0.09827,0.0208
1595901887.117147,B831660,0.00293,-0.05151,-0.99377,0.09857,0.0208
1595901887.121433,B831665,0.00287,-0.05170,-0.99377,0.09882,0.0208
1595901887.1255941,B831670,0.00287,-0.05188,-0.99371,0.09912,0.0208
1595901887.130569,B831675,0.00287,-0.05206,-0.99365,0.09943,0.0208
1595901887.1381938,B831680,0.00287,-0.05237,-0.99365,0.09979,0.0208
1595901887.14064,B831685,0.00287,-0.05261,-0.99359,0.10016,0.0208
1595901887.145461,B831690,0.00287,-0.05292,-0.99353,0.10052,0.0208
1595901887.151345,B831695,0.00293,-0.05316,-0.99347,0.10083,0.0208
1595901887.1560462,B831700,0.00293,-0.05353,-0.99341,0.10132,0.0208
1595901887.160453,B831705,0.00293,-0.05389,-0.99335,0.10168,0.0208
1595901887.165668,B831710,0.00293,-0.05432,-0.99329,0.10211,0.0208
1595901887.172021,B831715,0.00293,-0.05481,-0.99323,0.10248,0.0208
1595901887.175526,B831720,0.00287,-0.05554,-0.99310,0.10297,0.0208
1595901887.18089,B831725,0.00287,-0.05621,-0.99304,0.10345,0.0208
1595901887.185784,B831730,0.00281,-0.05695,-0.99298,0.10388,0.0208
1595901887.191626,B831735,0.00281,-0.05780,-0.99286,0.10437,0.0208
1595901887.196471,B831740,0.00281,-0.05865,-0.99274,0.10486,0.0208
1595901887.200918,B831745,0.00281,-0.05951,-0.99261,0.10541,0.0208
1595901887.205549,B831750,0.00281,-0.06036,-0.99255,0.10596,0.0208
1595901887.2109702,B831755,0.00287,-0.06104,-0.99243,0.10638,0.0208
1595901887.216033,B831760,0.00299,-0.06183,-0.99231,0.10693,0.0208
1595901887.2208169,B831765,0.00305,-0.06244,-0.99225,0.10742,0.0208
1595901887.2261639,B831770,0.00317,-0.06311,-0.99213,0.10791,0.0208
1595901887.232787,B831775,0.00336,-0.06360,-0.99207,0.10834,0.0208
1595901887.235894,B831780,0.00354,-0.06409,-0.99200,0.10883,0.0208
1595901887.240581,B831785,0.00366,-0.06433,-0.99194,0.10925,0.0208
1595901887.246191,B831790,0.00391,-0.06458,-0.99188,0.10968,0.0208
1595901887.2506082,B831795,0.00415,-0.06458,-0.99182,0.11005,0.0208
1595901887.256336,B831800,0.00439,-0.06451,-0.99176,0.11047,0.0208
1595901887.2608929,B831805,0.00470,-0.06433,-0.99176,0.11078,0.0208
1595901887.265617,B831810,0.00494,-0.06403,-0.99176,0.11115,0.0208
1595901887.271807,B831815,0.00519,-0.06366,-0.99170,0.11139,0.0208
1595901887.275518,B831820,0.00543,-0.06317,-0.99170,0.11163,0.0208
1595901887.2809758,B831825,0.00574,-0.06256,-0.99176,0.11188,0.0208
1595901887.285774,B831830,0.00598,-0.06195,-0.99176,0.11206,0.0208
1595901887.292032,B831835,0.00623,-0.06128,-0.99176,0.11224,0.0208
1595901887.295844,B831840,0.00653,-0.06042,-0.99182,0.11237,0.0208
1595901887.3011289,B831845,0.00677,-0.05969,-0.99182,0.11249,0.0208
1595901887.306577,B831850,0.00702,-0.05890,-0.99188,0.11255,0.0208
1595901887.3113751,B831855,0.00720,-0.05811,-0.99194,0.11261,0.0208
1595901887.31671,B831861,0.00745,-0.05713,-0.99194,0.11261,0.0208
1595901887.3212302,B831866,0.00769,-0.05627,-0.99200,0.11261,0.0208
1595901887.326415,B831871,0.00787,-0.05536,-0.99207,0.11255,0.0208
1595901887.332267,B831876,0.00812,-0.05457,-0.99213,0.11249,0.0208
1595901887.337458,B831882,0.00830,-0.05365,-0.99219,0.11237,0.0208
1595901887.344071,B831887,0.00854,-0.05280,-0.99225,0.11224,0.0208
1595901887.348856,B831893,0.00873,-0.05206,-0.99231,0.11206,0.0208
1595901887.354434,B831898,0.00891,-0.05139,-0.99237,0.11188,0.0208
1595901887.359294,B831904,0.00909,-0.05072,-0.99243,0.11169,0.0208
1595901887.3644018,B831909,0.00934,-0.05005,-0.99249,0.11145,0.0208
1595901887.3701088,B831914,0.00946,-0.04956,-0.99249,0.11121,0.0208
1595901887.3758469,B831919,0.00964,-0.04907,-0.99255,0.11090,0.0208
1595901887.380975,B831924,0.00977,-0.04871,-0.99261,0.11066,0.0208
1595901887.38574,B831930,0.00989,-0.04846,-0.99268,0.11035,0.0208
1595901887.390422,B831935,0.01007,-0.04803,-0.99274,0.10974,0.0208
1595901887.3966222,B831940,0.01019,-0.04785,-0.99280,0.10944,0.0208
1595901887.400955,B831945,0.01025,-0.04773,-0.99280,0.10913,0.0208
1595901887.405864,B831950,0.01025,-0.04761,-0.99286,0.10883,0.0208
1595901887.410811,B831955,0.01031,-0.04749,-0.99292,0.10858,0.0208
1595901887.4156108,B831960,0.01044,-0.04730,-0.99292,0.10834,0.0208
1595901887.4208488,B831965,0.01050,-0.04718,-0.99298,0.10809,0.0208
1595901887.425786,B831970,0.01056,-0.04700,-0.99298,0.10785,0.0208
1595901887.4307368,B831975,0.01068,-0.04681,-0.99304,0.10767,0.0208
1595901887.435532,B831980,0.01074,-0.04663,-0.99304,0.10748,0.0208
1595901887.440491,B831985,0.01086,-0.04645,-0.99310,0.10724,0.0208
1595901887.445642,B831990,0.01093,-0.04633,-0.99310,0.10712,0.0208
1595901887.451073,B831995,0.01099,-0.04614,-0.99310,0.10693,0.0208
1595901887.4562728,B832000,0.01111,-0.04608,-0.99316,0.10681,0.0208
1595901887.4606552,B832005,0.01117,-0.04596,-0.99316,0.10675,0.0208
1595901887.468531,B832010,0.01129,-0.04584,-0.99316,0.10663,0.0208
1595901887.470645,B832015,0.01141,-0.04578,-0.99316,0.10663,0.0208
1595901887.475662,B832020,0.01154,-0.04572,-0.99316,0.10657,0.0208
1595901887.480768,B832025,0.01166,-0.04559,-0.99316,0.10657,0.0208
1595901887.486302,B832030,0.01178,-0.04553,-0.99316,0.10663,0.0208
1595901887.491497,B832035,0.01190,-0.04541,-0.99316,0.10663,0.0208
1595901887.49563,B832040,0.01208,-0.04529,-0.99316,0.10669,0.0208
1595901887.5006778,B832045,0.01221,-0.04517,-0.99316,0.10669,0.0208
1595901887.506641,B832050,0.01239,-0.04504,-0.99316,0.10675,0.0208
1595901887.510785,B832055,0.01251,-0.04492,-0.99316,0.10681,0.0208
1595901887.5167239,B832060,0.01270,-0.04480,-0.99316,0.10693,0.0208
1595901887.521006,B832065,0.01282,-0.04468,-0.99316,0.10706,0.0208
1595901887.525994,B832070,0.01294,-0.04449,-0.99316,0.10718,0.0208
1595901887.5310972,B832075,0.01300,-0.04437,-0.99316,0.10730,0.0208
1595901887.536149,B832080,0.01312,-0.04431,-0.99316,0.10742,0.0208
1595901887.541395,B832086,0.01318,-0.04425,-0.99310,0.10760,0.0208
1595901887.546001,B832091,0.01318,-0.04431,-0.99310,0.10773,0.0208
1595901887.551192,B832096,0.01324,-0.04449,-0.99310,0.10785,0.0208
1595901887.556724,B832101,0.01331,-0.04474,-0.99304,0.10803,0.0208
1595901887.5622048,B832106,0.01331,-0.04510,-0.99304,0.10822,0.0208
1595901887.5697322,B832112,0.01337,-0.04553,-0.99298,0.10834,0.0208
1595901887.5733702,B832117,0.01337,-0.04608,-0.99292,0.10852,0.0208
1595901887.578413,B832123,0.01343,-0.04675,-0.99286,0.10870,0.0208
1595901887.583432,B832128,0.01355,-0.04730,-0.99286,0.10889,0.0208
1595901887.588949,B832133,0.01361,-0.04797,-0.99280,0.10907,0.0208
1595901887.595086,B832139,0.01373,-0.04858,-0.99274,0.10925,0.0208
1595901887.6008132,B832144,0.01392,-0.04913,-0.99268,0.10950,0.0208
1595901887.6046531,B832149,0.01404,-0.04962,-0.99261,0.10968,0.0208
1595901887.6101649,B832154,0.01422,-0.04999,-0.99261,0.10986,0.0208
1595901887.614888,B832159,0.01440,-0.05023,-0.99255,0.11005,0.0208
1595901887.619792,B832164,0.01465,-0.05042,-0.99249,0.11023,0.0208
1595901887.625254,B832169,0.01483,-0.05042,-0.99249,0.11047,0.0208
1595901887.6298208,B832174,0.01501,-0.05029,-0.99249,0.11066,0.0208
1595901887.635412,B832180,0.01514,-0.05011,-0.99243,0.11084,0.0208
1595901887.642113,B832185,0.01538,-0.04968,-0.99243,0.11127,0.0208
1595901887.646091,B832190,0.01544,-0.04950,-0.99243,0.11151,0.0208
1595901887.650694,B832195,0.01550,-0.04932,-0.99237,0.11176,0.0208
1595901887.655935,B832200,0.01550,-0.04913,-0.99237,0.11194,0.0208
1595901887.660701,B832205,0.01556,-0.04889,-0.99237,0.11224,0.0208
1595901887.665823,B832210,0.01556,-0.04871,-0.99231,0.11249,0.0208
1595901887.670638,B832215,0.01556,-0.04852,-0.99231,0.11273,0.0208
1595901887.6755998,B832220,0.01550,-0.04828,-0.99231,0.11304,0.0208
1595901887.68273,B832225,0.01544,-0.04816,-0.99225,0.11328,0.0208
1595901887.6857479,B832230,0.01532,-0.04797,-0.99225,0.11359,0.0208
1595901887.690613,B832235,0.01520,-0.04791,-0.99225,0.11383,0.0208
1595901887.695644,B832240,0.01508,-0.04785,-0.99219,0.11414,0.0208
1595901887.7011719,B832245,0.01495,-0.04779,-0.99219,0.11444,0.0208
1595901887.706166,B832251,0.01483,-0.04767,-0.99213,0.11475,0.0208
1595901887.712008,B832256,0.01471,-0.04755,-0.99213,0.11505,0.0208
1595901887.71616,B832261,0.01459,-0.04730,-0.99207,0.11536,0.0208
1595901887.722063,B832266,0.01447,-0.04700,-0.99207,0.11566,0.0208
1595901887.728003,B832272,0.01440,-0.04669,-0.99207,0.11591,0.0208
1595901887.733359,B832278,0.01428,-0.04639,-0.99207,0.11621,0.0208
1595901887.738453,B832283,0.01422,-0.04608,-0.99200,0.11639,0.0208
1595901887.745022,B832288,0.01410,-0.04584,-0.99200,0.11664,0.0208
1595901887.749155,B832293,0.01404,-0.04565,-0.99200,0.11682,0.0208
1595901887.7539241,B832299,0.01398,-0.04553,-0.99200,0.11700,0.0208
1595901887.7606761,B832304,0.01385,-0.04553,-0.99200,0.11713,0.0208
1595901887.764417,B832309,0.01379,-0.04559,-0.99194,0.11725,0.0208
1595901887.769749,B832314,0.01373,-0.04572,-0.99194,0.11731,0.0208
1595901887.7746391,B832319,0.01367,-0.04590,-0.99194,0.11737,0.0208
1595901887.779794,B832324,0.01361,-0.04614,-0.99194,0.11743,0.0208
1595901887.7857668,B832329,0.01355,-0.04651,-0.99188,0.11743,0.0208
1595901887.789862,B832334,0.01349,-0.04694,-0.99188,0.11743,0.0208
1595901887.795007,B832339,0.01343,-0.04742,-0.99188,0.11737,0.0208
1595901887.800856,B832345,0.01337,-0.04803,-0.99182,0.11731,0.0208
1595901887.8061938,B832350,0.01324,-0.04926,-0.99182,0.11713,0.0208
1595901887.812702,B832355,0.01318,-0.04987,-0.99182,0.11700,0.0208
1595901887.815827,B832360,0.01312,-0.05054,-0.99176,0.11688,0.0208
1595901887.8207731,B832365,0.01312,-0.05115,-0.99176,0.11670,0.0208
1595901887.825547,B832370,0.01312,-0.05170,-0.99176,0.11658,0.0208
1595901887.8324559,B832376,0.01312,-0.05206,-0.99176,0.11639,0.0208
1595901887.837173,B832382,0.01312,-0.05237,-0.99176,0.11621,0.0208
1595901887.8430002,B832387,0.01318,-0.05249,-0.99176,0.11603,0.0208
1595901887.8482938,B832392,0.01318,-0.05243,-0.99176,0.11591,0.0208
1595901887.8539898,B832398,0.01324,-0.05231,-0.99182,0.11572,0.0208
1595901887.858659,B832403,0.01324,-0.05200,-0.99182,0.11554,0.0208
1595901887.864583,B832409,0.01324,-0.05164,-0.99188,0.11536,0.0208
1595901887.8701088,B832414,0.01324,-0.05115,-0.99194,0.11517,0.0208
1595901887.875284,B832419,0.01324,-0.05060,-0.99200,0.11499,0.0208
1595901887.879509,B832424,0.01318,-0.04999,-0.99207,0.11481,0.0208
1595901887.886407,B832429,0.01318,-0.04932,-0.99207,0.11469,0.0208
1595901887.8895528,B832434,0.01312,-0.04865,-0.99213,0.11450,0.0208
1595901887.894955,B832439,0.01306,-0.04803,-0.99219,0.11438,0.0208
1595901887.9000478,B832444,0.01300,-0.04730,-0.99225,0.11420,0.0208
1595901887.90527,B832449,0.01294,-0.04663,-0.99231,0.11401,0.0208
1595901887.909663,B832454,0.01288,-0.04596,-0.99237,0.11389,0.0208
1595901887.914863,B832459,0.01276,-0.04529,-0.99237,0.11371,0.0208
1595901887.92106,B832465,0.01270,-0.04474,-0.99243,0.11353,0.0208
1595901887.927427,B832470,0.01263,-0.04413,-0.99249,0.11340,0.0208
1595901887.9306612,B832475,0.01245,-0.04315,-0.99255,0.11304,0.0208
1595901887.9365098,B832480,0.01233,-0.04272,-0.99261,0.11285,0.0208
1595901887.941108,B832485,0.01221,-0.04236,-0.99268,0.11267,0.0208
1595901887.945618,B832490,0.01208,-0.04211,-0.99268,0.11255,0.0208
1595901887.951191,B832495,0.01196,-0.04193,-0.99274,0.11237,0.0208
1595901887.9561868,B832500,0.01184,-0.04181,-0.99274,0.11218,0.0208
1595901887.961547,B832506,0.01166,-0.04175,-0.99274,0.11200,0.0208
1595901887.966607,B832511,0.01147,-0.04175,-0.99280,0.11176,0.0208
1595901887.971661,B832516,0.01129,-0.04175,-0.99280,0.11157,0.0208
1595901887.9765499,B832521,0.01105,-0.04181,-0.99286,0.11133,0.0208
1595901887.9824371,B832527,0.01086,-0.04187,-0.99286,0.11108,0.0208
1595901887.987968,B832532,0.01062,-0.04199,-0.99292,0.11084,0.0208
1595901887.992594,B832537,0.01044,-0.04211,-0.99292,0.11060,0.0208
1595901887.9986691,B832543,0.01019,-0.04224,-0.99292,0.11035,0.0208
1595901888.00328,B832548,0.00995,-0.04236,-0.99298,0.11005,0.0208
1595901888.008735,B832553,0.00964,-0.04254,-0.99298,0.10974,0.0208
1595901888.013637,B832558,0.00940,-0.04266,-0.99304,0.10944,0.0208
1595901888.019179,B832563,0.00916,-0.04279,-0.99304,0.10913,0.0208
1595901888.0238342,B832568,0.00891,-0.04291,-0.99310,0.10883,0.0208
1595901888.029753,B832574,0.00867,-0.04297,-0.99316,0.10846,0.0208
1595901888.035468,B832579,0.00842,-0.04303,-0.99316,0.10809,0.0208
1595901888.04032,B832584,0.00824,-0.04309,-0.99323,0.10773,0.0208
1595901888.0446951,B832589,0.00806,-0.04309,-0.99323,0.10736,0.0208
1595901888.049794,B832594,0.00781,-0.04303,-0.99329,0.10699,0.0208
1595901888.055715,B832599,0.00763,-0.04297,-0.99335,0.10657,0.0208
1595901888.0596611,B832604,0.00739,-0.04285,-0.99341,0.10614,0.0208
1595901888.0652852,B832609,0.00720,-0.04272,-0.99347,0.10577,0.0208
1595901888.06975,B832614,0.00696,-0.04260,-0.99347,0.10535,0.0208
1595901888.074903,B832619,0.00684,-0.04248,-0.99353,0.10498,0.0208
1595901888.080139,B832624,0.00659,-0.04230,-0.99359,0.10449,0.0208
1595901888.0851378,B832629,0.00647,-0.04211,-0.99365,0.10406,0.0208
1595901888.089612,B832634,0.00629,-0.04193,-0.99371,0.10364,0.0208
1595901888.0945332,B832639,0.00610,-0.04181,-0.99377,0.10327,0.0208
1595901888.100199,B832644,0.00598,-0.04163,-0.99384,0.10278,0.0208
1595901888.105089,B832650,0.00580,-0.04150,-0.99390,0.10236,0.0208
1595901888.1114712,B832655,0.00555,-0.04126,-0.99396,0.10150,0.0208
1595901888.114976,B832660,0.00543,-0.04114,-0.99402,0.10107,0.0208
1595901888.120367,B832665,0.00525,-0.04102,-0.99408,0.10071,0.0208
1595901888.125401,B832670,0.00513,-0.04089,-0.99408,0.10028,0.0208
1595901888.130656,B832675,0.00507,-0.04077,-0.99414,0.09991,0.0208
1595901888.135413,B832680,0.00488,-0.04065,-0.99420,0.09955,0.0208
1595901888.1407528,B832685,0.00476,-0.04053,-0.99420,0.09924,0.0208
1595901888.145571,B832690,0.00464,-0.04047,-0.99426,0.09894,0.0208
1595901888.150455,B832695,0.00452,-0.04047,-0.99426,0.09863,0.0208
1595901888.1562839,B832700,0.00433,-0.04053,-0.99432,0.09839,0.0208
1595901888.160514,B832705,0.00415,-0.04065,-0.99432,0.09814,0.0208
1595901888.165617,B832710,0.00397,-0.04089,-0.99432,0.09796,0.0208
1595901888.1708841,B832715,0.00385,-0.04108,-0.99432,0.09778,0.0208
1595901888.175406,B832720,0.00360,-0.04144,-0.99438,0.09760,0.0208
1595901888.181202,B832725,0.00336,-0.04175,-0.99432,0.09747,0.0208
1595901888.1854742,B832730,0.00311,-0.04211,-0.99432,0.09741,0.0208
1595901888.190516,B832735,0.00293,-0.04248,-0.99432,0.09735,0.0208
1595901888.1966138,B832740,0.00269,-0.04285,-0.99432,0.09729,0.0208
1595901888.200424,B832745,0.00244,-0.04315,-0.99432,0.09723,0.0208
1595901888.205527,B832750,0.00220,-0.04346,-0.99432,0.09723,0.0208
1595901888.2129579,B832756,0.00208,-0.04364,-0.99432,0.09723,0.0208
1595901888.217068,B832762,0.00189,-0.04376,-0.99432,0.09723,0.0208
1595901888.222702,B832767,0.00183,-0.04364,-0.99432,0.09723,0.0208
1595901888.2276502,B832772,0.00171,-0.04346,-0.99432,0.09729,0.0208
1595901888.233084,B832778,0.00165,-0.04321,-0.99432,0.09729,0.0208
1595901888.23844,B832783,0.00159,-0.04285,-0.99432,0.09729,0.0208
1595901888.2437,B832788,0.00153,-0.04254,-0.99432,0.09729,0.0208
1595901888.249077,B832793,0.00140,-0.04218,-0.99438,0.09735,0.0208
1595901888.253549,B832798,0.00128,-0.04199,-0.99438,0.09735,0.0208
1595901888.258732,B832803,0.00122,-0.04181,-0.99438,0.09741,0.0208
1595901888.264698,B832809,0.00110,-0.04169,-0.99438,0.09741,0.0208
1595901888.2695549,B832814,0.00104,-0.04156,-0.99438,0.09747,0.0208
1595901888.2757661,B832819,0.00104,-0.04126,-0.99438,0.09753,0.0208
1595901888.280142,B832824,0.00104,-0.04095,-0.99438,0.09766,0.0208
1595901888.285326,B832829,0.00098,-0.04065,-0.99438,0.09772,0.0208
1595901888.289831,B832834,0.00092,-0.04034,-0.99438,0.09784,0.0208
1595901888.294514,B832839,0.00085,-0.04010,-0.99438,0.09790,0.0208
1595901888.299925,B832844,0.00073,-0.03998,-0.99438,0.09802,0.0208
1595901888.3051362,B832850,0.00061,-0.03992,-0.99438,0.09808,0.0208
1595901888.310047,B832855,0.00037,-0.04004,-0.99432,0.09839,0.0208
1595901888.314941,B832860,0.00024,-0.04016,-0.99432,0.09857,0.0208
1595901888.320788,B832865,0.00018,-0.04022,-0.99432,0.09875,0.0208
1595901888.325963,B832870,0.00018,-0.04028,-0.99426,0.09894,0.0208
1595901888.330314,B832875,0.00018,-0.04028,-0.99426,0.09912,0.0208
1595901888.33549,B832880,0.00018,-0.04022,-0.99426,0.09943,0.0208
1595901888.340673,B832885,0.00031,-0.04010,-0.99420,0.09967,0.0208
1595901888.347836,B832890,0.00043,-0.03992,-0.99420,0.09998,0.0208
1595901888.3503308,B832895,0.00055,-0.03979,-0.99414,0.10028,0.0208
1595901888.355925,B832900,0.00073,-0.03961,-0.99414,0.10059,0.0208
1595901888.3609521,B832905,0.00098,-0.03937,-0.99414,0.10095,0.0208
1595901888.365451,B832910,0.00116,-0.03918,-0.99408,0.10126,0.0208
1595901888.3714828,B832915,0.00140,-0.03900,-0.99408,0.10162,0.0208
1595901888.37572,B832920,0.00159,-0.03888,-0.99402,0.10193,0.0208
1595901888.38077,B832925,0.00177,-0.03882,-0.99402,0.10229,0.0208
1595901888.386681,B832930,0.00189,-0.03882,-0.99396,0.10266,0.0208
1595901888.391645,B832936,0.00201,-0.03900,-0.99390,0.10303,0.0208
1595901888.3977091,B832942,0.00208,-0.03925,-0.99384,0.10339,0.0208
1595901888.403069,B832947,0.00214,-0.03961,-0.99384,0.10376,0.0208
1595901888.408879,B832952,0.00220,-0.04004,-0.99377,0.10413,0.0208
1595901888.4138,B832958,0.00226,-0.04047,-0.99371,0.10443,0.0208
1595901888.419478,B832963,0.00226,-0.04095,-0.99365,0.10480,0.0208
1595901888.425008,B832969,0.00226,-0.04144,-0.99359,0.10510,0.0208
1595901888.428591,B832973,0.00226,-0.04187,-0.99353,0.10541,0.0208
1595901888.4337778,B832978,0.00226,-0.04218,-0.99353,0.10571,0.0208
1595901888.438654,B832984,0.00226,-0.04248,-0.99347,0.10596,0.0208
1595901888.443636,B832988,0.00226,-0.04272,-0.99341,0.10620,0.0208
1595901888.448981,B832993,0.00226,-0.04285,-0.99341,0.10638,0.0208
1595901888.453595,B832999,0.00232,-0.04291,-0.99341,0.10651,0.0208
1595901888.461419,B833004,0.00232,-0.04285,-0.99335,0.10669,0.0208
1595901888.464679,B833009,0.00238,-0.04272,-0.99335,0.10675,0.0208
1595901888.469172,B833014,0.00244,-0.04254,-0.99335,0.10681,0.0208
1595901888.476577,B833019,0.00250,-0.04224,-0.99335,0.10687,0.0208
1595901888.479597,B833024,0.00262,-0.04187,-0.99341,0.10687,0.0208
1595901888.48557,B833029,0.00275,-0.04150,-0.99341,0.10681,0.0208
1595901888.4905899,B833034,0.00299,-0.04059,-0.99347,0.10669,0.0208
1595901888.494933,B833039,0.00317,-0.04004,-0.99347,0.10651,0.0208
1595901888.5005472,B833044,0.00336,-0.03949,-0.99353,0.10638,0.0208
1595901888.504724,B833050,0.00360,-0.03894,-0.99359,0.10620,0.0208
1595901888.510038,B833054,0.00385,-0.03839,-0.99359,0.10602,0.0208
1595901888.515667,B833060,0.00409,-0.03778,-0.99365,0.10583,0.0208
1595901888.5206091,B833065,0.00433,-0.03723,-0.99371,0.10559,0.0208
1595901888.5248902,B833070,0.00470,-0.03656,-0.99377,0.10535,0.0208
1595901888.5296562,B833075,0.00500,-0.03595,-0.99377,0.10510,0.0208
1595901888.535519,B833080,0.00537,-0.03528,-0.99384,0.10480,0.0208
1595901888.540786,B833085,0.00568,-0.03467,-0.99390,0.10455,0.0208
1595901888.544848,B833090,0.00598,-0.03412,-0.99396,0.10425,0.0208
1595901888.550028,B833095,0.00635,-0.03357,-0.99402,0.10394,0.0208
1595901888.555277,B833100,0.00665,-0.03314,-0.99402,0.10364,0.0208
1595901888.559558,B833105,0.00696,-0.03265,-0.99408,0.10333,0.0208
1595901888.565697,B833110,0.00732,-0.03229,-0.99414,0.10309,0.0208
1595901888.570239,B833115,0.00763,-0.03198,-0.99414,0.10278,0.0208
1595901888.574514,B833120,0.00800,-0.03174,-0.99420,0.10248,0.0208
1595901888.579653,B833124,0.00842,-0.03156,-0.99420,0.10223,0.0208
1595901888.584533,B833130,0.00879,-0.03137,-0.99426,0.10193,0.0208
1595901888.591763,B833135,0.00909,-0.03131,-0.99426,0.10168,0.0208
1595901888.596193,B833140,0.00952,-0.03131,-0.99432,0.10138,0.0208
1595901888.6008708,B833145,0.00983,-0.03131,-0.99432,0.10114,0.0208
1595901888.605001,B833150,0.01019,-0.03137,-0.99432,0.10089,0.0208
1595901888.6107268,B833155,0.01050,-0.03143,-0.99438,0.10065,0.0208
1595901888.615315,B833160,0.01086,-0.03149,-0.99438,0.10040,0.0208
1595901888.620196,B833165,0.01117,-0.03156,-0.99438,0.10016,0.0208
1595901888.625213,B833170,0.01147,-0.03162,-0.99445,0.09991,0.0208
1595901888.630229,B833175,0.01172,-0.03162,-0.99445,0.09973,0.0208
1595901888.639597,B833180,0.01202,-0.03168,-0.99445,0.09955,0.0208
1595901888.640646,B833185,0.01227,-0.03168,-0.99445,0.09943,0.0208
1595901888.645421,B833190,0.01251,-0.03168,-0.99451,0.09924,0.0208
1595901888.650753,B833195,0.01276,-0.03168,-0.99451,0.09912,0.0208
1595901888.655798,B833200,0.01294,-0.03162,-0.99451,0.09900,0.0208
1595901888.66179,B833206,0.01318,-0.03156,-0.99451,0.09888,0.0208
1595901888.6671271,B833211,0.01343,-0.03149,-0.99451,0.09882,0.0208
1595901888.671962,B833217,0.01361,-0.03149,-0.99451,0.09875,0.0208
1595901888.677602,B833222,0.01385,-0.03143,-0.99451,0.09869,0.0208
1595901888.685025,B833228,0.01410,-0.03143,-0.99451,0.09863,0.0208
1595901888.6891258,B833233,0.01434,-0.03149,-0.99451,0.09857,0.0208
1595901888.6935868,B833239,0.01459,-0.03156,-0.99451,0.09851,0.0208
1595901888.701333,B833244,0.01483,-0.03162,-0.99451,0.09845,0.0208
1595901888.7041762,B833249,0.01508,-0.03168,-0.99451,0.09845,0.0208
1595901888.709685,B833254,0.01538,-0.03174,-0.99451,0.09839,0.0208
