imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902333.4908428,B1278132,0.00293,0.01746,-0.99469,0.10132,0.0208
1595902333.4953501,B1278137,0.00323,0.01813,-0.99469,0.10126,0.0208
1595902333.5009642,B1278142,0.00360,0.01892,-0.99469,0.10120,0.0208
1595902333.505976,B1278147,0.00391,0.01959,-0.99469,0.10120,0.0208
1595902333.5103428,B1278152,0.00415,0.02026,-0.99469,0.10114,0.0208
1595902333.515594,B1278157,0.00446,0.02094,-0.99463,0.10107,0.0208
1595902333.520309,B1278162,0.00476,0.02167,-0.99463,0.10101,0.0208
1595902333.525336,B1278167,0.00507,0.02234,-0.99463,0.10101,0.0208
1595902333.531177,B1278173,0.00531,0.02289,-0.99463,0.10095,0.0208
1595902333.536934,B1278178,0.00562,0.02356,-0.99463,0.10089,0.0208
1595902333.5419588,B1278183,0.00592,0.02417,-0.99457,0.10089,0.0208
1595902333.5470111,B1278189,0.00616,0.02472,-0.99457,0.10095,0.0208
1595902333.5525088,B1278194,0.00641,0.02521,-0.99457,0.10095,0.0208
1595902333.557873,B1278199,0.00671,0.02570,-0.99451,0.10095,0.0208
1595902333.5626051,B1278204,0.00702,0.02618,-0.99451,0.10107,0.0208
1595902333.568199,B1278210,0.00726,0.02649,-0.99451,0.10114,0.0208
1595902333.573007,B1278215,0.00763,0.02686,-0.99445,0.10120,0.0208
1595902333.5797088,B1278220,0.00787,0.02704,-0.99445,0.10132,0.0208
1595902333.5828328,B1278225,0.00824,0.02728,-0.99445,0.10144,0.0208
1595902333.587855,B1278230,0.00854,0.02740,-0.99445,0.10156,0.0208
1595902333.593025,B1278235,0.00885,0.02753,-0.99438,0.10175,0.0208
1595902333.597982,B1278240,0.00916,0.02753,-0.99438,0.10187,0.0208
1595902333.6030169,B1278245,0.00952,0.02753,-0.99432,0.10211,0.0208
1595902333.6094441,B1278250,0.00983,0.02747,-0.99432,0.10229,0.0208
1595902333.6144562,B1278255,0.01013,0.02740,-0.99432,0.10254,0.0208
1595902333.618758,B1278260,0.01038,0.02722,-0.99426,0.10278,0.0208
1595902333.6239302,B1278265,0.01062,0.02704,-0.99426,0.10303,0.0208
1595902333.628534,B1278270,0.01086,0.02679,-0.99420,0.10333,0.0208
1595902333.634292,B1278275,0.01111,0.02655,-0.99420,0.10364,0.0208
1595902333.638989,B1278281,0.01129,0.02631,-0.99420,0.10388,0.0208
1595902333.644259,B1278286,0.01166,0.02570,-0.99414,0.10461,0.0208
1595902333.649089,B1278291,0.01184,0.02533,-0.99408,0.10492,0.0208
1595902333.6546052,B1278296,0.01202,0.02502,-0.99408,0.10529,0.0208
1595902333.6589,B1278301,0.01221,0.02466,-0.99402,0.10565,0.0208
1595902333.665899,B1278306,0.01233,0.02429,-0.99402,0.10602,0.0208
1595902333.670231,B1278311,0.01251,0.02393,-0.99396,0.10638,0.0208
1595902333.674834,B1278316,0.01270,0.02362,-0.99396,0.10669,0.0208
1595902333.680098,B1278321,0.01288,0.02332,-0.99390,0.10712,0.0208
1595902333.684939,B1278326,0.01306,0.02301,-0.99384,0.10742,0.0208
1595902333.689148,B1278331,0.01324,0.02277,-0.99384,0.10779,0.0208
1595902333.696073,B1278336,0.01337,0.02252,-0.99377,0.10809,0.0208
1595902333.699575,B1278341,0.01355,0.02234,-0.99377,0.10846,0.0208
1595902333.704503,B1278346,0.01367,0.02209,-0.99371,0.10883,0.0208
1595902333.7108521,B1278351,0.01373,0.02197,-0.99371,0.10907,0.0208
1595902333.716036,B1278356,0.01385,0.02179,-0.99365,0.10938,0.0208
1595902333.719156,B1278361,0.01392,0.02167,-0.99365,0.10968,0.0208
1595902333.7239249,B1278366,0.01398,0.02155,-0.99359,0.10999,0.0208
1595902333.7296908,B1278371,0.01398,0.02142,-0.99359,0.11023,0.0208
1595902333.734273,B1278376,0.01398,0.02130,-0.99353,0.11047,0.0208
1595902333.73948,B1278381,0.01398,0.02124,-0.99353,0.11072,0.0208
1595902333.744577,B1278386,0.01398,0.02112,-0.99353,0.11090,0.0208
1595902333.749312,B1278391,0.01398,0.02100,-0.99347,0.11115,0.0208
1595902333.754702,B1278396,0.01392,0.02094,-0.99347,0.11133,0.0208
1595902333.7600582,B1278401,0.01385,0.02075,-0.99347,0.11151,0.0208
1595902333.7647538,B1278406,0.01379,0.02057,-0.99341,0.11169,0.0208
1595902333.7701812,B1278411,0.01367,0.02026,-0.99341,0.11188,0.0208
1595902333.77477,B1278416,0.01361,0.01990,-0.99341,0.11200,0.0208
1595902333.7800379,B1278421,0.01349,0.01947,-0.99341,0.11218,0.0208
1595902333.785287,B1278427,0.01337,0.01898,-0.99341,0.11230,0.0208
1595902333.7899039,B1278432,0.01324,0.01843,-0.99341,0.11243,0.0208
1595902333.795667,B1278437,0.01312,0.01782,-0.99341,0.11255,0.0208
1595902333.8020291,B1278443,0.01300,0.01721,-0.99341,0.11267,0.0208
1595902333.806837,B1278448,0.01288,0.01648,-0.99341,0.11285,0.0208
1595902333.811806,B1278454,0.01282,0.01587,-0.99341,0.11298,0.0208
1595902333.8173828,B1278459,0.01276,0.01538,-0.99341,0.11310,0.0208
1595902333.8226318,B1278464,0.01270,0.01489,-0.99341,0.11322,0.0208
1595902333.828214,B1278470,0.01270,0.01459,-0.99335,0.11334,0.0208
1595902333.833827,B1278475,0.01270,0.01440,-0.99335,0.11353,0.0208
1595902333.838489,B1278480,0.01263,0.01447,-0.99335,0.11371,0.0208
1595902333.84396,B1278485,0.01263,0.01465,-0.99329,0.11389,0.0208
1595902333.848563,B1278490,0.01257,0.01483,-0.99329,0.11407,0.0208
1595902333.853995,B1278495,0.01257,0.01508,-0.99323,0.11426,0.0208
1595902333.858366,B1278500,0.01257,0.01526,-0.99323,0.11450,0.0208
1595902333.8635259,B1278505,0.01257,0.01544,-0.99323,0.11475,0.0208
1595902333.8700402,B1278510,0.01251,0.01563,-0.99316,0.11499,0.0208
1595902333.8736398,B1278516,0.01251,0.01575,-0.99316,0.11523,0.0208
1595902333.878716,B1278520,0.01239,0.01587,-0.99310,0.11542,0.0208
1595902333.883795,B1278526,0.01233,0.01581,-0.99310,0.11572,0.0208
1595902333.8902001,B1278531,0.01221,0.01569,-0.99304,0.11597,0.0208
1595902333.895209,B1278536,0.01202,0.01514,-0.99304,0.11639,0.0208
1595902333.900741,B1278541,0.01190,0.01471,-0.99298,0.11658,0.0208
1595902333.906253,B1278547,0.01178,0.01428,-0.99298,0.11676,0.0208
1595902333.911401,B1278553,0.01166,0.01379,-0.99298,0.11694,0.0208
1595902333.91737,B1278558,0.01154,0.01331,-0.99298,0.11713,0.0208
1595902333.922577,B1278564,0.01141,0.01288,-0.99298,0.11725,0.0208
1595902333.9278011,B1278570,0.01129,0.01257,-0.99292,0.11737,0.0208
1595902333.9332428,B1278575,0.01111,0.01221,-0.99292,0.11755,0.0208
1595902333.938247,B1278580,0.01099,0.01196,-0.99292,0.11768,0.0208
1595902333.94374,B1278585,0.01080,0.01166,-0.99292,0.11774,0.0208
1595902333.948305,B1278590,0.01062,0.01135,-0.99292,0.11780,0.0208
1595902333.9536488,B1278595,0.01038,0.01099,-0.99292,0.11786,0.0208
1595902333.958969,B1278600,0.01019,0.01068,-0.99292,0.11792,0.0208
1595902333.9641201,B1278605,0.00995,0.01031,-0.99292,0.11798,0.0208
1595902333.969804,B1278610,0.00977,0.01001,-0.99292,0.11804,0.0208
1595902333.973585,B1278615,0.00958,0.00970,-0.99292,0.11804,0.0208
1595902333.979373,B1278621,0.00946,0.00934,-0.99292,0.11810,0.0208
1595902333.9837272,B1278626,0.00928,0.00867,-0.99292,0.11810,0.0208
1595902333.988832,B1278631,0.00922,0.00830,-0.99292,0.11810,0.0208
1595902333.9939032,B1278636,0.00922,0.00800,-0.99292,0.11816,0.0208
1595902334.000146,B1278641,0.00922,0.00763,-0.99292,0.11816,0.0208
1595902334.0038452,B1278646,0.00922,0.00726,-0.99292,0.11823,0.0208
1595902334.008895,B1278651,0.00928,0.00690,-0.99292,0.11823,0.0208
1595902334.014358,B1278656,0.00934,0.00659,-0.99292,0.11829,0.0208
1595902334.0188859,B1278661,0.00940,0.00623,-0.99292,0.11829,0.0208
1595902334.0252318,B1278666,0.00958,0.00604,-0.99292,0.11835,0.0208
1595902334.028996,B1278671,0.00970,0.00592,-0.99292,0.11847,0.0208
1595902334.034268,B1278676,0.00989,0.00592,-0.99286,0.11853,0.0208
1595902334.039405,B1278681,0.01007,0.00598,-0.99286,0.11865,0.0208
1595902334.044091,B1278686,0.01025,0.00623,-0.99286,0.11871,0.0208
1595902334.048904,B1278691,0.01044,0.00653,-0.99286,0.11884,0.0208
1595902334.054801,B1278696,0.01068,0.00696,-0.99280,0.11896,0.0208
1595902334.059314,B1278701,0.01086,0.00751,-0.99280,0.11914,0.0208
1595902334.063853,B1278706,0.01105,0.00806,-0.99280,0.11926,0.0208
1595902334.070305,B1278711,0.01123,0.00867,-0.99274,0.11945,0.0208
1595902334.075009,B1278716,0.01135,0.00940,-0.99274,0.11963,0.0208
1595902334.080097,B1278721,0.01147,0.01019,-0.99268,0.11981,0.0208
1595902334.08456,B1278726,0.01160,0.01099,-0.99268,0.12000,0.0208
1595902334.090181,B1278731,0.01166,0.01166,-0.99261,0.12018,0.0208
1595902334.094589,B1278736,0.01172,0.01251,-0.99255,0.12042,0.0208
1595902334.1003451,B1278741,0.01172,0.01331,-0.99255,0.12067,0.0208
1595902334.105791,B1278746,0.01172,0.01410,-0.99249,0.12085,0.0208
1595902334.1092968,B1278751,0.01172,0.01489,-0.99243,0.12109,0.0208
1595902334.115286,B1278756,0.01166,0.01556,-0.99243,0.12134,0.0208
1595902334.120992,B1278762,0.01154,0.01636,-0.99237,0.12164,0.0208
1595902334.125869,B1278768,0.01141,0.01697,-0.99231,0.12183,0.0208
1595902334.131509,B1278773,0.01123,0.01770,-0.99231,0.12213,0.0208
1595902334.1379788,B1278778,0.01111,0.01825,-0.99225,0.12238,0.0208
1595902334.1421728,B1278784,0.01086,0.01880,-0.99219,0.12268,0.0208
1595902334.1476321,B1278789,0.01062,0.01935,-0.99219,0.12299,0.0208
1595902334.15232,B1278794,0.01038,0.01978,-0.99213,0.12329,0.0208
1595902334.1584299,B1278799,0.01007,0.02014,-0.99207,0.12360,0.0208
1595902334.162397,B1278804,0.00977,0.02045,-0.99200,0.12396,0.0208
1595902334.168481,B1278810,0.00946,0.02069,-0.99200,0.12433,0.0208
1595902334.174461,B1278815,0.00916,0.02087,-0.99194,0.12463,0.0208
1595902334.178308,B1278820,0.00885,0.02100,-0.99188,0.12500,0.0208
1595902334.18349,B1278825,0.00854,0.02112,-0.99182,0.12537,0.0208
1595902334.188983,B1278830,0.00824,0.02124,-0.99182,0.12573,0.0208
1595902334.193408,B1278835,0.00800,0.02136,-0.99176,0.12610,0.0208
1595902334.199219,B1278840,0.00775,0.02148,-0.99170,0.12646,0.0208
1595902334.204334,B1278845,0.00745,0.02161,-0.99164,0.12689,0.0208
1595902334.209355,B1278850,0.00726,0.02179,-0.99158,0.12726,0.0209
1595902334.2142951,B1278856,0.00708,0.02203,-0.99158,0.12769,0.0209
1595902334.218996,B1278861,0.00671,0.02258,-0.99146,0.12836,0.0209
1595902334.2242339,B1278866,0.00653,0.02289,-0.99139,0.12872,0.0209
1595902334.229989,B1278871,0.00641,0.02325,-0.99133,0.12909,0.0209
1595902334.234112,B1278876,0.00629,0.02356,-0.99127,0.12939,0.0209
1595902334.238862,B1278881,0.00616,0.02399,-0.99121,0.12976,0.0209
1595902334.2442229,B1278886,0.00610,0.02441,-0.99121,0.13007,0.0209
1595902334.24892,B1278891,0.00604,0.02484,-0.99115,0.13037,0.0209
1595902334.254111,B1278896,0.00598,0.02527,-0.99109,0.13062,0.0209
1595902334.2595682,B1278901,0.00592,0.02570,-0.99103,0.13086,0.0209
1595902334.265562,B1278906,0.00592,0.02606,-0.99103,0.13110,0.0209
1595902334.269547,B1278911,0.00592,0.02637,-0.99097,0.13123,0.0209
1595902334.274972,B1278916,0.00592,0.02673,-0.99097,0.13141,0.0209
1595902334.27988,B1278921,0.00598,0.02710,-0.99091,0.13153,0.0209
1595902334.284114,B1278926,0.00604,0.02740,-0.99091,0.13165,0.0209
1595902334.288915,B1278931,0.00610,0.02777,-0.99091,0.13171,0.0209
1595902334.294091,B1278936,0.00623,0.02808,-0.99084,0.13177,0.0209
1595902334.298917,B1278941,0.00629,0.02844,-0.99084,0.13177,0.0209
1595902334.304512,B1278946,0.00641,0.02875,-0.99084,0.13171,0.0209
1595902334.310109,B1278951,0.00647,0.02917,-0.99084,0.13165,0.0209
1595902334.314826,B1278956,0.00653,0.02954,-0.99084,0.13159,0.0209
1595902334.3189352,B1278961,0.00665,0.02997,-0.99084,0.13147,0.0209
1595902334.324044,B1278966,0.00671,0.03033,-0.99084,0.13135,0.0209
1595902334.329459,B1278971,0.00677,0.03082,-0.99084,0.13123,0.0209
1595902334.3345249,B1278976,0.00684,0.03131,-0.99084,0.13110,0.0209
1595902334.3394089,B1278981,0.00684,0.03192,-0.99084,0.13086,0.0209
1595902334.3442292,B1278986,0.00690,0.03247,-0.99084,0.13068,0.0209
1595902334.34993,B1278991,0.00690,0.03308,-0.99091,0.13049,0.0209
1595902334.3548338,B1278996,0.00690,0.03357,-0.99091,0.13031,0.0209
1595902334.359509,B1279001,0.00684,0.03400,-0.99091,0.13007,0.0209
1595902334.363888,B1279006,0.00677,0.03436,-0.99091,0.12982,0.0209
1595902334.371354,B1279011,0.00671,0.03461,-0.99097,0.12964,0.0209
1595902334.3750331,B1279016,0.00659,0.03479,-0.99097,0.12939,0.0209
1595902334.379023,B1279021,0.00647,0.03485,-0.99097,0.12921,0.0209
1595902334.384068,B1279026,0.00629,0.03491,-0.99103,0.12903,0.0209
1595902334.3904681,B1279031,0.00610,0.03485,-0.99103,0.12885,0.0209
1595902334.3949819,B1279036,0.00598,0.03479,-0.99103,0.12872,0.0209
1595902334.399063,B1279041,0.00580,0.03473,-0.99109,0.12854,0.0209
1595902334.404344,B1279046,0.00562,0.03455,-0.99109,0.12842,0.0209
1595902334.409267,B1279051,0.00543,0.03442,-0.99115,0.12830,0.0209
1595902334.414113,B1279056,0.00525,0.03424,-0.99115,0.12823,0.0209
1595902334.4195561,B1279061,0.00513,0.03406,-0.99115,0.12817,0.0209
1595902334.425919,B1279066,0.00507,0.03394,-0.99115,0.12811,0.0209
1595902334.4292119,B1279071,0.00507,0.03387,-0.99121,0.12799,0.0209
1595902334.434444,B1279076,0.00513,0.03387,-0.99121,0.12793,0.0209
1595902334.439615,B1279081,0.00519,0.03394,-0.99121,0.12781,0.0209
1595902334.445635,B1279086,0.00525,0.03406,-0.99121,0.12775,0.0209
1595902334.449997,B1279091,0.00537,0.03412,-0.99121,0.12762,0.0209
1595902334.454616,B1279096,0.00549,0.03424,-0.99121,0.12744,0.0209
1595902334.461418,B1279101,0.00568,0.03424,-0.99127,0.12726,0.0209
1595902334.464575,B1279106,0.00580,0.03412,-0.99127,0.12708,0.0210
1595902334.469387,B1279111,0.00598,0.03400,-0.99133,0.12689,0.0210
1595902334.474853,B1279116,0.00610,0.03387,-0.99133,0.12665,0.0210
1595902334.4826088,B1279122,0.00623,0.03387,-0.99139,0.12640,0.0210
1595902334.486243,B1279128,0.00641,0.03394,-0.99139,0.12616,0.0210
1595902334.491256,B1279133,0.00647,0.03406,-0.99146,0.12592,0.0210
1595902334.498233,B1279139,0.00659,0.03418,-0.99146,0.12561,0.0210
1595902334.503136,B1279144,0.00659,0.03424,-0.99152,0.12531,0.0210
1595902334.509593,B1279149,0.00659,0.03436,-0.99152,0.12500,0.0210
1595902334.5126882,B1279154,0.00653,0.03436,-0.99158,0.12469,0.0210
1595902334.51907,B1279160,0.00647,0.03442,-0.99164,0.12445,0.0210
1595902334.5227451,B1279165,0.00635,0.03436,-0.99164,0.12408,0.0210
1595902334.528652,B1279170,0.00623,0.03436,-0.99170,0.12378,0.0210
1595902334.535695,B1279175,0.00610,0.03424,-0.99170,0.12354,0.0210
1595902334.540048,B1279180,0.00592,0.03418,-0.99176,0.12329,0.0210
1595902334.5436008,B1279185,0.00574,0.03406,-0.99182,0.12311,0.0210
1595902334.54848,B1279190,0.00562,0.03394,-0.99182,0.12286,0.0210
1595902334.5531101,B1279195,0.00543,0.03387,-0.99188,0.12268,0.0210
1595902334.558432,B1279200,0.00537,0.03387,-0.99188,0.12250,0.0210
1595902334.5636108,B1279205,0.00519,0.03387,-0.99194,0.12219,0.0210
1595902334.568746,B1279211,0.00513,0.03381,-0.99194,0.12207,0.0210
1595902334.5739799,B1279216,0.00507,0.03375,-0.99194,0.12201,0.0210
1595902334.57952,B1279221,0.00507,0.03357,-0.99194,0.12189,0.0210
