eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901087.770645,"{'circle_3d': {'center': [1.41027627641451, 7.034235562586125, 55.11283934581088], 'normal': [-0.21527114251203947, 0.5509803458324355, -0.8062747631595143], 'radius': 2.303813777954383}, 'confidence': 0.3433902946990595, 'timestamp': 320389.687308, 'diameter_3d': 4.607627555908766, 'ellipse': {'center': [176.0629720418794, 198.6995067086258], 'axes': [38.38311677437981, 51.94914311516765], 'angle': -72.54817551755535}, 'location': [176.0629720418794, 198.6995067086258], 'diameter': 51.94914311516765, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154334854386738, 'phi': -1.8317050112336162, 'norm_pos': [0.5501967876308731, 0.1720853887140592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.329964,"{'circle_3d': {'center': [1.7591302408564284, 6.938408178180551, 54.96214923305756], 'normal': [-0.18619997880854627, 0.5429947304653044, -0.8188322725556244], 'radius': 2.1006553748203634}, 'confidence': 0.9999800711234172, 'timestamp': 320393.248908, 'diameter_3d': 4.201310749640727, 'ellipse': {'center': [179.99156034369312, 197.9034615453631], 'axes': [35.78830770580433, 47.49634327352584], 'angle': -75.17100405193486}, 'location': [179.99156034369312, 197.9034615453631], 'diameter': 47.49634327352584, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9638583899509445, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144795616883122, 'phi': -1.7943910664622915, 'norm_pos': [0.562473626074041, 0.1754022435609871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.337642,"{'circle_3d': {'center': [1.7846716810393013, 6.914958075239431, 54.94087485788942], 'normal': [-0.18407152545997357, 0.5410405552202111, -0.8206051371529697], 'radius': 2.079876410521355}, 'confidence': 0.9998243761050096, 'timestamp': 320393.257308, 'diameter_3d': 4.15975282104271, 'ellipse': {'center': [180.28347507188005, 197.6761880591709], 'axes': [35.55266383487036, 47.04450372330265], 'angle': -75.33938617986146}, 'location': [180.28347507188005, 197.6761880591709], 'diameter': 47.04450372330265, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9639449860485927, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1424702328716028, 'phi': -1.7914557617034326, 'norm_pos': [0.5633858595996252, 0.17634921642012125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.3449621,"{'circle_3d': {'center': [1.77801668585355, 6.899950115699234, 54.932489875256024], 'normal': [-0.1846261083921195, 0.5397898919251947, -0.8213038857057527], 'radius': 2.0963124912867364}, 'confidence': 0.999859306628622, 'timestamp': 320393.265708, 'diameter_3d': 4.192624982573473, 'ellipse': {'center': [180.21422259843217, 197.51329618049505], 'axes': [35.88609714813875, 47.4236087180256], 'angle': -75.25798909609448}, 'location': [180.21422259843217, 197.51329618049505], 'diameter': 47.4236087180256, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9641111136520331, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140983822334248, 'phi': -1.7919169151641792, 'norm_pos': [0.5631694456201005, 0.1770279325812706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.353778,"{'circle_3d': {'center': [1.7602123000645293, 6.874828161334322, 54.9200371680772], 'normal': [-0.1861098072078712, 0.5376963957281187, -0.8223416113039881], 'radius': 2.0949338053066957}, 'confidence': 0.9999471212721784, 'timestamp': 320393.274108, 'diameter_3d': 4.189867610613391, 'ellipse': {'center': [180.0187816291616, 197.24839286369289], 'axes': [35.94240531469371, 47.40300039034867], 'angle': -75.06574514953255}, 'location': [180.0187816291616, 197.24839286369289], 'diameter': 47.40300039034867, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.964190169880319, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138498870687868, 'phi': -1.793363862928563, 'norm_pos': [0.56255869259113, 0.17813169640127968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.36291,"{'circle_3d': {'center': [1.768404369428361, 6.821159245949215, 54.88330889294363], 'normal': [-0.18542713476088524, 0.5332239861126932, -0.8254023008984521], 'radius': 2.0925563551206348}, 'confidence': 0.9994775895758541, 'timestamp': 320393.282508, 'diameter_3d': 4.1851127102412695, 'ellipse': {'center': [180.12439308075017, 196.6954086409233], 'axes': [36.11926160128127, 47.380691301676144], 'angle': -75.03582816946042}, 'location': [180.12439308075017, 196.6954086409233], 'diameter': 47.380691301676144, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9641768532727357, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133203310081921, 'phi': -1.7917781948763658, 'norm_pos': [0.5628887283773443, 0.18043579732948634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.3735502,"{'circle_3d': {'center': [1.7365291434842072, 6.784758041509561, 54.86708534742519], 'normal': [-0.18808340358956474, 0.5301905524093886, -0.8267542630249887], 'radius': 2.086544204655877}, 'confidence': 0.9996821057866162, 'timestamp': 320393.290908, 'diameter_3d': 4.173088409311754, 'ellipse': {'center': [179.77131777472334, 196.3098964462739], 'axes': [36.12209128475754, 47.25822529756519], 'angle': -74.70185232980766}, 'location': [179.77131777472334, 196.3098964462739], 'diameter': 47.25822529756519, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9641705991599303, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129621616576127, 'phi': -1.7944853573092117, 'norm_pos': [0.5617853680460104, 0.1820420981405254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.382265,"{'circle_3d': {'center': [1.7330240787033762, 6.7378452278517065, 54.83795225346397], 'normal': [-0.18837549232130063, 0.5262811512712341, -0.8291820208550907], 'radius': 2.100543451228551}, 'confidence': 0.9999996738676009, 'timestamp': 320393.299308, 'diameter_3d': 4.201086902457102, 'ellipse': {'center': [179.74478004567158, 195.8161231216098], 'axes': [36.541640646460195, 47.600525389035624], 'angle': -74.58290207634609}, 'location': [179.74478004567158, 195.8161231216098], 'diameter': 47.600525389035624, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9641701017691018, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1250174247935902, 'phi': -1.7941869561176453, 'norm_pos': [0.5617024376427237, 0.18409948699329248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.389478,"{'circle_3d': {'center': [1.7290278284424563, 6.692462599350181, 54.8101988163108], 'normal': [-0.1887085131763773, 0.5224992655627736, -0.8314948072845213], 'radius': 2.104932068935342}, 'confidence': 0.9999340512250822, 'timestamp': 320393.307708, 'diameter_3d': 4.209864137870684, 'ellipse': {'center': [179.71080699692945, 195.3405718750642], 'axes': [36.78754399504132, 47.72398525548203], 'angle': -74.46100338362649}, 'location': [179.71080699692945, 195.3405718750642], 'diameter': 47.72398525548203, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9643152647019426, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1205758631458846, 'phi': -1.7939669071785191, 'norm_pos': [0.5615962718654045, 0.18608095052056584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.3976882,"{'circle_3d': {'center': [1.7175851513373463, 6.661056688140172, 54.79313130778831], 'normal': [-0.18966206960180315, 0.5198821062952729, -0.8329170996613956], 'radius': 2.1006952071967686}, 'confidence': 0.9913037417195488, 'timestamp': 320393.316108, 'diameter_3d': 4.201390414393537, 'ellipse': {'center': [179.58774796197648, 195.01091914772638], 'axes': [36.82034348144215, 47.64255346667544], 'angle': -74.30193843124621}, 'location': [179.58774796197648, 195.01091914772638], 'diameter': 47.64255346667544, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9644255512240907, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1175092613246687, 'phi': -1.7946869913964039, 'norm_pos': [0.5612117123811765, 0.18745450355114002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.405781,"{'circle_3d': {'center': [1.7105618508811395, 6.642022340714381, 54.78287575029975], 'normal': [-0.19024734463982038, 0.518295910676457, -0.8337717294521083], 'radius': 2.089561284251986}, 'confidence': 0.9999469517761093, 'timestamp': 320393.324508, 'diameter_3d': 4.179122568503972, 'ellipse': {'center': [179.5108538073189, 194.8138401666945], 'axes': [36.689029010453694, 47.39870103761324], 'angle': -74.20406856390342}, 'location': [179.5108538073189, 194.8138401666945], 'diameter': 47.39870103761324, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9645588022324292, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.115653453869844, 'phi': -1.7951324047750346, 'norm_pos': [0.5609714181478715, 0.18827566597210632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.41345,"{'circle_3d': {'center': [1.6985061338319558, 6.645182345353315, 54.78759980998868], 'normal': [-0.19125198772725233, 0.5185592443963681, -0.833378057811365], 'radius': 2.116331809549672}, 'confidence': 0.9999737337278449, 'timestamp': 320393.332908, 'diameter_3d': 4.232663619099344, 'ellipse': {'center': [179.37730631184414, 194.83405367509906], 'axes': [37.134302889916604, 48.0020575256826], 'angle': -74.10812157836628}, 'location': [179.37730631184414, 194.83405367509906], 'diameter': 48.0020575256826, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9646669445505518, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.115961402751984, 'phi': -1.7963803496220565, 'norm_pos': [0.560554082224513, 0.18819144302042057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.421243,"{'circle_3d': {'center': [1.7020667333437918, 6.659696751773843, 54.79582865080672], 'normal': [-0.19095527110126603, 0.5197687782647454, -0.8326923210765281], 'radius': 2.1080658378026187}, 'confidence': 0.9999108221569079, 'timestamp': 320393.341308, 'diameter_3d': 4.216131675605237, 'ellipse': {'center': [179.41314402681485, 194.9895464690855], 'axes': [36.93796047536653, 47.80737550401607], 'angle': -74.16761140629241}, 'location': [179.41314402681485, 194.9895464690855], 'diameter': 47.80737550401607, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9647231592043948, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1173766010432113, 'phi': -1.796221371271897, 'norm_pos': [0.5606660750837964, 0.18754355637881048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.431198,"{'circle_3d': {'center': [1.6948154127952515, 6.6740715735005764, 54.806482996587306], 'normal': [-0.19155954781364437, 0.5209666800753066, -0.8318044589281457], 'radius': 2.106678268490707}, 'confidence': 0.9998441486012715, 'timestamp': 320393.349708, 'diameter_3d': 4.213356536981414, 'ellipse': {'center': [179.32741423866955, 195.13787364870214], 'axes': [36.851066403290716, 47.766635639489806], 'angle': -74.13512702879265}, 'location': [179.32741423866955, 195.13787364870214], 'diameter': 47.766635639489806, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9647188138597995, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.118779391417888, 'phi': -1.7971438933938435, 'norm_pos': [0.5603981694958423, 0.18692552646374105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.4373639,"{'circle_3d': {'center': [1.6965484933179629, 6.677324107688572, 54.80812178517816], 'normal': [-0.19141512443675177, 0.5212377245909728, -0.8316678932122413], 'radius': 2.1162590008041735}, 'confidence': 0.9999757474591014, 'timestamp': 320393.358108, 'diameter_3d': 4.232518001608347, 'ellipse': {'center': [179.34772810887134, 195.16902144417304], 'axes': [37.00827799216651, 47.982553554828606], 'angle': -74.15636238162882}, 'location': [179.34772810887134, 195.16902144417304], 'diameter': 47.982553554828606, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9648817717047176, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.119096961813854, 'phi': -1.797014891781296, 'norm_pos': [0.5604616503402229, 0.18679574398261234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.445573,"{'circle_3d': {'center': [1.6958332364423785, 6.685196633065219, 54.813224852115624], 'normal': [-0.1914747291763838, 0.5218937683723601, -0.8312426376341193], 'radius': 2.086912378521746}, 'confidence': 0.9996239810579657, 'timestamp': 320393.366508, 'diameter_3d': 4.173824757043492, 'ellipse': {'center': [179.33350975808585, 195.26101466259541], 'axes': [36.46412267880373, 47.31248915471404], 'angle': -74.16597180271584}, 'location': [179.33350975808585, 195.26101466259541], 'diameter': 47.31248915471404, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9648709601977279, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1198658733056894, 'phi': -1.797194805625442, 'norm_pos': [0.5604172179940183, 0.18641243890585246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.45418,"{'circle_3d': {'center': [1.6939749875746242, 6.681110527682191, 54.811088682161284], 'normal': [-0.19162958324869667, 0.5215532595904411, -0.8314206517969811], 'radius': 2.1016764490527273}, 'confidence': 0.9999968163507206, 'timestamp': 320393.374908, 'diameter_3d': 4.203352898105455, 'ellipse': {'center': [179.3155355502944, 195.2127745931488], 'axes': [36.73583254752951, 47.649193207097206], 'angle': -74.14214697319751}, 'location': [179.3155355502944, 195.2127745931488], 'diameter': 47.649193207097206, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9650031198258469, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1194667372763325, 'phi': -1.7973248351745894, 'norm_pos': [0.5603610485946701, 0.18661343919521334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.465322,"{'circle_3d': {'center': [1.681615296423212, 6.64484007035036, 54.79127805956662], 'normal': [-0.19265955751131433, 0.5185307214794551, -0.8330715370132028], 'radius': 2.0891966486064275}, 'confidence': 0.9998353754181538, 'timestamp': 320393.383308, 'diameter_3d': 4.178393297212855, 'ellipse': {'center': [179.18181403921716, 194.83471800153464], 'axes': [36.640659149505936, 47.383061398521086], 'angle': -73.9639371129076}, 'location': [179.18181403921716, 194.83471800153464], 'diameter': 47.383061398521086, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9651710559554716, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.115928044579658, 'phi': -1.7980649924442622, 'norm_pos': [0.5599431688725536, 0.1881886749936057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.473794,"{'circle_3d': {'center': [1.6717973673685482, 6.620504330771683, 54.778443921522104], 'normal': [-0.19347771826586965, 0.5165027431812321, -0.8341410485169128], 'radius': 2.099576142465391}, 'confidence': 0.9999831087298637, 'timestamp': 320393.391708, 'diameter_3d': 4.199152284930782, 'ellipse': {'center': [179.0774608666122, 194.5739023084575], 'axes': [36.90368944283571, 47.62959789488267], 'angle': -73.83047020397159}, 'location': [179.0774608666122, 194.5739023084575], 'diameter': 47.62959789488267, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9654218890451371, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1135580047541573, 'phi': -1.7987144752647797, 'norm_pos': [0.5596170652081631, 0.18927540704809376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.483412,"{'circle_3d': {'center': [1.6630362653316997, 6.589906370598257, 54.761594474982395], 'normal': [-0.1942078101022737, 0.5139529131667799, -0.8355451690618884], 'radius': 2.107776079380999}, 'confidence': 0.9999494156281927, 'timestamp': 320393.400108, 'diameter_3d': 4.215552158761998, 'ellipse': {'center': [178.98610779751345, 194.248387252484], 'axes': [37.15333605480059, 47.83025556548536], 'angle': -73.69194953281334}, 'location': [178.98610779751345, 194.248387252484], 'diameter': 47.83025556548536, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.965578173712689, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.110582889784317, 'phi': -1.7991737214564896, 'norm_pos': [0.5593315868672295, 0.19063171978131666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.489503,"{'circle_3d': {'center': [1.6677552109483695, 6.5532992222225195, 54.73807570481172], 'normal': [-0.19381456463421787, 0.5109023174688018, -0.8375050665761111], 'radius': 2.1095222221998964}, 'confidence': 0.9998799815880606, 'timestamp': 320393.408508, 'diameter_3d': 4.219044444399793, 'ellipse': {'center': [179.04802658751484, 193.86579107848218], 'axes': [37.32639817152393, 47.89033570221832], 'angle': -73.65492030879993}, 'location': [179.04802658751484, 193.86579107848218], 'diameter': 47.89033570221832, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9658367390312783, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1070304373095703, 'phi': -1.7982119796027372, 'norm_pos': [0.5595250830859839, 0.19222587050632423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.497708,"{'circle_3d': {'center': [1.6787373371605994, 6.517223764873237, 54.713627644494586], 'normal': [-0.19289938744986537, 0.5078960293563616, -0.8395424049358725], 'radius': 2.1036284246255215}, 'confidence': 0.9998810983577998, 'timestamp': 320393.416908, 'diameter_3d': 4.207256849251043, 'ellipse': {'center': [179.17979205467336, 193.49267915398096], 'axes': [37.36788082390989, 47.77771320386871], 'angle': -73.6725087010426}, 'location': [179.17979205467336, 193.49267915398096], 'diameter': 47.77771320386871, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9659749433042486, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.103536904221857, 'phi': -1.7966436901993232, 'norm_pos': [0.5599368501708543, 0.19378050352507936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.505636,"{'circle_3d': {'center': [1.6819890953402448, 6.50672008001379, 54.70653460416269], 'normal': [-0.1926284076015616, 0.507020722284741, -0.8401334916301969], 'radius': 2.0903353090259587}, 'confidence': 0.999964156548244, 'timestamp': 320393.425308, 'diameter_3d': 4.180670618051917, 'ellipse': {'center': [179.21706144858916, 193.38788407376074], 'axes': [37.1736233893599, 47.48179438519041], 'angle': -73.67806222844754}, 'location': [179.21706144858916, 193.38788407376074], 'diameter': 47.48179438519041, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.966136771417947, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1025210851986387, 'phi': -1.7961837226073092, 'norm_pos': [0.5600533170268411, 0.19421714969266357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.513578,"{'circle_3d': {'center': [1.6973563489420012, 6.5303409569349355, 54.71731150001952], 'normal': [-0.19134780313474858, 0.5089891286948365, -0.8392354169754614], 'radius': 2.0880937498600276}, 'confidence': 0.9999964303368786, 'timestamp': 320393.433708, 'diameter_3d': 4.176187499720055, 'ellipse': {'center': [179.38602871011744, 193.6410954198945], 'axes': [37.06371513168469, 47.42166753682854], 'angle': -73.86089753824984}, 'location': [179.38602871011744, 193.6410954198945], 'diameter': 47.42166753682854, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9662628655350725, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.104806332507883, 'phi': -1.7949667816270622, 'norm_pos': [0.560581339719117, 0.1931621024171063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.5219781,"{'circle_3d': {'center': [1.7113833226013138, 6.557661046330198, 54.73073849219551], 'normal': [-0.19017888866313917, 0.5112658028111083, -0.8381165009607949], 'radius': 2.081432550489033}, 'confidence': 0.999910918501142, 'timestamp': 320393.442108, 'diameter_3d': 4.162865100978066, 'ellipse': {'center': [179.53820665432858, 193.93398238860277], 'axes': [36.86005431963285, 47.25888608858213], 'angle': -74.03875173425091}, 'location': [179.53820665432858, 193.93398238860277], 'diameter': 47.25888608858213, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9663248050230444, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.107453325442964, 'phi': -1.7939301151483893, 'norm_pos': [0.5610568957947768, 0.19194174004748843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.530644,"{'circle_3d': {'center': [1.7380808841925508, 6.61057389705677, 54.7571676079276], 'normal': [-0.1879540918638694, 0.5156752070383227, -0.8359140746497878], 'radius': 2.0881159228915345}, 'confidence': 0.9999873133671523, 'timestamp': 320393.450508, 'diameter_3d': 4.176231845783069, 'ellipse': {'center': [179.8301430410625, 194.49365363622576], 'axes': [36.81055529506695, 47.38811880822815], 'angle': -74.37564624920195}, 'location': [179.8301430410625, 194.49365363622576], 'diameter': 47.38811880822815, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9663410434329944, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1125918606611442, 'phi': -1.7919666397967007, 'norm_pos': [0.5619691970033204, 0.18960977651572597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901091.5441952,"{'circle_3d': {'center': [1.7383818399918796, 6.646803900799255, 54.77954060253374], 'normal': [-0.18792901221392538, 0.5186943740168631, -0.8340496584326096], 'radius': 2.1011990935617795}, 'confidence': 0.9997723635079915, 'timestamp': 320393.458908, 'diameter_3d': 4.202398187123559, 'ellipse': {'center': [179.82702792201707, 194.86804627911044], 'axes': [36.90535355746519, 47.66582956801851], 'angle': -74.45042644956025}, 'location': [179.82702792201707, 194.86804627911044], 'diameter': 47.66582956801851, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9663061530796435, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.116119448958829, 'phi': -1.7924164050693583, 'norm_pos': [0.5619594622563033, 0.18804980717037312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
