eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902154.637324,"{'circle_3d': {'center': [2.620148370935597, 8.496864368253604, 64.19750340096431], 'normal': [-0.18381521017203875, 0.5419628966676409, -0.8200537708864153], 'radius': 2.499147629996559}, 'confidence': 0.9979364595048807, 'timestamp': 321456.518598, 'diameter_3d': 4.998295259993118, 'ellipse': {'center': [185.4588662361779, 201.68308790247718], 'axes': [36.412285046584934, 48.4046775293862], 'angle': -75.89762381363582}, 'location': [185.4588662361779, 201.68308790247718], 'diameter': 48.4046775293862, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7597272817010503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1435673447411916, 'phi': -1.7913017625708165, 'norm_pos': [0.5795589569880559, 0.15965380040634503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.3819132,"{'circle_3d': {'center': [2.4687958680745714, 8.34922862362172, 64.13632013641265], 'normal': [-0.19642791874379087, 0.5296599179483172, -0.8251523762657201], 'radius': 2.725487439554714}, 'confidence': 0.9990462427791181, 'timestamp': 321459.265376, 'diameter_3d': 5.450974879109428, 'ellipse': {'center': [184.0609640546744, 200.26816313686209], 'axes': [40.16786248152096, 52.841955699746215], 'angle': -74.4170560834519}, 'location': [184.0609640546744, 200.26816313686209], 'diameter': 52.841955699746215, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7604356628273634, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128995901104476, 'phi': -1.80449714975401, 'norm_pos': [0.5751905126708575, 0.16554932026307467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.394102,"{'circle_3d': {'center': [2.504495168362874, 8.408139147338922, 64.16592001969113], 'normal': [-0.19345297705309902, 0.534569128258084, -0.8226857193258463], 'radius': 2.7394931290370876}, 'confidence': 0.9751265505415293, 'timestamp': 321459.273776, 'diameter_3d': 5.478986258074175, 'ellipse': {'center': [184.3937890899432, 200.79381493423136], 'axes': [40.16745762051517, 53.08910926750688], 'angle': -74.81388756843933}, 'location': [184.3937890899432, 200.79381493423136], 'diameter': 53.08910926750688, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7601136938251374, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1347941595565034, 'phi': -1.801748624014967, 'norm_pos': [0.5762305909060725, 0.16335910444070267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.401502,"{'circle_3d': {'center': [2.5266389190091383, 8.416874014119175, 64.16641745885259], 'normal': [-0.19160766449924363, 0.5352970338231051, -0.8226442660623915], 'radius': 2.7395902799504643}, 'confidence': 0.9341559554924791, 'timestamp': 321459.282176, 'diameter_3d': 5.479180559900929, 'ellipse': {'center': [184.60597682795444, 200.87696709039275], 'axes': [40.157299054708, 53.09046670863044], 'angle': -75.00854838382112}, 'location': [184.60597682795444, 200.87696709039275], 'diameter': 53.09046670863044, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7599096328654187, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135655693954492, 'phi': -1.7996331910042804, 'norm_pos': [0.5768936775873577, 0.16301263712336356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.4099169,"{'circle_3d': {'center': [2.5538071702512655, 8.438359014151839, 64.1741336504011], 'normal': [-0.1893436435623997, 0.5370874504924937, -0.8220012501000153], 'radius': 2.713080796733986}, 'confidence': 0.9822105564488748, 'timestamp': 321459.290576, 'diameter_3d': 5.426161593467972, 'ellipse': {'center': [184.85975887271812, 201.08255554434334], 'axes': [39.708263777335596, 52.57000362314881], 'angle': -75.26551997173233}, 'location': [184.85975887271812, 201.08255554434334], 'diameter': 52.57000362314881, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7599308610436006, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1377768005995614, 'phi': -1.7971920857493855, 'norm_pos': [0.5776867464772442, 0.1621560185652361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.418818,"{'circle_3d': {'center': [2.5797463818841555, 8.42404301595317, 64.15886107703554], 'normal': [-0.1871820425929922, 0.5358944506426048, -0.8232739645471464], 'radius': 2.740431079340688}, 'confidence': 0.9975039315244254, 'timestamp': 321459.298976, 'diameter_3d': 5.480862158681376, 'ellipse': {'center': [185.11849041005965, 200.95439583194513], 'axes': [40.199076617696605, 53.112698768412486], 'angle': -75.45133277695066}, 'location': [185.11849041005965, 200.95439583194513], 'diameter': 53.112698768412486, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7593323561139176, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1363631360841455, 'phi': -1.7943587700017287, 'norm_pos': [0.5784952825314364, 0.16269001736689526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.425327,"{'circle_3d': {'center': [2.631999250461349, 8.463250270243654, 64.17272763787643], 'normal': [-0.18282763687822606, 0.5391617218334783, -0.8221184178104042], 'radius': 2.705790551428524}, 'confidence': 0.9960260377938197, 'timestamp': 321459.307375, 'diameter_3d': 5.411581102857048, 'ellipse': {'center': [185.60929471749796, 201.32534400312346], 'axes': [39.58161868893817, 52.42936186438126], 'angle': -75.93987127634891}, 'location': [185.60929471749796, 201.32534400312346], 'diameter': 52.42936186438126, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7601045286016461, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1402377780314454, 'phi': -1.7896213499146367, 'norm_pos': [0.5800290459921811, 0.1611443999869856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.434127,"{'circle_3d': {'center': [2.6443545619728615, 8.468181255553102, 64.17322280987558], 'normal': [-0.18179802758560004, 0.5395726372759324, -0.822077153477142], 'radius': 2.685428264626462}, 'confidence': 0.9644485862404318, 'timestamp': 321459.315775, 'diameter_3d': 5.370856529252924, 'ellipse': {'center': [185.72490084630095, 201.37868028895807], 'axes': [39.27572842315988, 52.03410796169542], 'angle': -76.04782462998993}, 'location': [185.72490084630095, 201.37868028895807], 'diameter': 52.03410796169542, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7600121618295819, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140725760165032, 'phi': -1.788438249015676, 'norm_pos': [0.5803903151446905, 0.16092216546267468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.442016,"{'circle_3d': {'center': [2.671366899165462, 8.469071968890185, 64.16787227021851], 'normal': [-0.17954699948621666, 0.539646863387356, -0.8225230317818978], 'radius': 2.719846713449417}, 'confidence': 0.9486372448309861, 'timestamp': 321459.324175, 'diameter_3d': 5.439693426898834, 'ellipse': {'center': [185.99077001231908, 201.38236087939487], 'axes': [39.80438329428008, 52.70561431299943], 'angle': -76.26840382278756}, 'location': [185.99077001231908, 201.38236087939487], 'diameter': 52.70561431299943, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.760230336820289, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408139235638424, 'phi': -1.7857131885259738, 'norm_pos': [0.5812211562884971, 0.160906829669188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.449462,"{'circle_3d': {'center': [2.663918763288407, 8.47102402842362, 64.17078226327104], 'normal': [-0.18016767747597126, 0.5398095350151423, -0.8222805323608545], 'radius': 2.7279369613049194}, 'confidence': 0.9057986919400621, 'timestamp': 321459.332575, 'diameter_3d': 5.455873922609839, 'ellipse': {'center': [185.91919133193036, 201.39494994845845], 'axes': [39.906764700274074, 52.860142155953426], 'angle': -76.21111587895152}, 'location': [185.91919133193036, 201.39494994845845], 'diameter': 52.860142155953426, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.760469622394333, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141007157142995, 'phi': -1.7864949962804797, 'norm_pos': [0.5809974729122824, 0.16085437521475643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.4581618,"{'circle_3d': {'center': [2.6682823543857754, 8.43056694511445, 64.1433888888432], 'normal': [-0.17980404488452387, 0.5364381114060447, -0.8245633135631734], 'radius': 2.7248072092738624}, 'confidence': 0.9979199282397266, 'timestamp': 321459.340975, 'diameter_3d': 5.449614418547725, 'ellipse': {'center': [185.97207929126563, 201.0404736598568], 'axes': [40.037313428216805, 52.82186275263571], 'angle': -76.18215537359613}, 'location': [185.97207929126563, 201.0404736598568], 'diameter': 52.82186275263571, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7607729666838647, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1370071981707217, 'phi': -1.7854951737621003, 'norm_pos': [0.581162747785205, 0.16233135975059676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.465704,"{'circle_3d': {'center': [2.6697771228361553, 8.410187807322764, 64.12983521804617], 'normal': [-0.17967948084699223, 0.5347398499234042, -0.8256927861295935], 'radius': 2.7286589492424866}, 'confidence': 0.9983308813359763, 'timestamp': 321459.349375, 'diameter_3d': 5.457317898484973, 'ellipse': {'center': [185.99260655027823, 200.85973149252288], 'axes': [40.18174083890957, 52.90768553051246], 'angle': -76.16166027962046}, 'location': [185.99260655027823, 200.85973149252288], 'diameter': 52.90768553051246, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7611474246573047, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1349961801155946, 'phi': -1.7850663753026885, 'norm_pos': [0.5812268954696195, 0.16308445211448797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.478016,"{'circle_3d': {'center': [2.7032082085100644, 8.394760844625745, 64.11265267039454], 'normal': [-0.17689355704083315, 0.5334542696986526, -0.8271246651005632], 'radius': 2.7492039311270484}, 'confidence': 0.998081066291839, 'timestamp': 321459.357775, 'diameter_3d': 5.498407862254097, 'ellipse': {'center': [186.32340623916437, 200.72521456323173], 'axes': [40.585056426489466, 53.320279383769766], 'angle': -76.4109866100911}, 'location': [186.32340623916437, 200.72521456323173], 'diameter': 53.320279383769766, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7611132194810799, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1334755445952576, 'phi': -1.7814880063949325, 'norm_pos': [0.5822606444973887, 0.1636449393198678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.485801,"{'circle_3d': {'center': [2.703995177752948, 8.378823797483777, 64.10222406657401], 'normal': [-0.17682797627059285, 0.532126182436822, -0.8279937154189401], 'radius': 2.695488112047115}, 'confidence': 0.9990815389384581, 'timestamp': 321459.366175, 'diameter_3d': 5.39097622409423, 'ellipse': {'center': [186.32832634217448, 200.60220914017714], 'axes': [39.85816102595111, 52.28633313615371], 'angle': -76.39192051414548}, 'location': [186.32832634217448, 200.60220914017714], 'diameter': 52.28633313615371, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7613069443263787, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1319061599910984, 'phi': -1.7811975957452486, 'norm_pos': [0.5822760198192952, 0.16415746191592862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.4938009,"{'circle_3d': {'center': [2.7227702886036207, 8.400827557174583, 64.11240287578069], 'normal': [-0.17526338369970343, 0.5339598290777225, -0.8271454813183832], 'radius': 2.721084144604227}, 'confidence': 0.9912110457946195, 'timestamp': 321459.374575, 'diameter_3d': 5.442168289208454, 'ellipse': {'center': [186.50758028774453, 200.7930330652025], 'axes': [40.16386290913088, 52.77466605778044], 'angle': -76.5809805632568}, 'location': [186.50758028774453, 200.7930330652025], 'diameter': 52.77466605778044, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7619982649805124, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134073366128647, 'phi': -1.7795974561217234, 'norm_pos': [0.5828361883992017, 0.1633623622283229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.502867,"{'circle_3d': {'center': [2.745958366563218, 8.431040670287217, 64.12707741474475], 'normal': [-0.173331043869737, 0.5364775885037754, -0.8259226030713781], 'radius': 2.720171085410136}, 'confidence': 0.9986946938385078, 'timestamp': 321459.382975, 'diameter_3d': 5.440342170820272, 'ellipse': {'center': [186.7237451035572, 201.0659151776095], 'axes': [40.04640214894804, 52.74478814968218], 'angle': -76.81759996408776}, 'location': [186.7237451035572, 201.0659151776095], 'diameter': 52.74478814968218, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.761908872867767, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137053976022793, 'phi': -1.7776578241768444, 'norm_pos': [0.5835117034486162, 0.16222535342662714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.5101922,"{'circle_3d': {'center': [2.726217530583484, 8.4400957017906, 64.13713088271932], 'normal': [-0.17497611353471482, 0.5372321744623906, -0.8250848140734977], 'radius': 2.7236028752520096}, 'confidence': 0.9910420144966926, 'timestamp': 321459.391375, 'diameter_3d': 5.447205750504019, 'ellipse': {'center': [186.53045052966198, 201.1397319093498], 'axes': [40.03886665489102, 52.80326354026645], 'angle': -76.66994614284563}, 'location': [186.53045052966198, 201.1397319093498], 'diameter': 52.80326354026645, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7621218025391063, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13794838011103, 'phi': -1.779770699335874, 'norm_pos': [0.5829076579051937, 0.16191778371104248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.518201,"{'circle_3d': {'center': [2.7278317865171577, 8.44715765357699, 64.1413903163129], 'normal': [-0.17484159220690867, 0.5378206704445897, -0.8247298612740326], 'radius': 2.7353186735240995}, 'confidence': 0.9840576335068155, 'timestamp': 321459.399775, 'diameter_3d': 5.470637347048199, 'ellipse': {'center': [186.54564571570455, 201.19855415463283], 'axes': [40.182884183686554, 53.02702104692203], 'angle': -76.69400098135836}, 'location': [186.54564571570455, 201.19855415463283], 'diameter': 53.02702104692203, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7627733350328625, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1386462729870424, 'phi': -1.7797019528351992, 'norm_pos': [0.5829551428615767, 0.16167269102236326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.526012,"{'circle_3d': {'center': [2.7093208505574498, 8.467910832607902, 64.15890268271937], 'normal': [-0.17638417020355102, 0.539550102030499, -0.8232704974068261], 'radius': 2.756368888055764}, 'confidence': 0.9983337595661479, 'timestamp': 321459.408175, 'diameter_3d': 5.512737776111528, 'ellipse': {'center': [186.36339071102213, 201.3698002274357], 'axes': [40.38424631058477, 53.42095850422777], 'angle': -76.5750835440474}, 'location': [186.36339071102213, 201.3698002274357], 'diameter': 53.42095850422777, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7627177710755384, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1406989945077335, 'phi': -1.7818537320586931, 'norm_pos': [0.5823855959719442, 0.16095916571901792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.534961,"{'circle_3d': {'center': [2.710424481628626, 8.438995664963214, 64.13977687228147], 'normal': [-0.17629220094761966, 0.537140504726775, -0.824864314943318], 'radius': 2.7415606085366213}, 'confidence': 0.9766654218702238, 'timestamp': 321459.416575, 'diameter_3d': 5.483121217073243, 'ellipse': {'center': [186.38014028280742, 201.12009378695308], 'axes': [40.291713728272825, 53.14954076450003], 'angle': -76.5393405818596}, 'location': [186.38014028280742, 201.12009378695308], 'diameter': 53.14954076450003, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7629836211095697, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137839697606854, 'phi': -1.7813512694147178, 'norm_pos': [0.5824379383837732, 0.16199960922102885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.542628,"{'circle_3d': {'center': [2.7073256544754076, 8.406270428217567, 64.11920488904506], 'normal': [-0.17655043654372118, 0.5344134016646378, -0.8265786468796857], 'radius': 2.7347348415713415}, 'confidence': 0.9983131866867874, 'timestamp': 321459.424975, 'diameter_3d': 5.469469683142683, 'ellipse': {'center': [186.35823454173413, 200.8327204078758], 'axes': [40.32683390867854, 53.034073303986844], 'angle': -76.46284687558109}, 'location': [186.35823454173413, 200.8327204078758], 'diameter': 53.034073303986844, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7632499779674173, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1346099056700685, 'phi': -1.7812261339756517, 'norm_pos': [0.5823694829429191, 0.16319699830051748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.5501928,"{'circle_3d': {'center': [2.684326429125157, 8.364483151860325, 64.09723933718705], 'normal': [-0.17846703865624206, 0.5309311286348677, -0.8284091095345204], 'radius': 2.7096721840719193}, 'confidence': 0.9987178679936064, 'timestamp': 321459.433374, 'diameter_3d': 5.419344368143839, 'ellipse': {'center': [186.14343378881716, 200.46578085710553], 'axes': [40.10772568006806, 52.5658166086856], 'angle': -76.20713214194532}, 'location': [186.14343378881716, 200.46578085710553], 'diameter': 52.5658166086856, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7633710146693562, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1304953014962504, 'phi': -1.7829867560452108, 'norm_pos': [0.5816982305900537, 0.16472591309539364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.563508,"{'circle_3d': {'center': [2.656323286793999, 8.288469072426189, 64.05497429894251], 'normal': [-0.18080063385050524, 0.5245966220153563, -0.8319311960548978], 'radius': 2.723342050988614}, 'confidence': 0.9981633676444612, 'timestamp': 321459.441774, 'diameter_3d': 5.446684101977228, 'ellipse': {'center': [185.89402674811072, 199.78092728867688], 'axes': [40.596746643625536, 52.866000687356944], 'angle': -75.84994838660512}, 'location': [185.89402674811072, 199.78092728867688], 'diameter': 52.866000687356944, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7635260015072087, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1230375613845527, 'phi': -1.7847950592832718, 'norm_pos': [0.580918833587846, 0.16757946963051296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.570049,"{'circle_3d': {'center': [2.640929577383877, 8.236697951148903, 64.02586263638935], 'normal': [-0.1820834429680154, 0.5202823619089159, -0.8343571679343286], 'radius': 2.7050947606280924}, 'confidence': 0.9996924647055556, 'timestamp': 321459.450174, 'diameter_3d': 5.410189521256185, 'ellipse': {'center': [185.75577942351106, 199.32336639078687], 'axes': [40.519496812231814, 52.53542705877504], 'angle': -75.63297703363527}, 'location': [185.75577942351106, 199.32336639078687], 'diameter': 52.53542705877504, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.764930415078835, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1179778809633505, 'phi': -1.7856596391052275, 'norm_pos': [0.5804868106984721, 0.16948597337172133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.577722,"{'circle_3d': {'center': [2.631408477244348, 8.22680600313426, 64.0217823413264], 'normal': [-0.18287686797964284, 0.5194580329076957, -0.8346971925229075], 'radius': 2.725829191912658}, 'confidence': 0.9993127210404676, 'timestamp': 321459.458574, 'diameter_3d': 5.451658383825316, 'ellipse': {'center': [185.66877059704657, 199.22630584178998], 'axes': [40.860755697594996, 52.941744704476115], 'angle': -75.5363005496443}, 'location': [185.66877059704657, 199.22630584178998], 'diameter': 52.941744704476115, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7658763741936636, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.117012901583716, 'phi': -1.786481975058572, 'norm_pos': [0.5802149081157706, 0.1698903923258751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.585428,"{'circle_3d': {'center': [2.630554445747144, 8.192793802461665, 64.00088219202841], 'normal': [-0.18294803727107647, 0.516623682851646, -0.8364388716310731], 'radius': 2.7114962444339503}, 'confidence': 0.9990140827156959, 'timestamp': 321459.466974, 'diameter_3d': 5.422992488867901, 'ellipse': {'center': [185.66727737488353, 198.9282588276564], 'axes': [40.78253826694369, 52.680325426265895], 'angle': -75.46907286184421}, 'location': [185.66727737488353, 198.9282588276564], 'diameter': 52.680325426265895, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7664263245598768, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1136992483207218, 'phi': -1.7861278234361986, 'norm_pos': [0.580210241796511, 0.17113225488476502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902157.596395,"{'circle_3d': {'center': [2.65400503955849, 8.23509501796468, 64.0220190105611], 'normal': [-0.180993821120131, 0.5201487841435638, -0.8346774700866834], 'radius': 2.74151371106424}, 'confidence': 0.9991623405392899, 'timestamp': 321459.475374, 'diameter_3d': 5.48302742212848, 'ellipse': {'center': [185.88797930963707, 199.30056758645154], 'axes': [41.08606141709057, 53.24621380259118], 'angle': -75.73959034258138}, 'location': [185.88797930963707, 199.30056758645154], 'diameter': 53.24621380259118, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7670573048642049, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1178214731254927, 'phi': -1.7843332229174806, 'norm_pos': [0.5808999353426159, 0.1695809683897853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
