eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901696.592791,"{'circle_3d': {'center': [2.5196424161443876, 8.009401468930253, 61.33887718334892], 'normal': [-0.1728168295629259, 0.5360052287528401, -0.8263369398553077], 'radius': 2.4729751408119682}, 'confidence': 0.9985598925259792, 'timestamp': 320998.483345, 'diameter_3d': 4.9459502816239365, 'ellipse': {'center': [185.62512080332883, 200.55245110577053], 'axes': [38.09616701951447, 50.123840203802466], 'angle': -76.74798303615512}, 'location': [185.62512080332883, 200.55245110577053], 'diameter': 50.123840203802466, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9238343108919356, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1364943509295036, 'phi': -1.776960902097476, 'norm_pos': [0.5800785025104026, 0.16436478705928947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.168004,"{'circle_3d': {'center': [2.4509604658542337, 7.9384321381707315, 61.61994079823822], 'normal': [-0.18090176418735698, 0.5226343989891822, -0.8331433470340612], 'radius': 2.5223335979370742}, 'confidence': 0.9977776476649315, 'timestamp': 321002.061701, 'diameter_3d': 5.0446671958741485, 'ellipse': {'center': [184.830073499569, 199.46232569817653], 'axes': [39.1624015366093, 50.89260656151241], 'angle': -75.69759023503991}, 'location': [184.830073499569, 199.46232569817653], 'diameter': 50.89260656151241, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8859569440642145, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1207343591487033, 'phi': -1.7846090307446223, 'norm_pos': [0.5775939796861531, 0.16890697625759776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.175967,"{'circle_3d': {'center': [2.483513242511025, 7.939743662897032, 61.613750285046734], 'normal': [-0.17818903279929107, 0.5227436927163739, -0.8336592231333511], 'radius': 2.5038807507788294}, 'confidence': 0.9985938831172634, 'timestamp': 321002.070101, 'diameter_3d': 5.007761501557659, 'ellipse': {'center': [185.1555938759441, 199.48899870489635], 'axes': [38.9032354943256, 50.52502263221509], 'angle': -75.97207542072071}, 'location': [185.1555938759441, 199.48899870489635], 'diameter': 50.52502263221509, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8856071820768197, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120862559414307, 'phi': -1.7813709548445538, 'norm_pos': [0.5786112308623254, 0.16879583872959858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.1839418,"{'circle_3d': {'center': [2.467064095397612, 7.916867119680007, 61.602966998263746], 'normal': [-0.17955979505874214, 0.5208373141149552, -0.8345578303652672], 'radius': 2.5176518028159474}, 'confidence': 0.9986854575248412, 'timestamp': 321002.078501, 'diameter_3d': 5.035303605631895, 'ellipse': {'center': [184.99749989983334, 199.26897081279526], 'axes': [39.19161492528496, 50.81195678692365], 'angle': -75.79514067952128}, 'location': [184.99749989983334, 199.26897081279526], 'diameter': 50.81195678692365, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.885271739858795, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1186278409706345, 'phi': -1.7827212121978402, 'norm_pos': [0.5781171871869792, 0.1697126216133531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.1919749,"{'circle_3d': {'center': [2.484892371737105, 7.898308746367486, 61.58759395496724], 'normal': [-0.1780741053637844, 0.5192907830055784, -0.8358389173066428], 'radius': 2.50192694769674}, 'confidence': 0.9987487451068164, 'timestamp': 321002.086901, 'diameter_3d': 5.00385389539348, 'ellipse': {'center': [185.18013412415743, 199.10721553275795], 'axes': [39.037341386887, 50.50690301246193], 'angle': -75.91298225697929}, 'location': [185.18013412415743, 199.10721553275795], 'diameter': 50.50690301246193, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8849820777397821, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.116817183919436, 'phi': -1.7807063232301912, 'norm_pos': [0.578687919137992, 0.17038660194684185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.2007139,"{'circle_3d': {'center': [2.4886885661063674, 7.887788032797762, 61.58025778223603], 'normal': [-0.17775775583301254, 0.518414056874768, -0.8364502650342434], 'radius': 2.509005522990372}, 'confidence': 0.9981643892462037, 'timestamp': 321002.095301, 'diameter_3d': 5.018011045980744, 'ellipse': {'center': [185.22212627414328, 199.00861772628133], 'axes': [39.19302082304063, 50.655859880662845], 'angle': -75.92694190656745}, 'location': [185.22212627414328, 199.00861772628133], 'diameter': 50.655859880662845, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8846481653708604, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1157916098082854, 'phi': -1.7801955314444347, 'norm_pos': [0.5788191446066977, 0.17079742614049442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.212092,"{'circle_3d': {'center': [2.51382044252831, 7.877153430631804, 61.56836993207861], 'normal': [-0.17566343279785065, 0.5175278400276049, -0.8374409192140284], 'radius': 2.499108739964936}, 'confidence': 0.9987343681754318, 'timestamp': 321002.103701, 'diameter_3d': 4.998217479929872, 'ellipse': {'center': [185.4772494054504, 198.91988183540414], 'axes': [39.10451241755912, 50.465540616849225], 'angle': -76.12105237234364}, 'location': [185.4772494054504, 198.91988183540414], 'diameter': 50.465540616849225, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8845856628524662, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1147555813005003, 'phi': -1.7775607349625875, 'norm_pos': [0.5796164043920325, 0.17116715901914936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.2198899,"{'circle_3d': {'center': [2.508397652728382, 7.812886758329118, 61.53007138164264], 'normal': [-0.17611533194784465, 0.5121722840023811, -0.840632465083692], 'radius': 2.520024276722008}, 'confidence': 0.9747581799270355, 'timestamp': 321002.112101, 'diameter_3d': 5.040048553444016, 'ellipse': {'center': [185.44203865561576, 198.31633907114715], 'axes': [39.678202931990114, 50.91964033229539], 'angle': -75.96470546868113}, 'location': [185.44203865561576, 198.31633907114715], 'diameter': 50.91964033229539, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8841589327268862, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.108508412762388, 'phi': -1.7773128171049433, 'norm_pos': [0.5795063707987993, 0.1736819205368868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.227648,"{'circle_3d': {'center': [2.5263553208937926, 7.791648933793765, 61.513421697333754], 'normal': [-0.1746188596007271, 0.5104024652911017, -0.8420199387761], 'radius': 2.508119223372261}, 'confidence': 0.9984474001346968, 'timestamp': 321002.120501, 'diameter_3d': 5.016238446744522, 'ellipse': {'center': [185.6273410347855, 198.1276355772807], 'axes': [39.59011399275537, 50.69254181777962], 'angle': -76.0813216449529}, 'location': [185.6273410347855, 198.1276355772807], 'diameter': 50.69254181777962, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8837736243074268, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.106449070017306, 'phi': -1.7752787358065805, 'norm_pos': [0.5800854407337047, 0.17446818509466377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.2357812,"{'circle_3d': {'center': [2.5441866408042744, 7.768733170392573, 61.49589003223751], 'normal': [-0.1731329162748536, 0.5084928183410024, -0.8434809108674534], 'radius': 2.507311099888766}, 'confidence': 0.9991375954294337, 'timestamp': 321002.128901, 'diameter_3d': 5.014622199777532, 'ellipse': {'center': [185.8133184649994, 197.91949018970354], 'axes': [39.682635634192145, 50.69049997515317], 'angle': -76.19482238813447}, 'location': [185.8133184649994, 197.91949018970354], 'diameter': 50.69049997515317, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8836765789081436, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.104229843894531, 'phi': -1.77324445296122, 'norm_pos': [0.5806666202031232, 0.17533545754290192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.244779,"{'circle_3d': {'center': [2.5354517526214058, 7.779032383460917, 61.50390402199635], 'normal': [-0.173860823623426, 0.5093510860966977, -0.8428130783875499], 'radius': 2.5134599161682636}, 'confidence': 0.9986029586683023, 'timestamp': 321002.137301, 'diameter_3d': 5.026919832336527, 'ellipse': {'center': [185.7232004946314, 198.01101953566365], 'axes': [39.73198629264792, 50.80832093587861], 'angle': -76.1375468898144}, 'location': [185.7232004946314, 198.01101953566365], 'diameter': 50.80832093587861, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8833053294524995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1052268875743843, 'phi': -1.7742290706315993, 'norm_pos': [0.5803850015457231, 0.1749540852680681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.252127,"{'circle_3d': {'center': [2.565548773709943, 7.784450793242452, 61.50101666011534], 'normal': [-0.17135273853271457, 0.5098026202451589, -0.8430536918776346], 'radius': 2.5183909092500394}, 'confidence': 0.9983595590453497, 'timestamp': 321002.1457, 'diameter_3d': 5.036781818500079, 'ellipse': {'center': [186.02644767389506, 198.0671398896832], 'axes': [39.81784576361587, 50.91029842793121], 'angle': -76.4054107191968}, 'location': [186.02644767389506, 198.0671398896832], 'diameter': 50.91029842793121, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8828864876856968, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.105751667866483, 'phi': -1.7713172889822315, 'norm_pos': [0.5813326489809221, 0.17472025045965334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.260978,"{'circle_3d': {'center': [2.548033268941512, 7.77984145958619, 61.50180566509144], 'normal': [-0.1728123639300838, 0.509418509107137, -0.8429879414629594], 'radius': 2.5165610462897754}, 'confidence': 0.998966284747762, 'timestamp': 321002.1541, 'diameter_3d': 5.033122092579551, 'ellipse': {'center': [185.8504864905559, 198.02063384489878], 'axes': [39.79001961069749, 50.87271385945711], 'angle': -76.24702304758819}, 'location': [185.8504864905559, 198.02063384489878], 'diameter': 50.87271385945711, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8825899392972514, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.105305237331358, 'phi': -1.772994736898251, 'norm_pos': [0.5807827702829872, 0.17491402564625502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.2691462,"{'circle_3d': {'center': [2.571965154529393, 7.835935047303405, 61.53102307339643], 'normal': [-0.17081804013109372, 0.5140929747502383, -0.840553157437543], 'radius': 2.5129856602404055}, 'confidence': 0.9990702832129471, 'timestamp': 321002.1625, 'diameter_3d': 5.025971320480811, 'ellipse': {'center': [186.0769311698587, 198.54815974935633], 'axes': [39.53885367713821, 50.776301872802065], 'angle': -76.54635909508161}, 'location': [186.0769311698587, 198.54815974935633], 'diameter': 50.776301872802065, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8823318104040356, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1107461742696505, 'phi': -1.771287059967993, 'norm_pos': [0.5814904099058085, 0.1727160010443486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.2768052,"{'circle_3d': {'center': [2.561640925367648, 7.863944678781336, 61.55031484189225], 'normal': [-0.17167839256123912, 0.5164271107067325, -0.8389455100628916], 'radius': 2.511306652419879}, 'confidence': 0.9990830194347268, 'timestamp': 321002.1709, 'diameter_3d': 5.022613304839758, 'ellipse': {'center': [185.9650190578818, 198.80566817799254], 'axes': [39.39340596325938, 50.72658184633139], 'angle': -76.50460104331303}, 'location': [185.9650190578818, 198.80566817799254], 'diameter': 50.72658184633139, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8820651371444388, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.113469680875124, 'phi': -1.7726455092409523, 'norm_pos': [0.5811406845558806, 0.17164304925836438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.284402,"{'circle_3d': {'center': [2.565985544126958, 7.873230366853391, 61.555148119334426], 'normal': [-0.1713163409979633, 0.5172009180460705, -0.8385427369427103], 'radius': 2.5173478863338223}, 'confidence': 0.9806393368517363, 'timestamp': 321002.1793, 'diameter_3d': 5.034695772667645, 'ellipse': {'center': [186.00716916619245, 198.89074798644998], 'axes': [39.45596903911187, 50.844680841797675], 'angle': -76.55680556660867}, 'location': [186.00716916619245, 198.89074798644998], 'diameter': 50.844680841797675, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8816961408879442, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1143735583100325, 'phi': -1.7723254203744185, 'norm_pos': [0.5812724036443514, 0.17128855005645838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.297958,"{'circle_3d': {'center': [2.5792533535938187, 7.909383303040053, 61.5748290158747], 'normal': [-0.17021069020905824, 0.5202136627282923, -0.836902662231021], 'radius': 2.492442354721344}, 'confidence': 0.9987153056691194, 'timestamp': 321002.1877, 'diameter_3d': 4.984884709442688, 'ellipse': {'center': [186.1281650547493, 199.23659280146398], 'axes': [38.936679309175005, 50.32532994688525], 'angle': -76.7277237918312}, 'location': [186.1281650547493, 199.23659280146398], 'diameter': 50.32532994688525, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8814511929590374, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1178974383920735, 'phi': -1.7714414011954391, 'norm_pos': [0.5816505157960916, 0.16984752999390007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.304427,"{'circle_3d': {'center': [2.561096171255663, 7.9226363942081415, 61.58679218032684], 'normal': [-0.17172378873723787, 0.5213180869922996, -0.8359057318600092], 'radius': 2.5121875185018827}, 'confidence': 0.8670995622193467, 'timestamp': 321002.1961, 'diameter_3d': 5.024375037003765, 'ellipse': {'center': [185.94388382484334, 199.34814407736877], 'axes': [39.175942898878155, 50.71448497218975], 'angle': -76.59579073712484}, 'location': [185.94388382484334, 199.34814407736877], 'diameter': 50.71448497218975, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8812917093258488, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119191130582385, 'phi': -1.7734117643253193, 'norm_pos': [0.5810746369526354, 0.1693827330109634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.3138392,"{'circle_3d': {'center': [2.555077613327038, 7.938123276080431, 61.59770679345329], 'normal': [-0.17222533523128997, 0.5226086604816571, -0.8349961807661385], 'radius': 2.4935514034991146}, 'confidence': 0.9986322073141238, 'timestamp': 321002.2045, 'diameter_3d': 4.987102806998229, 'ellipse': {'center': [185.876597322123, 199.4957498227179], 'axes': [38.81849242206013, 50.32923294763407], 'angle': -76.57002513496208}, 'location': [185.876597322123, 199.4957498227179], 'diameter': 50.32923294763407, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8811817891936191, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120704169645742, 'phi': -1.7742026851339587, 'norm_pos': [0.5808643666316343, 0.16876770907200878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.320454,"{'circle_3d': {'center': [2.5727638137649556, 7.979326245722274, 61.61997209676419], 'normal': [-0.17075148519479685, 0.5260422412851441, -0.8331407388235635], 'radius': 2.4721494495723313}, 'confidence': 0.9970998183454042, 'timestamp': 321002.2129, 'diameter_3d': 4.944298899144663, 'ellipse': {'center': [186.04109341095162, 199.8873427573681], 'axes': [38.34026364381757, 49.87903074567037], 'angle': -76.78405017136313}, 'location': [186.04109341095162, 199.8873427573681], 'diameter': 49.87903074567037, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8803747578238097, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1247364813192413, 'phi': -1.7729461227584558, 'norm_pos': [0.5813784169092238, 0.16713607184429968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.328784,"{'circle_3d': {'center': [2.5572661901140776, 7.957663249991119, 61.60951133331981], 'normal': [-0.17204295383237, 0.5242369916408811, -0.8340124691105953], 'radius': 2.5164107431725014}, 'confidence': 0.998322239050572, 'timestamp': 321002.221299, 'diameter_3d': 5.032821486345003, 'ellipse': {'center': [185.89630819441155, 199.6692298636719], 'axes': [39.09909459893539, 50.78116434096037], 'angle': -76.61994563747155}, 'location': [185.89630819441155, 199.6692298636719], 'diameter': 50.78116434096037, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8798981298258401, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122615193139891, 'phi': -1.7742262824507153, 'norm_pos': [0.5809259631075361, 0.16804487556803382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.337227,"{'circle_3d': {'center': [2.547859586773462, 7.973915092385469, 61.621692243534184], 'normal': [-0.17282683744408797, 0.5255913118404103, -0.8329973932593975], 'radius': 2.5127463635291174}, 'confidence': 0.9804303365010911, 'timestamp': 321002.229699, 'diameter_3d': 5.025492727058235, 'ellipse': {'center': [185.7965589605238, 199.8179623075811], 'axes': [38.968329068698324, 50.69724755058417], 'angle': -76.56713901516356}, 'location': [185.7965589605238, 199.8179623075811], 'diameter': 50.69724755058417, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8797217230131826, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1242063489524896, 'phi': -1.7753697556420807, 'norm_pos': [0.5806142467516369, 0.16742515705174543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.344424,"{'circle_3d': {'center': [2.5170938064989317, 7.972322168796009, 61.62711926833106], 'normal': [-0.1753906524669655, 0.5254585682079553, -0.8325451411929912], 'radius': 2.5139993815290436}, 'confidence': 0.9981186280956968, 'timestamp': 321002.238099, 'diameter_3d': 5.027998763058087, 'ellipse': {'center': [185.48691068758072, 199.79498183811424], 'axes': [38.96421979399314, 50.71822619403546], 'angle': -76.30729698407914}, 'location': [185.48691068758072, 199.79498183811424], 'diameter': 50.71822619403546, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.879168056676638, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124050322818423, 'phi': -1.7784282580063282, 'norm_pos': [0.5796465958986897, 0.16752090900785732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.352671,"{'circle_3d': {'center': [2.534945109798779, 7.982286127601058, 61.62966853687399], 'normal': [-0.17390304385864488, 0.5262888981083761, -0.8323327021477467], 'radius': 2.4907097751659957}, 'confidence': 0.998517752023285, 'timestamp': 321002.246499, 'diameter_3d': 4.981419550331991, 'ellipse': {'center': [185.6612277655664, 199.89901990726216], 'axes': [38.5807292075265, 50.24599352891946], 'angle': -76.47252128890015}, 'location': [185.6612277655664, 199.89901990726216], 'diameter': 50.24599352891946, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.878850005795595, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125026535415997, 'phi': -1.7767678374736766, 'norm_pos': [0.580191336767395, 0.1670874170530744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.360842,"{'circle_3d': {'center': [2.525940462565796, 7.968987835673595, 61.62315636475522], 'normal': [-0.17465343112806012, 0.5251807071144208, -0.8328753831576444], 'radius': 2.513987858152483}, 'confidence': 0.9974146847561317, 'timestamp': 321002.254899, 'diameter_3d': 5.027975716304966, 'ellipse': {'center': [185.57701508728832, 199.76651565629487], 'axes': [38.98601056525641, 50.721201974360014], 'angle': -76.3757971408079}, 'location': [185.57701508728832, 199.76651565629487], 'diameter': 50.721201974360014, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8786374670927355, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.123723775079254, 'phi': -1.7775005576102496, 'norm_pos': [0.579928172147776, 0.16763951809877142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.368852,"{'circle_3d': {'center': [2.4948279766596246, 7.975435262735668, 61.63380231981988], 'normal': [-0.17724613828690775, 0.5257179927029269, -0.8319882202355895], 'radius': 2.524616033222078}, 'confidence': 0.9923810224398243, 'timestamp': 321002.263299, 'diameter_3d': 5.049232066444156, 'ellipse': {'center': [185.26296141823332, 199.81442939729058], 'axes': [39.09433298422065, 50.92711761303838], 'angle': -76.1266203647879}, 'location': [185.26296141823332, 199.81442939729058], 'diameter': 50.92711761303838, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8781211431995062, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124355262966714, 'phi': -1.780697605319238, 'norm_pos': [0.5789467544319791, 0.1674398775112892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901700.38237,"{'circle_3d': {'center': [2.509587146685914, 7.978350819396381, 61.63251174225515], 'normal': [-0.17601620745138366, 0.5259609557579863, -0.8320957683659838], 'radius': 2.5209128103795972}, 'confidence': 0.9988738363349754, 'timestamp': 321002.271699, 'diameter_3d': 5.0418256207591945, 'ellipse': {'center': [185.41050424215905, 199.84635870872046], 'axes': [39.03992205878969, 50.8533763528726], 'angle': -76.2545453456658}, 'location': [185.41050424215905, 199.84635870872046], 'diameter': 50.8533763528726, 'sphere': {'center': [4.621781636102518, 1.6668193503005455, 71.61766096264695], 'radius': 12.0}, 'projected_sphere': {'center': [200.01114495875674, 134.42979264186434], 'axes': [207.76998019749405, 207.76998019749405], 'angle': 90.0}, 'model_confidence': 0.8777916564960853, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124640905661792, 'phi': -1.779256884986488, 'norm_pos': [0.579407825756747, 0.1673068387136648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
