eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901503.7221591,"{'circle_3d': {'center': [2.297974124873164, 8.192152007600026, 62.96635197791926], 'normal': [-0.2003932640702843, 0.5446701040001318, -0.8143568121675798], 'radius': 2.378271498730816}, 'confidence': 0.9993280995067838, 'timestamp': 320805.626239, 'diameter_3d': 4.756542997461632, 'ellipse': {'center': [182.78235861898733, 200.31052657940808], 'axes': [35.09687086296158, 46.959340029793246], 'angle': -74.2775470314005}, 'location': [182.78235861898733, 200.31052657940808], 'diameter': 46.959340029793246, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8977036778849645, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146792025916043, 'phi': -1.8120779508197955, 'norm_pos': [0.5711948706843354, 0.16537280591913306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.2140968,"{'circle_3d': {'center': [2.491610936832294, 8.255227058676994, 62.96301206173856], 'normal': [-0.18425686307369013, 0.5499263582565458, -0.8146351385159719], 'radius': 2.3252900326070343}, 'confidence': 0.9992839175021616, 'timestamp': 320809.12062, 'diameter_3d': 4.6505800652140685, 'ellipse': {'center': [184.6732690797776, 200.9479514863446], 'axes': [34.271573344916476, 45.91463955532892], 'angle': -75.92964502961482}, 'location': [184.6732690797776, 200.9479514863446], 'diameter': 45.91463955532892, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9563977919180511, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.153072390906356, 'phi': -1.7932367643044032, 'norm_pos': [0.577103965874305, 0.1627168688068975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.221668,"{'circle_3d': {'center': [2.4972683026118307, 8.259053047216545, 62.96431769901086], 'normal': [-0.1837854159253954, 0.5502451906348417, -0.8145263354099461], 'radius': 2.34204674657404}, 'confidence': 0.9991569724992777, 'timestamp': 320809.12902, 'diameter_3d': 4.68409349314808, 'ellipse': {'center': [184.7301473493109, 200.9788745555653], 'axes': [34.509569099220606, 46.24469648377422], 'angle': -75.9810132717432}, 'location': [184.7301473493109, 200.9788745555653], 'diameter': 46.24469648377422, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9564288905114515, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1534541766409476, 'phi': -1.7927148159375168, 'norm_pos': [0.5772817104665966, 0.1625880226851445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.233928,"{'circle_3d': {'center': [2.501293446855282, 8.249625039216834, 62.957048568204826], 'normal': [-0.1834499872384411, 0.5494595233015325, -0.8151320963104498], 'radius': 2.3468041035311535}, 'confidence': 0.9991905600019169, 'timestamp': 320809.13742, 'diameter_3d': 4.693608207062307, 'ellipse': {'center': [184.7730740795955, 200.89404106490954], 'axes': [34.61976520126576, 46.343991538343026], 'angle': -75.99826902591069}, 'location': [184.7730740795955, 200.89404106490954], 'diameter': 46.343991538343026, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9569036647776086, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1525135525905847, 'phi': -1.7921636242659413, 'norm_pos': [0.577415856498736, 0.16294149556287685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.242647,"{'circle_3d': {'center': [2.504654499086303, 8.23048331018857, 62.943418002806595], 'normal': [-0.18316989955252272, 0.5478643792158437, -0.8162679767603019], 'radius': 2.3263968484756723}, 'confidence': 0.9567189500957889, 'timestamp': 320809.14582, 'diameter_3d': 4.652793696951345, 'ellipse': {'center': [184.80908066956877, 200.72926037259472], 'axes': [34.3942338554426, 45.950703773214094], 'angle': -75.99468892422836}, 'location': [184.80908066956877, 200.72926037259472], 'diameter': 45.950703773214094, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9568188341163131, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1506055859317046, 'phi': -1.791538867201629, 'norm_pos': [0.5775283770924025, 0.1636280817808553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.252317,"{'circle_3d': {'center': [2.5165882697099216, 8.184751982397271, 62.91021632294522], 'normal': [-0.18217541866722115, 0.5440534352332356, -0.8190347834154166], 'radius': 2.355045882052825}, 'confidence': 0.9994644359976746, 'timestamp': 320809.15422, 'diameter_3d': 4.71009176410565, 'ellipse': {'center': [184.94291693884134, 200.3131970806478], 'axes': [35.00416233934973, 46.541246749465095], 'angle': -76.01776278610656}, 'location': [184.94291693884134, 200.3131970806478], 'diameter': 46.541246749465095, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9568950012466937, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14605689044978, 'phi': -1.789660369195374, 'norm_pos': [0.5779466154338792, 0.16536167883063413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.258098,"{'circle_3d': {'center': [2.502607609671323, 8.149161924804197, 62.88978051409511], 'normal': [-0.1833404736704377, 0.5410875971004794, -0.8207377674862592], 'radius': 2.3510771995198443}, 'confidence': 0.9992844920369236, 'timestamp': 320809.16262, 'diameter_3d': 4.702154399039689, 'ellipse': {'center': [184.81370480676944, 199.9903410015234], 'axes': [35.06643592063847, 46.477856176330334], 'angle': -75.84688413978168}, 'location': [184.81370480676944, 199.9903410015234], 'diameter': 46.477856176330334, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9566916585610152, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1425261697590696, 'phi': -1.7905730205241468, 'norm_pos': [0.5775428275211545, 0.16670691249365244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.265962,"{'circle_3d': {'center': [2.473893680477578, 8.093331439232124, 62.859633662905715], 'normal': [-0.1857333011032498, 0.53643505663614, -0.8232500050853754], 'radius': 2.3464740916859563}, 'confidence': 0.9993527554234807, 'timestamp': 320809.17102, 'diameter_3d': 4.692948183371913, 'ellipse': {'center': [184.5437415530018, 199.48067598204776], 'axes': [35.17925579306642, 46.4090532880095], 'angle': -75.5202502974374}, 'location': [184.5437415530018, 199.48067598204776], 'diameter': 46.4090532880095, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9566784003869455, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137003578520492, 'phi': -1.7926911468176252, 'norm_pos': [0.5766991923531306, 0.16883051674146765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.273657,"{'circle_3d': {'center': [2.483355498594331, 8.01299870194256, 62.8056323930322], 'normal': [-0.18494481626018702, 0.5297406618620097, -0.8277501109081686], 'radius': 2.3677896402886627}, 'confidence': 0.9805484659666495, 'timestamp': 320809.17942, 'diameter_3d': 4.735579280577325, 'ellipse': {'center': [184.66094349289764, 198.7509616293975], 'axes': [35.80847642043018, 46.87088772406878], 'angle': -75.46001489765241}, 'location': [184.66094349289764, 198.7509616293975], 'diameter': 46.87088772406878, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9568218098672032, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129091097228549, 'phi': -1.790616619766789, 'norm_pos': [0.5770654484153052, 0.17187099321084376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.285401,"{'circle_3d': {'center': [2.4809306616639586, 7.992897747682322, 62.79333827962765], 'normal': [-0.18514688600438475, 0.5280655823403232, -0.8287746203585475], 'radius': 2.368360911201648}, 'confidence': 0.9999547155387538, 'timestamp': 320809.187819, 'diameter_3d': 4.736721822403296, 'ellipse': {'center': [184.64217572924701, 198.5681459590004], 'axes': [35.88922005184075, 46.8913460259892], 'angle': -75.40500566359697}, 'location': [184.64217572924701, 198.5681459590004], 'diameter': 46.8913460259892, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9569081997040985, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.127117354763127, 'phi': -1.7905857774994764, 'norm_pos': [0.577006799153897, 0.17263272517083172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.2908978,"{'circle_3d': {'center': [2.4538340621366523, 7.90454825511134, 62.74365193199051], 'normal': [-0.1874049359649936, 0.5207031246260746, -0.832915149328309], 'radius': 2.341023908675229}, 'confidence': 0.9998263357598896, 'timestamp': 320809.196219, 'diameter_3d': 4.682047817350458, 'ellipse': {'center': [184.39263030471076, 197.7674425692611], 'axes': [35.76883334047565, 46.386477802021474], 'angle': -75.02183608908643}, 'location': [184.39263030471076, 197.7674425692611], 'diameter': 46.386477802021474, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9569269116884604, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.118470654630996, 'phi': -1.7921096576643367, 'norm_pos': [0.5762269697022211, 0.17596898929474536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.2986822,"{'circle_3d': {'center': [2.4854737472359765, 7.904495370276196, 62.73655257850105], 'normal': [-0.18476829554004992, 0.5206987175564793, -0.833506762119098], 'radius': 2.353535195049559}, 'confidence': 0.9999470232081316, 'timestamp': 320809.204619, 'diameter_3d': 4.707070390099118, 'ellipse': {'center': [184.70792572016322, 197.7716526065787], 'axes': [35.990990262720224, 46.63965613625567], 'angle': -75.28611013400688}, 'location': [184.70792572016322, 197.7716526065787], 'diameter': 46.63965613625567, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9569471479434433, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.118465492551277, 'phi': -1.78894452393803, 'norm_pos': [0.57721226787551, 0.17595144747258873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.306138,"{'circle_3d': {'center': [2.480436453126974, 7.912074238798805, 62.74240966274772], 'normal': [-0.18518807004913349, 0.5213302899333634, -0.8330186717652087], 'radius': 2.3688632284139057}, 'confidence': 0.9999849682563751, 'timestamp': 320809.213019, 'diameter_3d': 4.7377264568278115, 'ellipse': {'center': [184.65795937076308, 197.83468269570298], 'axes': [36.19311405210041, 46.93919520288072], 'angle': -75.25768554501872}, 'location': [184.65795937076308, 197.83468269570298], 'diameter': 46.93919520288072, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9570822778068644, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1192054304786647, 'phi': -1.7895485625614376, 'norm_pos': [0.5770561230336346, 0.1756888221012376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.318486,"{'circle_3d': {'center': [2.500785895316689, 7.938352665374033, 62.754394121126765], 'normal': [-0.18349228319999056, 0.5235201588146324, -0.832019966900288], 'radius': 2.3764080331586954}, 'confidence': 0.9998823239813268, 'timestamp': 320809.221419, 'diameter_3d': 4.752816066317391, 'ellipse': {'center': [184.85393493721767, 198.07641435018155], 'axes': [36.23184326518349, 47.07975021589972], 'angle': -75.47418773602547}, 'location': [184.85393493721767, 198.07641435018155], 'diameter': 47.07975021589972, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9572033510602207, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121773635497174, 'phi': -1.7878600389984616, 'norm_pos': [0.5776685466788052, 0.1746816068742435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.327272,"{'circle_3d': {'center': [2.50203829850711, 7.962796412501888, 62.769539799830525], 'normal': [-0.18338791626745546, 0.5255571377419536, -0.8307578270083081], 'radius': 2.3681580700386275}, 'confidence': 0.9998900556227804, 'timestamp': 320809.229819, 'diameter_3d': 4.736316140077255, 'ellipse': {'center': [184.85905228333758, 198.3009673156588], 'axes': [36.01747794505644, 46.904961743213306], 'angle': -75.52735696159668}, 'location': [184.85905228333758, 198.3009673156588], 'diameter': 46.904961743213306, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9572121791591948, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1241661794681046, 'phi': -1.7880597438829953, 'norm_pos': [0.5776845383854299, 0.1737459695180884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.334086,"{'circle_3d': {'center': [2.5035911753377227, 7.992029219317363, 62.787749987058675], 'normal': [-0.1832585098649044, 0.5279932049765765, -0.8292403114059624], 'radius': 2.371420713392685}, 'confidence': 0.9999496243359235, 'timestamp': 320809.238219, 'diameter_3d': 4.74284142678537, 'ellipse': {'center': [184.86728693044284, 198.56537131481664], 'axes': [35.96073230660444, 46.95604637844641], 'angle': -75.59091713992274}, 'location': [184.86728693044284, 198.56537131481664], 'diameter': 46.95604637844641, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9572997953221529, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.127032127325734, 'phi': -1.7882961278168699, 'norm_pos': [0.5777102716576339, 0.172644286188264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.342256,"{'circle_3d': {'center': [2.498353627216078, 8.001065638086235, 62.79466901036419], 'normal': [-0.1836949722083748, 0.5287462398739825, -0.828663726130503], 'radius': 2.3893716390596236}, 'confidence': 0.9994993826595779, 'timestamp': 320809.246619, 'diameter_3d': 4.778743278119247, 'ellipse': {'center': [184.81526922413465, 198.6404785352106], 'axes': [36.194395095307826, 47.30647834153396], 'angle': -75.5632591633418}, 'location': [184.81526922413465, 198.6404785352106], 'diameter': 47.30647834153396, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9572434396894924, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.127919079253281, 'phi': -1.7889448237429153, 'norm_pos': [0.5775477163254208, 0.1723313394366225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.3504949,"{'circle_3d': {'center': [2.5088189334518893, 8.015004178776163, 62.801260339835636], 'normal': [-0.18282286335539052, 0.5299077849314765, -0.8281144486745491], 'radius': 2.367124774523256}, 'confidence': 0.9997192874493128, 'timestamp': 320809.255019, 'diameter_3d': 4.734249549046512, 'ellipse': {'center': [184.91257679857, 198.7760675149558], 'axes': [35.81549174607164, 46.86089076520791], 'angle': -75.67350618871713}, 'location': [184.91257679857, 198.7760675149558], 'diameter': 46.86089076520791, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9574903439763749, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129288151345644, 'phi': -1.7880810075371039, 'norm_pos': [0.5778518024955313, 0.17176638535435085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.3581939,"{'circle_3d': {'center': [2.521795870384911, 8.038334417595067, 62.81336760113968], 'normal': [-0.1817414519443054, 0.5318519714997185, -0.8271055102325449], 'radius': 2.3492236917418188}, 'confidence': 0.9997654651772973, 'timestamp': 320809.263419, 'diameter_3d': 4.6984473834836376, 'ellipse': {'center': [185.0328356181219, 198.9958749728828], 'axes': [35.47062065236299, 46.49738757097326], 'angle': -75.81990302832678}, 'location': [185.0328356181219, 198.9958749728828], 'diameter': 46.49738757097326, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9575693555562759, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1315823211415013, 'phi': -1.7870908790204207, 'norm_pos': [0.5782276113066309, 0.1708505209463217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.366094,"{'circle_3d': {'center': [2.495706710626017, 8.037455304436756, 62.81857061817729], 'normal': [-0.18391554859087988, 0.5317787120698594, -0.8266719254794113], 'radius': 2.378582042226024}, 'confidence': 0.9999541617146037, 'timestamp': 320809.271819, 'diameter_3d': 4.757164084452048, 'ellipse': {'center': [184.77825249077208, 198.972298150739], 'axes': [35.89251291810229, 47.07493197802076], 'angle': -75.60382914403529}, 'location': [184.77825249077208, 198.972298150739], 'diameter': 47.07493197802076, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9576961324108901, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131495814044519, 'phi': -1.789708115374405, 'norm_pos': [0.5774320390336627, 0.1709487577052542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.374225,"{'circle_3d': {'center': [2.493275099115066, 8.033212434244517, 62.816383703265046], 'normal': [-0.1841181828834591, 0.5314251395538394, -0.8268541683887646], 'radius': 2.374754331851039}, 'confidence': 0.9998803704981957, 'timestamp': 320809.280219, 'diameter_3d': 4.749508663702078, 'ellipse': {'center': [184.75480620844473, 198.93442138377569], 'axes': [35.84819417987454, 47.0007786651293], 'angle': -75.57655984757696}, 'location': [184.75480620844473, 198.93442138377569], 'diameter': 47.0007786651293, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.957715289826433, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131078370255661, 'phi': -1.7898948938813086, 'norm_pos': [0.5773587694013897, 0.17110657756760128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.382987,"{'circle_3d': {'center': [2.488512780592812, 8.034622209090585, 62.81835165415011], 'normal': [-0.18451504276031364, 0.5315426207910118, -0.8266901724816754], 'radius': 2.372288365331467}, 'confidence': 0.9998040391144174, 'timestamp': 320809.288619, 'diameter_3d': 4.744576730662934, 'ellipse': {'center': [184.70697148004768, 198.94663505217], 'axes': [35.801063891768855, 46.95050049101804], 'angle': -75.5397974671797}, 'location': [184.70697148004768, 198.94663505217], 'diameter': 46.95050049101804, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.95789663764001, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131217061814088, 'phi': -1.790394304978074, 'norm_pos': [0.577209285875149, 0.171055687282625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.39011,"{'circle_3d': {'center': [2.4866721568619496, 8.032865504001952, 62.81763330810819], 'normal': [-0.1846684280712188, 0.5313962287002924, -0.8267500346518358], 'radius': 2.380695763328942}, 'confidence': 0.9885017590922389, 'timestamp': 320809.297019, 'diameter_3d': 4.761391526657884, 'ellipse': {'center': [184.69023757774593, 198.9277492279544], 'axes': [35.93284054659319, 47.11751156075709], 'angle': -75.5216798177633}, 'location': [184.69023757774593, 198.9277492279544], 'diameter': 47.11751156075709, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9578117109124262, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131044241623205, 'phi': -1.7905556292524933, 'norm_pos': [0.577156992430456, 0.17113437821685673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.4023669,"{'circle_3d': {'center': [2.476704447806817, 8.032475316723287, 62.819614181025415], 'normal': [-0.18549907049247985, 0.5313637130937369, -0.8265849619087338], 'radius': 2.3449207928644813}, 'confidence': 0.9992941781104617, 'timestamp': 320809.305419, 'diameter_3d': 4.689841585728963, 'ellipse': {'center': [184.58721862986525, 198.93215045065034], 'axes': [35.384238317747965, 46.40772568710026], 'angle': -75.43891092688366}, 'location': [184.58721862986525, 198.93215045065034], 'diameter': 46.40772568710026, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9576777474671783, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1310058585313527, 'phi': -1.7915550470178987, 'norm_pos': [0.5768350582183289, 0.17111603978895695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.411257,"{'circle_3d': {'center': [2.492305722863766, 8.032064872631757, 62.81586213857601], 'normal': [-0.1841989642377341, 0.5313295094194428, -0.8268976321128512], 'radius': 2.362068747495916}, 'confidence': 0.9999516972710537, 'timestamp': 320809.313819, 'diameter_3d': 4.724137494991832, 'ellipse': {'center': [184.74394666868187, 198.92755382467556], 'axes': [35.65985473497113, 46.74998293502781], 'angle': -75.56656570089035}, 'location': [184.74394666868187, 198.92755382467556], 'diameter': 46.74998293502781, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9581026735218434, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1309654837549212, 'phi': -1.7899768180918736, 'norm_pos': [0.5773248333396308, 0.17113519239718522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.4186728,"{'circle_3d': {'center': [2.480359762869023, 8.019058370587873, 62.81018312086659], 'normal': [-0.1851944609039627, 0.5302456342491191, -0.827370883588636], 'radius': 2.3864221716749325}, 'confidence': 0.9999400701748592, 'timestamp': 320809.322219, 'diameter_3d': 4.772844343349865, 'ellipse': {'center': [184.6320120310805, 198.79944803502767], 'axes': [36.06491256107695, 47.2364935792105], 'angle': -75.44591921807917}, 'location': [184.6320120310805, 198.79944803502767], 'diameter': 47.2364935792105, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9581781969068115, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129686582202173, 'phi': -1.7910015130550083, 'norm_pos': [0.5769750375971265, 0.17166896652071806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901507.426166,"{'circle_3d': {'center': [2.4980520059083697, 8.02876047853559, 62.812461634357035], 'normal': [-0.18372010731735047, 0.5310541432447621, -0.8271810074644322], 'radius': 2.4005917962887775}, 'confidence': 0.9998860556792578, 'timestamp': 320809.330619, 'diameter_3d': 4.801183592577555, 'ellipse': {'center': [184.80646944125724, 198.88768213972364], 'axes': [36.26004402987651, 47.515325821548686], 'angle': -75.60836977481844}, 'location': [184.80646944125724, 198.88768213972364], 'diameter': 47.515325821548686, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9583297820914383, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130640472644776, 'phi': -1.7893524921702035, 'norm_pos': [0.5775202170039289, 0.1713013244178182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
