eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901210.001201,"{'circle_3d': {'center': [2.170247160542389, 7.290465216231313, 57.017617038365934], 'normal': [-0.16611605845154848, 0.5429914456718824, -0.8231438179635931], 'radius': 2.1358615586388914}, 'confidence': 0.9989647384094488, 'timestamp': 320511.91341, 'diameter_3d': 4.271723117277783, 'ellipse': {'center': [183.72860110753444, 198.92214791946287], 'axes': [35.2468655736571, 46.55657449279001], 'angle': -77.26540070505783}, 'location': [183.72860110753444, 198.92214791946287], 'diameter': 46.55657449279001, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8957561253760238, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1447917051907988, 'phi': -1.7699286342214078, 'norm_pos': [0.5741518784610451, 0.17115771700223803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.090466,"{'circle_3d': {'center': [1.998313609212362, 7.303262293999815, 57.06236205900833], 'normal': [-0.18044385439571742, 0.5440578688192576, -0.8194150662433933], 'radius': 2.152592969889845}, 'confidence': 0.9994908633027375, 'timestamp': 320515.004593, 'diameter_3d': 4.30518593977969, 'ellipse': {'center': [181.85296095929633, 198.9957744825599], 'axes': [35.31200048672415, 46.88460167265392], 'angle': -75.87045896001872}, 'location': [181.85296095929633, 198.9957744825599], 'diameter': 46.88460167265392, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9340922746045144, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146062174509852, 'phi': -1.7875474666754136, 'norm_pos': [0.568290502997801, 0.1708509396560004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.0968478,"{'circle_3d': {'center': [2.0158202335040416, 7.27626788311399, 57.04066032432537], 'normal': [-0.17898496903807745, 0.5418083345787721, -0.8212235441336395], 'radius': 2.1365089308139518}, 'confidence': 0.9998505229750324, 'timestamp': 320515.012993, 'diameter_3d': 4.2730178616279035, 'ellipse': {'center': [182.04876015669254, 198.73789411064314], 'axes': [35.169260443709796, 46.55175551938874], 'angle': -75.96907462364291}, 'location': [182.04876015669254, 198.73789411064314], 'diameter': 46.55175551938874, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9341545900412696, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1433834412655335, 'phi': -1.7853896156697153, 'norm_pos': [0.5689023754896642, 0.17192544120565356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.108999,"{'circle_3d': {'center': [2.0252043852641206, 7.268467345833452, 57.033478766141684], 'normal': [-0.17820295639140418, 0.541158289805394, -0.8218220073156136], 'radius': 2.124956296665997}, 'confidence': 0.9997657316194718, 'timestamp': 320515.021393, 'diameter_3d': 4.249912593331994, 'ellipse': {'center': [182.15163458195968, 198.66679470719635], 'axes': [35.01782743092931, 46.30573748732698], 'angle': -76.03329195102654}, 'location': [182.15163458195968, 198.66679470719635], 'diameter': 46.30573748732698, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9342556241484501, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142610233320376, 'phi': -1.784329446052607, 'norm_pos': [0.569223858068624, 0.1722216887200152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.117404,"{'circle_3d': {'center': [2.0161220003670053, 7.233611994363423, 57.01258433163353], 'normal': [-0.17895982179949713, 0.5382536771828916, -0.823563210191293], 'radius': 2.129242835516749}, 'confidence': 0.9525471640453892, 'timestamp': 320515.029793, 'diameter_3d': 4.258485671033498, 'ellipse': {'center': [182.06226220325263, 198.31583137639024], 'axes': [35.21298677060174, 46.41608203916257], 'angle': -75.90023238390233}, 'location': [182.06226220325263, 198.31583137639024], 'diameter': 46.41608203916257, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.934337242944927, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1391599708208764, 'phi': -1.7847692868503127, 'norm_pos': [0.5689445693851645, 0.17368403593170734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.124789,"{'circle_3d': {'center': [2.038388945601933, 7.225514394633535, 57.00248697429517], 'normal': [-0.1771042430299198, 0.5375788772054009, -0.8244046566361568], 'radius': 2.1388198477396756}, 'confidence': 0.9999706921407597, 'timestamp': 320515.038193, 'diameter_3d': 4.277639695479351, 'ellipse': {'center': [182.30848887897253, 198.23832914591299], 'axes': [35.42395462980007, 46.6332021776887], 'angle': -76.07101199261109}, 'location': [182.30848887897253, 198.23832914591299], 'diameter': 46.6332021776887, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9344938212270226, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1383594946589892, 'phi': -1.7824069666832938, 'norm_pos': [0.5697140277467891, 0.17400696189202924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.132839,"{'circle_3d': {'center': [2.0755094519592854, 7.183237736400118, 56.96716769880365], 'normal': [-0.17401086750014044, 0.5340558223526162, -0.8273479295937831], 'radius': 2.1320416936855042}, 'confidence': 0.9998374218659435, 'timestamp': 320515.046593, 'diameter_3d': 4.2640833873710084, 'ellipse': {'center': [182.72379541190477, 197.82917302293833], 'axes': [35.50701596659506, 46.514070582865905], 'angle': -76.30990124766937}, 'location': [182.72379541190477, 197.82917302293833], 'diameter': 46.514070582865905, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9348409069845798, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1341869032057366, 'phi': -1.778098516744753, 'norm_pos': [0.5710118606622024, 0.17571177907109026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.1414049,"{'circle_3d': {'center': [2.0792187418783135, 7.14953848631167, 56.9447178377822], 'normal': [-0.1737017600068881, 0.5312475515119122, -0.8292187513455708], 'radius': 2.1248894081840164}, 'confidence': 0.9993760460468653, 'timestamp': 320515.054993, 'diameter_3d': 4.249778816368033, 'ellipse': {'center': [182.77227051584848, 197.49581805031727], 'axes': [35.51781395361064, 46.376141608989236], 'angle': -76.28526684302867}, 'location': [182.77227051584848, 197.49581805031727], 'diameter': 46.376141608989236, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9350887722074042, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1308687429810993, 'phi': -1.7772869850498774, 'norm_pos': [0.5711633453620265, 0.1771007581236781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.150951,"{'circle_3d': {'center': [2.094019830313459, 7.124993781651719, 56.925951516341435], 'normal': [-0.17246833597062597, 0.5292021594569163, -0.8307826114656347], 'radius': 2.1291423937531166}, 'confidence': 0.9967878996971169, 'timestamp': 320515.063392, 'diameter_3d': 4.258284787506233, 'ellipse': {'center': [182.94090119146838, 197.25290325138388], 'axes': [35.69450661319744, 46.48426157726033], 'angle': -76.36910522428974}, 'location': [182.94090119146838, 197.25290325138388], 'diameter': 46.48426157726033, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9353070665309438, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128456316149486, 'phi': -1.7754863218266825, 'norm_pos': [0.5716903162233387, 0.17811290311923378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.157433,"{'circle_3d': {'center': [2.1220514188266084, 7.12602605062154, 56.92083055580573], 'normal': [-0.17013237026119687, 0.529288181871068, -0.8312093581769434], 'radius': 2.125036578053149}, 'confidence': 0.999354505858823, 'timestamp': 320515.071792, 'diameter_3d': 4.250073156106298, 'ellipse': {'center': [183.24628363476856, 197.2720813679649], 'axes': [35.647188595519886, 46.39877715270443], 'angle': -76.6072578438784}, 'location': [183.24628363476856, 197.2720813679649], 'diameter': 46.39877715270443, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9353487899914859, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128557701609515, 'phi': -1.7726883167065488, 'norm_pos': [0.5726446363586517, 0.1780329943001463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.16474,"{'circle_3d': {'center': [2.1363169472179195, 7.123718711578382, 56.91645286721268], 'normal': [-0.1689435762285876, 0.5290959036174715, -0.8315741655596972], 'radius': 2.1149969644417816}, 'confidence': 0.9999800281391416, 'timestamp': 320515.080192, 'diameter_3d': 4.229993928883563, 'ellipse': {'center': [183.40148534891298, 197.25603427891656], 'axes': [35.499892011728754, 46.18302718944477], 'angle': -76.72400179644883}, 'location': [183.40148534891298, 197.25603427891656], 'diameter': 46.18302718944477, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9356432257248248, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1283310925548817, 'phi': -1.7712296123077709, 'norm_pos': [0.5731296417153531, 0.17809985717118104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.174687,"{'circle_3d': {'center': [2.16935713214419, 7.156765634147529, 56.930886618414256], 'normal': [-0.16619022748473175, 0.5318498138315672, -0.8303713529595662], 'radius': 2.1320702146312334}, 'confidence': 0.9990991596385475, 'timestamp': 320515.088592, 'diameter_3d': 4.264140429262467, 'ellipse': {'center': [183.75550528305246, 197.58978585750737], 'axes': [35.69202087586786, 46.54430780000541], 'angle': -77.0552025739314}, 'location': [183.75550528305246, 197.58978585750737], 'diameter': 46.54430780000541, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9354536399503677, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1315797732302046, 'phi': -1.7683261567121584, 'norm_pos': [0.574235954009539, 0.17670922559371927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.1805599,"{'circle_3d': {'center': [2.2131155698831644, 7.20209114947578, 56.95137988867872], 'normal': [-0.1625436910064839, 0.5356269401089214, -0.8286635804375275], 'radius': 2.103603546279097}, 'confidence': 0.9999074651406856, 'timestamp': 320515.096992, 'diameter_3d': 4.207207092558194, 'ellipse': {'center': [184.21732381587293, 198.0633338248959], 'axes': [35.08354692337784, 45.90620899219405], 'angle': -77.49199298202339}, 'location': [184.21732381587293, 198.0633338248959], 'diameter': 45.90620899219405, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9355778828886607, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1360463193126433, 'phi': -1.7644887828234206, 'norm_pos': [0.5756791369246029, 0.1747361090629338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.192618,"{'circle_3d': {'center': [2.2219516444779113, 7.1953186387109085, 56.94527720546877], 'normal': [-0.16180735145692163, 0.5350625642118487, -0.8291721373716905], 'radius': 2.1208549078035164}, 'confidence': 0.9985650462446799, 'timestamp': 320515.105392, 'diameter_3d': 4.241709815607033, 'ellipse': {'center': [184.31774504565436, 197.9923375236176], 'axes': [35.40446486145913, 46.287786469901114], 'angle': -77.55636211016686}, 'location': [184.31774504565436, 197.9923375236176], 'diameter': 46.287786469901114, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9354109238795427, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135378129118293, 'phi': -1.763517609689658, 'norm_pos': [0.5759929532676699, 0.17503192698492664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.200864,"{'circle_3d': {'center': [2.2020430706901, 7.177930058019461, 56.937979212178], 'normal': [-0.16346639927257256, 0.5336135158208948, -0.8297803034792544], 'radius': 2.1284513974846986}, 'confidence': 0.9999947087370645, 'timestamp': 320515.113792, 'diameter_3d': 4.256902794969397, 'ellipse': {'center': [184.1061483242538, 197.81101934513396], 'axes': [35.58006053834585, 46.45955447936019], 'angle': -77.36295825534306}, 'location': [184.1061483242538, 197.81101934513396], 'diameter': 46.45955447936019, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9355780463140895, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1336638280380074, 'phi': -1.7653052422812046, 'norm_pos': [0.5753317135132932, 0.1757874193952752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.208801,"{'circle_3d': {'center': [2.2390166194078267, 7.2005444064471895, 56.94533527083048], 'normal': [-0.160385270212762, 0.5354980448565388, -0.829167298591547], 'radius': 2.1387842946430276}, 'confidence': 0.9991528516659051, 'timestamp': 320515.122192, 'diameter_3d': 4.277568589286055, 'ellipse': {'center': [184.50470611750958, 198.04295989663763], 'axes': [35.69857108455709, 46.67923900482502], 'angle': -77.70764182831681}, 'location': [184.50470611750958, 198.04295989663763], 'diameter': 46.67923900482502, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9354340862139376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13589368944362, 'phi': -1.7618660201052292, 'norm_pos': [0.5765772066172175, 0.1748210004306766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.216804,"{'circle_3d': {'center': [2.2557284788415872, 7.198973575497467, 56.94110328167616], 'normal': [-0.15899261525994865, 0.5353671422773952, -0.8295199643544073], 'radius': 2.122621484339584}, 'confidence': 0.9989468270418679, 'timestamp': 320515.130592, 'diameter_3d': 4.245242968679168, 'ellipse': {'center': [184.68570071695427, 198.03682473637616], 'axes': [35.44829494008867, 46.32976773515126], 'angle': -77.84601297183382}, 'location': [184.68570071695427, 198.03682473637616], 'diameter': 46.32976773515126, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9354185238068857, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1357386977377395, 'phi': -1.7601678753385954, 'norm_pos': [0.5771428147404821, 0.17484656359843265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.225566,"{'circle_3d': {'center': [2.2529273851852247, 7.195888374810345, 56.939649970855704], 'normal': [-0.15922603973131216, 0.535110042220135, -0.8296410735894456], 'radius': 2.119885643662047}, 'confidence': 0.999014257421686, 'timestamp': 320515.138992, 'diameter_3d': 4.239771287324094, 'ellipse': {'center': [184.6556764572254, 198.00620493918254], 'axes': [35.41187243903876, 46.2711996963682], 'angle': -77.81798293595672}, 'location': [184.6556764572254, 198.00620493918254], 'diameter': 46.2711996963682, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9352079142760705, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1354343295851326, 'phi': -1.7604122621530662, 'norm_pos': [0.5770489889288294, 0.17497414608673945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.234012,"{'circle_3d': {'center': [2.261119596393986, 7.149298028724386, 56.90818950479053], 'normal': [-0.1585433554639154, 0.5312275133796386, -0.8322627790948772], 'radius': 2.1341690812805734}, 'confidence': 0.9993888997770621, 'timestamp': 320515.147392, 'diameter_3d': 4.268338162561147, 'ellipse': {'center': [184.7600710005001, 197.53775252941378], 'axes': [35.83311756218273, 46.60872592315577], 'angle': -77.82016368799908}, 'location': [184.7600710005001, 197.53775252941378], 'diameter': 46.60872592315577, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9352074222931384, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1308450914347463, 'phi': -1.7590376727841808, 'norm_pos': [0.5773752218765628, 0.17692603112744254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.2412758,"{'circle_3d': {'center': [2.2491669998497335, 7.129750174556273, 56.898020636814195], 'normal': [-0.15953940517593646, 0.5295985255322958, -0.833110184759571], 'radius': 2.1713512500772256}, 'confidence': 0.9987134867856471, 'timestamp': 320515.155792, 'diameter_3d': 4.342702500154451, 'ellipse': {'center': [184.63946260942112, 197.3267293364625], 'axes': [36.52249956225656, 47.429538714397985], 'angle': -77.69026940146368}, 'location': [184.63946260942112, 197.3267293364625], 'diameter': 47.429538714397985, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9350657878250956, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128923523955372, 'phi': -1.7600042270022986, 'norm_pos': [0.576998320654441, 0.17780529443140625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.2486742,"{'circle_3d': {'center': [2.2731698522875274, 7.109397889519581, 56.88055120641501], 'normal': [-0.15753916747278696, 0.5279025017792381, -0.8345659706261708], 'radius': 2.125752664413376}, 'confidence': 0.9999626295253626, 'timestamp': 320515.164192, 'diameter_3d': 4.251505328826752, 'ellipse': {'center': [184.9020382930729, 197.14387842176802], 'axes': [35.85021071265345, 46.4472848146382], 'angle': -77.8647992075679}, 'location': [184.9020382930729, 197.14387842176802], 'diameter': 46.4472848146382, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9352733545314962, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1269253268119086, 'phi': -1.757368720561693, 'norm_pos': [0.5778188696658528, 0.17856717324263327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.257378,"{'circle_3d': {'center': [2.2756906216050106, 7.085358182860093, 56.86491049685506], 'normal': [-0.1573291033629967, 0.5258991928909474, -0.8358693630894996], 'radius': 2.1210664890196536}, 'confidence': 0.9997735891916031, 'timestamp': 320515.172592, 'diameter_3d': 4.242132978039307, 'ellipse': {'center': [184.93582205360715, 196.90494927058785], 'axes': [35.86204584954646, 46.35753009453433], 'angle': -77.85128186782849}, 'location': [184.93582205360715, 196.90494927058785], 'diameter': 46.35753009453433, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9354212501955228, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1245682885571133, 'phi': -1.7568417803824432, 'norm_pos': [0.5779244439175224, 0.17956271137255064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.2652109,"{'circle_3d': {'center': [2.2727619439458877, 7.066889563809285, 56.85386545377851], 'normal': [-0.15757315983459025, 0.52436014130338, -0.8367897833458783], 'radius': 2.132773128879595}, 'confidence': 0.9998910428153687, 'timestamp': 320515.180992, 'diameter_3d': 4.26554625775919, 'ellipse': {'center': [184.9103644007012, 196.71503194089132], 'axes': [36.12618446948524, 46.6225008573211], 'angle': -77.79907478776207}, 'location': [184.9103644007012, 196.71503194089132], 'diameter': 46.6225008573211, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9356199292107958, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1227598140119825, 'phi': -1.7569235082827686, 'norm_pos': [0.5778448887521913, 0.18035403357961954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.2768378,"{'circle_3d': {'center': [2.26668998780869, 7.054534356944474, 56.847278260446025], 'normal': [-0.15807915617935675, 0.5233305407313125, -0.8373387161235855], 'radius': 2.119789417574085}, 'confidence': 0.999935804569377, 'timestamp': 320515.189392, 'diameter_3d': 4.23957883514817, 'ellipse': {'center': [184.84589903896526, 196.59373143070593], 'axes': [35.94653777439986, 46.34389158043049], 'angle': -77.72851249140626}, 'location': [184.84589903896526, 196.59373143070593], 'diameter': 46.34389158043049, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9358116940000549, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.121551097745302, 'phi': -1.7573878442820603, 'norm_pos': [0.5776434344967665, 0.18085945237205858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.284941,"{'circle_3d': {'center': [2.2468636588760367, 7.063176620717446, 56.856450039247996], 'normal': [-0.15973135025707785, 0.5240507293790602, -0.8365744012234212], 'radius': 2.1420466413069272}, 'confidence': 0.9995609576908656, 'timestamp': 320515.197792, 'diameter_3d': 4.2840932826138545, 'ellipse': {'center': [184.62936055683124, 196.66836464349586], 'axes': [36.27588342519369, 46.82316560971845], 'angle': -77.57124797304554}, 'location': [184.62936055683124, 196.66836464349586], 'diameter': 46.82316560971845, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9357184415305642, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1223964804130593, 'phi': -1.759460560466106, 'norm_pos': [0.5769667517400976, 0.1805484806521006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.29313,"{'circle_3d': {'center': [2.2581004187137252, 7.085043490052371, 56.868039285379766], 'normal': [-0.15879495360393714, 0.5258729684903038, -0.8356086307124402], 'radius': 2.120618351185011}, 'confidence': 0.9993054000004656, 'timestamp': 320515.206192, 'diameter_3d': 4.241236702370022, 'ellipse': {'center': [184.74357005199406, 196.8976334712959], 'axes': [35.84136132935361, 46.34517956048007], 'angle': -77.70017707608423}, 'location': [184.74357005199406, 196.8976334712959], 'diameter': 46.34517956048007, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9357219099726422, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1245374564530812, 'phi': -1.7585921315399937, 'norm_pos': [0.5773236564124814, 0.17959319386960038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901213.300956,"{'circle_3d': {'center': [2.2490103427652306, 7.091649138325147, 56.87393187390916], 'normal': [-0.15955245993297834, 0.5264234391797019, -0.8351175816683242], 'radius': 2.114465655967098}, 'confidence': 0.9995476120867138, 'timestamp': 320515.214592, 'diameter_3d': 4.228931311934196, 'ellipse': {'center': [184.64163767690638, 196.96366228421167], 'axes': [35.70554837771445, 46.20588760921284], 'angle': -77.6322260199625}, 'location': [184.64163767690638, 196.96366228421167], 'diameter': 46.20588760921284, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.9356812470754816, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1251847698495454, 'phi': -1.7595752435085852, 'norm_pos': [0.5770051177403325, 0.17931807381578468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
