eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902408.8096662,"{'circle_3d': {'center': [3.0336750395153333, 8.913964755014153, 67.51397446951468], 'normal': [-0.19006389282005445, 0.5227383995818902, -0.8310356684575284], 'radius': 2.6460747357264833}, 'confidence': 0.9999210634194654, 'timestamp': 321710.692764, 'diameter_3d': 5.292149471452967, 'ellipse': {'center': [188.02284453556956, 201.4844681920451], 'axes': [37.358801279007714, 48.75086921651214], 'angle': -75.21687799405619}, 'location': [188.02284453556956, 201.4844681920451], 'diameter': 48.75086921651214, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968359832100274, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208563503971685, 'phi': -1.7956365811068802, 'norm_pos': [0.5875713891736549, 0.16048138253314537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.4979641,"{'circle_3d': {'center': [2.778588560359738, 8.87660492445838, 67.55222027472765], 'normal': [-0.2113210994163541, 0.5196250803689092, -0.8278485180231151], 'radius': 2.805781307290014}, 'confidence': 0.9997655188417107, 'timestamp': 321713.380758, 'diameter_3d': 5.611562614580028, 'ellipse': {'center': [185.70319138286595, 201.05412277019636], 'axes': [39.47416209756263, 51.66790118353595], 'angle': -73.06643003278226}, 'location': [185.70319138286595, 201.05412277019636], 'diameter': 51.66790118353595, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9690597729547723, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117208405596236, 'phi': -1.8207245065342168, 'norm_pos': [0.5803224730714561, 0.16227448845751513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.505931,"{'circle_3d': {'center': [2.784958312250154, 8.859612542103893, 67.53995264516239], 'normal': [-0.21079028675881942, 0.518209048506035, -0.8288708204868867], 'radius': 2.779024798640514}, 'confidence': 0.9998620881692841, 'timestamp': 321713.389158, 'diameter_3d': 5.558049597281028, 'ellipse': {'center': [185.76227379877236, 200.92105632163006], 'axes': [39.17183006954929, 51.1841292423705], 'angle': -73.08343211907163}, 'location': [185.76227379877236, 200.92105632163006], 'diameter': 51.1841292423705, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9690210185343884, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115551887733065, 'phi': -1.8198274969212185, 'norm_pos': [0.5805071056211636, 0.16282893199320803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.513937,"{'circle_3d': {'center': [2.77277896784374, 8.849529725372161, 67.53675929132213], 'normal': [-0.2118052321260206, 0.5173688137783908, -0.8291369333069075], 'radius': 2.7730686518495964}, 'confidence': 0.9999948212143853, 'timestamp': 321713.397558, 'diameter_3d': 5.546137303699193, 'ellipse': {'center': [185.65170961970722, 200.8345265162001], 'axes': [39.112609728761775, 51.07687185317803], 'angle': -72.96385832714854}, 'location': [185.65170961970722, 200.8345265162001], 'diameter': 51.07687185317803, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.969117617015236, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1145697409787534, 'phi': -1.8209002812481456, 'norm_pos': [0.5801615925615851, 0.1631894728491663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.521748,"{'circle_3d': {'center': [2.7829131101454716, 8.827740294633006, 67.5206163407812], 'normal': [-0.21096072026754295, 0.5155530278834612, -0.8304821791853179], 'radius': 2.807168071293301}, 'confidence': 0.9988996212053406, 'timestamp': 321713.405958, 'diameter_3d': 5.614336142586602, 'ellipse': {'center': [185.75533454676403, 200.64408665106754], 'axes': [39.6925263003632, 51.717522582103626], 'angle': -73.00170709063337}, 'location': [185.75533454676403, 200.64408665106754], 'diameter': 51.717522582103626, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9692673164197974, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.112449264754795, 'phi': -1.8195567777270272, 'norm_pos': [0.5804854204586376, 0.1639829722872186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.533719,"{'circle_3d': {'center': [2.762472724234531, 8.82250993443835, 67.52258423423359], 'normal': [-0.21266408576012136, 0.5151171645339065, -0.8303181880642866], 'radius': 2.7663895268110763}, 'confidence': 0.949514838761009, 'timestamp': 321713.414358, 'diameter_3d': 5.532779053622153, 'ellipse': {'center': [185.56242592118957, 200.60619007858622], 'axes': [39.111068686087634, 50.9645227859828], 'angle': -72.82411750574069}, 'location': [185.56242592118957, 200.60619007858622], 'diameter': 50.9645227859828, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9692789020632642, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1119406660676825, 'phi': -1.8215300249922168, 'norm_pos': [0.5798825810037174, 0.16414087467255745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.5435379,"{'circle_3d': {'center': [2.7629023686217415, 8.792534509504105, 67.50394042179761], 'normal': [-0.2126282820611871, 0.5126192124560528, -0.831871839100618], 'radius': 2.8080471009192345}, 'confidence': 0.9999123371009012, 'timestamp': 321713.422758, 'diameter_3d': 5.616094201838469, 'ellipse': {'center': [185.57968775791738, 200.34165893423682], 'axes': [39.819028968955095, 51.7466160690693], 'angle': -72.76512849754798}, 'location': [185.57968775791738, 200.34165893423682], 'diameter': 51.7466160690693, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9693555320684832, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.109028853818122, 'phi': -1.821040670130016, 'norm_pos': [0.5799365242434918, 0.1652430877740133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.54975,"{'circle_3d': {'center': [2.743225561554249, 8.798191266530656, 67.51248033394147], 'normal': [-0.21426801598347814, 0.5130906088749321, -0.8311601797552958], 'radius': 2.7745948019622104}, 'confidence': 0.9998551764600245, 'timestamp': 321713.431158, 'diameter_3d': 5.549189603924421, 'ellipse': {'center': [185.39213046308433, 200.39347574945867], 'axes': [39.298294293128514, 51.12353683647116], 'angle': -72.61620345063632}, 'location': [185.39213046308433, 200.39347574945867], 'diameter': 51.12353683647116, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9693668403802147, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.109577962722217, 'phi': -1.8230968575013047, 'norm_pos': [0.5793504076971385, 0.1650271843772555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.5577002,"{'circle_3d': {'center': [2.727085299411284, 8.7991310126529, 67.51723555492589], 'normal': [-0.21561303782872526, 0.5131689210517857, -0.8307639113399274], 'radius': 2.78959944870983}, 'confidence': 0.9999453503248669, 'timestamp': 321713.439558, 'diameter_3d': 5.57919889741966, 'ellipse': {'center': [185.24532427771538, 200.39232052037514], 'axes': [39.48743982502007, 51.396669627022995], 'angle': -72.48669742164111}, 'location': [185.24532427771538, 200.39232052037514], 'diameter': 51.396669627022995, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.969439199376021, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.109669202579454, 'phi': -1.8247295985142484, 'norm_pos': [0.5788916383678606, 0.16503199783177025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.566491,"{'circle_3d': {'center': [2.760788586643783, 8.811684623350896, 67.5163077180548], 'normal': [-0.21280443055935033, 0.5142150552766188, -0.8308412310791843], 'radius': 2.8236746401987856}, 'confidence': 0.9995802892965796, 'timestamp': 321713.447958, 'diameter_3d': 5.647349280397571, 'ellipse': {'center': [185.5578094576794, 200.49770675476523], 'axes': [39.962623089425996, 52.02527880938175], 'angle': -72.78808337060116}, 'location': [185.5578094576794, 200.49770675476523], 'diameter': 52.02527880938175, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9693884159120758, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1108885093853313, 'phi': -1.8215372325039558, 'norm_pos': [0.5798681545552482, 0.16459288852181153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.5733728,"{'circle_3d': {'center': [2.74044974149931, 8.779682935993954, 67.50179367148839], 'normal': [-0.21449933432138976, 0.5115482479968736, -0.8320507349597197], 'radius': 2.818153369634036}, 'confidence': 0.9999156965934154, 'timestamp': 321713.456358, 'diameter_3d': 5.636306739268072, 'ellipse': {'center': [185.37735019445662, 200.22392845074154], 'axes': [39.98525297412357, 51.93477506941155], 'angle': -72.55441420167894}, 'location': [185.37735019445662, 200.22392845074154], 'diameter': 51.93477506941155, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9693633131138912, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1077820028509406, 'phi': -1.823098816877714, 'norm_pos': [0.579304219357677, 0.16573363145524356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.581672,"{'circle_3d': {'center': [2.7363206519688656, 8.773426530389425, 67.49901487062796], 'normal': [-0.21484342511559346, 0.5110268808631627, -0.8322823016980881], 'radius': 2.8076976948312073}, 'confidence': 0.9999131742207926, 'timestamp': 321713.464758, 'diameter_3d': 5.615395389662415, 'ellipse': {'center': [185.33927033509124, 200.17309307654008], 'axes': [39.85609280888513, 51.74414039348028], 'angle': -72.50723167720996}, 'location': [185.33927033509124, 200.17309307654008], 'diameter': 51.74414039348028, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9694500704287901, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107175345569424, 'phi': -1.823419199934145, 'norm_pos': [0.5791852197971601, 0.16594544551441637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.591317,"{'circle_3d': {'center': [2.724134213279386, 8.757112390298268, 67.49216676591189], 'normal': [-0.21585896167305008, 0.5096673691888998, -0.8328529770910941], 'radius': 2.808020797256676}, 'confidence': 0.9998104994061963, 'timestamp': 321713.473158, 'diameter_3d': 5.616041594513352, 'ellipse': {'center': [185.2309019440488, 200.0319203169658], 'axes': [39.90919931829376, 51.755421594708736], 'angle': -72.37239199311685}, 'location': [185.2309019440488, 200.0319203169658], 'diameter': 51.755421594708736, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9697244184979859, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1055944597884975, 'phi': -1.8243962971202945, 'norm_pos': [0.5788465685751525, 0.1665336653459758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.597512,"{'circle_3d': {'center': [2.746459038453825, 8.768219146146848, 67.49320859355471], 'normal': [-0.21399855957518013, 0.5105929321762814, -0.832766158120859], 'radius': 2.793879823403448}, 'confidence': 0.9978974080597592, 'timestamp': 321713.481558, 'diameter_3d': 5.587759646806896, 'ellipse': {'center': [185.43196083564834, 200.13617213140617], 'axes': [39.69246592600565, 51.493684946698416], 'angle': -72.5790059285441}, 'location': [185.43196083564834, 200.13617213140617], 'diameter': 51.493684946698416, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9698223442852871, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1066705742749794, 'phi': -1.822327129199001, 'norm_pos': [0.579474877611401, 0.16609928278580766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.605556,"{'circle_3d': {'center': [2.7540729958074337, 8.786279235438169, 67.50234857188482], 'normal': [-0.2133640631290461, 0.5120979396172247, -0.8320044932600169], 'radius': 2.8016324415158085}, 'confidence': 0.9957461469104184, 'timestamp': 321713.489958, 'diameter_3d': 5.603264883031617, 'ellipse': {'center': [185.4989022869031, 200.28831419864582], 'axes': [39.741613710460584, 51.62962473377321], 'angle': -72.67972031989476}, 'location': [185.4989022869031, 200.28831419864582], 'diameter': 51.62962473377321, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9698626580810554, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.108421855583352, 'phi': -1.821832369969485, 'norm_pos': [0.5796840696465722, 0.1654653575056424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.617356,"{'circle_3d': {'center': [2.722673025555796, 8.770608810881424, 67.50081762355715], 'normal': [-0.21598072731668255, 0.5107920709041628, -0.8321320722873224], 'radius': 2.8126209227525134}, 'confidence': 0.9857589551430264, 'timestamp': 321713.498358, 'diameter_3d': 5.625241845505027, 'ellipse': {'center': [185.2148827739163, 200.14394240476827], 'axes': [39.920061186465055, 51.833646139850345], 'angle': -72.38962680150195}, 'location': [185.2148827739163, 200.14394240476827], 'diameter': 51.833646139850345, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9698201273027562, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1069021946487436, 'phi': -1.8247437876920334, 'norm_pos': [0.5787965086684884, 0.1660669066467989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.6250088,"{'circle_3d': {'center': [2.721736850220593, 8.775357772228386, 67.50397736216958], 'normal': [-0.2160587419279495, 0.5111878176830762, -0.8318687607362868], 'radius': 2.8320046849480054}, 'confidence': 0.9997862912156522, 'timestamp': 321713.506758, 'diameter_3d': 5.664009369896011, 'ellipse': {'center': [185.2079806111987, 200.17795990743298], 'axes': [40.1755702556216, 52.18863783978086], 'angle': -72.39231184467121}, 'location': [185.2079806111987, 200.17795990743298], 'diameter': 52.18863783978086, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9699105946421538, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1073625865916745, 'phi': -1.824908614406713, 'norm_pos': [0.5787749394099959, 0.1659251670523626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.633597,"{'circle_3d': {'center': [2.7414559540774097, 8.73492171506987, 67.4741535306021], 'normal': [-0.21441548327321477, 0.5078181462531999, -0.8343540800335775], 'radius': 2.830957244067971}, 'confidence': 0.9999886096622467, 'timestamp': 321713.515158, 'diameter_3d': 5.661914488135942, 'ellipse': {'center': [185.39926134454083, 199.84288746037947], 'axes': [40.344240043762206, 52.19214289736529], 'angle': -72.46659889248171}, 'location': [185.39926134454083, 199.84288746037947], 'diameter': 52.19214289736529, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9699833552393566, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1034464939991246, 'phi': -1.822337102035391, 'norm_pos': [0.5793726917016901, 0.1673213022484189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.640939,"{'circle_3d': {'center': [2.7434617455186485, 8.731749383181816, 67.47170828055813], 'normal': [-0.21424833398644486, 0.5075537852625287, -0.8345578508705743], 'radius': 2.806298262575208}, 'confidence': 0.9999795770177092, 'timestamp': 321713.523558, 'diameter_3d': 5.612596525150416, 'ellipse': {'center': [185.41488868775932, 199.82396450182003], 'axes': [40.00723239405996, 51.73913360267464], 'angle': -72.47611054479253}, 'location': [185.41488868775932, 199.82396450182003], 'diameter': 51.73913360267464, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9701163237077259, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1031396477492463, 'phi': -1.8220903494626575, 'norm_pos': [0.5794215271492479, 0.1674001479090832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.649421,"{'circle_3d': {'center': [2.7453999426332736, 8.723708172022764, 67.46632513726047], 'normal': [-0.21408681756022613, 0.5068836843326077, -0.835006446145379], 'radius': 2.877960228056549}, 'confidence': 0.9996166826754262, 'timestamp': 321713.531958, 'diameter_3d': 5.755920456113098, 'ellipse': {'center': [185.44529417915496, 199.73528607796737], 'axes': [41.06436433408082, 53.065282648771536], 'angle': -72.47501716022991}, 'location': [185.44529417915496, 199.73528607796737], 'diameter': 53.065282648771536, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700478162205428, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1023621036911093, 'phi': -1.8217794613643146, 'norm_pos': [0.5795165443098592, 0.1677696413418026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.65727,"{'circle_3d': {'center': [2.7619481321053674, 8.699860792290057, 67.44766542098299], 'normal': [-0.21270780177088497, 0.5048964026882156, -0.8365614225018371], 'radius': 2.847979782804656}, 'confidence': 0.9998254079266412, 'timestamp': 321713.540358, 'diameter_3d': 5.695959565609312, 'ellipse': {'center': [185.59909359997755, 199.54750055957285], 'axes': [40.75019381403221, 52.52652455085351], 'angle': -72.55978414171295}, 'location': [185.59909359997755, 199.54750055957285], 'diameter': 52.52652455085351, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700295258152081, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.100058269693769, 'phi': -1.8197845135489272, 'norm_pos': [0.5799971674999298, 0.16855208100177976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.665486,"{'circle_3d': {'center': [2.7748355299133873, 8.68588571388549, 67.43597892887963], 'normal': [-0.21163385195354997, 0.5037318128211682, -0.8375352968437823], 'radius': 2.8590112126533525}, 'confidence': 0.9991782623623895, 'timestamp': 321713.548758, 'diameter_3d': 5.718022425306705, 'ellipse': {'center': [185.72290543420942, 199.42967475613943], 'axes': [40.97896523048467, 52.739092302648515], 'angle': -72.63633585531572}, 'location': [185.72290543420942, 199.42967475613943], 'diameter': 52.739092302648515, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700557720094594, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0987096157393434, 'phi': -1.818301845693334, 'norm_pos': [0.5803840794819044, 0.169043021849419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.6736152,"{'circle_3d': {'center': [2.7981649669530175, 8.681382179763943, 67.42740700624438], 'normal': [-0.20968973220024745, 0.5033565183110393, -0.8382496237300538], 'radius': 2.8678804931236646}, 'confidence': 0.9996854191905425, 'timestamp': 321713.557158, 'diameter_3d': 5.735760986247329, 'ellipse': {'center': [185.9404348938899, 199.39540923034752], 'axes': [41.152624509652675, 52.90929962444285], 'angle': -72.82041075485971}, 'location': [185.9404348938899, 199.39540923034752], 'diameter': 52.90929962444285, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9699911287269103, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0982752317454403, 'phi': -1.8159179451945768, 'norm_pos': [0.5810638590434059, 0.169185794873552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.68172,"{'circle_3d': {'center': [2.8153215669558525, 8.682902963327344, 67.4240437666452], 'normal': [-0.20826001553334453, 0.5034832502746559, -0.8385298936966524], 'radius': 2.8292892828963496}, 'confidence': 0.9995082461470404, 'timestamp': 321713.565558, 'diameter_3d': 5.658578565792699, 'ellipse': {'center': [186.0926732665504, 199.42452230271414], 'axes': [40.61301211099585, 52.19940684089974], 'angle': -72.96617133018766}, 'location': [186.0926732665504, 199.42452230271414], 'diameter': 52.19940684089974, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9700685209901194, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0984219051446824, 'phi': -1.8142339337040738, 'norm_pos': [0.58153960395797, 0.16906449040535776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.689718,"{'circle_3d': {'center': [2.8050816102041862, 8.642322295126327, 67.40233138026396], 'normal': [-0.20911334526265005, 0.5001015279245713, -0.8403392592284219], 'radius': 2.8668478948304967}, 'confidence': 0.9994142697388066, 'timestamp': 321713.573958, 'diameter_3d': 5.7336957896609935, 'ellipse': {'center': [186.01345706430553, 199.06701431581314], 'axes': [41.29885938705585, 52.90978093180298], 'angle': -72.79407354855203}, 'location': [186.01345706430553, 199.06701431581314], 'diameter': 52.90978093180298, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9698967737130415, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.094512340710416, 'phi': -1.8146866524682495, 'norm_pos': [0.5812920533259548, 0.17055410701744522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.701919,"{'circle_3d': {'center': [2.8056422712917026, 8.624553259638114, 67.39163851962705], 'normal': [-0.20906662350535704, 0.49862077496722024, -0.8412303309481642], 'radius': 2.856447363018285}, 'confidence': 0.9995966086548985, 'timestamp': 321713.582358, 'diameter_3d': 5.71289472603657, 'ellipse': {'center': [186.0213458253658, 198.91972868553592], 'axes': [41.21837661160016, 52.72605595829805], 'angle': -72.76022036201415}, 'location': [186.0213458253658, 198.91972868553592], 'diameter': 52.72605595829805, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9698026964443884, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.092803241341871, 'phi': -1.8143861117810915, 'norm_pos': [0.5813167057042682, 0.1711677971436003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902411.7094789,"{'circle_3d': {'center': [2.842607603114182, 8.638875897873497, 67.39101900570179], 'normal': [-0.2059861791868171, 0.49981432815350224, -0.841281957108602], 'radius': 2.839441546190934}, 'confidence': 0.9997317601609589, 'timestamp': 321713.590758, 'diameter_3d': 5.678883092381868, 'ellipse': {'center': [186.35651092037372, 199.05619881335863], 'axes': [40.961709060510564, 52.41216082681682], 'angle': -73.10078568763326}, 'location': [186.35651092037372, 199.05619881335863], 'diameter': 52.41216082681682, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9697640252683493, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0941807202778606, 'phi': -1.8109201731571434, 'norm_pos': [0.5823640966261678, 0.17059917161100568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
