eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901189.155757,"{'circle_3d': {'center': [2.1836049687082295, 7.161875696385724, 57.035853334363296], 'normal': [-0.16471507536259986, 0.5315034837570831, -0.8308868699783245], 'radius': 2.101007897116764}, 'confidence': 0.9984894210818092, 'timestamp': 320491.073128, 'diameter_3d': 4.202015794233528, 'ellipse': {'center': [183.8617276214547, 197.51316678949863], 'axes': [35.1347510133725, 45.78107226583247], 'angle': -77.18951665025193}, 'location': [183.8617276214547, 197.51316678949863], 'diameter': 45.78107226583247, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.943384561266003, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131170857553237, 'phi': -1.7664990796910178, 'norm_pos': [0.574567898817046, 0.17702847171042235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.191971,"{'circle_3d': {'center': [2.075812798960818, 7.194552876806105, 57.078854010982724], 'normal': [-0.17369775617488414, 0.5342265821254482, -0.8273034802600387], 'radius': 2.2625140804996264}, 'confidence': 0.9999877070570679, 'timestamp': 320494.105511, 'diameter_3d': 4.525028160999253, 'ellipse': {'center': [182.69906380837162, 197.75644202794732], 'axes': [37.60540735916151, 49.26490505328758], 'angle': -76.33696283519457}, 'location': [182.69906380837162, 197.75644202794732], 'diameter': 49.26490505328758, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9211020077985244, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1343888912909708, 'phi': -1.7777468730495807, 'norm_pos': [0.5709345744011614, 0.1760148248835528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.2006469,"{'circle_3d': {'center': [2.0562846142064606, 7.217854771927831, 57.09806629205855], 'normal': [-0.17532510490441391, 0.5361684067189253, -0.8257024568370529], 'radius': 2.3025736528088854}, 'confidence': 0.9998196387019185, 'timestamp': 320494.113911, 'diameter_3d': 4.605147305617771, 'ellipse': {'center': [182.48578934351553, 197.9691305183906], 'axes': [38.15711509155441, 50.12083215393903], 'angle': -76.21276216820094}, 'location': [182.48578934351553, 197.9691305183906], 'diameter': 50.12083215393903, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9211817936895739, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136687652454084, 'phi': -1.780023349344092, 'norm_pos': [0.570268091698486, 0.17512862284003916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.208384,"{'circle_3d': {'center': [2.0482559096793254, 7.2172033227577455, 57.09935140308629], 'normal': [-0.17599416361500853, 0.5361141192880848, -0.8255953642514078], 'radius': 2.258228857188457}, 'confidence': 0.9997403686333457, 'timestamp': 320494.122311, 'diameter_3d': 4.516457714376914, 'ellipse': {'center': [182.39256752611067, 197.97592322782924], 'axes': [37.416124446654635, 49.15396180529805], 'angle': -76.14473974985097}, 'location': [182.39256752611067, 197.97592322782924], 'diameter': 49.15396180529805, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9215528280018592, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13662334062801, 'phi': -1.7808250018050797, 'norm_pos': [0.5699767735190958, 0.17510031988404484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.2162151,"{'circle_3d': {'center': [2.0769809245161386, 7.233085804102906, 57.10359685976592], 'normal': [-0.17360041237860743, 0.5374376594001816, -0.825241576194772], 'radius': 2.291344371178696}, 'confidence': 0.9998910958006183, 'timestamp': 320494.130711, 'diameter_3d': 4.582688742357392, 'ellipse': {'center': [182.7054113847788, 198.13031793202637], 'axes': [37.92952327282457, 49.8715089840916], 'angle': -76.40962414287695}, 'location': [182.7054113847788, 198.13031793202637], 'diameter': 49.8715089840916, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9215355493051414, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1381920278511344, 'phi': -1.7781363011916433, 'norm_pos': [0.5709544105774338, 0.17445700861655677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.2250292,"{'circle_3d': {'center': [2.069056683191443, 7.220813591764183, 57.0972843500239], 'normal': [-0.17426076582233205, 0.5364149750386213, -0.8257676186732741], 'radius': 2.2760161092544906}, 'confidence': 0.999932962982045, 'timestamp': 320494.139111, 'diameter_3d': 4.552032218508981, 'ellipse': {'center': [182.62038198361216, 198.01140694486787], 'axes': [37.717361538482386, 49.54314473343991], 'angle': -76.32371817669576}, 'location': [182.62038198361216, 198.01140694486787], 'diameter': 49.54314473343991, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9215522030522671, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1369797836920634, 'phi': -1.7787736818314437, 'norm_pos': [0.570688693698788, 0.17495247106305056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.232516,"{'circle_3d': {'center': [2.0689070773429727, 7.215292339612767, 57.0937315165299], 'normal': [-0.17427323297637123, 0.53595487069267, -0.826063688131107], 'radius': 2.2842540724501927}, 'confidence': 0.9931607999719501, 'timestamp': 320494.147511, 'diameter_3d': 4.5685081449003855, 'ellipse': {'center': [182.62132985956706, 197.95352962671848], 'axes': [37.87627172366662, 49.72563083158239], 'angle': -76.31347912512338}, 'location': [182.62132985956706, 197.95352962671848], 'diameter': 49.72563083158239, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9215652709814948, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136434701282418, 'phi': -1.7787157197375674, 'norm_pos': [0.570691655811147, 0.17519362655533965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.241657,"{'circle_3d': {'center': [2.053375386942824, 7.209828936818237, 57.09347719999704], 'normal': [-0.17556754050971698, 0.5354995871264592, -0.8260848811755126], 'radius': 2.2876029031224023}, 'confidence': 0.9999078759529483, 'timestamp': 320494.155911, 'diameter_3d': 4.575205806244805, 'ellipse': {'center': [182.4542011324003, 197.89370107393339], 'axes': [37.938435437731336, 49.79876233148209], 'angle': -76.17521917662866}, 'location': [182.4542011324003, 197.89370107393339], 'diameter': 49.79876233148209, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9216326472325176, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1358955156179458, 'phi': -1.7802100999418629, 'norm_pos': [0.5701693785387509, 0.1754429121919442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.249203,"{'circle_3d': {'center': [2.0588527359546998, 7.219190072047741, 57.09838849401044], 'normal': [-0.17511109475872733, 0.5362796817289178, -0.8256756066743953], 'radius': 2.269652236304346}, 'confidence': 0.9900112103458059, 'timestamp': 320494.164311, 'diameter_3d': 4.539304472608692, 'ellipse': {'center': [182.50890853380267, 197.99466187436127], 'axes': [37.60818867974241, 49.403582228790505], 'angle': -76.23616647672698}, 'location': [182.50890853380267, 197.99466187436127], 'diameter': 49.403582228790505, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9216806123471644, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1368194830602496, 'phi': -1.7797819318788126, 'norm_pos': [0.5703403391681333, 0.17502224219016138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.256366,"{'circle_3d': {'center': [2.055954113925382, 7.216821382009789, 57.09746551639218], 'normal': [-0.17535264659450384, 0.5360822908924218, -0.8257525214759177], 'radius': 2.273820957318146}, 'confidence': 0.9999941528633796, 'timestamp': 320494.172711, 'diameter_3d': 4.547641914636292, 'ellipse': {'center': [182.47855174789282, 197.96883578050694], 'axes': [37.68400086264647, 49.49515916941616], 'angle': -76.20817726830614}, 'location': [182.47855174789282, 197.96883578050694], 'diameter': 49.49515916941616, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9217262842344476, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1365856362109215, 'phi': -1.7800429455392919, 'norm_pos': [0.5702454742121651, 0.17512985091455446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.264138,"{'circle_3d': {'center': [2.0360030356933407, 7.21654731472996, 57.10154522978078], 'normal': [-0.17701523644717393, 0.5360594519524361, -0.8254125453602005], 'radius': 2.2787547425178314}, 'confidence': 0.9999438193818344, 'timestamp': 320494.181111, 'diameter_3d': 4.557509485035663, 'ellipse': {'center': [182.2621830789964, 197.9588610934816], 'axes': [37.74679985583569, 49.599052832941815], 'angle': -76.04193650299473}, 'location': [182.2621830789964, 197.9588610934816], 'diameter': 49.599052832941815, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9217822070076154, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1365585814004526, 'phi': -1.7820531169022902, 'norm_pos': [0.5695693221218637, 0.17517141211049336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.276213,"{'circle_3d': {'center': [2.0130790524213222, 7.196649039065135, 57.09358832061747], 'normal': [-0.17892556838650878, 0.5344012623137007, -0.8260756211238097], 'radius': 2.2468834125159884}, 'confidence': 0.9998750567487108, 'timestamp': 320494.189511, 'diameter_3d': 4.493766825031977, 'ellipse': {'center': [182.013513050413, 197.76537412559446], 'axes': [37.27450016487558, 48.9117282250702], 'angle': -75.81761648116797}, 'location': [182.013513050413, 197.76537412559446], 'diameter': 48.9117282250702, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.92188145967671, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1345955434337687, 'phi': -1.784098502699817, 'norm_pos': [0.5687922282825406, 0.17597760781002303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.284199,"{'circle_3d': {'center': [2.014469647462015, 7.182946459701258, 57.084436501142434], 'normal': [-0.17880968546645104, 0.5332593807000442, -0.826838272746729], 'radius': 2.2611433990888634}, 'confidence': 0.9998438778007896, 'timestamp': 320494.197911, 'diameter_3d': 4.522286798177727, 'ellipse': {'center': [182.03412212773736, 197.62434050992317], 'axes': [37.567517922624404, 49.230149276428754], 'angle': -75.80577983379426}, 'location': [182.03412212773736, 197.62434050992317], 'diameter': 49.230149276428754, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.922063190464073, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1332451494881237, 'phi': -1.783773778300549, 'norm_pos': [0.5688566316491792, 0.17656524787532013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.2924218,"{'circle_3d': {'center': [2.039176750099926, 7.185378953563321, 57.08069398703611], 'normal': [-0.17675076024662514, 0.5334620885218828, -0.8271501489222564], 'radius': 2.3011201306004043}, 'confidence': 0.9996864492933151, 'timestamp': 320494.206311, 'diameter_3d': 4.602240261200809, 'ellipse': {'center': [182.30792450536327, 197.641505023811], 'axes': [38.24797475169808, 50.10429121917467], 'angle': -76.01608340211976}, 'location': [182.30792450536327, 197.641505023811], 'diameter': 50.10429121917467, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9223027446369492, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1334847885995067, 'phi': -1.7813166129915328, 'norm_pos': [0.5697122640792602, 0.1764937290674542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.300591,"{'circle_3d': {'center': [2.0074109122650405, 7.159643119532546, 57.07097280581557], 'normal': [-0.17939791339953226, 0.5313174356859849, -0.827960247357301], 'radius': 2.2532315612287936}, 'confidence': 0.9999625798160787, 'timestamp': 320494.214711, 'diameter_3d': 4.506463122457587, 'ellipse': {'center': [181.96215690229997, 197.39276712220897], 'axes': [37.52131026455829, 49.06929095674474], 'angle': -75.70661167489182}, 'location': [181.96215690229997, 197.39276712220897], 'diameter': 49.06929095674474, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9223788181726866, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130951231896068, 'phi': -1.7841724980742826, 'norm_pos': [0.5686317403196874, 0.177530136990796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.3108149,"{'circle_3d': {'center': [2.003672944267784, 7.140158988784759, 57.05930605825635], 'normal': [-0.17970941073263696, 0.5296937581236694, -0.8289324763205698], 'radius': 2.245343817185428}, 'confidence': 0.9999342730056004, 'timestamp': 320494.223111, 'diameter_3d': 4.490687634370856, 'ellipse': {'center': [181.9253264343197, 197.20001693622703], 'axes': [37.462867595186616, 48.907359602763606], 'angle': -75.64130735831415}, 'location': [181.9253264343197, 197.20001693622703], 'diameter': 48.907359602763606, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9224357337275779, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1290357975840815, 'phi': -1.7842886905362652, 'norm_pos': [0.568516645107249, 0.1783332627657207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.316324,"{'circle_3d': {'center': [1.9984889781569501, 7.115409983382298, 57.044658055853105], 'normal': [-0.1801414079085398, 0.5276313410067975, -0.830153143187507], 'radius': 2.2821131442251557}, 'confidence': 0.9997051755999107, 'timestamp': 320494.231511, 'diameter_3d': 4.564226288450311, 'ellipse': {'center': [181.88020889376583, 196.9387389634485], 'axes': [38.17040023287709, 49.72132865813926], 'angle': -75.55436681043997}, 'location': [181.88020889376583, 196.9387389634485], 'diameter': 49.72132865813926, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9225954014734694, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1266060847459953, 'phi': -1.784481235250691, 'norm_pos': [0.5683756527930182, 0.17942192098563126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.329389,"{'circle_3d': {'center': [1.9917356158411939, 7.091867643747184, 57.03119960506808], 'normal': [-0.18070418810151948, 0.5256694793705381, -0.8312746807529253], 'radius': 2.2744034440525915}, 'confidence': 0.9999296783960202, 'timestamp': 320494.23991, 'diameter_3d': 4.548806888105183, 'ellipse': {'center': [181.81147947137396, 196.70422337032983], 'axes': [38.12761086726807, 49.564872696635966], 'angle': -75.45553291118969}, 'location': [181.81147947137396, 196.70422337032983], 'diameter': 49.564872696635966, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9226109182610465, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1242982336726346, 'phi': -1.7848481665862026, 'norm_pos': [0.5681608733480437, 0.18039906929029237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.333363,"{'circle_3d': {'center': [1.9795111704728945, 7.07239586767732, 57.02157483747231], 'normal': [-0.1817228918822111, 0.5240468313647161, -0.8320767447192399], 'radius': 2.2716101680049996}, 'confidence': 0.9998768926713629, 'timestamp': 320494.24831, 'diameter_3d': 4.543220336009999, 'ellipse': {'center': [181.6827481267999, 196.50700637347023], 'axes': [38.144799729382065, 49.51224358777985], 'angle': -75.31727734647592}, 'location': [181.6827481267999, 196.50700637347023], 'diameter': 49.51224358777985, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9227926063602454, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122391903604183, 'phi': -1.7858169235290695, 'norm_pos': [0.5677585878962497, 0.1812208067772073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.3409102,"{'circle_3d': {'center': [1.9790671559081154, 7.069763470874528, 57.020014388633555], 'normal': [-0.18175989309594268, 0.5238274649644834, -0.8322067821224689], 'radius': 2.2724016555854707}, 'confidence': 0.9999529866244194, 'timestamp': 320494.25671, 'diameter_3d': 4.544803311170941, 'ellipse': {'center': [181.6786731675439, 196.48026664789217], 'axes': [38.16800316606475, 49.53084890484481], 'angle': -75.30873946165416}, 'location': [181.6786731675439, 196.48026664789217], 'diameter': 49.53084890484481, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9230345028367282, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1221343578252654, 'phi': -1.7858267886933687, 'norm_pos': [0.5677458536485747, 0.18133222230044932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.3485959,"{'circle_3d': {'center': [2.002186036670251, 7.083521526682697, 57.023661887738065], 'normal': [-0.17983331969909808, 0.5249739696151642, -0.8319028238637602], 'radius': 2.273134927738197}, 'confidence': 0.9998805116265042, 'timestamp': 320494.26511, 'diameter_3d': 4.546269855476394, 'ellipse': {'center': [181.92724903912605, 196.62408270228917], 'axes': [38.15009209361902, 49.54374259056763], 'angle': -75.52866893729063}, 'location': [181.92724903912605, 196.62408270228917], 'diameter': 49.54374259056763, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9230862226490943, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1234808558578346, 'phi': -1.7836915416097674, 'norm_pos': [0.5685226532472689, 0.18073298874046173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.360647,"{'circle_3d': {'center': [2.002616910800653, 7.1312551467678595, 57.05385092066138], 'normal': [-0.17979741352156456, 0.5289517712889277, -0.8293870711201503], 'radius': 2.2532133012788016}, 'confidence': 0.999977677409584, 'timestamp': 320494.27351, 'diameter_3d': 4.506426602557603, 'ellipse': {'center': [181.91716053726918, 197.10813297870658], 'axes': [37.62836453124218, 49.083514952979435], 'angle': -75.6168586012865}, 'location': [181.91716053726918, 197.10813297870658], 'diameter': 49.083514952979435, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9231881685275667, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128161246754614, 'phi': -1.7842765394037006, 'norm_pos': [0.5684911266789662, 0.17871611258872255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.36957,"{'circle_3d': {'center': [2.031829279469237, 7.163370763310896, 57.06810518461719], 'normal': [-0.17736304946584922, 0.5316280726675141, -0.8281992157904999], 'radius': 2.2672183726210138}, 'confidence': 0.9993765776373718, 'timestamp': 320494.28191, 'diameter_3d': 4.5344367452420276, 'ellipse': {'center': [182.2289878508259, 197.43190702523233], 'axes': [37.76448340026605, 49.37655110030792], 'angle': -75.91719744855561}, 'location': [182.2289878508259, 197.43190702523233], 'diameter': 49.37655110030792, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9233383087919211, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131317948943956, 'phi': -1.7817647346394412, 'norm_pos': [0.5694655870338309, 0.17736705406153197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.37775,"{'circle_3d': {'center': [2.018271122989643, 7.166846279668039, 57.07325088366669], 'normal': [-0.17849289583914874, 0.5319176990306094, -0.8277704075363752], 'radius': 2.2831712105096313}, 'confidence': 0.9998484124008429, 'timestamp': 320494.29031, 'diameter_3d': 4.566342421019263, 'ellipse': {'center': [182.08267358633984, 197.4572640620072], 'axes': [38.002618563683306, 49.71967495169266], 'angle': -75.8099187985643}, 'location': [182.08267358633984, 197.4572640620072], 'diameter': 49.71967495169266, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9233378242068824, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1316599383294834, 'phi': -1.7831754543588503, 'norm_pos': [0.569008354957312, 0.17726139974163668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.384784,"{'circle_3d': {'center': [2.047248412632828, 7.188416410131049, 57.08093190861831], 'normal': [-0.17607812170221665, 0.5337152099025269, -0.8271303221237395], 'radius': 2.2635614177516477}, 'confidence': 0.9999563192431143, 'timestamp': 320494.29871, 'diameter_3d': 4.527122835503295, 'ellipse': {'center': [182.38985914712686, 197.68711306691205], 'axes': [37.619028335400486, 49.28588943070862], 'angle': -76.08835888610062}, 'location': [182.38985914712686, 197.68711306691205], 'diameter': 49.28588943070862, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9235024768099787, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133784076966046, 'phi': -1.780543676085216, 'norm_pos': [0.5699683098347714, 0.17630369555453318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.394402,"{'circle_3d': {'center': [2.079873182756633, 7.205575143952776, 57.08512800576842], 'normal': [-0.17335939085856622, 0.5351451043876708, -0.8267806473612306], 'radius': 2.260551795352459}, 'confidence': 0.9999968391239595, 'timestamp': 320494.30711, 'diameter_3d': 4.521103590704918, 'ellipse': {'center': [182.74008082505176, 197.86802528669887], 'axes': [37.53262570792645, 49.21678656125487], 'angle': -76.38887013597254}, 'location': [182.74008082505176, 197.86802528669887], 'diameter': 49.21678656125487, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9236599362827946, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1354758345098817, 'phi': -1.777482045883745, 'norm_pos': [0.5710627525782868, 0.1755498946387547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901192.400556,"{'circle_3d': {'center': [2.0790646193531925, 7.21560422452378, 57.09179634809717], 'normal': [-0.17342677114218627, 0.5359808611019211, -0.826224952167168], 'radius': 2.233840058115004}, 'confidence': 0.9996451867568718, 'timestamp': 320494.31551, 'diameter_3d': 4.467680116230008, 'ellipse': {'center': [182.72507441352906, 197.97687419190524], 'axes': [37.04816383480566, 48.62928420460714], 'angle': -76.3983392683369}, 'location': [182.72507441352906, 197.97687419190524], 'diameter': 48.62928420460714, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9236644295593788, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136465486910965, 'phi': -1.7776952394766417, 'norm_pos': [0.5710158575422783, 0.1750963575337282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
