eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901127.986856,"{'circle_3d': {'center': [2.1944981839517985, 7.4673632147669595, 56.39222766125317], 'normal': [-0.1604353502652639, 0.5692750492590236, -0.8063413772568033], 'radius': 2.3077944909963852}, 'confidence': 0.3945787037693287, 'timestamp': 320429.906508, 'diameter_3d': 4.6155889819927705, 'ellipse': {'center': [184.27579126247068, 201.6705587239023], 'axes': [37.35510449737369, 50.86483072764278], 'angle': -78.23893104531552}, 'location': [184.27579126247068, 201.6705587239023], 'diameter': 50.86483072764278, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.176420135169399, 'phi': -1.767198450753187, 'norm_pos': [0.5758618476952209, 0.15970600531707368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.8427331,"{'circle_3d': {'center': [1.7615669468635917, 6.487836779107609, 55.86068772570849], 'normal': [-0.1965129533559478, 0.4876478462874111, -0.850636371885527], 'radius': 2.329377500586334}, 'confidence': 0.9993547325325002, 'timestamp': 320435.761308, 'diameter_3d': 4.658755001172668, 'ellipse': {'center': [179.74140684684738, 191.5959644188115], 'axes': [41.3129793788175, 51.82434987308943], 'angle': -72.86197232559064}, 'location': [179.74140684684738, 191.5959644188115], 'diameter': 51.82434987308943, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9050999165509221, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.080189836762414, 'phi': -1.7978320672360804, 'norm_pos': [0.561691896396398, 0.20168348158828542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.8508239,"{'circle_3d': {'center': [1.7921458613078713, 6.474500845737011, 55.84604329592174], 'normal': [-0.19396471048559116, 0.4865365185065279, -0.8518567410344229], 'radius': 2.324215683948352}, 'confidence': 0.9994600650000197, 'timestamp': 320435.769708, 'diameter_3d': 4.648431367896704, 'ellipse': {'center': [180.08329651000335, 191.4684635132915], 'axes': [41.30808422653249, 51.72305410454107], 'angle': -73.10249934373061}, 'location': [180.08329651000335, 191.4684635132915], 'diameter': 51.72305410454107, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.90530015468957, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0789173489746395, 'phi': -1.794675751600789, 'norm_pos': [0.5627603015937604, 0.20221473536128542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.8586822,"{'circle_3d': {'center': [1.8206537173448805, 6.4983624302040806, 55.8532508048604], 'normal': [-0.1915890558158404, 0.4885249838787837, -0.8512561152895343], 'radius': 2.300732429415639}, 'confidence': 0.9997040810652289, 'timestamp': 320435.778108, 'diameter_3d': 4.601464858831278, 'ellipse': {'center': [180.3913030522179, 191.73120709194973], 'axes': [40.83339261453278, 51.19380201901609], 'angle': -73.4104930399434}, 'location': [180.3913030522179, 191.73120709194973], 'diameter': 51.19380201901609, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9058178308598452, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0811948119884156, 'phi': -1.7921738641437432, 'norm_pos': [0.5637228220381809, 0.20111997045020946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.866961,"{'circle_3d': {'center': [1.8089016764440582, 6.523143660314972, 55.87016825155468], 'normal': [-0.1925683925575756, 0.4905900863880246, -0.8498463280650109], 'radius': 2.3263840738518655}, 'confidence': 0.9995651282942002, 'timestamp': 320435.786508, 'diameter_3d': 4.652768147703731, 'ellipse': {'center': [180.25934352791026, 191.97482679845456], 'axes': [41.18083197238204, 51.74925481532915], 'angle': -73.36224942810325}, 'location': [180.25934352791026, 191.97482679845456], 'diameter': 51.74925481532915, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9062098161343624, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0835631286584757, 'phi': -1.7936255550414408, 'norm_pos': [0.5633104485247196, 0.2001048883397727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.875175,"{'circle_3d': {'center': [1.8468688186163082, 6.5367183214900235, 55.86948116612281], 'normal': [-0.18940446404322142, 0.4917213081526123, -0.8499035851843335], 'radius': 2.3061412334295524}, 'confidence': 0.9998110445016506, 'timestamp': 320435.794908, 'diameter_3d': 4.612282466859105, 'ellipse': {'center': [180.67507446957518, 192.13253150721326], 'axes': [40.81389490838704, 51.299553676665546], 'angle': -73.72865593951997}, 'location': [180.67507446957518, 192.13253150721326], 'diameter': 51.299553676665546, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9068160831686156, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.084861783855082, 'phi': -1.7900672956930743, 'norm_pos': [0.5646096077174224, 0.19944778538661145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.887897,"{'circle_3d': {'center': [1.8530525886533589, 6.545170006957067, 55.87299888909596], 'normal': [-0.1888891498734672, 0.49242561527486584, -0.8496104416032378], 'radius': 2.3216241924335965}, 'confidence': 0.9996634200911859, 'timestamp': 320435.803308, 'diameter_3d': 4.643248384867193, 'ellipse': {'center': [180.74432567580035, 192.21592916097313], 'axes': [41.062803027237756, 51.64093932962965], 'angle': -73.80202967234243}, 'location': [180.74432567580035, 192.21592916097313], 'diameter': 51.64093932962965, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9073718807131703, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0856708174353686, 'phi': -1.789562660397664, 'norm_pos': [0.5648260177368761, 0.19910029516261196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.89489,"{'circle_3d': {'center': [1.8837670589893758, 6.573331575386011, 55.882582135573415], 'normal': [-0.1863296106787991, 0.49477241264394456, -0.8488118377301163], 'radius': 2.3228666945539778}, 'confidence': 0.9996111737004599, 'timestamp': 320435.811708, 'diameter_3d': 4.6457333891079555, 'ellipse': {'center': [181.07942069905678, 192.51421813546233], 'axes': [41.01100032220155, 51.659941960220465], 'angle': -74.13450477014808}, 'location': [181.07942069905678, 192.51421813546233], 'diameter': 51.659941960220465, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9077093702491323, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0883692500127844, 'phi': -1.786886987364811, 'norm_pos': [0.5658731896845525, 0.19785742443557364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.9040189,"{'circle_3d': {'center': [1.8849167128741406, 6.590664637799469, 55.89245280297021], 'normal': [-0.18623380618840205, 0.49621683451173265, -0.8479892821137166], 'radius': 2.334036841464398}, 'confidence': 0.9993750940018458, 'timestamp': 320435.820108, 'diameter_3d': 4.668073682928796, 'ellipse': {'center': [181.08995297636585, 192.689136034993], 'axes': [41.14244080425637, 51.89939850591983], 'angle': -74.18140506646954}, 'location': [181.08995297636585, 192.689136034993], 'diameter': 51.89939850591983, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.907909322948186, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0900321603240393, 'phi': -1.7869823458636378, 'norm_pos': [0.5659061030511433, 0.19712859985419584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.913314,"{'circle_3d': {'center': [1.9135216863139983, 6.602926553472865, 55.89339355904896], 'normal': [-0.18385005840174726, 0.497238660817849, -0.8479108857738212], 'radius': 2.3421047747103625}, 'confidence': 0.999440983609664, 'timestamp': 320435.828508, 'diameter_3d': 4.684209549420725, 'ellipse': {'center': [181.40609555974643, 192.82021235196203], 'axes': [41.268788772442015, 52.07813981841904], 'angle': -74.4594995115116}, 'location': [181.40609555974643, 192.82021235196203], 'diameter': 52.07813981841904, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9082057684036471, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0912095066436485, 'phi': -1.784318203422498, 'norm_pos': [0.5668940486242076, 0.1965824485334916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.920418,"{'circle_3d': {'center': [1.9228000654830089, 6.631268331287567, 55.90805643419362], 'normal': [-0.18307686013766303, 0.49960047563574084, -0.8466889795117662], 'radius': 2.330889358090463}, 'confidence': 0.9994579885082058, 'timestamp': 320435.836908, 'diameter_3d': 4.661778716180926, 'ellipse': {'center': [181.5007826097346, 193.1184732995847], 'axes': [40.97066224139519, 51.815189116386094], 'angle': -74.59930962451324}, 'location': [181.5007826097346, 193.1184732995847], 'diameter': 51.815189116386094, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9083811298602806, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0939338327996353, 'phi': -1.7837448004263452, 'norm_pos': [0.5671899456554207, 0.19533969458506373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.926589,"{'circle_3d': {'center': [1.9600873270061032, 6.650425619827042, 55.91138497627969], 'normal': [-0.17996958834407184, 0.5011969163473639, -0.8464116010045933], 'radius': 2.339361633048277}, 'confidence': 0.9993005119919957, 'timestamp': 320435.845308, 'diameter_3d': 4.678723266096554, 'ellipse': {'center': [181.91157495759364, 193.32236768181104], 'axes': [41.084961839997014, 52.00069811970101], 'angle': -74.96585882743693}, 'location': [181.91157495759364, 193.32236768181104], 'diameter': 52.00069811970101, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9085792354881939, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0957777346364757, 'phi': -1.780302810018947, 'norm_pos': [0.5684736717424801, 0.19449013465912068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.9343228,"{'circle_3d': {'center': [1.9668346948971234, 6.655482578050907, 55.912948370706225], 'normal': [-0.17940730768648683, 0.5016183295326858, -0.8462813181357155], 'radius': 2.3263446078726915}, 'confidence': 0.9992256382880734, 'timestamp': 320435.853708, 'diameter_3d': 4.652689215745383, 'ellipse': {'center': [181.98332893088545, 193.3808539531452], 'axes': [40.843523140769314, 51.709795256798614], 'angle': -75.0351161917816}, 'location': [181.98332893088545, 193.3808539531452], 'diameter': 51.709795256798614, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9087354398344849, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0962647986050262, 'phi': -1.7796983753476552, 'norm_pos': [0.568697902909017, 0.194246441861895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.9448068,"{'circle_3d': {'center': [1.9805970487829376, 6.676332280300499, 55.92242426462808], 'normal': [-0.17826044486266898, 0.5033558047201518, -0.8454916603088949], 'radius': 2.325563283469054}, 'confidence': 0.9996991206726262, 'timestamp': 320435.862108, 'diameter_3d': 4.651126566938108, 'ellipse': {'center': [182.13097012956962, 193.59905550576696], 'axes': [40.762592608010316, 51.683779756767514], 'angle': -75.1966861217532}, 'location': [182.13097012956962, 193.59905550576696], 'diameter': 51.683779756767514, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9089182050091793, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0982744059056033, 'phi': -1.7785894893441592, 'norm_pos': [0.569159281654905, 0.193337268725971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.9506729,"{'circle_3d': {'center': [1.989550361914274, 6.667405758930344, 55.91523268241512], 'normal': [-0.1775143354350576, 0.5026119279393056, -0.8460909588266406], 'radius': 2.3547682740316485}, 'confidence': 0.9985431221794717, 'timestamp': 320435.870508, 'diameter_3d': 4.709536548063297, 'ellipse': {'center': [182.2369131219058, 193.49904761219813], 'axes': [41.32003768451475, 52.33987840652343], 'angle': -75.25830212294996}, 'location': [182.2369131219058, 193.49904761219813], 'diameter': 52.33987840652343, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9088962197694284, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.09741373201713, 'phi': -1.777602001086626, 'norm_pos': [0.5694903535059556, 0.1937539682825078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.959071,"{'circle_3d': {'center': [2.0061989368544744, 6.6789239121683766, 55.91860271073035], 'normal': [-0.1761269541900409, 0.503571774042475, -0.8458101231337054], 'radius': 2.34624381299643}, 'confidence': 0.991661455535931, 'timestamp': 320435.878908, 'diameter_3d': 4.69248762599286, 'ellipse': {'center': [182.41765369710856, 193.62485585910247], 'axes': [41.14221097291324, 52.14724976441557], 'angle': -75.42672449426091}, 'location': [182.41765369710856, 193.62485585910247], 'diameter': 52.14724976441557, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9090300617134117, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0985243656769494, 'phi': -1.7760971122193958, 'norm_pos': [0.5700551678034642, 0.19322976725373975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.9709172,"{'circle_3d': {'center': [2.0053929897788136, 6.6808890165995205, 55.91994081566499], 'normal': [-0.17619411644634597, 0.5037355327450703, -0.8456986143891521], 'radius': 2.355785786181303}, 'confidence': 0.998651288640065, 'timestamp': 320435.887308, 'diameter_3d': 4.711571572362606, 'ellipse': {'center': [182.40963842770225, 193.64134609973306], 'axes': [41.30102683320712, 52.358190248006395], 'angle': -75.4234208020752}, 'location': [182.40963842770225, 193.64134609973306], 'diameter': 52.358190248006395, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9089762555722913, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0987139219095226, 'phi': -1.7761995413138754, 'norm_pos': [0.5700301200865695, 0.19316105791777893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.9788742,"{'circle_3d': {'center': [2.0294659978513456, 6.674795148659785, 55.911329666403006], 'normal': [-0.17418803244030165, 0.5032277104167591, -0.846416210160984], 'radius': 2.3343440213869804}, 'confidence': 0.9993360935473257, 'timestamp': 320435.895708, 'diameter_3d': 4.668688042773961, 'ellipse': {'center': [182.67527026388433, 193.59276274069464], 'axes': [40.97370001564678, 51.88941290390438], 'angle': -75.62370095137979}, 'location': [182.67527026388433, 193.59276274069464], 'diameter': 51.88941290390438, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9090855385310626, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0981261686058117, 'phi': -1.77375752468368, 'norm_pos': [0.5708602195746385, 0.19336348858043906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.987038,"{'circle_3d': {'center': [2.042394413216496, 6.682435151077896, 55.91322262564988], 'normal': [-0.17311066449320578, 0.5038643772849349, -0.8462584635570776], 'radius': 2.324233274573901}, 'confidence': 0.998503387854605, 'timestamp': 320435.904108, 'diameter_3d': 4.648466549147802, 'ellipse': {'center': [182.8154539099314, 193.6782506542176], 'axes': [40.77922485270846, 51.66286060942683], 'angle': -75.75180364542734}, 'location': [182.8154539099314, 193.6782506542176], 'diameter': 51.66286060942683, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9092484615142782, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.098863078547698, 'phi': -1.7725726700461877, 'norm_pos': [0.5712982934685356, 0.19300728894076002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901133.9955819,"{'circle_3d': {'center': [2.046520195849072, 6.684100056125247, 55.913370919632364], 'normal': [-0.1727668492738244, 0.5040031193722142, -0.846246105725204], 'radius': 2.354320568664493}, 'confidence': 0.997295999969753, 'timestamp': 320435.912508, 'diameter_3d': 4.708641137328986, 'ellipse': {'center': [182.86522695368205, 193.6854401523799], 'axes': [41.30524590804324, 52.33185287051056], 'angle': -75.79139474684669}, 'location': [182.86522695368205, 193.6854401523799], 'diameter': 52.33185287051056, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9092366223996895, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0990237075756473, 'phi': -1.7721855418694619, 'norm_pos': [0.5714538342302564, 0.1929773326984171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901134.0028439,"{'circle_3d': {'center': [2.0481492865063813, 6.703732371517011, 55.92475633872308], 'normal': [-0.17263109171904867, 0.5056391456548612, -0.8452973208009779], 'radius': 2.3287554561621087}, 'confidence': 0.9826692595314442, 'timestamp': 320435.920908, 'diameter_3d': 4.657510912324217, 'ellipse': {'center': [182.87464783934084, 193.89683599272718], 'axes': [40.78047438129632, 51.752853279335525], 'angle': -75.8416858222925}, 'location': [182.87464783934084, 193.89683599272718], 'diameter': 51.752853279335525, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9092751425489376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1009189593684923, 'phi': -1.7722513460485372, 'norm_pos': [0.5714832744979401, 0.19209651669697014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901134.011182,"{'circle_3d': {'center': [2.0431247473117153, 6.71023791173723, 55.92967847936676], 'normal': [-0.17304980331860415, 0.5061812740065461, -0.8448871424140045], 'radius': 2.3380000455987524}, 'confidence': 0.9991991215991405, 'timestamp': 320435.929308, 'diameter_3d': 4.676000091197505, 'ellipse': {'center': [182.81856523125052, 193.95897126230335], 'axes': [40.91157213197888, 51.95384812908813], 'angle': -75.8095243724806}, 'location': [182.81856523125052, 193.95897126230335], 'diameter': 51.95384812908813, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9093749160221543, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1015474512266255, 'phi': -1.7728221983512005, 'norm_pos': [0.5713080163476578, 0.1918376197404027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901134.019029,"{'circle_3d': {'center': [2.0579683729866267, 6.7142420013072135, 55.92904877841171], 'normal': [-0.17181283451236154, 0.5065149481373781, -0.8449396174935917], 'radius': 2.346777553683807}, 'confidence': 0.9981514083654208, 'timestamp': 320435.937708, 'diameter_3d': 4.693555107367614, 'ellipse': {'center': [182.98359874326297, 194.00065167371503], 'axes': [41.06448989785371, 52.149628203128316], 'angle': -75.94718302639107}, 'location': [182.98359874326297, 194.00065167371503], 'diameter': 52.149628203128316, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9091203055011876, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1019343964306727, 'phi': -1.771404549304943, 'norm_pos': [0.5718237460726968, 0.19166395135952075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901134.0272052,"{'circle_3d': {'center': [2.0473505977851683, 6.719854305530284, 55.934580855375515], 'normal': [-0.1726976491124831, 0.5069826401559673, -0.8444786110799412], 'radius': 2.327168758706935}, 'confidence': 0.9989768705939126, 'timestamp': 320435.946108, 'diameter_3d': 4.65433751741387, 'ellipse': {'center': [182.8614753915838, 194.06269429151956], 'axes': [40.688083592270566, 51.70855534145557], 'angle': -75.8641143131717}, 'location': [182.8614753915838, 194.06269429151956], 'diameter': 51.70855534145557, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.909175859513689, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.102476903579273, 'phi': -1.7725170569818633, 'norm_pos': [0.5714421105986994, 0.1914054404520018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901134.04371,"{'circle_3d': {'center': [2.05184552764521, 6.719279652472616, 55.933317731783596], 'normal': [-0.17232307162414628, 0.5069347524011616, -0.8445838713792683], 'radius': 2.33384136312461}, 'confidence': 0.9953777765471535, 'timestamp': 320435.954508, 'diameter_3d': 4.66768272624922, 'ellipse': {'center': [182.9124806643663, 194.05551940566602], 'axes': [40.81170950272223, 51.85806909171667], 'angle': -75.90252156444652}, 'location': [182.9124806643663, 194.05551940566602], 'diameter': 51.85806909171667, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9090661437290204, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1024213474282436, 'phi': -1.7720668495788703, 'norm_pos': [0.5716015020761447, 0.19143533580972494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901134.047449,"{'circle_3d': {'center': [2.048389563458111, 6.719234157662435, 55.93399616811338], 'normal': [-0.17261106863973785, 0.5069309611669799, -0.8445273350184526], 'radius': 2.3102188034759292}, 'confidence': 0.9989883072316721, 'timestamp': 320435.962908, 'diameter_3d': 4.6204376069518585, 'ellipse': {'center': [182.87072891644712, 194.06273497068565], 'axes': [40.3949258202639, 51.33228455149521], 'angle': -75.87200699868762}, 'location': [182.87072891644712, 194.06273497068565], 'diameter': 51.33228455149521, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9089996237316211, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.10241694917098, 'phi': -1.7724073255718371, 'norm_pos': [0.5714710278638973, 0.19140527095547644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901134.05478,"{'circle_3d': {'center': [2.0405103408545076, 6.7296607925750775, 55.94187670551139], 'normal': [-0.17326767052337147, 0.5077998474097001, -0.8438706235686189], 'radius': 2.316527011890226}, 'confidence': 0.9988422473691521, 'timestamp': 320435.971308, 'diameter_3d': 4.633054023780452, 'ellipse': {'center': [182.7815310286441, 194.16540659257777], 'axes': [40.45621790094471, 51.46529753131938], 'angle': -75.82202062682168}, 'location': [182.7815310286441, 194.16540659257777], 'diameter': 51.46529753131938, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.9089838853923893, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.103425252574426, 'phi': -1.773306722229321, 'norm_pos': [0.5711922844645129, 0.190977472530926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
