eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901107.006716,"{'circle_3d': {'center': [1.8713110872251701, 7.01486406806154, 54.66658254560695], 'normal': [-0.1817855780461988, 0.5482478608558394, -0.8163199658720871], 'radius': 1.9586196785318333}, 'confidence': 0.9985528459645677, 'timestamp': 320408.923308, 'diameter_3d': 3.9172393570636665, 'ellipse': {'center': [181.35068750257915, 199.23668772188884], 'axes': [33.3644156649476, 44.52700182903513], 'angle': -75.7919259804514}, 'location': [181.35068750257915, 199.23668772188884], 'diameter': 44.52700182903513, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9312741929921708, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1510640538801846, 'phi': -1.7899101585143629, 'norm_pos': [0.5667208984455598, 0.16984713449212985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.457728,"{'circle_3d': {'center': [1.9374758026168393, 6.89235830687312, 54.57102792937987], 'normal': [-0.17627185176355972, 0.5380390474234711, -0.8242828505576768], 'radius': 2.131772633277676}, 'confidence': 0.9997913841833151, 'timestamp': 320410.376508, 'diameter_3d': 4.263545266555352, 'ellipse': {'center': [182.1606318177232, 197.92494107285745], 'axes': [36.88245607151585, 48.54995922088358], 'angle': -76.13475938988351}, 'location': [182.1606318177232, 197.92494107285745], 'diameter': 48.54995922088358, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9360592166829829, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138905323608853, 'phi': -1.7814718357980137, 'norm_pos': [0.569251974430385, 0.17531274552976062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.4659462,"{'circle_3d': {'center': [1.9497645790668208, 6.895749685683425, 54.57062188816695], 'normal': [-0.1752477870593946, 0.5383216623243299, -0.8243166873254206], 'radius': 2.111801593649376}, 'confidence': 0.9996663428989786, 'timestamp': 320410.384908, 'diameter_3d': 4.223603187298752, 'ellipse': {'center': [182.29693527808828, 197.97094563804092], 'axes': [36.53526504899463, 48.09531414698099], 'angle': -76.24270684743009}, 'location': [182.29693527808828, 197.97094563804092], 'diameter': 48.09531414698099, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9359947298072102, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1392406403440365, 'phi': -1.7802751448116934, 'norm_pos': [0.5696779227440258, 0.17512105984149617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.4743261,"{'circle_3d': {'center': [1.9207876738712946, 6.895377072972371, 54.57658322011936], 'normal': [-0.17766252915902175, 0.5382906112650754, -0.8238199096627195], 'radius': 2.129314446519402}, 'confidence': 0.9998025731285856, 'timestamp': 320410.393308, 'diameter_3d': 4.258628893038804, 'ellipse': {'center': [181.96937544535746, 197.95236424785804], 'axes': [36.81095143475426, 48.488973900562634], 'angle': -76.00079869905116}, 'location': [181.96937544535746, 197.95236424785804], 'diameter': 48.488973900562634, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9360605285988033, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139203795393082, 'phi': -1.7832003726785137, 'norm_pos': [0.5686542982667421, 0.17519848230059154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.481892,"{'circle_3d': {'center': [1.9085650127766463, 6.908451125062742, 54.58778436110062], 'normal': [-0.17868108425024246, 0.5393801156059396, -0.8228864812476149], 'radius': 2.1255280265286576}, 'confidence': 0.9965003261133006, 'timestamp': 320410.401708, 'diameter_3d': 4.251056053057315, 'ellipse': {'center': [181.82609798867642, 198.08616778940342], 'axes': [36.68054488491656, 48.39278814885217], 'angle': -75.92115489195359}, 'location': [181.82609798867642, 198.08616778940342], 'diameter': 48.39278814885217, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9362287244917167, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140497112299633, 'phi': -1.7846164696006912, 'norm_pos': [0.5682065562146138, 0.17464096754415237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.4898639,"{'circle_3d': {'center': [1.9241617474602033, 6.888105069173612, 54.571108757487345], 'normal': [-0.17738135635994604, 0.5376846109485122, -0.824276114882054], 'radius': 2.1338058328831355}, 'confidence': 0.9990495317834345, 'timestamp': 320410.410108, 'diameter_3d': 4.267611665766271, 'ellipse': {'center': [182.0104090719855, 197.87603350510503], 'axes': [36.921342009057135, 48.59615951645526], 'angle': -76.01672149924796}, 'location': [182.0104090719855, 197.87603350510503], 'diameter': 48.59615951645526, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9363925572837051, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138484893474609, 'phi': -1.7827603221541108, 'norm_pos': [0.5687825283499547, 0.17551652706206233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.498316,"{'circle_3d': {'center': [1.8844089123117826, 6.878048563724935, 54.573188671045045], 'normal': [-0.18069409262231442, 0.536846568827789, -0.8241027887522456], 'radius': 2.131581952395848}, 'confidence': 0.9995553326856069, 'timestamp': 320410.418508, 'diameter_3d': 4.263163904791696, 'ellipse': {'center': [181.5599680337874, 197.76034357029016], 'axes': [36.8824768482555, 48.54347656294229], 'angle': -75.66856005283262}, 'location': [181.5599680337874, 197.76034357029016], 'diameter': 48.54347656294229, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.936531229089832, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1374912615517965, 'phi': -1.7866422074660122, 'norm_pos': [0.5673749001055857, 0.17599856845712436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.5072498,"{'circle_3d': {'center': [1.8836997140260077, 6.872674443243747, 54.56984535009367], 'normal': [-0.18075319247946234, 0.5363987254543567, -0.8243813988315264], 'radius': 2.1146025613646415}, 'confidence': 0.9993345420810726, 'timestamp': 320410.426908, 'diameter_3d': 4.229205122729283, 'ellipse': {'center': [181.55091083800224, 197.71018958575655], 'axes': [36.60903986704236, 48.15953599697681], 'angle': -75.65328450841777}, 'location': [181.55091083800224, 197.71018958575655], 'diameter': 48.15953599697681, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.936628697014974, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1369605297069416, 'phi': -1.7866399058432296, 'norm_pos': [0.567346596368757, 0.17620754339268108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.518241,"{'circle_3d': {'center': [1.8980240356731404, 6.88161956023947, 54.57253969564516], 'normal': [-0.17955949900886795, 0.5371441518706669, -0.8241568700355693], 'radius': 2.11369462412766}, 'confidence': 0.9994627427814075, 'timestamp': 320410.435308, 'diameter_3d': 4.22738924825532, 'ellipse': {'center': [181.71158697396916, 197.8079491943767], 'axes': [36.5724066408633, 48.1365495824454], 'angle': -75.78794620152308}, 'location': [181.71158697396916, 197.8079491943767], 'diameter': 48.1365495824454, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9366539698268173, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1378440214718335, 'phi': -1.7853145704679638, 'norm_pos': [0.5678487092936536, 0.17580021169009707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.526071,"{'circle_3d': {'center': [1.8546325067820715, 6.870193622810103, 54.57464859237777], 'normal': [-0.18317545974979035, 0.5361919904182196, -0.8239811286411849], 'radius': 2.1235248056409124}, 'confidence': 0.9998369118826673, 'timestamp': 320410.443708, 'diameter_3d': 4.247049611281825, 'ellipse': {'center': [181.22170818702804, 197.67245557228472], 'axes': [36.74328058280859, 48.35847861907922], 'angle': -75.40711357426684}, 'location': [181.22170818702804, 197.67245557228472], 'diameter': 48.35847861907922, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9367793065435892, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1367155917980614, 'phi': -1.7895445409945594, 'norm_pos': [0.5663178380844627, 0.17636476844881366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.534288,"{'circle_3d': {'center': [1.8638572655334795, 6.878854968691586, 54.57824285503949], 'normal': [-0.18240672985383968, 0.5369137692416767, -0.8236816067527086], 'radius': 2.12007579425627}, 'confidence': 0.9991210771818813, 'timestamp': 320410.452108, 'diameter_3d': 4.24015158851254, 'ellipse': {'center': [181.32402086113916, 197.76667775460004], 'axes': [36.65866656938239, 48.276780398451386], 'angle': -75.49899940866526}, 'location': [181.32402086113916, 197.76667775460004], 'diameter': 48.276780398451386, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9367683870084575, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1375709151237188, 'phi': -1.7887320916476575, 'norm_pos': [0.5666375651910599, 0.17597217602249982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.541858,"{'circle_3d': {'center': [1.8577111802476471, 6.885574548458855, 54.58398992244514], 'normal': [-0.18291890362765906, 0.5374737342222824, -0.8232026844689043], 'radius': 2.1373588210521466}, 'confidence': 0.9999709690832203, 'timestamp': 320410.460508, 'diameter_3d': 4.274717642104293, 'ellipse': {'center': [181.25472779731592, 197.82863153837712], 'axes': [36.92428353759993, 48.665414247223396], 'angle': -75.4598064170876}, 'location': [181.25472779731592, 197.82863153837712], 'diameter': 48.665414247223396, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9369693562985892, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1382348064173935, 'phi': -1.7894478781776788, 'norm_pos': [0.5664210243666122, 0.175714035256762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.550177,"{'circle_3d': {'center': [1.868896158612213, 6.881761611145462, 54.57902340384196], 'normal': [-0.18198682209727857, 0.5371559894461663, -0.8236165610191697], 'radius': 2.111423046038967}, 'confidence': 0.9997626175550983, 'timestamp': 320410.468908, 'diameter_3d': 4.222846092077934, 'ellipse': {'center': [181.37942288004783, 197.80152885134424], 'axes': [36.502584002262246, 48.078990020211464], 'angle': -75.54590777680947}, 'location': [181.37942288004783, 197.80152885134424], 'diameter': 48.078990020211464, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9369226605871805, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1378580555705278, 'phi': -1.7882627147874317, 'norm_pos': [0.5668106965001495, 0.17582696311939894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.558157,"{'circle_3d': {'center': [1.850992552566364, 6.877551027038426, 54.58025047622873], 'normal': [-0.183478789267766, 0.5368051074372466, -0.8235143049869389], 'radius': 2.138259516183697}, 'confidence': 0.9972990097799445, 'timestamp': 320410.477308, 'diameter_3d': 4.276519032367394, 'ellipse': {'center': [181.1804439299941, 197.74273373079276], 'axes': [36.96504870766298, 48.68921448593826], 'angle': -75.38992149250656}, 'location': [181.1804439299941, 197.74273373079276], 'diameter': 48.68921448593826, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9369353200797459, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1374421188109682, 'phi': -1.7900155645632738, 'norm_pos': [0.5661888872812316, 0.17607194278836347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.565804,"{'circle_3d': {'center': [1.8672473734791084, 6.878489429914815, 54.577254468070535], 'normal': [-0.18212422085837063, 0.5368833076769457, -0.8237639723334551], 'radius': 2.1216887684607437}, 'confidence': 0.9996482726884302, 'timestamp': 320410.485708, 'diameter_3d': 4.2433775369214874, 'ellipse': {'center': [181.362961822545, 197.76331888126077], 'axes': [36.691579531656764, 48.314412180448834], 'angle': -75.52654354174639}, 'location': [181.362961822545, 197.76331888126077], 'diameter': 48.314412180448834, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9368439304600407, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1375348081131085, 'phi': -1.7883840410690404, 'norm_pos': [0.5667592556954532, 0.17598617132808014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.5737112,"{'circle_3d': {'center': [1.8571911488214985, 6.838907537733524, 54.553792716546454], 'normal': [-0.18296223957983812, 0.5335848166618381, -0.8257191182937952], 'radius': 2.1244049970874457}, 'confidence': 0.9998339914985948, 'timestamp': 320410.494108, 'diameter_3d': 4.248809994174891, 'ellipse': {'center': [181.25914385288854, 197.34678159476104], 'axes': [36.88575727083977, 48.39691396141476], 'angle': -75.37297282203666}, 'location': [181.25914385288854, 197.34678159476104], 'diameter': 48.39691396141476, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9369615391939812, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133629894153272, 'phi': -1.78885249380808, 'norm_pos': [0.5664348245402767, 0.17772174335516233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.582164,"{'circle_3d': {'center': [1.8639201518189439, 6.831640463824277, 54.54761255777768], 'normal': [-0.182401489330051, 0.5329792271694008, -0.8262341315245258], 'radius': 2.1493711734764713}, 'confidence': 0.9998679906046317, 'timestamp': 320410.502508, 'diameter_3d': 4.298742346952943, 'ellipse': {'center': [181.34131163322218, 197.2640639665882], 'axes': [37.35595597566131, 48.97150103402501], 'angle': -75.41639643612385}, 'location': [181.34131163322218, 197.2640639665882], 'diameter': 48.97150103402501, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9373943628984471, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1329140144250576, 'phi': -1.7880737873361272, 'norm_pos': [0.5666915988538193, 0.17806640013921582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.590025,"{'circle_3d': {'center': [1.8718460748146843, 6.798178325254549, 54.52436426560368], 'normal': [-0.18174099574707261, 0.5301907156219235, -0.8281714892056928], 'radius': 2.123739448131061}, 'confidence': 0.9996316932050968, 'timestamp': 320410.510908, 'diameter_3d': 4.247478896262122, 'ellipse': {'center': [181.4366713756836, 196.92616311617695], 'axes': [37.050526730738255, 48.40774657567537], 'angle': -75.42308051812469}, 'location': [181.4366713756836, 196.92616311617695], 'diameter': 48.40774657567537, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9373868759185444, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129621809071327, 'phi': -1.7868205366673016, 'norm_pos': [0.5669895980490113, 0.1794743203492627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.603798,"{'circle_3d': {'center': [1.8806839269841564, 6.774283743122606, 54.507175156022896], 'normal': [-0.18100450806628327, 0.5281995004442616, -0.8296039150040913], 'radius': 2.141486528575603}, 'confidence': 0.9998543543793603, 'timestamp': 320410.519308, 'diameter_3d': 4.282973057151206, 'ellipse': {'center': [181.5461945312582, 196.67264080317372], 'axes': [37.464380187386574, 48.827791636046086], 'angle': -75.45482261506032}, 'location': [181.5461945312582, 196.67264080317372], 'diameter': 48.827791636046086, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9375338704093461, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127275060962879, 'phi': -1.7856117473553639, 'norm_pos': [0.5673318579101819, 0.18053066332010947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.609942,"{'circle_3d': {'center': [1.8844625994056994, 6.75268540443021, 54.492634064603756], 'normal': [-0.18068961869782135, 0.5263996388865619, -0.8308156726223532], 'radius': 2.139782025290226}, 'confidence': 0.9999619693770884, 'timestamp': 320410.527708, 'diameter_3d': 4.279564050580452, 'ellipse': {'center': [181.5946482686415, 196.4483409379614], 'axes': [37.52366009498312, 48.801854523263785], 'angle': -75.44795355239867}, 'location': [181.5946482686415, 196.4483409379614], 'diameter': 48.801854523263785, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9375830275822117, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1251567770760635, 'phi': -1.7849460993229733, 'norm_pos': [0.5674832758395046, 0.18146524609182746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.618995,"{'circle_3d': {'center': [1.9005802455683911, 6.737852289069776, 54.4797629262236], 'normal': [-0.17934648151759705, 0.5251635459398591, -0.8318882674873662], 'radius': 2.1485291105000637}, 'confidence': 0.9993753314496872, 'timestamp': 320410.536108, 'diameter_3d': 4.297058221000127, 'ellipse': {'center': [181.78361216380927, 196.29453956612466], 'axes': [37.75243493435641, 49.013016285215016], 'angle': -75.55800820356947}, 'location': [181.78361216380927, 196.29453956612466], 'diameter': 49.013016285215016, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9378904201055249, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123703609092548, 'phi': -1.7831359944461032, 'norm_pos': [0.568073788011904, 0.18210608514114723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.6257842,"{'circle_3d': {'center': [1.9056869958872462, 6.739823941241291, 54.47990815199954], 'normal': [-0.1789209189910258, 0.5253278502874853, -0.8318761653393709], 'radius': 2.1565714757493173}, 'confidence': 0.9996964236158569, 'timestamp': 320410.544508, 'diameter_3d': 4.313142951498635, 'ellipse': {'center': [181.84251063693782, 196.3137747558174], 'axes': [37.891348119640455, 49.19646439655869], 'angle': -75.60493524647198}, 'location': [181.84251063693782, 196.3137747558174], 'diameter': 49.19646439655869, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9380204980401041, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1238966923860225, 'phi': -1.7826500922562907, 'norm_pos': [0.5682578457404307, 0.18202593851742743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.635851,"{'circle_3d': {'center': [1.9186030882468792, 6.727693316599955, 54.46949084427219], 'normal': [-0.17784457796105638, 0.5243169649007073, -0.8327442743166502], 'radius': 2.148050021246581}, 'confidence': 0.9997750609835971, 'timestamp': 320410.552908, 'diameter_3d': 4.296100042493162, 'ellipse': {'center': [181.99181889060395, 196.19342089096966], 'axes': [37.802452964583004, 49.01134120855569], 'angle': -75.69312881141813}, 'location': [181.99181889060395, 196.19342089096966], 'diameter': 49.01134120855569, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9380054877142774, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1227091083143526, 'phi': -1.7811999649568295, 'norm_pos': [0.5687244340331373, 0.1825274129542931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.642495,"{'circle_3d': {'center': [1.9323948216132267, 6.724285925063217, 54.46441142908967], 'normal': [-0.17669526684719408, 0.5240330156059793, -0.8331675589151935], 'radius': 2.1424218240424326}, 'confidence': 0.9993483687969706, 'timestamp': 320410.561308, 'diameter_3d': 4.284843648084865, 'ellipse': {'center': [182.14928522743435, 196.16363293830284], 'axes': [37.73060810483269, 48.88745262554021], 'angle': -75.804573532963}, 'location': [182.14928522743435, 196.16363293830284], 'diameter': 48.88745262554021, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9379027822022379, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1223756820931663, 'phi': -1.7797764903907516, 'norm_pos': [0.5692165163357323, 0.1826515294237382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.6507158,"{'circle_3d': {'center': [1.938439616082687, 6.7308421612035705, 54.467257493596684], 'normal': [-0.17619153397473908, 0.5245793686176753, -0.8329303868729424], 'radius': 2.149277440788173}, 'confidence': 0.9997067458685998, 'timestamp': 320410.569708, 'diameter_3d': 4.298554881576346, 'ellipse': {'center': [182.21750078927502, 196.23160901808762], 'axes': [37.83174185736029, 49.041446928682106], 'angle': -75.86764039208566}, 'location': [182.21750078927502, 196.23160901808762], 'diameter': 49.041446928682106, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9378952897318493, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123017295605063, 'phi': -1.7792554791867772, 'norm_pos': [0.5694296899664845, 0.1823682957579682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.660865,"{'circle_3d': {'center': [1.9263997359166138, 6.7113470554713235, 54.45755727243958], 'normal': [-0.17719485732191181, 0.5229547764733214, -0.8337387386360344], 'radius': 2.1538159990910133}, 'confidence': 0.9999055968139593, 'timestamp': 320410.578108, 'diameter_3d': 4.307631998182027, 'ellipse': {'center': [182.0858950115418, 196.0221785905678], 'axes': [37.97633936203359, 49.153694307442024], 'angle': -75.73059600262901}, 'location': [182.0858950115418, 196.0221785905678], 'diameter': 49.153694307442024, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9380269182817758, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1211101867303985, 'phi': -1.7802108402164947, 'norm_pos': [0.5690184219110681, 0.1832409225393009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901108.665859,"{'circle_3d': {'center': [1.934985060340543, 6.705641474195618, 54.452160623518864], 'normal': [-0.17647941361991773, 0.5224793113670126, -0.8341884593794271], 'radius': 2.156066681437642}, 'confidence': 0.9998218243976436, 'timestamp': 320410.586508, 'diameter_3d': 4.312133362875284, 'ellipse': {'center': [182.18569349203875, 195.96394134084738], 'axes': [38.047207203632695, 49.20996499903234], 'angle': -75.79383652381726}, 'location': [182.18569349203875, 195.96394134084738], 'diameter': 49.20996499903234, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9380785705742412, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1205524604684536, 'phi': -1.779280443510551, 'norm_pos': [0.5693302921626211, 0.18348357774646928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
