eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950968.228371,"{'circle_3d': {'center': [-5.552563596262527, 8.675240126026221, 58.22897235781377], 'normal': [-0.22156379945502133, 0.6076745171644756, -0.7626540263841636], 'radius': 1.9522254040759943}, 'confidence': 0.9980203087154255, 'timestamp': 1998.2029, 'diameter_3d': 3.9044508081519886, 'ellipse': {'center': [100.9684108065036, 212.09099334941908], 'axes': [27.06189324766729, 41.60532102803144], 'angle': -68.355609653138}, 'location': [100.9684108065036, 212.09099334941908], 'diameter': 41.60532102803144, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8618825342382008, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2239254928345873, 'phi': -1.8535303822091649, 'norm_pos': [0.31552628377032377, 0.11628752771075379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.780799,"{'circle_3d': {'center': [-5.30548788260873, 8.734371027530269, 58.20785815717622], 'normal': [-0.20097415665053825, 0.612602092289813, -0.7644135431039593], 'radius': 2.0897531142303394}, 'confidence': 0.9978747047590741, 'timestamp': 2001.7561, 'diameter_3d': 4.179506228460679, 'ellipse': {'center': [103.58122816787473, 212.70945509774094], 'axes': [29.121191323187023, 44.55553013294334], 'angle': -70.15682776385856}, 'location': [103.58122816787473, 212.70945509774094], 'diameter': 44.55553013294334, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7865079485905091, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2301448904825754, 'phi': -1.827890870447263, 'norm_pos': [0.32369133802460853, 0.11371060375941278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.787304,"{'circle_3d': {'center': [-5.304059319349994, 8.73123728159692, 58.2049722815856], 'normal': [-0.2008551097123103, 0.6123409467953672, -0.7646540327365109], 'radius': 2.1065722452514364}, 'confidence': 0.9975598553411081, 'timestamp': 2001.7645, 'diameter_3d': 4.213144490502873, 'ellipse': {'center': [103.595148341601, 212.6753885864178], 'axes': [29.371759559199077, 44.91654348200502], 'angle': -70.15813467540978}, 'location': [103.595148341601, 212.6753885864178], 'diameter': 44.91654348200502, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7861482369328043, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.229814532577172, 'phi': -1.8276678938658357, 'norm_pos': [0.3237348385675031, 0.11385254755659246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.796053,"{'circle_3d': {'center': [-5.304528588579186, 8.729202444733799, 58.20346639451347], 'normal': [-0.20089421548140954, 0.6121713770567738, -0.7647795233258552], 'radius': 2.1103343429177137}, 'confidence': 0.9970417611797193, 'timestamp': 2001.7729, 'diameter_3d': 4.220668685835427, 'ellipse': {'center': [103.58908470506086, 212.654931432203], 'axes': [29.432417685290428, 44.99795450120824], 'angle': -70.14963995876043}, 'location': [103.58908470506086, 212.654931432203], 'diameter': 44.99795450120824, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7855721331181731, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.229600066366802, 'phi': -1.827675407286989, 'norm_pos': [0.32371588970331516, 0.11393778569915414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.802599,"{'circle_3d': {'center': [-5.3318184369760075, 8.716124130761711, 58.20021683133065], 'normal': [-0.20316836951447798, 0.6110815175590999, -0.7650503202577568], 'radius': 2.0970652852673655}, 'confidence': 0.9976286431377306, 'timestamp': 2001.7813, 'diameter_3d': 4.194130570534731, 'ellipse': {'center': [103.29535722073972, 212.52533288135695], 'axes': [29.2606509834594, 44.717157121909686], 'angle': -69.93246573691742}, 'location': [103.29535722073972, 212.52533288135695], 'diameter': 44.717157121909686, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7852200869970738, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2282224966331703, 'phi': -1.830367200635532, 'norm_pos': [0.3227979913148116, 0.11447777966101269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.81438,"{'circle_3d': {'center': [-5.325902528481636, 8.722612128738675, 58.20383296887874], 'normal': [-0.20267537713994704, 0.6116221840571802, -0.7647489754620826], 'radius': 2.080819837331873}, 'confidence': 0.9984990573740142, 'timestamp': 2001.7897, 'diameter_3d': 4.161639674663746, 'ellipse': {'center': [103.36008594785196, 212.5936637498122], 'axes': [29.015161293157337, 44.36786588830083], 'angle': -69.98925512115746}, 'location': [103.36008594785196, 212.5936637498122], 'diameter': 44.36786588830083, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7853281468168216, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2289057094268525, 'phi': -1.8298627042121827, 'norm_pos': [0.32300026858703734, 0.11419306770911575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.8261619,"{'circle_3d': {'center': [-5.336438952507123, 8.710803794447537, 58.19719746423911], 'normal': [-0.2035534124754043, 0.6106381561995853, -0.7653019341820514], 'radius': 2.0603905375566574}, 'confidence': 0.9986376393027756, 'timestamp': 2001.7981, 'diameter_3d': 4.120781075113315, 'ellipse': {'center': [103.2401835130641, 212.48483642945695], 'axes': [28.76379430944069, 43.93693484029529], 'angle': -69.887474576664}, 'location': [103.2401835130641, 212.48483642945695], 'diameter': 43.93693484029529, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7855707959015579, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2276625122044575, 'phi': -1.8307555825401265, 'norm_pos': [0.3226255734783253, 0.11464651487726274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.831678,"{'circle_3d': {'center': [-5.340575251739011, 8.726008947127713, 58.21045297952198], 'normal': [-0.20389810407806164, 0.6119052522562667, -0.764197307908479], 'radius': 2.0737966845683786}, 'confidence': 0.9981829662271108, 'timestamp': 2001.8065, 'diameter_3d': 4.147593369136757, 'ellipse': {'center': [103.2101199735617, 212.62172500853896], 'axes': [28.879438712554407, 44.2129488908572], 'angle': -69.90020561001283}, 'location': [103.2101199735617, 212.62172500853896], 'diameter': 44.2129488908572, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7853836733571984, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2292635522744657, 'phi': -1.8315357322163006, 'norm_pos': [0.3225316249173803, 0.11407614579775438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.838958,"{'circle_3d': {'center': [-5.348299531836343, 8.730963830778624, 58.216487954864604], 'normal': [-0.2045417940861726, 0.6123181592271759, -0.7636943932965939], 'radius': 2.0897997203239402}, 'confidence': 0.9983272683860196, 'timestamp': 2001.8149, 'diameter_3d': 4.1795994406478805, 'ellipse': {'center': [103.13538389024725, 212.66008948497762], 'axes': [29.068778005903237, 44.54967931262619], 'angle': -69.86178602965714}, 'location': [103.13538389024725, 212.66008948497762], 'diameter': 44.54967931262619, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7855120502005986, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2297857095410096, 'phi': -1.8324863661150603, 'norm_pos': [0.32229807465702265, 0.11391629381259327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.851454,"{'circle_3d': {'center': [-5.32831844474039, 8.727779286647458, 58.20860878589403], 'normal': [-0.2028767034948432, 0.6120527805495787, -0.7643509907108087], 'radius': 2.104954879721869}, 'confidence': 0.9976789368399857, 'timestamp': 2001.8233, 'diameter_3d': 4.209909759443738, 'ellipse': {'center': [103.34116082174043, 212.63365585783902], 'axes': [29.325706690559045, 44.87909023372453], 'angle': -69.98673546307458}, 'location': [103.34116082174043, 212.63365585783902], 'diameter': 44.87909023372453, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7850385396978687, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2294500905776045, 'phi': -1.8302377126691867, 'norm_pos': [0.32294112756793886, 0.1140264339256708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.853636,"{'circle_3d': {'center': [-5.314784852049982, 8.727114729674188, 58.20449544048212], 'normal': [-0.20174890410397592, 0.6119974008018062, -0.7646937694951346], 'radius': 2.062810972104197}, 'confidence': 0.9984109795032114, 'timestamp': 2001.8317, 'diameter_3d': 4.125621944208394, 'ellipse': {'center': [103.47705192505151, 212.6459566335168], 'axes': [28.76190212007284, 43.983252749565324], 'angle': -70.0755561360736}, 'location': [103.47705192505151, 212.6459566335168], 'diameter': 43.983252749565324, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7848321069466979, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2293800639430414, 'phi': -1.828748203409153, 'norm_pos': [0.32336578726578596, 0.11397518069368007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.864545,"{'circle_3d': {'center': [-5.347391592337285, 8.736558490743032, 58.220733226009095], 'normal': [-0.20446613246125114, 0.6127843808908766, -0.7633406207012197], 'radius': 2.0855177110925203}, 'confidence': 0.9981121994756277, 'timestamp': 2001.8401, 'diameter_3d': 4.1710354221850405, 'ellipse': {'center': [103.14867052656328, 212.7142428288925], 'axes': [28.986416848082023, 44.45513876238531], 'angle': -69.88269781982326}, 'location': [103.14867052656328, 212.7142428288925], 'diameter': 44.45513876238531, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7843583033515511, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230375541880949, 'phi': -1.8325097005742907, 'norm_pos': [0.32233959539551027, 0.1136906548796145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.8732312,"{'circle_3d': {'center': [-5.341092274218598, 8.734091976750419, 58.217069105300396], 'normal': [-0.20394118928469393, 0.6125788380581588, -0.7636459640936111], 'radius': 2.1215006084270787}, 'confidence': 0.9975816582131696, 'timestamp': 2001.8485, 'diameter_3d': 4.243001216854157, 'ellipse': {'center': [103.21524062329455, 212.6824647893364], 'axes': [29.50813230984749, 45.2254433935716], 'angle': -69.91811849352602}, 'location': [103.21524062329455, 212.6824647893364], 'diameter': 45.2254433935716, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7841145243072445, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230115469660871, 'phi': -1.83176822260532, 'norm_pos': [0.3225476269477955, 0.11382306337776504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.878726,"{'circle_3d': {'center': [-5.345175150470498, 8.721619014086395, 58.208167692432596], 'normal': [-0.20428142897235219, 0.6115394245028234, -0.7643877484992609], 'radius': 2.0911859015567913}, 'confidence': 0.9976745328599869, 'timestamp': 2001.8569, 'diameter_3d': 4.182371803113583, 'ellipse': {'center': [103.16071897348414, 212.57328581894208], 'axes': [29.13351854628644, 44.58558674159628], 'angle': -69.85779873566545}, 'location': [103.16071897348414, 212.57328581894208], 'diameter': 44.58558674159628, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.783750933484606, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2288011070004488, 'phi': -1.8319417838732666, 'norm_pos': [0.3223772467921379, 0.11427797575440801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.886552,"{'circle_3d': {'center': [-5.341627338749278, 8.719069943848014, 58.20518171797077], 'normal': [-0.20398577799558387, 0.6113270019829584, -0.7646365797044137], 'radius': 2.1181580270348133}, 'confidence': 0.9967902452828562, 'timestamp': 2001.8653, 'diameter_3d': 4.2363160540696265, 'ellipse': {'center': [103.19795693956601, 212.54238748972756], 'axes': [29.526587568866596, 45.163289433405524], 'angle': -69.8746793130358}, 'location': [103.19795693956601, 212.54238748972756], 'diameter': 45.163289433405524, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7835288187440281, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2285326581387985, 'phi': -1.8314996791819351, 'norm_pos': [0.3224936154361438, 0.11440671879280184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.898547,"{'circle_3d': {'center': [-5.336029036399406, 8.750070874769897, 58.228557331944046], 'normal': [-0.2035192527997612, 0.6139104128931152, -0.7626886118733069], 'radius': 2.103242603050309}, 'confidence': 0.9413888884361983, 'timestamp': 2001.8737, 'diameter_3d': 4.206485206100618, 'ellipse': {'center': [103.27818637672361, 212.8400181340638], 'axes': [29.19226956978727, 44.82727379487981], 'angle': -69.99415357270885}, 'location': [103.27818637672361, 212.8400181340638], 'diameter': 44.82727379487981, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.783500118008218, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2318012362072626, 'phi': -1.8315647277680684, 'norm_pos': [0.3227443324272613, 0.11316659110806748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.9100668,"{'circle_3d': {'center': [-5.335511991216286, 8.784007332824801, 58.25583940607466], 'normal': [-0.20347616570116797, 0.6167384510643573, -0.7604151056957563], 'radius': 2.074503535649924}, 'confidence': 0.998638076024719, 'timestamp': 2001.8821, 'diameter_3d': 4.149007071299848, 'ellipse': {'center': [103.30702003918043, 213.1667545400345], 'axes': [28.647069566206984, 44.19388167807753], 'angle': -70.08682386450289}, 'location': [103.30702003918043, 213.1667545400345], 'diameter': 44.19388167807753, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7835610536127913, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235388875260523, 'phi': -1.8322564883935402, 'norm_pos': [0.32283443762243885, 0.11180518941652295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.9154859,"{'circle_3d': {'center': [-5.35276910559727, 8.797611257920204, 58.271530643407175], 'normal': [-0.20491425856624987, 0.6178721114889743, -0.7591075025847134], 'radius': 2.091240133948905}, 'confidence': 0.9985288460127582, 'timestamp': 2001.8905, 'diameter_3d': 4.18248026789781, 'ellipse': {'center': [103.14055068937695, 213.2815907631017], 'axes': [28.79133891310879, 44.53860338531555], 'angle': -70.00797685491112}, 'location': [103.14055068937695, 213.2815907631017], 'diameter': 44.53860338531555, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7835376373930947, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2368298648927185, 'phi': -1.8344531941116269, 'norm_pos': [0.32231422090430295, 0.11132670515374299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.925525,"{'circle_3d': {'center': [-5.351134314604757, 8.780092859173399, 58.25685913184108], 'normal': [-0.20477802598354053, 0.6164122449267404, -0.7603301285485541], 'radius': 2.072573944107692}, 'confidence': 0.9988833433115263, 'timestamp': 2001.8989, 'diameter_3d': 4.145147888215384, 'ellipse': {'center': [103.14224596362428, 213.1242907041369], 'axes': [28.61261721871374, 44.1518805288844], 'angle': -69.97282818736235}, 'location': [103.14224596362428, 213.1242907041369], 'diameter': 44.1518805288844, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7834432818489501, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2349745378523873, 'phi': -1.8338815109357922, 'norm_pos': [0.32231951863632585, 0.11198212206609626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.9303339,"{'circle_3d': {'center': [-5.317937025864888, 8.769406794939067, 58.239338284516435], 'normal': [-0.202011585255218, 0.6155217395738795, -0.7617901991589411], 'radius': 2.0938776797337764}, 'confidence': 0.9977863110121531, 'timestamp': 2001.9073, 'diameter_3d': 4.187755359467553, 'ellipse': {'center': [103.47937293073215, 213.03137820032032], 'axes': [29.0066277351961, 44.619496883686246], 'angle': -70.16550545620349}, 'location': [103.47937293073215, 213.03137820032032], 'diameter': 44.619496883686246, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7832785182234403, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2338441276195473, 'phi': -1.8300103126030953, 'norm_pos': [0.323373040408538, 0.11236925749866533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.9376252,"{'circle_3d': {'center': [-5.3316855146462725, 8.772717208540408, 58.245672035679505], 'normal': [-0.20315729265366675, 0.6157976073739913, -0.7612623865620185], 'radius': 2.109927886752847}, 'confidence': 0.9971426966105456, 'timestamp': 2001.9157, 'diameter_3d': 4.219855773505694, 'ellipse': {'center': [103.34107503544605, 213.05173255216386], 'axes': [29.192659009730907, 44.95676285629683], 'angle': -70.08262280611963}, 'location': [103.34107503544605, 213.05173255216386], 'diameter': 44.95676285629683, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7829769196088687, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234194208262494, 'phi': -1.831587561387394, 'norm_pos': [0.3229408594857689, 0.11228444769931722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.9463391,"{'circle_3d': {'center': [-5.339789091807097, 8.790444465747877, 58.26221026233526], 'normal': [-0.20383259075040217, 0.617274878807947, -0.7598842010073729], 'radius': 2.1250029299206137}, 'confidence': 0.9977152421686055, 'timestamp': 2001.9241, 'diameter_3d': 4.250005859841227, 'ellipse': {'center': [103.27224765267164, 213.209449941421], 'axes': [29.309667067814935, 45.26534693137753], 'angle': -70.07520557450997}, 'location': [103.27224765267164, 213.209449941421], 'diameter': 45.26534693137753, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7829216274324979, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2360705225966946, 'phi': -1.8328685598692491, 'norm_pos': [0.3227257739145989, 0.11162729191074583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.955691,"{'circle_3d': {'center': [-5.356246220265575, 8.788562495602317, 58.26511147991319], 'normal': [-0.20520401812194197, 0.6171180479624836, -0.7596424328758784], 'radius': 2.10676405552868}, 'confidence': 0.9974079492759269, 'timestamp': 2001.9325, 'diameter_3d': 4.21352811105736, 'ellipse': {'center': [103.09899015296973, 213.19076759257723], 'axes': [29.039587126072355, 44.87428939839181], 'angle': -69.96115286802106}, 'location': [103.09899015296973, 213.19076759257723], 'diameter': 44.87428939839181, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7825903493391295, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2358711974356846, 'phi': -1.834631542094172, 'norm_pos': [0.32218434422803044, 0.11170513503092816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.967398,"{'circle_3d': {'center': [-5.38180016635936, 8.820063904575791, 58.29775422494702], 'normal': [-0.2073335136297574, 0.6197431653769399, -0.7569222041230592], 'radius': 2.107338249900532}, 'confidence': 0.9885553292165048, 'timestamp': 2001.9409, 'diameter_3d': 4.214676499801064, 'ellipse': {'center': [102.8594949201757, 213.47402205508968], 'axes': [28.866724810989695, 44.86142187520569], 'angle': -69.87505860599987}, 'location': [102.8594949201757, 213.47402205508968], 'diameter': 44.86142187520569, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7825932388354495, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2392117284090443, 'phi': -1.8381549777893094, 'norm_pos': [0.32143592162554907, 0.11052490810379301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.973088,"{'circle_3d': {'center': [-5.368332982424153, 8.857805277298397, 58.32509628993829], 'normal': [-0.20621124830182355, 0.6228882797704902, -0.7546436987071203], 'radius': 2.1007124172012923}, 'confidence': 0.9983017131589716, 'timestamp': 2001.9493, 'diameter_3d': 4.201424834402585, 'ellipse': {'center': [103.02757415098448, 213.83345151546766], 'axes': [28.630488790277756, 44.69958658741105], 'angle': -70.06241306697659}, 'location': [103.02757415098448, 213.83345151546766], 'diameter': 44.69958658741105, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.782546314024668, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.243225612742828, 'phi': -1.8375408395642183, 'norm_pos': [0.3219611692218265, 0.10902728535221806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.98437,"{'circle_3d': {'center': [-5.4033426962432785, 8.856565515191933, 58.33371146835088], 'normal': [-0.20912872445341726, 0.6227849662616183, -0.753925767172738], 'radius': 2.1240716187545075}, 'confidence': 0.9934772729307603, 'timestamp': 2001.9577, 'diameter_3d': 4.248143237509015, 'ellipse': {'center': [102.66735895169326, 213.7997312341944], 'axes': [28.89696822233586, 45.190052294507026], 'angle': -69.82924070386805}, 'location': [102.66735895169326, 213.7997312341944], 'diameter': 45.190052294507026, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7823976731117455, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2430935577107616, 'phi': -1.841379761442092, 'norm_pos': [0.32083549672404144, 0.1091677865241899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950971.989484,"{'circle_3d': {'center': [-5.374843394465577, 8.859467691852236, 58.32825051291602], 'normal': [-0.20675378263860883, 0.6230268143166435, -0.7543808467923091], 'radius': 2.0811023153816213}, 'confidence': 0.999016502437842, 'timestamp': 2001.9661, 'diameter_3d': 4.1622046307632425, 'ellipse': {'center': [102.9599275863531, 213.85222096327885], 'axes': [28.345127220758805, 44.27966711334756], 'angle': -70.02396773064349}, 'location': [102.9599275863531, 213.85222096327885], 'diameter': 44.27966711334756, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.7827817747653509, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2434027089996764, 'phi': -1.8382984880181616, 'norm_pos': [0.32174977370735347, 0.10894907931967146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
