eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949951.753632,"{'circle_3d': {'center': [-5.9775934095395025, 8.43391902081081, 57.83907551668048], 'normal': [-0.241171381367753, 0.583328604898766, -0.7756056365937712], 'radius': 2.1079753502078287}, 'confidence': 0.9978248356376818, 'timestamp': 981.732089, 'diameter_3d': 4.215950700415657, 'ellipse': {'center': [96.04400152975415, 210.0816059090327], 'axes': [30.07996621738556, 45.23001253699878], 'angle': -65.82015350078912}, 'location': [96.04400152975415, 210.0816059090327], 'diameter': 45.23001253699878, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7860095141773105, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.193617090693263, 'phi': -1.872264721189389, 'norm_pos': [0.30013750478048173, 0.1246599753790304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.172532,"{'circle_3d': {'center': [-5.7234921691325376, 8.355937248420423, 57.706158570493855], 'normal': [-0.21999627800050595, 0.5768301238662338, -0.7866820487759902], 'radius': 2.1944903842304413}, 'confidence': 0.9952347703157555, 'timestamp': 984.151289, 'diameter_3d': 4.388980768460883, 'ellipse': {'center': [98.62765116463186, 209.41932927904477], 'axes': [32.127261081988046, 47.196885567303404], 'angle': -67.27911867592935}, 'location': [98.62765116463186, 209.41932927904477], 'diameter': 47.196885567303404, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7424753890588498, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.185639133521859, 'phi': -1.8434812036435717, 'norm_pos': [0.30821140988947454, 0.1274194613373134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.182945,"{'circle_3d': {'center': [-5.664937385357263, 8.373587487722268, 57.70292426826738], 'normal': [-0.21511671268589974, 0.5783009771413876, -0.7869515739615294], 'radius': 2.1790279977721307}, 'confidence': 0.9963440594977111, 'timestamp': 984.159689, 'diameter_3d': 4.3580559955442615, 'ellipse': {'center': [99.24869834798007, 209.61788243845774], 'axes': [31.92905459560755, 46.86725726565539], 'angle': -67.7323360198894}, 'location': [99.24869834798007, 209.61788243845774], 'diameter': 46.86725726565539, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7418922728774313, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1874408901485696, 'phi': -1.8376320379099533, 'norm_pos': [0.3101521823374377, 0.12659215650642608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.191808,"{'circle_3d': {'center': [-5.500021408807907, 8.465458380955003, 57.72727449297141], 'normal': [-0.20137371464012005, 0.585956884910782, -0.7849223885695273], 'radius': 2.214353133922254}, 'confidence': 0.9855295336109179, 'timestamp': 984.168089, 'diameter_3d': 4.428706267844508, 'ellipse': {'center': [101.0397969356896, 210.55192225278597], 'axes': [32.332577740449615, 47.60901551884938], 'angle': -69.13277353217617}, 'location': [101.0397969356896, 210.55192225278597], 'diameter': 47.60901551884938, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7409502719961214, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.196856721606104, 'phi': -1.8219323740668194, 'norm_pos': [0.31574936542403, 0.12270032394672514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.197036,"{'circle_3d': {'center': [-5.547358864766842, 8.745282360993533, 57.95534882372764], 'normal': [-0.20531850263669799, 0.6092755499139929, -0.7659161943398414], 'radius': 2.2533513835561387}, 'confidence': 0.5207726264092754, 'timestamp': 984.176489, 'diameter_3d': 4.5067027671122775, 'ellipse': {'center': [100.76533536721726, 213.17692470861124], 'axes': [31.545612963882753, 48.258790099134835], 'angle': -69.58737474496864}, 'location': [100.76533536721726, 213.17692470861124], 'diameter': 48.258790099134835, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7409502719961214, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.225942992756255, 'phi': -1.8327076325012246, 'norm_pos': [0.31489167302255394, 0.11176281371411989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.208149,"{'circle_3d': {'center': [-5.632091779214946, 8.724394107526326, 57.96186341907842], 'normal': [-0.21237957884070663, 0.6075348621250589, -0.7653733113939432], 'radius': 2.2383135714736193}, 'confidence': 0.5007753698768141, 'timestamp': 984.184889, 'diameter_3d': 4.476627142947239, 'ellipse': {'center': [99.86841738035193, 212.94961488460484], 'axes': [31.28223243044263, 47.93048502577577], 'angle': -68.96676159045536}, 'location': [99.86841738035193, 212.94961488460484], 'diameter': 47.93048502577577, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7409502719961214, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2237496579353544, 'phi': -1.8414713096404192, 'norm_pos': [0.31208880431359975, 0.11270993798081319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.214612,"{'circle_3d': {'center': [-5.692826324049516, 8.822081450463594, 58.05747619182013], 'normal': [-0.21744079091025414, 0.6156754740364979, -0.757405580332134], 'radius': 2.2613740694448046}, 'confidence': 0.5310084230817254, 'timestamp': 984.193289, 'diameter_3d': 4.522748138889609, 'ellipse': {'center': [99.32156052776342, 213.8337087813131], 'axes': [31.03374499719446, 48.345108394664365], 'angle': -68.83690479121091}, 'location': [99.32156052776342, 213.8337087813131], 'diameter': 48.345108394664365, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7404761197421617, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2340392072950674, 'phi': -1.8503640224118432, 'norm_pos': [0.3103798766492607, 0.10902621341119534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.2222211,"{'circle_3d': {'center': [-5.684763082216884, 8.818248771588667, 58.052051862841694], 'normal': [-0.2167688540908682, 0.6153560841302542, -0.7578576077470038], 'radius': 2.242976986070961}, 'confidence': 0.5591021414015722, 'timestamp': 984.201689, 'diameter_3d': 4.485953972141922, 'ellipse': {'center': [99.39987438360794, 213.80748722528443], 'axes': [30.813784141738438, 47.95605718410263], 'angle': -68.87909106788463}, 'location': [99.39987438360794, 213.80748722528443], 'diameter': 47.95605718410263, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7401236182802196, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2336339542072854, 'phi': -1.8493864364748602, 'norm_pos': [0.3106246074487748, 0.10913546989464817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.231248,"{'circle_3d': {'center': [-5.563118893195778, 8.500724140234166, 57.77016375444671], 'normal': [-0.20663183833910928, 0.5888956981840456, -0.7813482834465855], 'radius': 2.2161778448023637}, 'confidence': 0.9927418957147625, 'timestamp': 984.210089, 'diameter_3d': 4.432355689604727, 'ellipse': {'center': [100.40874066482952, 210.86358115242663], 'axes': [32.097290113724696, 47.61270687887072], 'angle': -68.80085904990793}, 'location': [100.40874066482952, 210.86358115242663], 'diameter': 47.61270687887072, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7383805020005907, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.20048812963638, 'phi': -1.8293332020914113, 'norm_pos': [0.3137773145775923, 0.12140174519822233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.238687,"{'circle_3d': {'center': [-5.607855756582308, 8.49859452961288, 57.78050226236021], 'normal': [-0.2103599102879868, 0.5887182306322719, -0.7804867411204607], 'radius': 2.2136616166086047}, 'confidence': 0.9940952587981179, 'timestamp': 984.218489, 'diameter_3d': 4.427323233217209, 'ellipse': {'center': [99.94118787483207, 210.826117714916], 'axes': [31.992817598376647, 47.54980856932666], 'angle': -68.49020605750836}, 'location': [99.94118787483207, 210.826117714916], 'diameter': 47.54980856932666, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7370391353341721, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.200268565947996, 'phi': -1.8340644529968473, 'norm_pos': [0.3123162121088502, 0.12155784285451665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.253102,"{'circle_3d': {'center': [-5.607876418829745, 8.513429747525018, 57.79171644367831], 'normal': [-0.21036163214193995, 0.5899544987916167, -0.7795522260106191], 'radius': 2.2330155964221765}, 'confidence': 0.9947076743428213, 'timestamp': 984.226889, 'diameter_3d': 4.466031192844353, 'ellipse': {'center': [99.95431236796212, 210.96118726033893], 'axes': [32.206867983560926, 47.95656427222935], 'angle': -68.5328648104074}, 'location': [99.95431236796212, 210.96118726033893], 'diameter': 47.95656427222935, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7360053801180877, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2017988137350524, 'phi': -1.8343677070228364, 'norm_pos': [0.3123572261498816, 0.12099505308192116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.2532108,"{'circle_3d': {'center': [-5.621684650782434, 8.53439078646459, 57.8113599133757], 'normal': [-0.21151231813799734, 0.591701252036581, -0.777915270202503], 'radius': 2.2014506314335742}, 'confidence': 0.9968451421563087, 'timestamp': 984.235289, 'diameter_3d': 4.4029012628671484, 'ellipse': {'center': [99.82351521318881, 211.1657513389381], 'axes': [31.634923780152512, 47.26225882256989], 'angle': -68.49979071408136}, 'location': [99.82351521318881, 211.1657513389381], 'diameter': 47.26225882256989, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7356087384550181, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2039638599153797, 'phi': -1.8362748103141389, 'norm_pos': [0.31194848504121503, 0.12014270275442462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.26052,"{'circle_3d': {'center': [-5.641430243383628, 8.531206059811721, 57.81432818571756], 'normal': [-0.2131577841880968, 0.5914358581488419, -0.7776679141740154], 'radius': 2.2264035725114124}, 'confidence': 0.995200880319831, 'timestamp': 984.243689, 'diameter_3d': 4.452807145022825, 'ellipse': {'center': [99.6184080936655, 211.1190417756805], 'axes': [31.973158218014337, 47.79567955400838], 'angle': -68.35716356015625}, 'location': [99.6184080936655, 211.1190417756805], 'diameter': 47.79567955400838, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7350202060126376, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.203634691117743, 'phi': -1.8383244371106016, 'norm_pos': [0.31130752529270467, 0.12033732593466462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.277635,"{'circle_3d': {'center': [-5.656544305315394, 8.542305399754524, 57.82693961751828], 'normal': [-0.2144172893490773, 0.5923608031440755, -0.7766169615239549], 'radius': 2.2617824668659976}, 'confidence': 0.994670879303154, 'timestamp': 984.252089, 'diameter_3d': 4.523564933731995, 'ellipse': {'center': [99.47372711465141, 211.20661171099113], 'axes': [32.4042443079781, 48.54502578005999], 'angle': -68.28734255608629}, 'location': [99.47372711465141, 211.20661171099113], 'diameter': 48.54502578005999, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7338217054071561, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2047822477304675, 'phi': -1.8401769503224754, 'norm_pos': [0.31085539723328565, 0.11997245120420363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.281579,"{'circle_3d': {'center': [-5.679327690945074, 8.556458424732739, 57.84407942368645], 'normal': [-0.21631590481821736, 0.5935402218922601, -0.7751886443432737], 'radius': 2.217344884681344}, 'confidence': 0.9974123687985208, 'timestamp': 984.260489, 'diameter_3d': 4.434689769362688, 'ellipse': {'center': [99.24343973227337, 211.34652880141863], 'axes': [31.663186345117108, 47.576535595044994], 'angle': -68.17532554624245}, 'location': [99.24343973227337, 211.34652880141863], 'diameter': 47.576535595044994, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7338630101495158, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.206246929853751, 'phi': -1.842923295931682, 'norm_pos': [0.3101357491633543, 0.1193894633274224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.290761,"{'circle_3d': {'center': [-5.683048622046989, 8.569241986763618, 57.85492160894994], 'normal': [-0.21662598241004358, 0.5946055187281667, -0.7742851289046504], 'radius': 2.2303907782966834}, 'confidence': 0.9972296357217448, 'timestamp': 984.268889, 'diameter_3d': 4.460781556593367, 'ellipse': {'center': [99.21620898982654, 211.46215299439478], 'axes': [31.785634011640017, 47.847710936258885], 'angle': -68.18743053814507}, 'location': [99.21620898982654, 211.46215299439478], 'diameter': 47.847710936258885, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7336491198426831, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207571248813013, 'phi': -1.8435968070193318, 'norm_pos': [0.31005065309320795, 0.11890769585668837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.300029,"{'circle_3d': {'center': [-5.654320482709238, 8.584917233778306, 57.858980371107094], 'normal': [-0.21423197079856435, 0.595911789312724, -0.7739468987248872], 'radius': 2.227001912651014}, 'confidence': 0.9979690824547777, 'timestamp': 984.277289, 'diameter_3d': 4.454003825302028, 'ellipse': {'center': [99.52631549934318, 211.62428042711872], 'axes': [31.718487258704748, 47.77189494792723], 'angle': -68.42519379995328}, 'location': [99.52631549934318, 211.62428042711872], 'diameter': 47.77189494792723, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7336827387641298, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2091969058688568, 'phi': -1.8408393755632082, 'norm_pos': [0.31101973593544746, 0.11823216488700539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.3062289,"{'circle_3d': {'center': [-5.663664777602114, 8.58783465744943, 57.86381964684001], 'normal': [-0.21501066203963734, 0.5961549079519844, -0.7735436257471441], 'radius': 2.2010875368148555}, 'confidence': 0.9987778662479168, 'timestamp': 984.285689, 'diameter_3d': 4.402175073629711, 'ellipse': {'center': [99.42890057078841, 211.65659741810015], 'axes': [31.319473702579607, 47.21168596349006], 'angle': -68.37097918600999}, 'location': [99.42890057078841, 211.65659741810015], 'diameter': 47.21168596349006, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7339265500408643, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.209499684013081, 'phi': -1.8419081091007607, 'norm_pos': [0.3107153142837138, 0.11809751075791608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.3146932,"{'circle_3d': {'center': [-5.653706345801571, 8.5707308557169, 57.84790482408643], 'normal': [-0.2141807927229254, 0.5947295911409402, -0.7748698609766089], 'radius': 2.220269982140931}, 'confidence': 0.9981911454919397, 'timestamp': 984.294089, 'diameter_3d': 4.440539964281862, 'ellipse': {'center': [99.52090747263082, 211.49199893423466], 'axes': [31.687080089874456, 47.63643465363115], 'angle': -68.38856604633052}, 'location': [99.52090747263082, 211.49199893423466], 'diameter': 47.63643465363115, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.734112197908543, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2077255731662793, 'phi': -1.8404717487325017, 'norm_pos': [0.3110028358519713, 0.11878333777402228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.320707,"{'circle_3d': {'center': [-5.6500212871742255, 8.572624054843413, 57.84834024665472], 'normal': [-0.21387370450397994, 0.5948873577348163, -0.7748335757625847], 'radius': 2.2390799612464103}, 'confidence': 0.9975628120229364, 'timestamp': 984.302489, 'diameter_3d': 4.478159922492821, 'ellipse': {'center': [99.56262217839199, 211.50528051783047], 'axes': [31.953926411239824, 48.03992230995394], 'angle': -68.41873078136523}, 'location': [99.56262217839199, 211.50528051783047], 'diameter': 48.03992230995394, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7340685599799279, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2079218326296446, 'phi': -1.840115541995108, 'norm_pos': [0.311133194307475, 0.11872799784237309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.3289769,"{'circle_3d': {'center': [-5.623426460619283, 8.5399945248513, 57.81609889198693], 'normal': [-0.21165746895773474, 0.5921682302354735, -0.7775203553182339], 'radius': 2.222949574484731}, 'confidence': 0.9969454091034621, 'timestamp': 984.310889, 'diameter_3d': 4.445899148969462, 'ellipse': {'center': [99.81195204934353, 211.2112953010421], 'axes': [31.916222515026472, 47.7201943764933], 'angle': -68.50410721398593}, 'location': [99.81195204934353, 211.2112953010421], 'diameter': 47.7201943764933, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.733707173152176, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2045432474941733, 'phi': -1.836577212451656, 'norm_pos': [0.31191235015419855, 0.11995293624565795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.338788,"{'circle_3d': {'center': [-5.608614709657561, 8.565665904210213, 57.831678511637364], 'normal': [-0.2104231563775913, 0.5943075118487163, -0.7762220536806975], 'radius': 2.229254124147672}, 'confidence': 0.9974989293594124, 'timestamp': 984.319289, 'diameter_3d': 4.458508248295344, 'ellipse': {'center': [99.98637201550719, 211.4595449823866], 'axes': [31.918122625856217, 47.84297825563607], 'angle': -68.67762485220872}, 'location': [99.98637201550719, 211.4595449823866], 'diameter': 47.84297825563607, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7333621268567292, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2072006523736656, 'phi': -1.8355203639545237, 'norm_pos': [0.31245741254845993, 0.11891856257338917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.345314,"{'circle_3d': {'center': [-5.574501258641012, 8.617423057524633, 57.862314871509696], 'normal': [-0.2075803687928789, 0.5986206079582512, -0.7736690236913367], 'radius': 2.2245490970917774}, 'confidence': 0.9978984621860392, 'timestamp': 984.327689, 'diameter_3d': 4.449098194183555, 'ellipse': {'center': [100.3805058377981, 211.9666297519483], 'axes': [31.67774338195368, 47.71720404791951], 'angle': -69.0537962641194}, 'location': [100.3805058377981, 211.9666297519483], 'diameter': 47.71720404791951, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7331787042113569, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.212574308121111, 'phi': -1.8329289860314049, 'norm_pos': [0.3136890807431191, 0.11680570936688217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.357594,"{'circle_3d': {'center': [-5.583427523671917, 8.659531349161583, 57.897457115177254], 'normal': [-0.20832422421212085, 0.6021296322613303, -0.770740503385707], 'radius': 2.2113677595038106}, 'confidence': 0.9984734022395049, 'timestamp': 984.336089, 'diameter_3d': 4.422735519007621, 'ellipse': {'center': [100.31925752479987, 212.3663007017143], 'axes': [31.28490812094014, 47.405705686474484], 'angle': -69.11122923739254}, 'location': [100.31925752479987, 212.3663007017143], 'diameter': 47.405705686474484, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7333542835542661, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.216962141814022, 'phi': -1.834779372303234, 'norm_pos': [0.3134976797649996, 0.1151404137428571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.3667772,"{'circle_3d': {'center': [-5.559748377296645, 8.669372559378054, 57.89878079735795], 'normal': [-0.20635096201418163, 0.602949733112703, -0.7706301965373158], 'radius': 2.2242580188593757}, 'confidence': 0.9978254658725882, 'timestamp': 984.344489, 'diameter_3d': 4.448516037718751, 'ellipse': {'center': [100.57419393544946, 212.46487714533873], 'axes': [31.46386616326162, 47.68132353158382], 'angle': -69.29724624758295}, 'location': [100.57419393544946, 212.46487714533873], 'diameter': 47.68132353158382, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.733138269721989, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.21798972273186, 'phi': -1.8324276880148513, 'norm_pos': [0.31429435604827954, 0.11472967856108862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.378459,"{'circle_3d': {'center': [-5.553896106408955, 8.659386872192968, 57.889412814165624], 'normal': [-0.20586327277354077, 0.6021175925139458, -0.7714108618033432], 'radius': 2.2206426997694746}, 'confidence': 0.9981663343350817, 'timestamp': 984.352889, 'diameter_3d': 4.441285399538949, 'ellipse': {'center': [100.62685671936238, 212.37397261840442], 'axes': [31.46805833035959, 47.61145429276931], 'angle': -69.30901394895271}, 'location': [100.62685671936238, 212.37397261840442], 'diameter': 47.61145429276931, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7330011537017955, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.216947062024459, 'phi': -1.8315847383721193, 'norm_pos': [0.31445892724800745, 0.11510844742331494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949954.380914,"{'circle_3d': {'center': [-5.5063482543242355, 8.643898028125072, 57.86480202654725], 'normal': [-0.20190095176648076, 0.6008268555082878, -0.7734617607715408], 'radius': 2.2122582630845127}, 'confidence': 0.9973774581296246, 'timestamp': 984.361289, 'diameter_3d': 4.424516526169025, 'ellipse': {'center': [101.10844571283698, 212.24921255960345], 'axes': [31.499786115833647, 47.45196153594819], 'angle': -69.5869527312484}, 'location': [101.10844571283698, 212.24921255960345], 'diameter': 47.45196153594819, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7325227789040989, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.215331406068348, 'phi': -1.826134041972595, 'norm_pos': [0.31596389285261556, 0.11562828100165234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
