eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950461.4851148,"{'circle_3d': {'center': [-5.510502602417541, 9.13862137127291, 59.58498368202815], 'normal': [-0.24417184178608467, 0.6583382469372895, -0.7120188651281143], 'radius': 1.8688424781790791}, 'confidence': 0.9973200870235178, 'timestamp': 1491.469224, 'diameter_3d': 3.7376849563581582, 'ellipse': {'center': [102.7397970649672, 214.85026291682613], 'axes': [22.888019826606193, 38.91753381826859], 'angle': -68.44273215245704}, 'location': [102.7397970649672, 214.85026291682613], 'diameter': 38.91753381826859, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7817239379690144, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2894052926696222, 'phi': -1.9011578839435257, 'norm_pos': [0.32106186582802254, 0.1047905711798911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.9893398,"{'circle_3d': {'center': [-6.066866366636686, 9.12392924927001, 59.78260449828858], 'normal': [-0.29053548880434676, 0.6571139034370478, -0.6955504637730792], 'radius': 1.8359108823324592}, 'confidence': 0.9978862562305693, 'timestamp': 1491.973224, 'diameter_3d': 3.6718217646649185, 'ellipse': {'center': [97.16864838228743, 214.40215744410233], 'axes': [21.547504459010586, 38.10339276104486], 'angle': -65.08308142758109}, 'location': [97.16864838228743, 214.40215744410233], 'diameter': 38.10339276104486, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8102951827965055, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2877798930815767, 'phi': -1.9664725668155503, 'norm_pos': [0.3036520261946482, 0.10665767731624032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.998024,"{'circle_3d': {'center': [-6.04416189862099, 9.116670401105026, 59.76631292627328], 'normal': [-0.2886434498030387, 0.6565089994232991, -0.6969080947743536], 'radius': 1.8687331372493252}, 'confidence': 0.9988151358213218, 'timestamp': 1491.981624, 'diameter_3d': 3.7374662744986504, 'ellipse': {'center': [97.38990352420615, 214.34405220923855], 'axes': [22.008665059073536, 38.79555201533793], 'angle': -65.19426388043814}, 'location': [97.38990352420615, 214.34405220923855], 'diameter': 38.79555201533793, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8105914746794007, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2869776914026922, 'phi': -1.9634643787702717, 'norm_pos': [0.3043434485131442, 0.106899782461506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.008128,"{'circle_3d': {'center': [-6.007764902357922, 9.107709690915605, 59.742913593255594], 'normal': [-0.28561036678111634, 0.6557622735741808, -0.698858039192494], 'radius': 1.8403686522858838}, 'confidence': 0.9974916762506415, 'timestamp': 1491.990024, 'diameter_3d': 3.6807373045717675, 'ellipse': {'center': [97.73982598452614, 214.29413823119808], 'axes': [21.781694953065454, 38.22143908190585], 'angle': -65.38113580800736}, 'location': [97.73982598452614, 214.29413823119808], 'diameter': 38.22143908190585, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.810627316414203, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28598818249722, 'phi': -1.9587642980486584, 'norm_pos': [0.3054369562016442, 0.107107757370008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.019797,"{'circle_3d': {'center': [-6.00179280160533, 9.097076197707434, 59.73051317342747], 'normal': [-0.28511269171840037, 0.6548761491401666, -0.6998914075115046], 'radius': 1.85793243653934}, 'confidence': 0.9992857625216522, 'timestamp': 1491.9984239999999, 'diameter_3d': 3.71586487307868, 'ellipse': {'center': [97.79066208912191, 214.19878436144762], 'axes': [22.045885224780502, 38.594380303982184], 'angle': -65.38547142956457}, 'location': [97.79066208912191, 214.19878436144762], 'diameter': 38.594380303982184, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8115745712991451, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2848150545624897, 'phi': -1.9576374239304664, 'norm_pos': [0.30559581902850597, 0.10750506516063496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.025836,"{'circle_3d': {'center': [-5.957440537061934, 9.107243517045797, 59.72208639605121], 'normal': [-0.28141666967311735, 0.6557234257516967, -0.700593638959526], 'radius': 1.8286085182868952}, 'confidence': 0.9978476957289321, 'timestamp': 1492.006824, 'diameter_3d': 3.6572170365737904, 'ellipse': {'center': [98.23843081303329, 214.32411184702335], 'axes': [21.73942024874773, 37.99046440415405], 'angle': -65.67525308770149}, 'location': [98.23843081303329, 214.32411184702335], 'diameter': 37.99046440415405, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8127207273270209, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.285936727358679, 'phi': -1.95275286478303, 'norm_pos': [0.306995096290729, 0.10698286730406936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.037865,"{'circle_3d': {'center': [-5.93329090096927, 9.120716028620347, 59.72504154451114], 'normal': [-0.27940419999872873, 0.6568461350495759, -0.700347376587865], 'radius': 1.8217126363343785}, 'confidence': 0.9969190409266161, 'timestamp': 1492.015224, 'diameter_3d': 3.643425272668757, 'ellipse': {'center': [98.4907837451515, 214.4607182848202], 'axes': [21.646944733075568, 37.84536968347446], 'angle': -65.8558400537979}, 'location': [98.4907837451515, 214.4607182848202], 'diameter': 37.84536968347446, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8127768369973642, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2874247192455637, 'phi': -1.9503979603509891, 'norm_pos': [0.30778369920359844, 0.10641367381324918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.0425768,"{'circle_3d': {'center': [-5.902649644523876, 9.049687332398056, 59.64691946359028], 'normal': [-0.27685076196161257, 0.6509270770310517, -0.7068575499979368], 'radius': 1.8211156411649712}, 'confidence': 0.9985477078721198, 'timestamp': 1492.023624, 'diameter_3d': 3.6422312823299423, 'ellipse': {'center': [98.72942261510084, 213.84483796720377], 'axes': [21.98679611928369, 37.88236168585177], 'angle': -65.83467719462696}, 'location': [98.72942261510084, 213.84483796720377], 'diameter': 37.88236168585177, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8129113153023892, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279601344779767, 'phi': -1.9440960362333488, 'norm_pos': [0.30852944567219015, 0.10897984180331766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.0494862,"{'circle_3d': {'center': [-5.8671841456755, 9.069485733404948, 59.651359151564854], 'normal': [-0.2738953037242479, 0.652576943781626, -0.7064875760000557], 'radius': 1.819119894233472}, 'confidence': 0.9987277820289843, 'timestamp': 1492.032024, 'diameter_3d': 3.638239788466944, 'ellipse': {'center': [99.10129057575938, 214.0437407066892], 'axes': [21.94688576149109, 37.838177449373504], 'angle': -66.10203696178556}, 'location': [99.10129057575938, 214.0437407066892], 'diameter': 37.838177449373504, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8129297348457132, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2817767111718905, 'phi': -1.9406422750358945, 'norm_pos': [0.30969153304924807, 0.10815108038879506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.062697,"{'circle_3d': {'center': [-5.835425452532783, 9.063928421155678, 59.633992601620214], 'normal': [-0.27124874596235476, 0.6521138344275202, -0.7079347884954422], 'radius': 1.8249108030105714}, 'confidence': 0.9972932037962257, 'timestamp': 1492.040424, 'diameter_3d': 3.649821606021143, 'ellipse': {'center': [99.41370319856088, 214.01131527218527], 'axes': [22.097000597388657, 37.96981286831224], 'angle': -66.27571531857251}, 'location': [99.41370319856088, 214.01131527218527], 'diameter': 37.96981286831224, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8124190315509705, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2811656859159304, 'phi': -1.936697338026137, 'norm_pos': [0.31066782249550273, 0.10828618636589471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.071888,"{'circle_3d': {'center': [-5.781542875688608, 9.007490191012359, 59.56202238677229], 'normal': [-0.2667585312253402, 0.6474106485822435, -0.713932306399436], 'radius': 1.828848589961993}, 'confidence': 0.9992621803911795, 'timestamp': 1492.048824, 'diameter_3d': 3.657697179923986, 'ellipse': {'center': [99.90162683018131, 213.53488667680728], 'axes': [22.47040988703029, 38.09772764893259], 'angle': -66.43980770638173}, 'location': [99.90162683018131, 213.53488667680728], 'diameter': 38.09772764893259, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8122988528988961, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2749783714506306, 'phi': -1.9283801141686512, 'norm_pos': [0.3121925838443166, 0.110271305513303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.0734432,"{'circle_3d': {'center': [-5.737498405610437, 8.958152369898965, 59.501295123826], 'normal': [-0.263088158718826, 0.6432991634894608, -0.7189929116449603], 'radius': 1.816429851492037}, 'confidence': 0.9990830442688647, 'timestamp': 1492.057224, 'diameter_3d': 3.632859702984074, 'ellipse': {'center': [100.29802308579872, 213.11809284259533], 'axes': [22.59171062848369, 37.87749133230692], 'angle': -66.5671022447181}, 'location': [100.29802308579872, 213.11809284259533], 'diameter': 37.87749133230692, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8122101426657147, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.269596000903752, 'phi': -1.9215757583986999, 'norm_pos': [0.31343132214312097, 0.1120079464891861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.0823739,"{'circle_3d': {'center': [-5.670422606608054, 8.951343703389933, 59.470976105257286], 'normal': [-0.25749850880196073, 0.6427317746137081, -0.7215194965256865], 'radius': 1.8123150070385137}, 'confidence': 0.9996637560369702, 'timestamp': 1492.065624, 'diameter_3d': 3.6246300140770273, 'ellipse': {'center': [100.96509656637672, 213.0944639663741], 'axes': [22.682261552465967, 37.811090599028496], 'angle': -66.95733766120408}, 'location': [100.96509656637672, 213.0944639663741], 'diameter': 37.811090599028496, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8126203159144252, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268855142310249, 'phi': -1.9135903600008177, 'norm_pos': [0.31551592676992724, 0.11210640014010798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.090077,"{'circle_3d': {'center': [-5.572372256881382, 8.954889362575782, 59.43975422913402], 'normal': [-0.249327646324738, 0.6430272462125289, -0.7241213195359587], 'radius': 1.7894735835802245}, 'confidence': 0.9994887379216159, 'timestamp': 1492.074024, 'diameter_3d': 3.578947167160449, 'ellipse': {'center': [101.95252179222886, 213.1845462733781], 'axes': [22.543731505275115, 37.35424836486739], 'angle': -67.57030818312343}, 'location': [101.95252179222886, 213.1845462733781], 'diameter': 37.35424836486739, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8130114479680706, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2692408919328035, 'phi': -1.9023998481073259, 'norm_pos': [0.3186016306007152, 0.11173105719425791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.1012769,"{'circle_3d': {'center': [-5.476895748744251, 8.99353881320582, 59.44181183666118], 'normal': [-0.2413712706466438, 0.646248033765032, -0.7239498522420285], 'radius': 1.7585005479513094}, 'confidence': 0.963082833415703, 'timestamp': 1492.082424, 'diameter_3d': 3.517001095902619, 'ellipse': {'center': [102.94501304905373, 213.59104066300267], 'axes': [22.154432340659948, 36.70656872012653], 'angle': -68.26637617628123}, 'location': [102.94501304905373, 213.59104066300267], 'diameter': 36.70656872012653, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8121873215329312, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2734538997014972, 'phi': -1.8926148234601414, 'norm_pos': [0.3217031657782929, 0.11003733057082221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.11786,"{'circle_3d': {'center': [-5.23559021142411, 9.25934703577604, 59.60763779253524], 'normal': [-0.22126247586996542, 0.668398718979217, -0.7101310225858567], 'radius': 1.8721016970108157}, 'confidence': 0.46569941347657007, 'timestamp': 1492.090824, 'diameter_3d': 3.7442033940216315, 'ellipse': {'center': [105.61228433642046, 216.0664158403636], 'axes': [22.856325740003022, 38.97189959113272], 'angle': -70.43641534660051}, 'location': [105.61228433642046, 216.0664158403636], 'diameter': 38.97189959113272, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8121873215329312, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.302850197140066, 'phi': -1.8728426361543151, 'norm_pos': [0.33003838855131395, 0.09972326733181835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.1180558,"{'circle_3d': {'center': [-5.24764043933112, 9.23866939835028, 59.59197792239474], 'normal': [-0.22226666152888286, 0.6666755825270704, -0.7114360117642319], 'radius': 1.85610574969931}, 'confidence': 0.6425825461636857, 'timestamp': 1492.099224, 'diameter_3d': 3.71221149939862, 'ellipse': {'center': [105.47208963518597, 215.88055781727564], 'axes': [22.73009291059363, 38.64879510260477], 'angle': -70.31197998481048}, 'location': [105.47208963518597, 215.88055781727564], 'diameter': 38.64879510260477, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8121873215329312, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3005359449678187, 'phi': -1.8736080839380942, 'norm_pos': [0.3296002801099561, 0.10049767576135149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.127389,"{'circle_3d': {'center': [-5.215680273666386, 9.329197274226575, 59.66770081271162], 'normal': [-0.2196033143901551, 0.6742195721834282, -0.7051257709044917], 'radius': 1.8648546096584442}, 'confidence': 0.6124553552916361, 'timestamp': 1492.107624, 'diameter_3d': 3.7297092193168884, 'ellipse': {'center': [105.87168017097409, 216.6981548513977], 'axes': [22.498580808372378, 38.782177823406016], 'angle': -70.72569388108322}, 'location': [105.87168017097409, 216.6981548513977], 'diameter': 38.782177823406016, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8121873215329312, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3107037885860113, 'phi': -1.8727138452036463, 'norm_pos': [0.330849000534294, 0.09709102145250958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.138795,"{'circle_3d': {'center': [-5.293877136405374, 9.324528390130697, 59.687976992396806], 'normal': [-0.22611971961840413, 0.6738304985087719, -0.7034360892640599], 'radius': 1.8674886955228218}, 'confidence': 0.5717356258867422, 'timestamp': 1492.116024, 'diameter_3d': 3.7349773910456436, 'ellipse': {'center': [105.08001567760172, 216.6172541003461], 'axes': [22.42986202257818, 38.823527042270165], 'angle': -70.23465411505221}, 'location': [105.08001567760172, 216.6172541003461], 'diameter': 38.823527042270165, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8121873215329312, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3101770941063253, 'phi': -1.8818142724078313, 'norm_pos': [0.32837504899250536, 0.0974281079152246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.1437929,"{'circle_3d': {'center': [-5.429943802647403, 9.14078120162418, 59.55977197977571], 'normal': [-0.23745860847190653, 0.6585182327998953, -0.7141198403158175], 'radius': 1.8871636396128841}, 'confidence': 0.7300631922873435, 'timestamp': 1492.124424, 'diameter_3d': 3.7743272792257683, 'ellipse': {'center': [103.55363695345083, 214.90686572647758], 'axes': [23.23766172209203, 39.31614503499986], 'angle': -68.94236242542846}, 'location': [103.55363695345083, 214.90686572647758], 'diameter': 39.31614503499986, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.811786832603878, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2896444309358266, 'phi': -1.891814045952437, 'norm_pos': [0.32360511547953386, 0.10455472613967676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.149708,"{'circle_3d': {'center': [-5.352995235123546, 9.213712596306815, 59.60219888023998], 'normal': [-0.23104622784491843, 0.6645958490234483, -0.7105842652771281], 'radius': 1.8593485585869822}, 'confidence': 0.9992934368069211, 'timestamp': 1492.132824, 'diameter_3d': 3.7186971171739645, 'ellipse': {'center': [104.38880131491086, 215.60492626209555], 'axes': [22.711618597538727, 38.70929380990424], 'angle': -69.60045654655534}, 'location': [104.38880131491086, 215.60492626209555], 'diameter': 38.70929380990424, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8118663365206613, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.297749129507755, 'phi': -1.88516357666091, 'norm_pos': [0.32621500410909643, 0.10164614057460186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.161678,"{'circle_3d': {'center': [-5.395163758825098, 9.198314703967185, 59.601626796952324], 'normal': [-0.23456027148671438, 0.6633126913284791, -0.7106319388844332], 'radius': 1.8285374309914102}, 'confidence': 0.9998527364608586, 'timestamp': 1492.141224, 'diameter_3d': 3.6570748619828204, 'ellipse': {'center': [103.94850114761132, 215.45395537232665], 'axes': [22.332745225516707, 38.06772736253973], 'angle': -69.30271118145576}, 'location': [103.94850114761132, 215.45395537232665], 'diameter': 38.06772736253973, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8119545002579054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.296033156989729, 'phi': -1.889609533455549, 'norm_pos': [0.3248390660862854, 0.10227518594863894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.172213,"{'circle_3d': {'center': [-5.423508862542464, 9.195420016222055, 59.60833104233821], 'normal': [-0.23692236346316156, 0.6630714673497183, -0.7100732517689432], 'radius': 1.8366494256051586}, 'confidence': 0.9999516701172535, 'timestamp': 1492.149624, 'diameter_3d': 3.6732988512103173, 'ellipse': {'center': [103.66133870540544, 215.41145790205817], 'axes': [22.398833508822186, 38.23228963644375], 'angle': -69.1215352207186}, 'location': [103.66133870540544, 215.41145790205817], 'diameter': 38.23228963644375, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8121800527312817, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2957108586037505, 'phi': -1.8928399935463778, 'norm_pos': [0.323941683454392, 0.10245225874142427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.1754391,"{'circle_3d': {'center': [-5.439019365346864, 9.17617138809073, 59.59557715865289], 'normal': [-0.23821490536352824, 0.6614674150054412, -0.7111360754093865], 'radius': 1.834242254872695}, 'confidence': 0.9999861882459717, 'timestamp': 1492.158024, 'diameter_3d': 3.66848450974539, 'ellipse': {'center': [103.48843188690657, 215.2322188627832], 'axes': [22.42455745269932, 38.19021798411394], 'angle': -68.97742695385284}, 'location': [103.48843188690657, 215.2322188627832], 'diameter': 38.19021798411394, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8124381628403898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2935700249469906, 'phi': -1.8940263060102107, 'norm_pos': [0.323401349646583, 0.10319908807173661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.1859431,"{'circle_3d': {'center': [-5.444451158926346, 9.184497733864369, 59.60515265240383], 'normal': [-0.23866755482848503, 0.6621612771532445, -0.7103381175968078], 'radius': 1.8274133728595903}, 'confidence': 0.9994930922502736, 'timestamp': 1492.166424, 'diameter_3d': 3.6548267457191805, 'ellipse': {'center': [103.4404497060308, 215.30544333517602], 'axes': [22.297871815030643, 38.04186742541949], 'angle': -68.96545536922737}, 'location': [103.4404497060308, 215.30544333517602], 'diameter': 38.04186742541949, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8125176233639952, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2944955845809676, 'phi': -1.8949373016446593, 'norm_pos': [0.3232514053313463, 0.10289398610343325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.2014458,"{'circle_3d': {'center': [-5.463718376423972, 9.225973268897484, 59.65053231095429], 'normal': [-0.24027315628662055, 0.6656175717393373, -0.7065564793842692], 'radius': 1.8156507238537702}, 'confidence': 0.9987135742944693, 'timestamp': 1492.174824, 'diameter_3d': 3.6313014477075405, 'ellipse': {'center': [103.28201229298959, 215.66782523191134], 'axes': [21.952260856108317, 37.76820676054045], 'angle': -68.9536751921981}, 'location': [103.28201229298959, 215.66782523191134], 'diameter': 37.76820676054045, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8122385203733207, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2991173588674703, 'phi': -1.8985905942250267, 'norm_pos': [0.32275628841559245, 0.10138406153370272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950462.205715,"{'circle_3d': {'center': [-5.450600800131635, 9.228959616005804, 59.64889566397518], 'normal': [-0.23918002492892582, 0.665866433998364, -0.7066928666325285], 'radius': 1.8414305848650256}, 'confidence': 0.9993308761983726, 'timestamp': 1492.183224, 'diameter_3d': 3.6828611697300513, 'ellipse': {'center': [103.41847901249658, 215.6948654304892], 'axes': [22.273012934238906, 38.305821540047184], 'angle': -69.04115515758966}, 'location': [103.41847901249658, 215.6948654304892], 'diameter': 38.305821540047184, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.8124785725503236, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2994508730249232, 'phi': -1.8971445677732293, 'norm_pos': [0.3231827469140518, 0.10127139403962837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
