eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951575.718872,"{'circle_3d': {'center': [-4.9271751865534545, 8.860236796872933, 56.33590646246847], 'normal': [-0.24841440075182236, 0.6516913054093876, -0.7166510503396484], 'radius': 1.862058193384182}, 'confidence': 0.9998422165269777, 'timestamp': 2605.692761, 'diameter_3d': 3.724116386768364, 'ellipse': {'center': [105.86621303487419, 217.24591215525226], 'axes': [24.287889058524375, 41.006493923453185], 'angle': -68.19635693912414}, 'location': [105.86621303487419, 217.24591215525226], 'diameter': 41.006493923453185, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9073590643478124, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280608482287759, 'phi': -1.9044678219509341, 'norm_pos': [0.33083191573398185, 0.09480869935311564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.5766451,"{'circle_3d': {'center': [-5.04992065225302, 8.851746143960744, 56.371687578649976], 'normal': [-0.2586431895601195, 0.6509837510000385, -0.7136692906578564], 'radius': 1.7186169492955976}, 'confidence': 0.9993766217975337, 'timestamp': 2609.548332, 'diameter_3d': 3.437233898591195, 'ellipse': {'center': [104.53988453053913, 217.13187111940027], 'axes': [22.244210518422214, 37.8218607027642], 'angle': -67.41912534983818}, 'location': [104.53988453053913, 217.13187111940027], 'diameter': 37.8218607027642, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9205071986943536, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279676002633916, 'phi': -1.9184866163634504, 'norm_pos': [0.3266871391579348, 0.09528387033583219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.5884721,"{'circle_3d': {'center': [-5.039396729939357, 8.833540124749486, 56.35131673220392], 'normal': [-0.25776619603398093, 0.6494665827324337, -0.7153668611950277], 'radius': 1.7193321972069797}, 'confidence': 0.9993288925361993, 'timestamp': 2609.556732, 'diameter_3d': 3.4386643944139594, 'ellipse': {'center': [104.63578132101607, 216.96610098276693], 'axes': [22.34575275504716, 37.85125602818816], 'angle': -67.43442722267488}, 'location': [104.63578132101607, 216.96610098276693], 'diameter': 37.85125602818816, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9206988808987182, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2776790484577663, 'phi': -1.9166416089424025, 'norm_pos': [0.3269868166281752, 0.09597457923847108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.591414,"{'circle_3d': {'center': [-5.0528053678708025, 8.819350575099456, 56.34329178571071], 'normal': [-0.25888358252826804, 0.6482841202615979, -0.7160356067361284], 'radius': 1.726186557306462}, 'confidence': 0.9996568350665545, 'timestamp': 2609.565132, 'diameter_3d': 3.452373114612924, 'ellipse': {'center': [104.48155367117674, 216.82203468838983], 'axes': [22.469969433894796, 38.0075756032832], 'angle': -67.31374008164836}, 'location': [104.48155367117674, 216.82203468838983], 'diameter': 38.0075756032832, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9209700187691294, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2761250058090625, 'phi': -1.9177245187873257, 'norm_pos': [0.32650485522242734, 0.09657485546504241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.603062,"{'circle_3d': {'center': [-5.045756665745305, 8.828306818495452, 56.348861483748465], 'normal': [-0.2582961906844766, 0.6490304738779309, -0.7155714652329821], 'radius': 1.7394935314185056}, 'confidence': 0.9992057523913526, 'timestamp': 2609.573532, 'diameter_3d': 3.478987062837011, 'ellipse': {'center': [104.56555009666698, 216.90749975521408], 'axes': [22.61863922450181, 38.29695842241993], 'angle': -67.38125207733243}, 'location': [104.56555009666698, 216.90749975521408], 'diameter': 38.29695842241993, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9211260556324485, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2771056558102183, 'phi': -1.9172058510053926, 'norm_pos': [0.3267673440520843, 0.09621875101994137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.6116018,"{'circle_3d': {'center': [-5.035357803175923, 8.82793580851694, 56.34477862476855], 'normal': [-0.25742961880369475, 0.6489995563797215, -0.7159117034813086], 'radius': 1.7352302580757482}, 'confidence': 0.9996714461180651, 'timestamp': 2609.581932, 'diameter_3d': 3.4704605161514963, 'ellipse': {'center': [104.67531975381597, 216.91138591548548], 'axes': [22.582541604658378, 38.20583925097538], 'angle': -67.44405004166163}, 'location': [104.67531975381597, 216.91138591548548], 'diameter': 38.20583925097538, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9212912288579012, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277065016365016, 'phi': -1.9159826277937881, 'norm_pos': [0.3271103742306749, 0.09620255868547711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.6218472,"{'circle_3d': {'center': [-5.015109296813966, 8.835613383837973, 56.34448490246253], 'normal': [-0.2557422432735317, 0.6496393543231409, -0.7159361803401434], 'radius': 1.7106301416371055}, 'confidence': 0.9989697849733711, 'timestamp': 2609.590332, 'diameter_3d': 3.421260283274211, 'ellipse': {'center': [104.89492384631694, 217.0025693313375], 'axes': [22.26511292399147, 37.66420673574438], 'angle': -67.58912371915486}, 'location': [104.89492384631694, 217.0025693313375], 'diameter': 37.66420673574438, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9210933797496712, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2779062849147182, 'phi': -1.9138831335742748, 'norm_pos': [0.32779663701974043, 0.09582262778609374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.631791,"{'circle_3d': {'center': [-5.040404551150696, 8.827464437100945, 56.34616764166403], 'normal': [-0.25785018113492586, 0.6489602754283886, -0.7157959520733516], 'radius': 1.6957493813662}, 'confidence': 0.9984276337008084, 'timestamp': 2609.598731, 'diameter_3d': 3.3914987627324, 'ellipse': {'center': [104.61754412658904, 216.9141645753134], 'axes': [22.061700460596136, 37.33524073720182], 'angle': -67.41183339613643}, 'location': [104.61754412658904, 216.9141645753134], 'diameter': 37.33524073720182, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9210614333233225, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2770133856271815, 'phi': -1.9165542743450912, 'norm_pos': [0.32692982539559073, 0.09619098093619416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.635211,"{'circle_3d': {'center': [-5.046097057418073, 8.833056431161706, 56.35329476411291], 'normal': [-0.2583245566572072, 0.6494262749334521, -0.715202025202612], 'radius': 1.7368710794104059}, 'confidence': 0.9994068902248257, 'timestamp': 2609.607131, 'diameter_3d': 3.4737421588208117, 'ellipse': {'center': [104.56583626054703, 216.95288455315543], 'axes': [22.564371784766998, 38.23619946837504], 'angle': -67.39202525544208}, 'location': [104.56583626054703, 216.95288455315543], 'diameter': 38.23619946837504, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9210133543685495, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277626040291733, 'phi': -1.9174058896390185, 'norm_pos': [0.3267682383142095, 0.09602964769518574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.6444988,"{'circle_3d': {'center': [-5.034594102154944, 8.819945595557543, 56.337267630286405], 'normal': [-0.2573659770519465, 0.6483337052997719, -0.7165376196881539], 'radius': 1.71042431935507}, 'confidence': 0.9992053250361773, 'timestamp': 2609.615531, 'diameter_3d': 3.42084863871014, 'ellipse': {'center': [104.67411980008524, 216.84275749555562], 'axes': [22.293056698658983, 37.664422237879165], 'angle': -67.42714493477368}, 'location': [104.67411980008524, 216.84275749555562], 'diameter': 37.664422237879165, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9211687513314581, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2761901312486192, 'phi': -1.9156257906562557, 'norm_pos': [0.3271066243752664, 0.09648851043518492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.650912,"{'circle_3d': {'center': [-5.035225375240178, 8.82069507066384, 56.33817261043385], 'normal': [-0.2574185831423827, 0.6483961615586298, -0.7164622046758666], 'radius': 1.7324938976226185}, 'confidence': 0.9993808461784187, 'timestamp': 2609.623931, 'diameter_3d': 3.464987795245237, 'ellipse': {'center': [104.67015600820541, 216.84369905131604], 'axes': [22.576815074491915, 38.150016278310424], 'angle': -67.425279575298}, 'location': [104.67015600820541, 216.84369905131604], 'diameter': 38.150016278310424, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9211300333402339, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276272167006399, 'phi': -1.9157243090208358, 'norm_pos': [0.32709423752564193, 0.09648458728618314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.660264,"{'circle_3d': {'center': [-5.021782473287975, 8.833756601598477, 56.345186632532055], 'normal': [-0.2562983413130324, 0.6494846224698496, -0.7158777028343496], 'radius': 1.724778423251369}, 'confidence': 0.999295369031019, 'timestamp': 2609.632331, 'diameter_3d': 3.449556846502738, 'ellipse': {'center': [104.82369261272932, 216.97732435138784], 'axes': [22.445704239381087, 37.975372206873665], 'angle': -67.54311852693031}, 'location': [104.82369261272932, 216.97732435138784], 'diameter': 37.975372206873665, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9211188258146041, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277702773016196, 'phi': -1.9145977295151848, 'norm_pos': [0.32757403941477914, 0.09592781520255067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.671034,"{'circle_3d': {'center': [-5.035492887896832, 8.837389851538527, 56.353407163093365], 'normal': [-0.2574408758637705, 0.6497873932981871, -0.7151926586209073], 'radius': 1.7209754871016414}, 'confidence': 0.999195243494033, 'timestamp': 2609.640731, 'diameter_3d': 3.4419509742032828, 'ellipse': {'center': [104.68078463982687, 217.00441123859878], 'axes': [22.358065109293126, 37.88606133157136], 'angle': -67.46876274673767}, 'location': [104.68078463982687, 217.00441123859878], 'diameter': 37.88606133157136, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9210604016774426, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27810102710309, 'phi': -1.9163166527053042, 'norm_pos': [0.327127451999459, 0.0958149531725051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.674516,"{'circle_3d': {'center': [-5.0446626805162165, 8.809643304020575, 56.331576348741976], 'normal': [-0.25820502524871924, 0.6474751810050244, -0.7170118931501898], 'radius': 1.6993091920034926}, 'confidence': 0.9984343869461784, 'timestamp': 2609.649131, 'diameter_3d': 3.3986183840069852, 'ellipse': {'center': [104.55706759329954, 216.74207616592145], 'axes': [22.172504604440814, 37.42328887894279], 'angle': -67.33736049233977}, 'location': [104.55706759329954, 216.74207616592145], 'diameter': 37.42328887894279, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9209119866570248, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275063047007194, 'phi': -1.9164515951956858, 'norm_pos': [0.326740836229061, 0.09690801597532728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.683307,"{'circle_3d': {'center': [-5.050887707788473, 8.822428883001326, 56.34538651157388], 'normal': [-0.2587237775214072, 0.648540645920087, -0.715861046247531], 'radius': 1.7092062506045873}, 'confidence': 0.9991399665506662, 'timestamp': 2609.657531, 'diameter_3d': 3.4184125012091746, 'ellipse': {'center': [104.50300685789598, 216.85673472844854], 'axes': [22.23954201490421, 37.63214294565416], 'angle': -67.33387264511738}, 'location': [104.50300685789598, 216.85673472844854], 'diameter': 37.63214294565416, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9208709566878803, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2764619679416853, 'phi': -1.9176050573504737, 'norm_pos': [0.32657189643092494, 0.0964302719647977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.694957,"{'circle_3d': {'center': [-5.037998718625355, 8.83581382056869, 56.35287778826066], 'normal': [-0.2576496950911474, 0.649656057384034, -0.7152367731902992], 'radius': 1.7401394850840424}, 'confidence': 0.9995169143164795, 'timestamp': 2609.665931, 'diameter_3d': 3.4802789701680847, 'ellipse': {'center': [104.65460236116769, 216.982975196302], 'axes': [22.60945661614654, 38.30849007844752], 'angle': -67.44912687851034}, 'location': [104.65460236116769, 216.982975196302], 'diameter': 38.30849007844752, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9211005086477431, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2779282558213194, 'phi': -1.9165554452982871, 'norm_pos': [0.32704563237864903, 0.09590427001540835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.7057972,"{'circle_3d': {'center': [-5.055849811504965, 8.83034102724737, 56.35435773468706], 'normal': [-0.2591372861644482, 0.6491999912739239, -0.7151134443214322], 'radius': 1.7632327794902012}, 'confidence': 0.9992683448203332, 'timestamp': 2609.674331, 'diameter_3d': 3.5264655589804024, 'ellipse': {'center': [104.46240614872241, 216.91432183351884], 'axes': [22.90143792026478, 38.81605590170167], 'angle': -67.32488877394707}, 'location': [104.46240614872241, 216.91432183351884], 'diameter': 38.81605590170167, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9209665126295952, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2773285026687127, 'phi': -1.9184504201194787, 'norm_pos': [0.32644501921475755, 0.09619032569367147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.71112,"{'circle_3d': {'center': [-5.046668852634857, 8.81955020397973, 56.341256295473954], 'normal': [-0.25837220625860596, 0.6483007560016207, -0.716205230922525], 'radius': 1.742631771771425}, 'confidence': 0.9995542658893536, 'timestamp': 2609.682731, 'diameter_3d': 3.48526354354285, 'ellipse': {'center': [104.54851147836081, 216.8233029530722], 'axes': [22.69402864320283, 38.37123571588801], 'angle': -67.35191526559325}, 'location': [104.54851147836081, 216.8233029530722], 'diameter': 38.37123571588801, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9209690430723394, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27614685493856, 'phi': -1.9170171449665463, 'norm_pos': [0.3267140983698775, 0.09656957102886587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.719429,"{'circle_3d': {'center': [-5.0493397778289735, 8.853951354703067, 56.37348906999856], 'normal': [-0.25859478335811564, 0.6511675185618988, -0.7135191663788074], 'radius': 1.7294344328132483}, 'confidence': 0.9988872095315159, 'timestamp': 2609.691131, 'diameter_3d': 3.4588688656264965, 'ellipse': {'center': [104.5490167740349, 217.15021459419307], 'axes': [22.376277029208126, 38.058823132866955], 'angle': -67.42861863623129}, 'location': [104.5490167740349, 217.15021459419307], 'diameter': 38.058823132866955, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9209136336516655, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279918116534218, 'phi': -1.9184940501402636, 'norm_pos': [0.32671567741885904, 0.09520743919086216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.727425,"{'circle_3d': {'center': [-5.039620589319655, 8.82424179612838, 56.342964738809165], 'normal': [-0.25778485098233905, 0.6486917220140082, -0.7160628606445903], 'radius': 1.7545666527426969}, 'confidence': 0.9995915041229597, 'timestamp': 2609.699531, 'diameter_3d': 3.5091333054853937, 'ellipse': {'center': [104.62865496514506, 216.8687633256334], 'axes': [22.84237366039105, 38.63300917618779], 'angle': -67.40787782755265}, 'location': [104.62865496514506, 216.8687633256334], 'diameter': 38.63300917618779, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9210107681541291, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276660460894741, 'phi': -1.916354653383877, 'norm_pos': [0.32696454676607833, 0.09638015280986079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.73764,"{'circle_3d': {'center': [-5.037578535650983, 8.856869788220589, 56.37189866721619], 'normal': [-0.25761467984328307, 0.6514107213550256, -0.7136516999440049], 'radius': 1.75128575202129}, 'confidence': 0.9995937619045067, 'timestamp': 2609.707931, 'diameter_3d': 3.50257150404258, 'ellipse': {'center': [104.67856934500327, 217.1791343989347], 'axes': [22.66753643419338, 38.541036941035095], 'angle': -67.50842779750967}, 'location': [104.67856934500327, 217.1791343989347], 'diameter': 38.541036941035095, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9210952731188771, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280238613746036, 'phi': -1.9172200544226015, 'norm_pos': [0.3271205292031352, 0.09508694000443874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.7484741,"{'circle_3d': {'center': [-5.067257322035872, 8.807458383400556, 56.337772114977085], 'normal': [-0.26008791204202386, 0.6472931042866895, -0.7164955792972636], 'radius': 1.7468218072476906}, 'confidence': 0.9994151126346826, 'timestamp': 2609.716331, 'diameter_3d': 3.4936436144953813, 'ellipse': {'center': [104.31960679232913, 216.69531627054928], 'axes': [22.762794812638752, 38.46584945694844], 'angle': -67.19270895594718}, 'location': [104.31960679232913, 216.69531627054928], 'diameter': 38.46584945694844, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9211718517020406, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2748241525571204, 'phi': -1.9190051924133018, 'norm_pos': [0.3259987712260285, 0.09710284887271137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.7517598,"{'circle_3d': {'center': [-5.070420824628491, 8.82670170015287, 56.356347355954924], 'normal': [-0.2603515372580754, 0.6488967140160491, -0.7149476425491106], 'radius': 1.724174725833297}, 'confidence': 0.9970083485716807, 'timestamp': 2609.724731, 'diameter_3d': 3.448349451666594, 'ellipse': {'center': [104.30069082538624, 216.88137922327078], 'axes': [22.38348777300863, 37.954453363639736], 'angle': -67.22581888671407}, 'location': [104.30069082538624, 216.88137922327078], 'diameter': 37.954453363639736, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.921101687340542, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2769298455567824, 'phi': -1.9200250461962356, 'norm_pos': [0.325939658829332, 0.09632758656970508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.760512,"{'circle_3d': {'center': [-5.06767730361791, 8.83092247155776, 56.35918106733628], 'normal': [-0.26012291050719366, 0.6492484449664564, -0.7147114999339977], 'radius': 1.7332612454322738}, 'confidence': 0.9995704654274884, 'timestamp': 2609.73313, 'diameter_3d': 3.4665224908645476, 'ellipse': {'center': [104.33440639110101, 216.92056659106007], 'axes': [22.48897170036047, 38.15266614110927], 'angle': -67.2540820305494}, 'location': [104.33440639110101, 216.92056659106007], 'diameter': 38.15266614110927, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9213875083989964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2773922074790245, 'phi': -1.919848831863829, 'norm_pos': [0.32604501997219065, 0.09616430587058311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.76854,"{'circle_3d': {'center': [-5.086159569041835, 8.820053546478524, 56.356061750955114], 'normal': [-0.2616630992925208, 0.6483427012098535, -0.7149714429657615], 'radius': 1.738145010476829}, 'confidence': 0.9991883375586805, 'timestamp': 2609.74153, 'diameter_3d': 3.476290020953658, 'ellipse': {'center': [104.12908112118325, 216.80525620965346], 'axes': [22.564981997221963, 38.26227411210484], 'angle': -67.11140186295499}, 'location': [104.12908112118325, 216.80525620965346], 'diameter': 38.26227411210484, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.921285730131971, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2762019469456964, 'phi': -1.9216330463928826, 'norm_pos': [0.32540337850369766, 0.09664476579311054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.778901,"{'circle_3d': {'center': [-5.098557790686001, 8.830994792739999, 56.37054900378385], 'normal': [-0.2626962844295346, 0.6492544717316431, -0.7137641718967002], 'radius': 1.7416800835064303}, 'confidence': 0.9971492080894259, 'timestamp': 2609.74993, 'diameter_3d': 3.4833601670128607, 'ellipse': {'center': [104.00749845413165, 216.90012735779766], 'axes': [22.54403460750672, 38.33028466534511], 'angle': -67.06559385710128}, 'location': [104.00749845413165, 216.90012735779766], 'diameter': 38.33028466534511, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.921246457608027, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2774001314503547, 'phi': -1.9234542686354172, 'norm_pos': [0.3250234326691614, 0.09624946934250977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951579.793918,"{'circle_3d': {'center': [-5.1153277757964135, 8.824266799367088, 56.37062022801213], 'normal': [-0.2640937831887356, 0.6486938056172339, -0.7137582365443438], 'radius': 1.767651293122718}, 'confidence': 0.999520828169484, 'timestamp': 2609.75833, 'diameter_3d': 3.535302586245436, 'ellipse': {'center': [103.82618789845013, 216.8193371149889], 'axes': [22.87875416230302, 38.90202704723016], 'angle': -66.94486234603623}, 'location': [103.82618789845013, 216.8193371149889], 'diameter': 38.90202704723016, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9212997745423612, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2766631986940373, 'phi': -1.9251802333185095, 'norm_pos': [0.32445683718265667, 0.09658609535421292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
