eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950823.588798,"{'circle_3d': {'center': [-5.102905592941065, 8.612723834912666, 57.11552382542698], 'normal': [-0.19531536878003122, 0.6085681022497745, -0.7690882729845959], 'radius': 2.0358555907186333}, 'confidence': 0.9987671733047688, 'timestamp': 1853.5633, 'diameter_3d': 4.071711181437267, 'ellipse': {'center': [104.69660328091246, 213.17244120398902], 'axes': [29.164805642717734, 44.23499107643475], 'angle': -70.53978283993293}, 'location': [104.69660328091246, 213.17244120398902], 'diameter': 44.23499107643475, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9173157333902116, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225051136022045, 'phi': -1.819495766065693, 'norm_pos': [0.32717688525285143, 0.11178149498337908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.075828,"{'circle_3d': {'center': [-5.372099075348408, 8.346084185909515, 56.98164811564866], 'normal': [-0.21774815898064312, 0.5863481314995119, -0.7802445821327897], 'radius': 2.046054890212277}, 'confidence': 0.9990351060035279, 'timestamp': 1856.0497, 'diameter_3d': 4.092109780424554, 'ellipse': {'center': [101.65420504048524, 210.49113601528336], 'axes': [30.002557229580926, 44.55854056229304], 'angle': -67.97502350728462}, 'location': [101.65420504048524, 210.49113601528336], 'diameter': 44.55854056229304, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8942047356136351, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1973396224228674, 'phi': -1.842948739112061, 'norm_pos': [0.31766939075151635, 0.12295359993631938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.081991,"{'circle_3d': {'center': [-5.3436189605300015, 8.359794986824076, 56.98405720772696], 'normal': [-0.21537481607910927, 0.5874906982423921, -0.7800438244595982], 'radius': 2.0430084628138983}, 'confidence': 0.9986233783893709, 'timestamp': 1856.0581, 'diameter_3d': 4.0860169256277965, 'ellipse': {'center': [101.96484367200614, 210.6369463267856], 'axes': [29.948735138583856, 44.49048774236304], 'angle': -68.20865212255225}, 'location': [101.96484367200614, 210.6369463267856], 'diameter': 44.49048774236304, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8942506130889649, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.198750816818618, 'phi': -1.8401905288082818, 'norm_pos': [0.3186401364750192, 0.12234605697172674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.096571,"{'circle_3d': {'center': [-5.367063636620429, 8.383319047240692, 57.00833800262906], 'normal': [-0.21732853908664485, 0.5894510366104433, -0.7780204248844234], 'radius': 2.0380410351728657}, 'confidence': 0.9992665597037365, 'timestamp': 1856.0665, 'diameter_3d': 4.0760820703457314, 'ellipse': {'center': [101.73454342654345, 210.8560770031858], 'axes': [29.73998372952411, 44.36335858901077], 'angle': -68.11815002966195}, 'location': [101.73454342654345, 210.8560770031858], 'diameter': 44.36335858901077, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8943912792096498, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.20117542404932, 'phi': -1.843188512034901, 'norm_pos': [0.3179204482079483, 0.12143301248672589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.099536,"{'circle_3d': {'center': [-5.3574743168957415, 8.404376071659872, 57.02165094770582], 'normal': [-0.21652942910958753, 0.5912057886453751, -0.7769110127946932], 'radius': 2.035097964357268}, 'confidence': 0.9994378793120169, 'timestamp': 1856.0749, 'diameter_3d': 4.070195928714536, 'ellipse': {'center': [101.851336146269, 211.06455394773258], 'axes': [29.625917994227528, 44.28906991155837], 'angle': -68.24415963685463}, 'location': [101.851336146269, 211.06455394773258], 'diameter': 44.28906991155837, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8945031902870104, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.203349399552811, 'phi': -1.8426043052754557, 'norm_pos': [0.31828542545709065, 0.12056435855111425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.1106272,"{'circle_3d': {'center': [-5.33327230014226, 8.434700001708906, 57.03807650410871], 'normal': [-0.21451259438013087, 0.5937327828161278, -0.7755422164277855], 'radius': 2.062809958477802}, 'confidence': 0.9986240616052902, 'timestamp': 1856.0833, 'diameter_3d': 4.125619916955604, 'ellipse': {'center': [102.13243821928981, 211.35883304930957], 'axes': [29.942760651163653, 44.87980966872832], 'angle': -68.49490547691715}, 'location': [102.13243821928981, 211.35883304930957], 'diameter': 44.87980966872832, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8944139897463455, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206486215244651, 'phi': -1.8406465816946647, 'norm_pos': [0.31916386943528063, 0.11933819562787684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.1145449,"{'circle_3d': {'center': [-5.3240002388396706, 8.482580283196922, 57.07235857323697], 'normal': [-0.213739922604915, 0.5977228062734626, -0.7726853773337642], 'radius': 2.0471001008782115}, 'confidence': 0.9987360599457317, 'timestamp': 1856.0917, 'diameter_3d': 4.094200201756423, 'ellipse': {'center': [102.26504817090255, 211.82888884919132], 'axes': [29.528720920178007, 44.5113685846659], 'angle': -68.69348989714524}, 'location': [102.26504817090255, 211.82888884919132], 'diameter': 44.5113685846659, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8944767231118589, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211453971579103, 'phi': -1.840667645690811, 'norm_pos': [0.3195782755340705, 0.11737962979503613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.121854,"{'circle_3d': {'center': [-5.3090663054605765, 8.504276171718486, 57.085056851307634], 'normal': [-0.21249542815665715, 0.5995307969835929, -0.7716271874945418], 'radius': 2.0441887934920455}, 'confidence': 0.9985436826124261, 'timestamp': 1856.1001, 'diameter_3d': 4.088377586984091, 'ellipse': {'center': [102.43880225660887, 212.0447816065856], 'axes': [29.419749410308512, 44.43832473689121], 'angle': -68.8549791216373}, 'location': [102.43880225660887, 212.0447816065856], 'diameter': 44.43832473689121, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8944179565240185, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213711060722372, 'phi': -1.8395214880797839, 'norm_pos': [0.3201212570519027, 0.11648007663922677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.134918,"{'circle_3d': {'center': [-5.307431943698515, 8.55423237253614, 57.12363649016291], 'normal': [-0.21235923134315204, 0.6036938137183974, -0.7684122175899356], 'radius': 2.048667283169921}, 'confidence': 0.9987812596227371, 'timestamp': 1856.1085, 'diameter_3d': 4.097334566339842, 'ellipse': {'center': [102.49482330630646, 212.52346284329508], 'axes': [29.27453468408132, 44.50590875960895], 'angle': -69.00507273105215}, 'location': [102.49482330630646, 212.52346284329508], 'diameter': 44.50590875960895, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.894449025450117, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2189227417601836, 'phi': -1.8404274833053451, 'norm_pos': [0.32029632283220766, 0.11448557148627048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.144649,"{'circle_3d': {'center': [-5.334648966568029, 8.576962363810319, 57.14911915441718], 'normal': [-0.2146273165822782, 0.6055879796579122, -0.7662886622354128], 'radius': 2.0411510780982716}, 'confidence': 0.9991416427828904, 'timestamp': 1856.1169, 'diameter_3d': 4.082302156196543, 'ellipse': {'center': [102.2250541362919, 212.731653944515], 'axes': [29.025232903059347, 44.32274799087388], 'angle': -68.88633283835797}, 'location': [102.2250541362919, 212.731653944515], 'diameter': 44.32274799087388, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8943364942786469, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2213008603201074, 'phi': -1.8438854902138568, 'norm_pos': [0.3194532941759122, 0.11361810856452093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.16959,"{'circle_3d': {'center': [-5.330926199106685, 8.598990274226121, 57.16552660368535], 'normal': [-0.21431708596049948, 0.6074236388592291, -0.7649213747963987], 'radius': 2.0461554756637197}, 'confidence': 0.9984820256785145, 'timestamp': 1856.1337, 'diameter_3d': 4.092310951327439, 'ellipse': {'center': [102.28192654735253, 212.94237962607698], 'axes': [29.008159235724538, 44.418847140527966], 'angle': -68.97204298776673}, 'location': [102.28192654735253, 212.94237962607698], 'diameter': 44.418847140527966, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.894168865683509, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223609637428166, 'phi': -1.8439736514487721, 'norm_pos': [0.31963102046047664, 0.1127400848913459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.169678,"{'circle_3d': {'center': [-5.332927966361927, 8.617468150364353, 57.18079224451324], 'normal': [-0.2144838998984364, 0.6089634618707485, -0.7636492380607415], 'radius': 2.043283066434344}, 'confidence': 0.9988840651569248, 'timestamp': 1856.1421, 'diameter_3d': 4.086566132868688, 'ellipse': {'center': [102.2750632126353, 213.11890588349257], 'axes': [28.884649944298207, 44.344697356491864], 'angle': -69.00963542707046}, 'location': [102.2750632126353, 213.11890588349257], 'diameter': 44.344697356491864, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8941236535864983, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2255494780303167, 'phi': -1.8446088532356368, 'norm_pos': [0.3196095725394853, 0.11200455881878091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.174878,"{'circle_3d': {'center': [-5.353807051534359, 8.589309903359549, 57.164283932593655], 'normal': [-0.21622382366280574, 0.6066169412870148, -0.7650249307207068], 'radius': 2.0493988365958233}, 'confidence': 0.9987018641875826, 'timestamp': 1856.1505, 'diameter_3d': 4.098797673191647, 'ellipse': {'center': [102.03388526252948, 212.838753705873], 'axes': [29.057619667537637, 44.49010424727302], 'angle': -68.79315515360265}, 'location': [102.03388526252948, 212.838753705873], 'diameter': 44.49010424727302, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8940332081808777, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2225945228675585, 'phi': -1.8462480025048869, 'norm_pos': [0.3188558914454046, 0.11317185955886255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.1834922,"{'circle_3d': {'center': [-5.362255860141929, 8.57886552031319, 57.15840184338224], 'normal': [-0.21692789104676985, 0.6057465760331515, -0.7655151048216581], 'radius': 2.042438627209282}, 'confidence': 0.9987018730332137, 'timestamp': 1856.1589, 'diameter_3d': 4.084877254418564, 'ellipse': {'center': [101.9361157630522, 212.73730596118133], 'axes': [28.98939990252717, 44.34339758663505], 'angle': -68.70794932895923}, 'location': [101.9361157630522, 212.73730596118133], 'diameter': 44.34339758663505, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8937848033937934, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221500172607032, 'phi': -1.8469319744009216, 'norm_pos': [0.3185503617595381, 0.11359455849507782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.198426,"{'circle_3d': {'center': [-5.37703434263776, 8.554851814558774, 57.143642955768016], 'normal': [-0.21815943125475581, 0.6037454338869501, -0.7667450121228436], 'radius': 2.0186336203215998}, 'confidence': 0.9990604722441602, 'timestamp': 1856.1673, 'diameter_3d': 4.0372672406431995, 'ellipse': {'center': [101.75944711935625, 212.50828037861186], 'axes': [28.727958712863707, 43.837432867017135], 'angle': -68.54244637134943}, 'location': [101.75944711935625, 212.50828037861186], 'diameter': 43.837432867017135, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8937218102764044, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218987493868491, 'phi': -1.8479976889765024, 'norm_pos': [0.31799827224798827, 0.1145488317557839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.200684,"{'circle_3d': {'center': [-5.368642905836889, 8.54831998708956, 57.13612133774654], 'normal': [-0.21746014485468318, 0.6032011149311823, -0.7673718136246332], 'radius': 2.0151116579315067}, 'confidence': 0.9993273423261013, 'timestamp': 1856.1757, 'diameter_3d': 4.030223315863013, 'ellipse': {'center': [101.84230780915264, 212.45051215139256], 'axes': [28.719137409424555, 43.76667805183669], 'angle': -68.57991991990102}, 'location': [101.84230780915264, 212.45051215139256], 'diameter': 43.76667805183669, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8936705387426969, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218304862271013, 'phi': -1.8469393433680428, 'norm_pos': [0.318257211903602, 0.114789532702531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.207486,"{'circle_3d': {'center': [-5.365419658121954, 8.546218190107835, 57.13355694431317], 'normal': [-0.2171915408784387, 0.6030259651827052, -0.7675855130774136], 'radius': 2.0421731141959514}, 'confidence': 0.9987472360390804, 'timestamp': 1856.1841, 'diameter_3d': 4.084346228391903, 'ellipse': {'center': [101.87727178510319, 212.4234165041902], 'axes': [29.119561525952356, 44.35673518918599], 'angle': -68.59544178416161}, 'location': [101.87727178510319, 212.4234165041902], 'diameter': 44.35673518918599, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8934292186176696, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2180852815343264, 'phi': -1.8465423474755704, 'norm_pos': [0.31836647432844745, 0.11490243123254085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.214886,"{'circle_3d': {'center': [-5.36035060808325, 8.542074324524197, 57.12887067535211], 'normal': [-0.2167691200418799, 0.6026806430507355, -0.7679760354908354], 'radius': 2.0130680821560856}, 'confidence': 0.9995747286865432, 'timestamp': 1856.1925, 'diameter_3d': 4.026136164312171, 'ellipse': {'center': [101.92453342392164, 212.39494472712914], 'axes': [28.72985541759535, 43.7278285643346], 'angle': -68.61762318942081}, 'location': [101.92453342392164, 212.39494472712914], 'diameter': 43.7278285643346, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8935102860721966, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217652466779668, 'phi': -1.8458997414746916, 'norm_pos': [0.31851416694975515, 0.11502106363696185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.228877,"{'circle_3d': {'center': [-5.354332581219033, 8.540396424191535, 57.12585787834673], 'normal': [-0.2162676178031952, 0.6025408180230136, -0.7682271019079505], 'radius': 2.0315681102755714}, 'confidence': 0.999156184923576, 'timestamp': 1856.2009, 'diameter_3d': 4.063136220551143, 'ellipse': {'center': [101.98841312405182, 212.37579048253775], 'axes': [29.011248470664274, 44.13224146941091], 'angle': -68.65303103655273}, 'location': [101.98841312405182, 212.37579048253775], 'diameter': 44.13224146941091, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8933552148397861, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217477255192178, 'phi': -1.8452095348715327, 'norm_pos': [0.31871379101266195, 0.11510087298942606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.2399318,"{'circle_3d': {'center': [-5.351535464375094, 8.54012355487748, 57.12485691150972], 'normal': [-0.21603452473286697, 0.6025180789135091, -0.768310515811035], 'radius': 2.046226438353085}, 'confidence': 0.9984022531242616, 'timestamp': 1856.2093, 'diameter_3d': 4.09245287670617, 'ellipse': {'center': [102.0191055557554, 212.36983422273755], 'axes': [29.22662801243566, 44.45162588575296], 'angle': -68.6709139776833}, 'location': [102.0191055557554, 212.36983422273755], 'diameter': 44.45162588575296, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8934408729109888, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2174487635182825, 'phi': -1.8449000826602018, 'norm_pos': [0.31880970486173565, 0.11512569073859358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.247721,"{'circle_3d': {'center': [-5.344614158720594, 8.539124786775945, 57.12213057953197], 'normal': [-0.21545774926165862, 0.6024348482383811, -0.768537710142514], 'radius': 2.0352405249192875}, 'confidence': 0.998540275982737, 'timestamp': 1856.2177, 'diameter_3d': 4.070481049838575, 'ellipse': {'center': [102.09013113385129, 212.36671108014664], 'axes': [29.08526347706033, 44.214984458748155], 'angle': -68.71435054440546}, 'location': [102.09013113385129, 212.36671108014664], 'diameter': 44.214984458748155, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8935555658639904, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2173444822835955, 'phi': -1.8441273865124779, 'norm_pos': [0.3190316597932853, 0.11513870383272229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.2503948,"{'circle_3d': {'center': [-5.325704138808679, 8.560021591491541, 57.133259386556674], 'normal': [-0.21388191426899905, 0.6041762486313474, -0.7676103095571222], 'radius': 2.0411316876068817}, 'confidence': 0.9984663865015131, 'timestamp': 1856.2261, 'diameter_3d': 4.082263375213763, 'ellipse': {'center': [102.3060733594477, 212.57337624935974], 'axes': [29.11201730273104, 44.334589861988], 'angle': -68.89897013341015}, 'location': [102.3060733594477, 212.57337624935974], 'diameter': 44.334589861988, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8932699240344122, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2195280298733975, 'phi': -1.8425373859700884, 'norm_pos': [0.31970647924827406, 0.11427759896100109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.260341,"{'circle_3d': {'center': [-5.337997641618811, 8.557834356325563, 57.13497184530531], 'normal': [-0.2149063728365101, 0.6039939790341826, -0.7674676046614022], 'radius': 2.016890374152299}, 'confidence': 0.9991198774633915, 'timestamp': 1856.2345, 'diameter_3d': 4.033780748304598, 'ellipse': {'center': [102.17254314551327, 212.55458568506248], 'axes': [28.75501014040586, 43.8064009873466], 'angle': -68.81085011493634}, 'location': [102.17254314551327, 212.55458568506248], 'diameter': 43.8064009873466, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8932064625480574, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2192993122569518, 'phi': -1.8438236895710813, 'norm_pos': [0.319289197329729, 0.11435589297890636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.266242,"{'circle_3d': {'center': [-5.331557966874136, 8.56604074222428, 57.139634087882094], 'normal': [-0.21436973327445377, 0.6046778445257424, -0.7670790844466702], 'radius': 2.0240837156634868}, 'confidence': 0.9988806058517035, 'timestamp': 1856.2429, 'diameter_3d': 4.0481674313269735, 'ellipse': {'center': [102.24743697098779, 212.633767976943], 'axes': [28.833580385192167, 43.95920214330189], 'angle': -68.87664343177279}, 'location': [102.24743697098779, 212.633767976943], 'diameter': 43.95920214330189, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8934273366336565, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2201576530563125, 'phi': -1.843306409357905, 'norm_pos': [0.31952324053433684, 0.11402596676273746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.277442,"{'circle_3d': {'center': [-5.344950515258109, 8.5680260545823, 57.14495328898308], 'normal': [-0.21548577897311816, 0.604843287222244, -0.7666358176882545], 'radius': 2.01142019547859}, 'confidence': 0.9994976376791713, 'timestamp': 1856.2513, 'diameter_3d': 4.02284039095718, 'ellipse': {'center': [102.10674001133033, 212.6508133068994], 'axes': [28.622755241407642, 43.67991416348541], 'angle': -68.79290276765641}, 'location': [102.10674001133033, 212.6508133068994], 'diameter': 43.67991416348541, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8935917832377127, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220365389334123, 'phi': -1.8448059705523006, 'norm_pos': [0.31908356253540726, 0.11395494455458577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.2877,"{'circle_3d': {'center': [-5.32325555146241, 8.577498185694061, 57.14635895089682], 'normal': [-0.21367786532347655, 0.6056326314815574, -0.766518679195443], 'radius': 2.0067766256465385}, 'confidence': 0.9992430529390455, 'timestamp': 1856.2597, 'diameter_3d': 4.013553251293077, 'ellipse': {'center': [102.34211681864373, 212.7523963537932], 'axes': [28.552208445131225, 43.57809766601185], 'angle': -68.96381097198427}, 'location': [102.34211681864373, 212.7523963537932], 'diameter': 43.57809766601185, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8935588422890328, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2213569723976114, 'phi': -1.8426585832462958, 'norm_pos': [0.31981911505826166, 0.11353168185919504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950826.291986,"{'circle_3d': {'center': [-5.316416291301247, 8.583698635634047, 57.14935655766577], 'normal': [-0.21310792697671307, 0.6061493356432229, -0.7662688786313636], 'radius': 2.038489812081226}, 'confidence': 0.9989959809769576, 'timestamp': 1856.2681, 'diameter_3d': 4.076979624162452, 'ellipse': {'center': [102.42201553408762, 212.80489163831461], 'axes': [28.98869203199585, 44.26486458828194], 'angle': -69.02650423560566}, 'location': [102.42201553408762, 212.80489163831461], 'diameter': 44.26486458828194, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.8935918929673825, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2220064673273905, 'phi': -1.8420526518167855, 'norm_pos': [0.3200687985440238, 0.11331295150702247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
