eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951741.3198552,"{'circle_3d': {'center': [-4.871774960040518, 8.652105880277398, 56.04426134444406], 'normal': [-0.24529873361337723, 0.6367199935464404, -0.7310377426001303], 'radius': 1.759563630845203}, 'confidence': 0.9966107930741445, 'timestamp': 2771.29373, 'diameter_3d': 3.519127261690406, 'ellipse': {'center': [106.18998494636105, 215.4748724851114], 'axes': [23.808224219611574, 38.94943498650639], 'angle': -67.95288626603916}, 'location': [106.18998494636105, 215.4748724851114], 'diameter': 38.94943498650639, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.783646281772854, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2610333837236163, 'phi': -1.8945393467337248, 'norm_pos': [0.3318437029573783, 0.1021880313120358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.4594078,"{'circle_3d': {'center': [-4.888268766977008, 8.780404703512293, 56.16330305629822], 'normal': [-0.24667321752475144, 0.6474115621493481, -0.7211175999456172], 'radius': 1.924558907531101}, 'confidence': 0.9998382462643519, 'timestamp': 2775.429769, 'diameter_3d': 3.849117815062202, 'ellipse': {'center': [106.13638706057387, 216.64354932180973], 'axes': [25.436304080913796, 42.513779293879274], 'angle': -68.19240902100924}, 'location': [106.13638706057387, 216.64354932180973], 'diameter': 42.513779293879274, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.897251280581679, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274979570135833, 'phi': -1.9003898110711483, 'norm_pos': [0.33167620956429333, 0.09731854449245947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.459541,"{'circle_3d': {'center': [-4.884628285303149, 8.774054509429575, 56.15636249786509], 'normal': [-0.24636984405192985, 0.6468823793091218, -0.7216959798150446], 'radius': 1.897637819910574}, 'confidence': 0.9992870188051621, 'timestamp': 2775.438169, 'diameter_3d': 3.795275639821148, 'ellipse': {'center': [106.16719446318746, 216.5931652596213], 'axes': [25.11509884352027, 41.92392623843771], 'angle': -68.1983043378627}, 'location': [106.16719446318746, 216.5931652596213], 'diameter': 41.92392623843771, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8973185985197807, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274285437155677, 'phi': -1.8997679280582525, 'norm_pos': [0.3317724826974608, 0.09752847808491127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.466064,"{'circle_3d': {'center': [-4.8745198139621015, 8.77012302966487, 56.14939737032399], 'normal': [-0.2455274714401759, 0.6465547559953964, -0.7222764071101361], 'radius': 1.9021797927905228}, 'confidence': 0.9996401387450664, 'timestamp': 2775.446569, 'diameter_3d': 3.8043595855810457, 'ellipse': {'center': [106.27238672074876, 216.56016061561706], 'axes': [25.211107720717305, 42.02954368158287], 'angle': -68.25090102279242}, 'location': [106.27238672074876, 216.56016061561706], 'diameter': 42.02954368158287, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8973169988045315, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273855896068798, 'phi': -1.898477115119991, 'norm_pos': [0.3321012085023399, 0.09766599743492888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.475007,"{'circle_3d': {'center': [-4.882706032459555, 8.76650183514396, 56.148943234233286], 'normal': [-0.2462096563149637, 0.6462529897853204, -0.7223142517843616], 'radius': 1.9007001853080026}, 'confidence': 0.99935130157644, 'timestamp': 2775.454969, 'diameter_3d': 3.801400370616005, 'ellipse': {'center': [106.18172022401791, 216.52149844474832], 'axes': [25.192976251880076, 41.99714601651147], 'angle': -68.19029320030549}, 'location': [106.18172022401791, 216.52149844474832], 'diameter': 41.99714601651147, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8972311082530493, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2734603940741316, 'phi': -1.8993075269422732, 'norm_pos': [0.33181787570005594, 0.0978270898135487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.484848,"{'circle_3d': {'center': [-4.899686238827259, 8.772455746329307, 56.16008393346556], 'normal': [-0.24762467351227235, 0.646749149050766, -0.7213858601816718], 'radius': 1.8956971523238584}, 'confidence': 0.9989168992585938, 'timestamp': 2775.463369, 'diameter_3d': 3.7913943046477168, 'ellipse': {'center': [106.00478965532005, 216.56994654815128], 'axes': [25.06940766924819, 41.87822084059437], 'angle': -68.10035165024404}, 'location': [106.00478965532005, 216.56994654815128], 'diameter': 41.87822084059437, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8971546322995017, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274110742464009, 'phi': -1.9014563056450555, 'norm_pos': [0.33126496767287517, 0.09762522271603635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.4943879,"{'circle_3d': {'center': [-4.878223406625732, 8.783779181890392, 56.162902900548815], 'normal': [-0.24583610416214513, 0.6476927686808565, -0.7211509462580671], 'radius': 1.9052358826470908}, 'confidence': 0.9994985312445362, 'timestamp': 2775.471769, 'diameter_3d': 3.8104717652941815, 'ellipse': {'center': [106.24455488296078, 216.68704899760388], 'axes': [25.183589043047128, 42.0870228012347], 'angle': -68.26385348034943}, 'location': [106.24455488296078, 216.68704899760388], 'diameter': 42.0870228012347, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8971579979440869, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2753485973554075, 'phi': -1.899336068912316, 'norm_pos': [0.33201423400925245, 0.0971372958433172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.498471,"{'circle_3d': {'center': [-4.8838653029456705, 8.787118132545075, 56.16782891209486], 'normal': [-0.2463062621888066, 0.6479710145687467, -0.720740445295897], 'radius': 1.8965175723407708}, 'confidence': 0.9992878125829499, 'timestamp': 2775.480169, 'diameter_3d': 3.7930351446815416, 'ellipse': {'center': [106.18619983047667, 216.7181338363163], 'axes': [25.043121911223526, 41.890654723704735], 'angle': -68.23755351799653}, 'location': [106.18619983047667, 216.7181338363163], 'diameter': 41.890654723704735, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8971093362146854, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275713853304489, 'phi': -1.9000942292570955, 'norm_pos': [0.3318318744702396, 0.09700777568201546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.506052,"{'circle_3d': {'center': [-4.898466750576212, 8.777554763756012, 56.16423937197701], 'normal': [-0.24752304949135182, 0.6471740671696582, -0.721039573639051], 'radius': 1.8837992303599436}, 'confidence': 0.9990038072664751, 'timestamp': 2775.488569, 'diameter_3d': 3.767598460719887, 'ellipse': {'center': [106.02089722023022, 216.6225990048835], 'axes': [24.891416064696564, 41.61217891348408], 'angle': -68.12146898484883}, 'location': [106.02089722023022, 216.6225990048835], 'diameter': 41.61217891348408, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8969216889466836, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274667995652445, 'phi': -1.9014776989929012, 'norm_pos': [0.33131530381321944, 0.09740583747965204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.5233228,"{'circle_3d': {'center': [-4.876106502820593, 8.769740281748291, 56.14959427670901], 'normal': [-0.24565969551171687, 0.6465228603356814, -0.7222599982447176], 'radius': 1.8936614886087828}, 'confidence': 0.999429307298254, 'timestamp': 2775.496969, 'diameter_3d': 3.7873229772175656, 'ellipse': {'center': [106.25424380902393, 216.55811763976521], 'axes': [25.096953731613507, 41.841074200479426], 'angle': -68.2400042619972}, 'location': [106.25424380902393, 216.55811763976521], 'diameter': 41.841074200479426, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8968704535737615, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2738140865917904, 'phi': -1.8986481345031576, 'norm_pos': [0.3320445119031998, 0.09767450983431158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.529588,"{'circle_3d': {'center': [-4.895319590552193, 8.80735708440977, 56.189998515373965], 'normal': [-0.24726078615601682, 0.6496575938908046, -0.7188929783559712], 'radius': 1.882577339434184}, 'confidence': 0.9989054915537499, 'timestamp': 2775.505369, 'diameter_3d': 3.765154678868368, 'ellipse': {'center': [106.07954489424357, 216.90783649573598], 'axes': [24.74811535000878, 41.5662125754553], 'angle': -68.21974214019114}, 'location': [106.07954489424357, 216.90783649573598], 'diameter': 41.5662125754553, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8968223246351048, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277930276935475, 'phi': -1.9020682049677857, 'norm_pos': [0.33149857779451114, 0.09621734793443337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.53903,"{'circle_3d': {'center': [-4.882963899339058, 8.782121615501188, 56.16303164198989], 'normal': [-0.2462311452215889, 0.6475546381484228, -0.7211402178046444], 'radius': 1.886457603128295}, 'confidence': 0.9991428562632053, 'timestamp': 2775.513769, 'diameter_3d': 3.77291520625659, 'ellipse': {'center': [106.19061471802404, 216.67408832572605], 'axes': [24.934023088556263, 41.671871569672554], 'angle': -68.22998882013837}, 'location': [106.19061471802404, 216.67408832572605], 'diameter': 41.671871569672554, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8966408396539949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2751673142514526, 'phi': -1.8998312977180722, 'norm_pos': [0.3318456709938251, 0.09719129864280818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.543735,"{'circle_3d': {'center': [-4.915270720269401, 8.78094456690268, 56.17307197660139], 'normal': [-0.24892338029911756, 0.6474565507652138, -0.7203035232536857], 'radius': 1.885275316974078}, 'confidence': 0.9989808589364298, 'timestamp': 2775.522169, 'diameter_3d': 3.770550633948156, 'ellipse': {'center': [105.84446558256434, 216.64475317282574], 'axes': [24.8655885965224, 41.638235769953994], 'angle': -68.02607111475233}, 'location': [105.84446558256434, 216.64475317282574], 'diameter': 41.638235769953994, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8965938611921964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275038600903718, 'phi': -1.903529195378536, 'norm_pos': [0.3307639549455136, 0.09731352844655938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.551657,"{'circle_3d': {'center': [-4.893836055880085, 8.780445444544903, 56.16524604881198], 'normal': [-0.24713715826667448, 0.6474149572353991, -0.7209556839028034], 'radius': 1.8878083280693116}, 'confidence': 0.999102559420426, 'timestamp': 2775.530569, 'diameter_3d': 3.7756166561386233, 'ellipse': {'center': [106.0731983344012, 216.65156276494935], 'axes': [24.93988222574465, 41.70005624719021], 'angle': -68.15791701290203}, 'location': [106.0731983344012, 216.65156276494935], 'diameter': 41.70005624719021, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.896941055860323, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274984024815911, 'phi': -1.9010345425805817, 'norm_pos': [0.3314787447950037, 0.09728515514604441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.566541,"{'circle_3d': {'center': [-4.896021915148784, 8.791090400116428, 56.17556744583537], 'normal': [-0.24731931320573275, 0.6483020368663595, -0.7200955674841876], 'radius': 1.900860144722682}, 'confidence': 0.9996314356873235, 'timestamp': 2775.538969, 'diameter_3d': 3.801720289445364, 'ellipse': {'center': [106.06014775970846, 216.7476660979815], 'axes': [25.06071230184254, 41.980834852007845], 'angle': -68.17246594506308}, 'location': [106.06014775970846, 216.7476660979815], 'diameter': 41.980834852007845, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8970630823072812, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276148537223801, 'phi': -1.9016271755270517, 'norm_pos': [0.3314379617490889, 0.0968847245917438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.570581,"{'circle_3d': {'center': [-4.917563183594959, 8.777482408776143, 56.17075350001642], 'normal': [-0.24911441890958072, 0.6471680375880023, -0.7204967296357673], 'radius': 1.8842465138629367}, 'confidence': 0.9991429875231538, 'timestamp': 2775.547369, 'diameter_3d': 3.7684930277258735, 'ellipse': {'center': [105.81695760417614, 216.61082380032883], 'axes': [24.863275059727, 41.61720356814449], 'angle': -68.00263468185274}, 'location': [105.81695760417614, 216.61082380032883], 'diameter': 41.61720356814449, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8973046760755721, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274660086394751, 'phi': -1.903683264640712, 'norm_pos': [0.3306779925130504, 0.09745490083196318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.57497,"{'circle_3d': {'center': [-4.902020765346959, 8.792511698895979, 56.178910212679355], 'normal': [-0.24781921738891405, 0.648420478431322, -0.7198170035805223], 'radius': 1.9012227500855268}, 'confidence': 0.9991431407854252, 'timestamp': 2775.555769, 'diameter_3d': 3.8024455001710535, 'ellipse': {'center': [105.99733125338501, 216.75762319203625], 'axes': [25.048232604295713, 41.98634316489268], 'angle': -68.13897073335565}, 'location': [105.99733125338501, 216.75762319203625], 'diameter': 41.98634316489268, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8976078709421076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276304108559381, 'phi': -1.9023670868191007, 'norm_pos': [0.33124166016682816, 0.09684323669984896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.584903,"{'circle_3d': {'center': [-4.9110523513910245, 8.77998224035901, 56.17075057923927], 'normal': [-0.24857184955925285, 0.6473763568865746, -0.7204969730338626], 'radius': 1.8999924247164621}, 'confidence': 0.9996069301089751, 'timestamp': 2775.564169, 'diameter_3d': 3.7999848494329242, 'ellipse': {'center': [105.89019244987372, 216.63374508836966], 'axes': [25.071901998522005, 41.96519511445146], 'angle': -68.04969063695471}, 'location': [105.89019244987372, 216.63374508836966], 'diameter': 41.96519511445146, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8977420820613924, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274933378432018, 'phi': -1.9030103660506266, 'norm_pos': [0.3309068514058554, 0.0973593954651264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.591712,"{'circle_3d': {'center': [-4.904729321399955, 8.785167267376284, 56.17323217091043], 'normal': [-0.24804493039333037, 0.6478084424713475, -0.7202901737279324], 'radius': 1.8956259680682224}, 'confidence': 0.9992426264242276, 'timestamp': 2775.572569, 'diameter_3d': 3.7912519361364447, 'ellipse': {'center': [105.96163765175308, 216.68792904660592], 'axes': [25.002447113121217, 41.86687888592715], 'angle': -68.10271627691394}, 'location': [105.96163765175308, 216.68792904660592], 'diameter': 41.86687888592715, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8977739480343749, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2755004296309376, 'phi': -1.9024450445815069, 'norm_pos': [0.3311301176617284, 0.09713362897247535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.600534,"{'circle_3d': {'center': [-4.920741213218241, 8.781226510948738, 56.17521790839741], 'normal': [-0.24937925471152086, 0.6474800461023853, -0.7201246956040178], 'radius': 1.9024588833961005}, 'confidence': 0.9997968218386153, 'timestamp': 2775.580969, 'diameter_3d': 3.804917766792201, 'ellipse': {'center': [105.78806349228978, 216.63927468239723], 'axes': [25.08123295231616, 42.01634739244479], 'angle': -67.9928603887014}, 'location': [105.78806349228978, 216.63927468239723], 'diameter': 42.01634739244479, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8978665860124413, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2750694309417185, 'phi': -1.9041712272510565, 'norm_pos': [0.3305876984134056, 0.09733635549001152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.61108,"{'circle_3d': {'center': [-4.9203774009636625, 8.782364888846779, 56.17611559019653], 'normal': [-0.2493489370236393, 0.6475749109272221, -0.7200498887874239], 'radius': 1.9006584114691587}, 'confidence': 0.9991854924280666, 'timestamp': 2775.589369, 'diameter_3d': 3.8013168229383174, 'ellipse': {'center': [105.79272570583313, 216.65082930730745], 'axes': [25.05302028510087, 41.97589518067269], 'angle': -67.99814735129692}, 'location': [105.79272570583313, 216.65082930730745], 'diameter': 41.97589518067269, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8976403923430576, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275193918584639, 'phi': -1.9041657559182743, 'norm_pos': [0.33060226783072855, 0.09728821121955233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.621686,"{'circle_3d': {'center': [-4.898593784566999, 8.785628326504213, 56.17153630772477], 'normal': [-0.24753363565725067, 0.6478468640653415, -0.7204314956600707], 'radius': 1.8920299021091744}, 'confidence': 0.9997397349702658, 'timestamp': 2775.597769, 'diameter_3d': 3.784059804218349, 'ellipse': {'center': [106.02717868414537, 216.6968754724112], 'axes': [24.963974266596896, 41.78868656260148], 'angle': -68.14205353729018}, 'location': [106.02717868414537, 216.6968754724112], 'diameter': 41.78868656260148, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8976503346062703, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275550865773027, 'phi': -1.9017500224201, 'norm_pos': [0.3313349333879543, 0.09709635219828672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.627368,"{'circle_3d': {'center': [-4.928869718887711, 8.789053788755698, 56.18508348878145], 'normal': [-0.2500566301839767, 0.6481323192529653, -0.7193025639053473], 'radius': 1.8803228650603565}, 'confidence': 0.9989324828797307, 'timestamp': 2775.606169, 'diameter_3d': 3.760645730120713, 'ellipse': {'center': [105.70568616881758, 216.7153754289457], 'axes': [24.73959214609515, 41.5199209932158], 'angle': -67.96331602679608}, 'location': [105.70568616881758, 216.7153754289457], 'diameter': 41.5199209932158, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8974603128616421, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275925651430983, 'phi': -1.905365026293158, 'norm_pos': [0.33033026927755493, 0.09701926904605962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.635793,"{'circle_3d': {'center': [-4.923549111302064, 8.774610275640395, 56.17024589959947], 'normal': [-0.24961324621850609, 0.6469286931600234, -0.7205390296705124], 'radius': 1.8745700013534663}, 'confidence': 0.9991655665571068, 'timestamp': 2775.614569, 'diameter_3d': 3.7491400027069326, 'ellipse': {'center': [105.74963753142528, 216.5828679373533], 'axes': [24.73739991884265, 41.40371857648536], 'angle': -67.95784037559542}, 'location': [105.74963753142528, 216.5828679373533], 'diameter': 41.40371857648536, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.897337553317179, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2743461710451194, 'phi': -1.904283383145762, 'norm_pos': [0.330467617285704, 0.09757138359436124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.642766,"{'circle_3d': {'center': [-4.916364757944601, 8.767226078148578, 56.1611381623559], 'normal': [-0.2490145501053842, 0.6463133433690387, -0.7212980077741434], 'radius': 1.8822108914978004}, 'confidence': 0.9994867271696104, 'timestamp': 2775.622969, 'diameter_3d': 3.764421782995601, 'ellipse': {'center': [105.82088166831875, 216.51457212086137], 'axes': [24.884093171632454, 41.579304706880684], 'angle': -67.98276230058657}, 'location': [105.82088166831875, 216.51457212086137], 'diameter': 41.579304706880684, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8974539412720417, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2735394843208745, 'phi': -1.9032164381990195, 'norm_pos': [0.3306902552134961, 0.09785594949641097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.6524968,"{'circle_3d': {'center': [-4.909625997765775, 8.779838818840679, 56.17012976140198], 'normal': [-0.24845298675714872, 0.6473644050933803, -0.7205487078536369], 'radius': 1.8845631968722913}, 'confidence': 0.9996503925515078, 'timestamp': 2775.631369, 'diameter_3d': 3.7691263937445827, 'ellipse': {'center': [105.9037270059998, 216.6376957721305], 'axes': [24.87128873250883, 41.62468588798049], 'angle': -68.05818071589773}, 'location': [105.9037270059998, 216.6376957721305], 'diameter': 41.62468588798049, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8979414795454166, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2749176972769605, 'phi': -1.9028408047762886, 'norm_pos': [0.3309491468937494, 0.0973429342827895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951745.658263,"{'circle_3d': {'center': [-4.915264810451854, 8.776994355984492, 56.16952085497837], 'normal': [-0.24892288781432192, 0.6471273665220314, -0.7205994500556041], 'radius': 1.8857336287563538}, 'confidence': 0.999351790785408, 'timestamp': 2775.639769, 'diameter_3d': 3.7714672575127075, 'ellipse': {'center': [105.84123520807078, 216.60707552380998], 'axes': [24.889244902611207, 41.650983642040956], 'angle': -68.01560392142918}, 'location': [105.84123520807078, 216.60707552380998], 'diameter': 41.650983642040956, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8983493665164932, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274606737821649, 'phi': -1.903401800928335, 'norm_pos': [0.3307538600252212, 0.0974705186507917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
