eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950586.1744168,"{'circle_3d': {'center': [-5.680157458350678, 8.634150284099617, 58.993842881663035], 'normal': [-0.25994957439071603, 0.6189675272972478, -0.7411514143045377], 'radius': 1.9024676835054746}, 'confidence': 0.9986735655362969, 'timestamp': 1616.140432, 'diameter_3d': 3.804935367010949, 'ellipse': {'center': [100.40027004298335, 210.4878379343158], 'axes': [25.01612241298593, 40.012875158578545], 'angle': -65.95081489627331}, 'location': [100.40027004298335, 210.4878379343158], 'diameter': 40.012875158578545, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.879585991526155, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238223793739821, 'phi': -1.9081279868583128, 'norm_pos': [0.31375084388432295, 0.12296734194035086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.678411,"{'circle_3d': {'center': [-5.61172401430479, 8.708521327354442, 59.03260989576566], 'normal': [-0.25424678738689205, 0.62516511423515, -0.7379208297959859], 'radius': 1.9027813599999535}, 'confidence': 0.9993829705357968, 'timestamp': 1618.643603, 'diameter_3d': 3.805562719999907, 'ellipse': {'center': [101.15492144490665, 211.208723950148], 'axes': [24.843580128073526, 39.99368301998715], 'angle': -66.59781706972407}, 'location': [101.15492144490665, 211.208723950148], 'diameter': 39.99368301998715, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8713730397759911, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246139393147528, 'phi': -1.9026030410108572, 'norm_pos': [0.31610912951533326, 0.11996365020771671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.685261,"{'circle_3d': {'center': [-5.620235563992659, 8.713482071476651, 59.039753600685394], 'normal': [-0.2549560831942144, 0.6255785095786675, -0.7373255210526743], 'radius': 1.9132208650468725}, 'confidence': 0.9997506969467348, 'timestamp': 1618.652003, 'diameter_3d': 3.826441730093745, 'ellipse': {'center': [101.07381907052624, 211.24716566644992], 'axes': [24.944919127665568, 40.20833728493739], 'angle': -66.55892069971232}, 'location': [101.07381907052624, 211.24716566644992], 'diameter': 40.20833728493739, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.871925470962498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246669165155693, 'phi': -1.9037111844558843, 'norm_pos': [0.3158556845953945, 0.11980347638979205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.6962821,"{'circle_3d': {'center': [-5.5355738605823746, 8.71619078322262, 59.01322228123388], 'normal': [-0.2479009412433574, 0.6258042355574982, -0.7395364643403006], 'radius': 1.8912355335594928}, 'confidence': 0.9989964795898559, 'timestamp': 1618.660403, 'diameter_3d': 3.7824710671189856, 'ellipse': {'center': [101.93231552041009, 211.321141199463], 'axes': [24.792961191657543, 39.764218640560124], 'angle': -67.09830670076751}, 'location': [101.93231552041009, 211.321141199463], 'diameter': 39.764218640560124, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8719231052962795, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2469585312085574, 'phi': -1.8942360512587688, 'norm_pos': [0.31853848600128154, 0.11949524500223752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.705916,"{'circle_3d': {'center': [-5.51051579355954, 8.74138223823688, 59.026220484662375], 'normal': [-0.24581276899145454, 0.6279035234753532, -0.738453280721259], 'radius': 1.8603565969377511}, 'confidence': 0.9985437252139067, 'timestamp': 1618.668803, 'diameter_3d': 3.7207131938755023, 'ellipse': {'center': [102.20429884470171, 211.57357987530455], 'axes': [24.33016978640251, 39.10623105931287], 'angle': -67.32777156315207}, 'location': [102.20429884470171, 211.57357987530455], 'diameter': 39.10623105931287, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8719354447725092, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2496529100149023, 'phi': -1.8921344868374181, 'norm_pos': [0.31938843388969285, 0.11844341718623108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.718566,"{'circle_3d': {'center': [-5.537853239039734, 8.726524702390014, 59.022742451301816], 'normal': [-0.2480908894481374, 0.6266653954881143, -0.7387431168346392], 'radius': 1.9016767207582466}, 'confidence': 0.9994956422800241, 'timestamp': 1618.677203, 'diameter_3d': 3.803353441516493, 'ellipse': {'center': [101.91860324785864, 211.41227665176797], 'axes': [24.884454728511056, 39.97743475354979], 'angle': -67.11337771655779}, 'location': [101.91860324785864, 211.41227665176797], 'diameter': 39.97743475354979, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8721752998248067, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248063100154065, 'phi': -1.8947907219635385, 'norm_pos': [0.31849563514955825, 0.11911551395096676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.721237,"{'circle_3d': {'center': [-5.546992060005524, 8.72316840588569, 59.022969776304656], 'normal': [-0.24885245786195312, 0.6263857041127541, -0.7387241730844024], 'radius': 1.893688905530749}, 'confidence': 0.9990763385885358, 'timestamp': 1618.685603, 'diameter_3d': 3.787377811061498, 'ellipse': {'center': [101.82237902826529, 211.37893266288972], 'axes': [24.777713538605838, 39.80924006479459], 'angle': -67.04629556628703}, 'location': [101.82237902826529, 211.37893266288972], 'diameter': 39.80924006479459, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8723732335968681, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2477042458262155, 'phi': -1.8957246072623726, 'norm_pos': [0.318194934463329, 0.11925444723795953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.7334552,"{'circle_3d': {'center': [-5.5216955915623664, 8.753327968828735, 59.04012537677562], 'normal': [-0.24674441882502338, 0.6288990010246743, -0.7372945397118225], 'radius': 1.8663754275805837}, 'confidence': 0.999093860980907, 'timestamp': 1618.694003, 'diameter_3d': 3.7327508551611674, 'ellipse': {'center': [102.10114610776071, 211.67613374404112], 'axes': [24.342898844713233, 39.223576411074035], 'angle': -67.29107858360408}, 'location': [102.10114610776071, 211.67613374404112], 'diameter': 39.223576411074035, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8725305405696493, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250932626390683, 'phi': -1.8937421475426897, 'norm_pos': [0.3190660815867522, 0.11801610939982865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.7430558,"{'circle_3d': {'center': [-5.564734805225726, 8.755416516668197, 59.05643041094838], 'normal': [-0.25033101996363666, 0.6290730466779628, -0.7359357868640926], 'radius': 1.8595559261159915}, 'confidence': 0.9980557614851271, 'timestamp': 1618.702403, 'diameter_3d': 3.719111852231983, 'ellipse': {'center': [101.66573783945569, 211.67523459174419], 'axes': [24.17342269144177, 39.069276790769855], 'angle': -67.0268199904508}, 'location': [101.66573783945569, 211.67523459174419], 'diameter': 39.069276790769855, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8725332226105942, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251156503334731, 'phi': -1.898672282766333, 'norm_pos': [0.31770543074829904, 0.11801985586773256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.745899,"{'circle_3d': {'center': [-5.550951332535085, 8.727736365043206, 59.028180425999295], 'normal': [-0.24918239723941665, 0.6267663673758803, -0.7382899522765162], 'radius': 1.8777459305734308}, 'confidence': 0.9993134806569297, 'timestamp': 1618.710802, 'diameter_3d': 3.7554918611468615, 'ellipse': {'center': [101.78443962400502, 211.42317635156195], 'axes': [24.544026667150156, 39.47045030686156], 'angle': -67.03444181391268}, 'location': [101.78443962400502, 211.42317635156195], 'diameter': 39.47045030686156, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8726799442824618, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248192676242879, 'phi': -1.8963037803698257, 'norm_pos': [0.3180763738250157, 0.1190700985351586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.7536519,"{'circle_3d': {'center': [-5.564799650288128, 8.749964045561333, 59.05179463211514], 'normal': [-0.25033642371883685, 0.6286186740857241, -0.7363221017668622], 'radius': 1.8566977749944922}, 'confidence': 0.9978858069587503, 'timestamp': 1618.719202, 'diameter_3d': 3.7133955499889844, 'ellipse': {'center': [101.66030996655232, 211.62589398050017], 'axes': [24.15768716565877, 39.012242834018515], 'angle': -67.0108953401051}, 'location': [101.66030996655232, 211.62589398050017], 'diameter': 39.012242834018515, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8725844899920454, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2505721238023826, 'phi': -1.8985188970032143, 'norm_pos': [0.317688468645476, 0.11822544174791594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.768918,"{'circle_3d': {'center': [-5.549524900783492, 8.753913868538575, 59.049987833122806], 'normal': [-0.24906352792678388, 0.6289478260004944, -0.7364726683495567], 'radius': 1.8611213249635354}, 'confidence': 0.9987332256354539, 'timestamp': 1618.727602, 'diameter_3d': 3.722242649927071, 'ellipse': {'center': [101.81884979572372, 211.66879765102686], 'axes': [24.225391724234175, 39.106488992630254], 'angle': -67.11790344434773}, 'location': [101.81884979572372, 211.66879765102686], 'diameter': 39.106488992630254, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.872419049464801, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2509954264317567, 'phi': -1.8969064207637771, 'norm_pos': [0.3181839056116366, 0.11804667645405476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.770221,"{'circle_3d': {'center': [-5.541300595474941, 8.744447394241691, 59.039137687816066], 'normal': [-0.24837816915107128, 0.6281589531424207, -0.7373768471251183], 'radius': 1.8516075322701648}, 'confidence': 0.9980502976249856, 'timestamp': 1618.736002, 'diameter_3d': 3.7032150645403297, 'ellipse': {'center': [101.89359713931023, 211.58852431054748], 'axes': [24.152483854008384, 38.91363458200821], 'angle': -67.14268993744112}, 'location': [101.89359713931023, 211.58852431054748], 'diameter': 38.91363458200821, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8721531152827589, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2499811464156156, 'phi': -1.8956997392122592, 'norm_pos': [0.31841749106034445, 0.1183811487060521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.782721,"{'circle_3d': {'center': [-5.533406907131944, 8.752012186013244, 59.042930662818534], 'normal': [-0.2477203617891549, 0.6287893524567169, -0.7370607658749128], 'radius': 1.8549875759291066}, 'confidence': 0.9992826560742264, 'timestamp': 1618.744402, 'diameter_3d': 3.709975151858213, 'ellipse': {'center': [101.98019511945631, 211.66112282669224], 'axes': [24.17993771284, 38.98224862480024], 'angle': -67.21373308653136}, 'location': [101.98019511945631, 211.66112282669224], 'diameter': 38.98224862480024, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8721868243421471, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25079160497962, 'phi': -1.8950277874419679, 'norm_pos': [0.318688109748301, 0.11807865488878233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.790453,"{'circle_3d': {'center': [-5.539320270838309, 8.771931495362557, 59.06195620651764], 'normal': [-0.24821314209801865, 0.6304492949024929, -0.735475303899987], 'radius': 1.8373717751605074}, 'confidence': 0.9972256174585562, 'timestamp': 1618.752802, 'diameter_3d': 3.674743550321015, 'ellipse': {'center': [101.9349961064211, 211.8455080475333], 'axes': [23.862288069847512, 38.599502505637595], 'angle': -67.23291481638005}, 'location': [101.9349961064211, 211.8455080475333], 'diameter': 38.599502505637595, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8715949758453134, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2529282187966095, 'phi': -1.8962802528264204, 'norm_pos': [0.31854686283256595, 0.11731038313527797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.7987971,"{'circle_3d': {'center': [-5.505487015552761, 8.764968363034251, 59.04465369375808], 'normal': [-0.2453937041575563, 0.629869033875134, -0.736917179963284], 'radius': 1.8828759123200745}, 'confidence': 0.9995681207648591, 'timestamp': 1618.761202, 'diameter_3d': 3.765751824640149, 'ellipse': {'center': [102.27667367729563, 211.78679516019292], 'axes': [24.538880449034604, 39.567567736669766], 'angle': -67.42581520341275}, 'location': [102.27667367729563, 211.78679516019292], 'diameter': 39.567567736669766, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8715435112134351, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252180908446967, 'phi': -1.8922471971763677, 'norm_pos': [0.31961460524154883, 0.11755502016586283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.817468,"{'circle_3d': {'center': [-5.506224844106522, 8.751215638238447, 59.033162644320356], 'normal': [-0.24545518987036968, 0.6287229734754838, -0.7378747674164274], 'radius': 1.85345849584533}, 'confidence': 0.9980375083886299, 'timestamp': 1618.769602, 'diameter_3d': 3.70691699169066, 'ellipse': {'center': [102.25524331115459, 211.66789488834536], 'axes': [24.20821986021465, 38.95662792263564], 'angle': -67.3825425878468}, 'location': [102.25524331115459, 211.66789488834536], 'diameter': 38.95662792263564, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8714470724058287, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2507062413405845, 'phi': -1.8919331565760187, 'norm_pos': [0.3195476353473581, 0.11805043796522763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.819505,"{'circle_3d': {'center': [-5.511492682098609, 8.728285743912759, 59.0154260821647], 'normal': [-0.24589417636971028, 0.626812148948343, -0.7393528142627321], 'radius': 1.8776693321097477}, 'confidence': 0.999453523765364, 'timestamp': 1618.778002, 'diameter_3d': 3.7553386642194955, 'ellipse': {'center': [102.18532881819205, 211.4480995901954], 'axes': [24.607336293684487, 39.47749559006962], 'angle': -67.28456931824255}, 'location': [102.18532881819205, 211.4480995901954], 'diameter': 39.47749559006962, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8716052316111722, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2482514316702944, 'phi': -1.8918689927919146, 'norm_pos': [0.3193291525568501, 0.11896625170751918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.82845,"{'circle_3d': {'center': [-5.49274082664151, 8.7111102309315, 58.99468911943147], 'normal': [-0.24433152174828543, 0.6253808561999048, -0.7410808944905011], 'radius': 1.8553466188970182}, 'confidence': 0.9994012851390571, 'timestamp': 1618.786402, 'diameter_3d': 3.7106932377940365, 'ellipse': {'center': [102.35981183874661, 211.3052299486527], 'axes': [24.412882863565848, 39.02166522931242], 'angle': -67.35451398031607}, 'location': [102.35981183874661, 211.3052299486527], 'diameter': 39.02166522931242, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8716537625202081, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2464158414793074, 'phi': -1.8892698570264868, 'norm_pos': [0.31987441199608313, 0.11956154188061374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.828547,"{'circle_3d': {'center': [-5.457272720957348, 8.67975929305076, 58.956746032853026], 'normal': [-0.24137584627460518, 0.6227682780431764, -0.7442428183720385], 'radius': 1.852020117250902}, 'confidence': 0.9989002098113009, 'timestamp': 1618.794801, 'diameter_3d': 3.704040234501804, 'ellipse': {'center': [102.69499554059158, 211.03445358700785], 'axes': [24.54920936626677, 38.97674289431013], 'angle': -67.49109276868137}, 'location': [102.69499554059158, 211.03445358700785], 'diameter': 38.97674289431013, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.871388013583474, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2430722281798303, 'phi': -1.8844167322997332, 'norm_pos': [0.32092186106434867, 0.12068977672080061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.837557,"{'circle_3d': {'center': [-5.401111837577551, 8.618531855294187, 58.887949185400295], 'normal': [-0.23669577265962205, 0.617665991563462, -0.7499758889930994], 'radius': 1.8282859718899245}, 'confidence': 0.9989475405701888, 'timestamp': 1618.803201, 'diameter_3d': 3.656571943779849, 'ellipse': {'center': [103.21669625695326, 210.50128205092793], 'axes': [24.557050112255453, 38.52195244699841], 'angle': -67.6776217977702}, 'location': [103.21669625695326, 210.50128205092793], 'diameter': 38.52195244699841, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.871094717476173, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2365677457162194, 'phi': -1.876506997747851, 'norm_pos': [0.3225521758029789, 0.12291132478780031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.846447,"{'circle_3d': {'center': [-5.3569580847904765, 8.561452813830815, 58.827497190298885], 'normal': [-0.23301629326069925, 0.6129094047748478, -0.7550135552515501], 'radius': 1.8480195688175785}, 'confidence': 0.9998511384842985, 'timestamp': 1618.811601, 'diameter_3d': 3.696039137635157, 'ellipse': {'center': [103.62519293789913, 209.9866718310019], 'axes': [25.109664202716697, 38.97787703380664], 'angle': -67.8015247457515}, 'location': [103.62519293789913, 209.9866718310019], 'diameter': 38.97787703380664, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8712465654511115, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2305337595719705, 'phi': -1.8701473457989684, 'norm_pos': [0.32382872793093476, 0.12505553403749203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.8544488,"{'circle_3d': {'center': [-5.3453305332749395, 8.520491917027146, 58.79083139756858], 'normal': [-0.23204733063440444, 0.6094959967078752, -0.7580690379790755], 'radius': 1.824380630263156}, 'confidence': 0.9999791531828834, 'timestamp': 1618.820001, 'diameter_3d': 3.648761260526312, 'ellipse': {'center': [103.71085049122469, 209.61678159105816], 'axes': [24.95913850203453, 38.50298121311285], 'angle': -67.7607269435725}, 'location': [103.71085049122469, 209.61678159105816], 'diameter': 38.50298121311285, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8714607406568264, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2262210278930117, 'phi': -1.867842905921655, 'norm_pos': [0.32409640778507715, 0.12659674337059101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.861728,"{'circle_3d': {'center': [-5.287247360500305, 8.508103282069564, 58.76332680006421], 'normal': [-0.22720706623651826, 0.6084636104614102, -0.7603610877711061], 'radius': 1.85401928666774}, 'confidence': 0.9992241603912139, 'timestamp': 1618.828401, 'diameter_3d': 3.70803857333548, 'ellipse': {'center': [104.298552275671, 209.51933539468126], 'axes': [25.501173764776265, 39.14722406115675], 'angle': -68.1062385549519}, 'location': [104.298552275671, 209.51933539468126], 'diameter': 39.14722406115675, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.871604786125868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224919458270679, 'phi': -1.8611653306942777, 'norm_pos': [0.32593297586147185, 0.12700276918882802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.878528,"{'circle_3d': {'center': [-5.24776616621253, 8.696529970148802, 58.90545181483613], 'normal': [-0.22391696671253705, 0.6241658344680133, -0.7485173365401133], 'radius': 1.8626708223886308}, 'confidence': 0.6563360004113729, 'timestamp': 1618.836801, 'diameter_3d': 3.7253416447772616, 'ellipse': {'center': [104.84512432541239, 211.28444698984524], 'axes': [24.954660122470283, 39.23587133510371], 'angle': -68.88410180154827}, 'location': [104.84512432541239, 211.28444698984524], 'diameter': 39.23587133510371, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.871604786125868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2448597291626333, 'phi': -1.8614706766913585, 'norm_pos': [0.3276410135169137, 0.11964813754231152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.8821828,"{'circle_3d': {'center': [-5.227332548316802, 8.77516520946356, 58.9654787125705], 'normal': [-0.22221416522122642, 0.6307187710775766, -0.7435150950622489], 'radius': 1.8847546140727245}, 'confidence': 0.5834508825804976, 'timestamp': 1618.845201, 'diameter_3d': 3.769509228145449, 'ellipse': {'center': [105.11613077143548, 212.01257438896124], 'axes': [24.968784022400282, 39.66118933793849], 'angle': -69.22584647935344}, 'location': [105.11613077143548, 212.01257438896124], 'diameter': 39.66118933793849, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.871604786125868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2532754277829303, 'phi': -1.8612158657544173, 'norm_pos': [0.32848790866073585, 0.11661427337932817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950588.8933241,"{'circle_3d': {'center': [-5.204629921992337, 8.862094447109126, 59.03314400862301], 'normal': [-0.22032227969418763, 0.6379628742147069, -0.7378763203912063], 'radius': 1.916389584721457}, 'confidence': 0.3075622074173942, 'timestamp': 1618.853601, 'diameter_3d': 3.832779169442914, 'ellipse': {'center': [105.41800369014227, 212.8117922491663], 'axes': [25.066452126044414, 40.28136834983305], 'angle': -69.5984637607606}, 'location': [105.41800369014227, 212.8117922491663], 'diameter': 40.28136834983305, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.871604786125868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2626462968660896, 'phi': -1.860958779501974, 'norm_pos': [0.3294312615316946, 0.11328419896180708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
