eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951957.774009,"{'circle_3d': {'center': [-5.148526351886406, 8.585673397255283, 55.85226972544814], 'normal': [-0.2644444056792571, 0.6293895478263224, -0.7307105811413448], 'radius': 1.7924041969666753}, 'confidence': 0.9995695119921288, 'timestamp': 2987.747541, 'diameter_3d': 3.5848083939333506, 'ellipse': {'center': [102.94368637026245, 215.05905992816653], 'axes': [24.263539150483542, 39.81303761463258], 'angle': -66.24462959477174}, 'location': [102.94368637026245, 215.05905992816653], 'diameter': 39.81303761463258, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9668840101461074, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2515637264230173, 'phi': -1.918033197355384, 'norm_pos': [0.32169901990707017, 0.10392058363263945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.2822568,"{'circle_3d': {'center': [-4.623366992049563, 8.443090383034459, 55.56112120016536], 'normal': [-0.2206811256928535, 0.6175076299745871, -0.7549729582482432], 'radius': 1.8121733084752907}, 'confidence': 0.9997053496534786, 'timestamp': 2991.258741, 'diameter_3d': 3.6243466169505814, 'ellipse': {'center': [108.49471875381492, 213.95094346102775], 'axes': [26.000922687788513, 40.463894124925126], 'angle': -69.21457512905728}, 'location': [108.49471875381492, 213.95094346102775], 'diameter': 40.463894124925126, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9756636717201617, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.23636639664866, 'phi': -1.8551771039154228, 'norm_pos': [0.33904599610567165, 0.108537735579051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.3022661,"{'circle_3d': {'center': [-4.5979717062874865, 8.479380535776656, 55.58351647841491], 'normal': [-0.2185648518793471, 0.6205318093697703, -0.7531066850607808], 'radius': 1.8034086042169186}, 'confidence': 0.9967980144550925, 'timestamp': 2991.267141, 'diameter_3d': 3.6068172084338372, 'ellipse': {'center': [108.79654849026905, 214.32025306467904], 'axes': [25.76765829215407, 40.252039854826585], 'angle': -69.47814170145816}, 'location': [108.79654849026905, 214.32025306467904], 'diameter': 40.252039854826585, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9747434585395953, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2402170196495215, 'phi': -1.8532545021361677, 'norm_pos': [0.33998921403209076, 0.10699894556383738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.3026292,"{'circle_3d': {'center': [-4.629176878955489, 8.478314002629165, 55.59175167661098], 'normal': [-0.22116528293501403, 0.6204429316074793, -0.7524204185444411], 'radius': 1.8606680477217397}, 'confidence': 0.7281383196569817, 'timestamp': 2991.275541, 'diameter_3d': 3.7213360954434793, 'ellipse': {'center': [108.46255502049544, 214.2779571734386], 'axes': [26.541907993060793, 41.52445689503874], 'angle': -69.26960189111524}, 'location': [108.46255502049544, 214.2779571734386], 'diameter': 41.52445689503874, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.240103686444532, 'phi': -1.8566828201656385, 'norm_pos': [0.33894548443904826, 0.10717517844400581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.308492,"{'circle_3d': {'center': [-4.6708947813873944, 8.662407287806813, 55.759345294540736], 'normal': [-0.22464177480433947, 0.6357840387056167, -0.7384542837169619], 'radius': 1.8483940063879296}, 'confidence': 0.4993500748719516, 'timestamp': 2991.283941, 'diameter_3d': 3.6967880127758592, 'ellipse': {'center': [108.1504436907938, 216.04726202547187], 'axes': [25.52664275299527, 41.12692428445596], 'angle': -69.47754667256326}, 'location': [108.1504436907938, 216.04726202547187], 'diameter': 41.12692428445596, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2598201916029144, 'phi': -1.866106799482974, 'norm_pos': [0.3379701365337306, 0.0998030748938672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.3150342,"{'circle_3d': {'center': [-4.731543539125871, 8.739536493647044, 55.84515931441387], 'normal': [-0.22969583794921253, 0.6422114725256358, -0.7313031153942007], 'radius': 1.8648588077267414}, 'confidence': 0.41359847441366737, 'timestamp': 2991.292341, 'diameter_3d': 3.729717615453483, 'ellipse': {'center': [107.55873822715928, 216.75292220534374], 'axes': [25.32041982558394, 41.42981914278144], 'angle': -69.28707402872605}, 'location': [107.55873822715928, 216.75292220534374], 'diameter': 41.42981914278144, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268176171038875, 'phi': -1.8751301281947252, 'norm_pos': [0.33612105695987277, 0.09686282414440106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.323642,"{'circle_3d': {'center': [-4.725684289563725, 8.73321124343392, 55.837771650080846], 'normal': [-0.229207567152367, 0.6416843683412089, -0.7319187540886193], 'radius': 1.8604024127113656}, 'confidence': 0.3484354301927313, 'timestamp': 2991.300741, 'diameter_3d': 3.7208048254227313, 'ellipse': {'center': [107.61637931623893, 216.69663226414815], 'axes': [25.297066165041183, 41.33622409237382], 'angle': -69.3081695744049}, 'location': [107.61637931623893, 216.69663226414815], 'diameter': 41.33622409237382, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2674887169471893, 'phi': -1.8742822265608556, 'norm_pos': [0.33630118536324666, 0.09709736556604942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.338614,"{'circle_3d': {'center': [-4.812860257130206, 8.734499311255721, 55.86668123738599], 'normal': [-0.2364722311162404, 0.641791707326359, -0.7295096218131908], 'radius': 1.8438424687828359}, 'confidence': 0.2761851410920646, 'timestamp': 2991.309141, 'diameter_3d': 3.6876849375656717, 'ellipse': {'center': [106.67693537387296, 216.66721809595106], 'axes': [24.92128273334305, 40.94671950506868], 'angle': -68.7582419318675}, 'location': [106.67693537387296, 216.66721809595106], 'diameter': 40.94671950506868, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2676286773570515, 'phi': -1.8842613308487306, 'norm_pos': [0.33336542304335304, 0.0972199246002039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.346161,"{'circle_3d': {'center': [-4.782395255160233, 8.827415553844018, 55.939397846094224], 'normal': [-0.23393348095207595, 0.6495347275420502, -0.7234499044208377], 'radius': 1.854687273288774}, 'confidence': 0.3427023896024052, 'timestamp': 2991.317541, 'diameter_3d': 3.709374546577548, 'ellipse': {'center': [107.08231057804284, 217.56883488036357], 'axes': [24.712914011968124, 41.13449776252477], 'angle': -69.19009928860349}, 'location': [107.08231057804284, 217.56883488036357], 'diameter': 41.13449776252477, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277768670106985, 'phi': -1.8835425856410115, 'norm_pos': [0.33463222055638386, 0.09346318799848519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.353039,"{'circle_3d': {'center': [-4.720780753686241, 8.730657616319105, 55.833999805512], 'normal': [-0.22879893916257674, 0.6414715660816411, -0.7322330744693566], 'radius': 1.8302320299711798}, 'confidence': 0.3827891957536858, 'timestamp': 2991.325941, 'diameter_3d': 3.6604640599423597, 'ellipse': {'center': [107.66434919556727, 216.683501889254], 'axes': [24.90529099263054, 40.668280853132536], 'angle': -69.33290246173917}, 'location': [107.66434919556727, 216.683501889254], 'diameter': 40.668280853132536, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2672112903258506, 'phi': -1.873651463136055, 'norm_pos': [0.3364510912361477, 0.09715207546144167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.3620322,"{'circle_3d': {'center': [-4.615285989562439, 8.831161241796243, 55.890471707711086], 'normal': [-0.2200077088189266, 0.649846868204736, -0.7275270826194329], 'radius': 1.8515888106871496}, 'confidence': 0.4939138413450242, 'timestamp': 2991.334341, 'diameter_3d': 3.7031776213742993, 'ellipse': {'center': [108.88456416868759, 217.69393619208958], 'axes': [24.928061239034392, 41.10204503330616], 'angle': -70.25692629254576}, 'location': [108.88456416868759, 217.69393619208958], 'diameter': 41.10204503330616, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781792742328575, 'phi': -1.8644579308343476, 'norm_pos': [0.34026426302714874, 0.09294193253296013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.372242,"{'circle_3d': {'center': [-4.622445939139513, 8.826083267373335, 55.88810586037568], 'normal': [-0.22060437128368263, 0.6494237036694934, -0.7277242365640497], 'radius': 1.8786600918368095}, 'confidence': 0.5522280956408033, 'timestamp': 2991.342741, 'diameter_3d': 3.757320183673619, 'ellipse': {'center': [108.8057140208082, 217.633799573197], 'axes': [25.304009839075196, 41.70503163896427], 'angle': -70.1988465283868}, 'location': [108.8057140208082, 217.633799573197], 'diameter': 41.70503163896427, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277622658943501, 'phi': -1.8651339349834422, 'norm_pos': [0.3400178563150256, 0.09319250177834582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.3820338,"{'circle_3d': {'center': [-4.620502060364963, 8.828559535228873, 55.88972713570274], 'normal': [-0.2204423813858035, 0.6496300593241215, -0.7275891302867946], 'radius': 1.8837843182637222}, 'confidence': 0.5694616225358884, 'timestamp': 2991.351141, 'diameter_3d': 3.7675686365274443, 'ellipse': {'center': [108.82912336020792, 217.6569105593049], 'axes': [25.365179842413124, 41.817646130909736], 'angle': -70.2172974025518}, 'location': [108.82912336020792, 217.6569105593049], 'diameter': 41.817646130909736, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2778940586184264, 'phi': -1.8649815795358016, 'norm_pos': [0.3400910105006497, 0.09309620600289625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.387744,"{'circle_3d': {'center': [-4.53112310400769, 8.831041261383003, 55.86535508203064], 'normal': [-0.2129941350226974, 0.6498368698369659, -0.72962013475947], 'radius': 1.840081711583919}, 'confidence': 0.5437032254697616, 'timestamp': 2991.359541, 'diameter_3d': 3.680163423167838, 'ellipse': {'center': [109.79214337344882, 217.73855837955134], 'axes': [24.904092043595224, 40.86501819687563], 'angle': -70.79464917941779}, 'location': [109.79214337344882, 217.73855837955134], 'diameter': 40.86501819687563, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781661196876066, 'phi': -1.8548282180614395, 'norm_pos': [0.34310044804202755, 0.09275600675186946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.397836,"{'circle_3d': {'center': [-4.535277278538162, 8.83352844144344, 55.868785008071775], 'normal': [-0.21334031623357008, 0.6500441348420021, -0.7293343075893752], 'radius': 1.8619651260121746}, 'confidence': 0.60345347512972, 'timestamp': 2991.367941, 'diameter_3d': 3.723930252024349, 'ellipse': {'center': [109.75109895080193, 217.75380938771178], 'axes': [25.183164679564324, 41.348722598125825], 'angle': -70.77395104737646}, 'location': [109.75109895080193, 217.75380938771178], 'diameter': 41.348722598125825, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974754769918118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2784388421510697, 'phi': -1.8553709338135416, 'norm_pos': [0.342972184221256, 0.0926924608845342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.4024582,"{'circle_3d': {'center': [-4.55153467706376, 8.572182541429312, 55.64732608179409], 'normal': [-0.2146950994440366, 0.6282653098408248, -0.7477892181125156], 'radius': 1.8097392053993797}, 'confidence': 0.9980599443114833, 'timestamp': 2991.376341, 'diameter_3d': 3.6194784107987594, 'ellipse': {'center': [109.37031439944477, 215.24412036474365], 'axes': [25.549654757402163, 40.34747005936051], 'angle': -70.0234613469467}, 'location': [109.37031439944477, 215.24412036474365], 'diameter': 40.34747005936051, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9747886849520437, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.250117844285698, 'phi': -1.850382596954155, 'norm_pos': [0.3417822324982649, 0.1031494984802348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.408438,"{'circle_3d': {'center': [-4.573523035584428, 8.610769085328386, 55.68625242444827], 'normal': [-0.21652746265409226, 0.6314808551657477, -0.7445453562246672], 'radius': 1.8304290372756233}, 'confidence': 0.9997532218594886, 'timestamp': 2991.384741, 'diameter_3d': 3.6608580745512467, 'ellipse': {'center': [109.16279298896127, 215.60171821656337], 'axes': [25.647499051640573, 40.78050775822216], 'angle': -69.97740858511224}, 'location': [109.16279298896127, 215.60171821656337], 'diameter': 40.78050775822216, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9747203990884912, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254257872766562, 'phi': -1.8538084624049382, 'norm_pos': [0.34113372809050396, 0.10165950743098595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.420295,"{'circle_3d': {'center': [-4.57627474069459, 8.633191080333752, 55.70612037572016], 'normal': [-0.21675677141327246, 0.6333493547495282, -0.7428896936186762], 'radius': 1.8443807770653597}, 'confidence': 0.9998068183513211, 'timestamp': 2991.393141, 'diameter_3d': 3.6887615541307195, 'ellipse': {'center': [109.1512749239449, 215.81328720202413], 'axes': [25.74417166330962, 41.07690293785588], 'angle': -70.01617584876196}, 'location': [109.1512749239449, 215.81328720202413], 'diameter': 41.07690293785588, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9746713905659732, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2566699943264465, 'phi': -1.8546904356712126, 'norm_pos': [0.3410977341373278, 0.10077796999156619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.428992,"{'circle_3d': {'center': [-4.608121203459954, 8.64948207217752, 55.729403414463064], 'normal': [-0.21941064331038615, 0.6347069374031755, -0.7409494403901011], 'radius': 1.8529314433153383}, 'confidence': 0.9997778940920833, 'timestamp': 2991.401541, 'diameter_3d': 3.7058628866306766, 'ellipse': {'center': [108.81970244111425, 215.9526066505238], 'axes': [25.744459121627195, 41.25017535747215], 'angle': -69.85038685671775}, 'location': [108.81970244111425, 215.9526066505238], 'diameter': 41.25017535747215, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.974673694766548, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258425542854072, 'phi': -1.8586905603626356, 'norm_pos': [0.34006157012848204, 0.10019747228948417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.449388,"{'circle_3d': {'center': [-4.628007894466332, 8.651799018538266, 55.737303057121686], 'normal': [-0.2210678675609176, 0.6349000162665711, -0.740291136835216], 'radius': 1.868203250960228}, 'confidence': 0.9999108545561856, 'timestamp': 2991.418341, 'diameter_3d': 3.736406501920456, 'ellipse': {'center': [108.60774405981155, 215.9605775468156], 'axes': [25.915241145069807, 41.584400459368595], 'angle': -69.72739358998204}, 'location': [108.60774405981155, 215.9605775468156], 'diameter': 41.584400459368595, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9747423487543649, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2586754269658598, 'phi': -1.8609892253941887, 'norm_pos': [0.3393992001869111, 0.10016426022160163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.458843,"{'circle_3d': {'center': [-4.602154755422707, 8.695793949061262, 55.7675122612496], 'normal': [-0.21891343930728221, 0.6385662604768206, -0.7377737031578898], 'radius': 1.87110550193439}, 'confidence': 0.9996264160457304, 'timestamp': 2991.426741, 'diameter_3d': 3.74221100386878, 'ellipse': {'center': [108.92168102666398, 216.39685192554714], 'axes': [25.806403527088257, 41.62667334454016], 'angle': -70.00579835217657}, 'location': [108.92168102666398, 216.39685192554714], 'diameter': 41.62667334454016, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9746425249066881, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2634301016456058, 'phi': -1.8592427644957545, 'norm_pos': [0.34038025320832493, 0.09834645031022027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.460362,"{'circle_3d': {'center': [-4.64367057997984, 8.674670500413118, 55.76167236506769], 'normal': [-0.22237309135370995, 0.6368059730894754, -0.738260361173049], 'radius': 1.8583584187733428}, 'confidence': 0.9998883706686377, 'timestamp': 2991.435141, 'diameter_3d': 3.7167168375466857, 'ellipse': {'center': [108.45519876009931, 216.17633877849377], 'axes': [25.65544988576419, 41.347116749919564], 'angle': -69.68441642845617}, 'location': [108.45519876009931, 216.17633877849377], 'diameter': 41.347116749919564, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9746385103161503, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261144892021336, 'phi': -1.8633649392144724, 'norm_pos': [0.33892249612531034, 0.09926525508960926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.468972,"{'circle_3d': {'center': [-4.673567487991193, 8.673183498880178, 55.76944901323858], 'normal': [-0.224864500354656, 0.6366820562950637, -0.7376123071588084], 'radius': 1.8600405328311085}, 'confidence': 0.999865035749066, 'timestamp': 2991.443541, 'diameter_3d': 3.720081065662217, 'ellipse': {'center': [108.13111068523767, 216.14637135605045], 'axes': [25.636994762928204, 41.37872293462162], 'angle': -69.48797722857636}, 'location': [108.13111068523767, 216.14637135605045], 'diameter': 41.37872293462162, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9746631431486352, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.260984185536618, 'phi': -1.8667009049723737, 'norm_pos': [0.3379097208913677, 0.09939011934978981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.478382,"{'circle_3d': {'center': [-4.672052440278159, 8.69592813300385, 55.78866976597578], 'normal': [-0.22473824637856984, 0.6385774424720364, -0.7360105777640416], 'radius': 1.8510814712480599}, 'confidence': 0.9997391904225047, 'timestamp': 2991.451941, 'diameter_3d': 3.7021629424961198, 'ellipse': {'center': [108.16451479057736, 216.36885859531793], 'axes': [25.418237573846575, 41.16520680804865], 'angle': -69.55589662922318}, 'location': [108.16451479057736, 216.36885859531793], 'diameter': 41.16520680804865, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9745913090159819, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2634446319787145, 'phi': -1.8671509114166713, 'norm_pos': [0.33801410872055426, 0.0984630891861753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.48286,"{'circle_3d': {'center': [-4.658342022608549, 8.68653393127129, 55.77635696165968], 'normal': [-0.223595711572769, 0.6377945923276563, -0.7370366447903834], 'radius': 1.8688639522792652}, 'confidence': 0.9997643682295928, 'timestamp': 2991.460341, 'diameter_3d': 3.7377279045585303, 'ellipse': {'center': [108.30690449716059, 216.28012746323927], 'axes': [25.725631491705013, 41.57003717955087], 'angle': -69.62007849917049}, 'location': [108.30690449716059, 216.28012746323927], 'diameter': 41.57003717955087, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9745414337533953, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2624277877860313, 'phi': -1.865343113525798, 'norm_pos': [0.33845907655362684, 0.09883280223650304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.500318,"{'circle_3d': {'center': [-4.688552746024605, 8.678850510199991, 55.77892848613182], 'normal': [-0.2261132718574404, 0.6371543072383815, -0.7368223510843719], 'radius': 1.8660215160989637}, 'confidence': 0.9999115067175808, 'timestamp': 2991.468741, 'diameter_3d': 3.7320430321979274, 'ellipse': {'center': [107.97427947788518, 216.19155327892756], 'axes': [25.67065435590193, 41.50477700398019], 'angle': -69.40616678966768}, 'location': [107.97427947788518, 216.19155327892756], 'diameter': 41.50477700398019, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9746179865430027, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2615967575026144, 'phi': -1.8685495976325588, 'norm_pos': [0.33741962336839115, 0.09920186133780184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951961.507531,"{'circle_3d': {'center': [-4.708231191721465, 8.68947386924154, 55.79419515844902], 'normal': [-0.22775314233217864, 0.6380395871585106, -0.7355501283912714], 'radius': 1.8793732342573566}, 'confidence': 0.9999581260144317, 'timestamp': 2991.477141, 'diameter_3d': 3.758746468514713, 'ellipse': {'center': [107.77152584811279, 216.2797511831006], 'axes': [25.775780030201762, 41.79046122378337], 'angle': -69.3072475324986}, 'location': [107.77152584811279, 216.2797511831006], 'diameter': 41.79046122378337, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9746477340436543, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2627459194932675, 'phi': -1.8710703014153836, 'norm_pos': [0.3367860182753525, 0.09883437007041418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
