eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950950.270334,"{'circle_3d': {'center': [-5.499829186980307, 9.062881314973756, 58.50853133690785], 'normal': [-0.21757355247287055, 0.6406243888516084, -0.7363845066762595], 'radius': 1.9092401686247025}, 'confidence': 0.9995240780035507, 'timestamp': 1980.2437, 'diameter_3d': 3.818480337249405, 'ellipse': {'center': [101.79711784840914, 215.77227936817002], 'axes': [24.95186351874135, 40.49628658866259], 'angle': -69.73101729060149}, 'location': [101.79711784840914, 215.77227936817002], 'diameter': 40.49628658866259, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9426531142179062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2661074773343817, 'phi': -1.8580845280272809, 'norm_pos': [0.3181159932762786, 0.10094883596595827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.8285792,"{'circle_3d': {'center': [-5.388259361810912, 8.467835495593818, 58.0221436233321], 'normal': [-0.20787177991738665, 0.5903907979617754, -0.7798897542576358], 'radius': 2.030774502421137}, 'confidence': 0.9990925653534168, 'timestamp': 1983.8053, 'diameter_3d': 4.061549004842274, 'ellipse': {'center': [102.5188889309802, 210.17727015658642], 'axes': [29.26791595812224, 43.43427848233904], 'angle': -68.86985743173884}, 'location': [102.5188889309802, 210.17727015658642], 'diameter': 43.43427848233904, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.880870818676438, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2023392715379244, 'phi': -1.8312804154322488, 'norm_pos': [0.3203715279093131, 0.12426137434755657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.8379588,"{'circle_3d': {'center': [-5.397224940262452, 8.468791582787306, 58.025261946535466], 'normal': [-0.20861891145501513, 0.590470471894566, -0.779629893990689], 'radius': 2.051434164341665}, 'confidence': 0.9986065416185779, 'timestamp': 1983.8137, 'diameter_3d': 4.10286832868333, 'ellipse': {'center': [102.42846537524262, 210.17650651738398], 'axes': [29.547883221411077, 43.87396376796419], 'angle': -68.81141273603438}, 'location': [102.42846537524262, 210.17650651738398], 'diameter': 43.87396376796419, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.880876576723344, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2024379892671133, 'phi': -1.8322578580155262, 'norm_pos': [0.3200889542976332, 0.12426455617756671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.8486578,"{'circle_3d': {'center': [-5.403552771891048, 8.477618868552, 58.03365080424136], 'normal': [-0.20914623075739805, 0.5912060790416239, -0.7789308225151976], 'radius': 1.9804545389658677}, 'confidence': 0.9999130411584188, 'timestamp': 1983.8221, 'diameter_3d': 3.9609090779317353, 'ellipse': {'center': [102.36260806056741, 210.279115841553], 'axes': [28.480174935430806, 42.34910301471752], 'angle': -68.79351773359885}, 'location': [102.36260806056741, 210.279115841553], 'diameter': 42.34910301471752, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8812277432106774, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2033497596133405, 'phi': -1.8331135118183277, 'norm_pos': [0.31988315018927316, 0.12383701732686248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.855156,"{'circle_3d': {'center': [-5.426588099364624, 8.466002774560993, 58.03105527066638], 'normal': [-0.21106584138019602, 0.5902380712090399, -0.7791471169797796], 'radius': 2.029228728860612}, 'confidence': 0.999086311930271, 'timestamp': 1983.8305, 'diameter_3d': 4.058457457721224, 'ellipse': {'center': [102.11955077599062, 210.14488917064858], 'axes': [29.192695873878094, 43.39432888443255], 'angle': -68.60362470566207}, 'location': [102.11955077599062, 210.14488917064858], 'diameter': 43.39432888443255, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8813694676940487, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2021500597071473, 'phi': -1.8353407059095745, 'norm_pos': [0.31912359617497066, 0.12439629512229755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.861472,"{'circle_3d': {'center': [-5.4405904097895075, 8.504299044074642, 58.06400648608971], 'normal': [-0.21223270058226967, 0.5934294270018441, -0.7764011823611681], 'radius': 2.0007585111981774}, 'confidence': 0.9996786111101773, 'timestamp': 1983.8389, 'diameter_3d': 4.001517022396355, 'ellipse': {'center': [102.00002249090042, 210.51132491129496], 'axes': [28.60832186676785, 42.76104610178798], 'angle': -68.61814986467328}, 'location': [102.00002249090042, 210.51132491129496], 'diameter': 42.76104610178798, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8818317191845781, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2061092699739975, 'phi': -1.8376320191697537, 'norm_pos': [0.3187500702840638, 0.12286947953627103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.878305,"{'circle_3d': {'center': [-5.434093197129933, 8.533762840893926, 58.084822719548086], 'normal': [-0.2116912661939718, 0.5958847434034511, -0.7746664962396375], 'radius': 2.0683951454390264}, 'confidence': 0.9978514931613147, 'timestamp': 1983.8473, 'diameter_3d': 4.136790290878053, 'ellipse': {'center': [102.09581232064888, 210.7728772280072], 'axes': [29.464973905824344, 44.19166264232839], 'angle': -68.74559615972937}, 'location': [102.09581232064888, 210.7728772280072], 'diameter': 44.19166264232839, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8817885932450586, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209163227299971, 'phi': -1.837551241305897, 'norm_pos': [0.31904941350202776, 0.12177967821663671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.88112,"{'circle_3d': {'center': [-5.441127097638754, 8.588682545459394, 58.129260999292214], 'normal': [-0.21227742456970683, 0.6004613854505734, -0.7709633062609598], 'radius': 2.0393130305303555}, 'confidence': 0.9987354428465506, 'timestamp': 1983.8557, 'diameter_3d': 4.078626061060711, 'ellipse': {'center': [102.06152538790793, 211.29822111927717], 'axes': [28.813264720619042, 43.53693302179586], 'angle': -68.85284276564074}, 'location': [102.06152538790793, 211.29822111927717], 'diameter': 43.53693302179586, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8818832499470353, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214874292219727, 'phi': -1.8394790730981279, 'norm_pos': [0.3189422668372123, 0.11959074533634506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.88785,"{'circle_3d': {'center': [-5.441934587917277, 8.635348475453917, 58.166019643526326], 'normal': [-0.21234471542625047, 0.6043502129501169, -0.7679000859081168], 'radius': 2.072137065374286}, 'confidence': 0.9985622358328887, 'timestamp': 1983.8641, 'diameter_3d': 4.144274130748572, 'ellipse': {'center': [102.09178062748771, 211.72803339436376], 'axes': [29.079614238521124, 44.21032071010124], 'angle': -68.97739740532768}, 'location': [102.09178062748771, 211.72803339436376], 'diameter': 44.21032071010124, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8820516790518762, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2197463627648464, 'phi': -1.8405811487073607, 'norm_pos': [0.3190368144608991, 0.1177998608568177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.893534,"{'circle_3d': {'center': [-5.4716361295244, 8.64039068459138, 58.178258584440805], 'normal': [-0.21481984389351075, 0.6047703970449055, -0.766880174165244], 'radius': 2.072769814180846}, 'confidence': 0.9980649740428474, 'timestamp': 1983.8725, 'diameter_3d': 4.145539628361692, 'ellipse': {'center': [101.78852538510112, 211.76277581841867], 'axes': [29.01836180555305, 44.2143980055774], 'angle': -68.79342285575937}, 'location': [101.78852538510112, 211.76277581841867], 'diameter': 44.2143980055774, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8818671141162526, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220273861556975, 'phi': -1.8439179582606076, 'norm_pos': [0.318089141828441, 0.1176551007565888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.9013069,"{'circle_3d': {'center': [-5.479035058531007, 8.656707678900355, 58.19322856844116], 'normal': [-0.21543642131072796, 0.6061301465706536, -0.7656326754985477], 'radius': 2.0971770681922544}, 'confidence': 0.9905756851505605, 'timestamp': 1983.8809, 'diameter_3d': 4.194354136384509, 'ellipse': {'center': [101.72698099720823, 211.90566339453665], 'axes': [29.278022610485806, 44.723846782472265], 'angle': -68.78966193550588}, 'location': [101.72698099720823, 211.90566339453665], 'diameter': 44.723846782472265, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8813158989908199, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2219823409986996, 'phi': -1.8450875110732747, 'norm_pos': [0.3178968156162757, 0.1170597358560973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.911045,"{'circle_3d': {'center': [-5.461871700896653, 8.71370076668052, 58.233801317183115], 'normal': [-0.21400614150786518, 0.6108795705523338, -0.7622516131033845], 'radius': 2.0911229543921404}, 'confidence': 0.9981353238990335, 'timestamp': 1983.8893, 'diameter_3d': 4.182245908784281, 'ellipse': {'center': [101.94793707021705, 212.45016446321398], 'axes': [28.976705811281732, 44.56397772355157], 'angle': -69.06081534369473}, 'location': [101.94793707021705, 212.45016446321398], 'diameter': 44.56397772355157, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8811194132411271, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2279673988908657, 'phi': -1.8445052347191013, 'norm_pos': [0.3185873033444283, 0.11479098140327504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.922215,"{'circle_3d': {'center': [-5.461672923859, 8.710181806396362, 58.23092649415928], 'normal': [-0.21398957675472735, 0.6105863238619873, -0.7624911816887044], 'radius': 2.096049132338769}, 'confidence': 0.9828708961192649, 'timestamp': 1983.8977, 'diameter_3d': 4.192098264677538, 'ellipse': {'center': [101.94771807407426, 212.41572452189098], 'axes': [29.060623277055065, 44.671204969989276], 'angle': -69.05247884371816}, 'location': [101.94771807407426, 212.41572452189098], 'diameter': 44.671204969989276, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.880917723358543, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2275970615263683, 'phi': -1.8444033286161996, 'norm_pos': [0.31858661898148205, 0.11493448115878757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.9314702,"{'circle_3d': {'center': [-5.47570896244482, 8.694035555402769, 58.22196547651794], 'normal': [-0.21515924663687908, 0.6092408029458546, -0.7632379331588158], 'radius': 2.075551421939872}, 'confidence': 0.9984696633970765, 'timestamp': 1983.9061, 'diameter_3d': 4.151102843879744, 'ellipse': {'center': [101.7882200172235, 212.2644999318003], 'axes': [28.82207693623469, 44.24077749190713], 'angle': -68.91520908908616}, 'location': [101.7882200172235, 212.2644999318003], 'diameter': 44.24077749190713, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8807356900442098, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225899174095047, 'phi': -1.8455690307031285, 'norm_pos': [0.3180881875538234, 0.11556458361749877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.93858,"{'circle_3d': {'center': [-5.476363101663832, 8.67289152874544, 58.205311616573894], 'normal': [-0.21521375823846342, 0.6074788007244106, -0.7646257548208195], 'radius': 2.070632207906678}, 'confidence': 0.9983335368086621, 'timestamp': 1983.9145, 'diameter_3d': 4.141264415813356, 'ellipse': {'center': [101.76456876693854, 212.06712907207202], 'axes': [28.842716078285683, 44.148386873867445], 'angle': -68.85239340102572}, 'location': [101.76456876693854, 212.06712907207202], 'diameter': 44.148386873867445, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8808289849444484, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223679079588845, 'phi': -1.8451610314815823, 'norm_pos': [0.3180142773966829, 0.1163869621996999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.945388,"{'circle_3d': {'center': [-5.466944077860192, 8.694613288843728, 58.21996022403397], 'normal': [-0.21442883958816006, 0.6092889473992679, -0.7634050375324801], 'radius': 2.082875627103989}, 'confidence': 0.9981312436841383, 'timestamp': 1983.9229, 'diameter_3d': 4.165751254207978, 'ellipse': {'center': [101.87990857236184, 212.2714384842194], 'axes': [28.935980862624174, 44.39855444410248], 'angle': -68.97482375316098}, 'location': [101.87990857236184, 212.2714384842194], 'diameter': 44.39855444410248, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8806189481867177, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2259598884335743, 'phi': -1.8446252775426095, 'norm_pos': [0.31837471428863073, 0.11553567298241918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.960765,"{'circle_3d': {'center': [-5.47953034081682, 8.649695798254196, 58.18782110171881], 'normal': [-0.2154776948345457, 0.6055458231834736, -0.7660832977254104], 'radius': 2.075615263480278}, 'confidence': 0.9980593600636158, 'timestamp': 1983.9313, 'diameter_3d': 4.151230526960556, 'ellipse': {'center': [101.71436704422621, 211.84612240037464], 'axes': [29.005667471821294, 44.267857031880304], 'angle': -68.76686866658343}, 'location': [101.71436704422621, 211.84612240037464], 'diameter': 44.267857031880304, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8802326050261322, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22124788624235, 'phi': -1.8449840605142014, 'norm_pos': [0.3178573970132069, 0.11730782333177237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.96381,"{'circle_3d': {'center': [-5.466145451824224, 8.635139568485846, 58.17258432186453], 'normal': [-0.21436228741849608, 0.604332804036111, -0.7673530293799338], 'radius': 2.0909984275813502}, 'confidence': 0.9979258994365308, 'timestamp': 1983.9397, 'diameter_3d': 4.1819968551627005, 'ellipse': {'center': [101.84301303221574, 211.71005382402456], 'axes': [29.30539247056687, 44.60779227294207], 'angle': -68.81531502299111}, 'location': [101.84301303221574, 211.71005382402456], 'diameter': 44.60779227294207, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8798358404368489, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2197245121820646, 'phi': -1.8432048654260238, 'norm_pos': [0.3182594157256742, 0.11787477573323102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.971421,"{'circle_3d': {'center': [-5.463737196134526, 8.608903442761083, 58.15131143689678], 'normal': [-0.21416159944435456, 0.6021464602257142, -0.7691257697939125], 'radius': 2.075496398014087}, 'confidence': 0.997743280094678, 'timestamp': 1983.9481, 'diameter_3d': 4.150992796028174, 'ellipse': {'center': [101.84634195943164, 211.46856918698927], 'axes': [29.202782767036897, 44.29298642599219], 'angle': -68.75807007622421}, 'location': [101.84634195943164, 211.46856918698927], 'diameter': 44.29298642599219, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8794189608093972, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216983219135123, 'phi': -1.8423653625255496, 'norm_pos': [0.3182698186232239, 0.11888096172087803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.982614,"{'circle_3d': {'center': [-5.484882621892646, 8.597388680198872, 58.14821638882862], 'normal': [-0.2159237182575312, 0.6011868966788633, -0.7693836904662589], 'radius': 2.078980640240927}, 'confidence': 0.9984736846380465, 'timestamp': 1983.9565, 'diameter_3d': 4.157961280481854, 'ellipse': {'center': [101.61915555091119, 211.3499301674517], 'axes': [29.265436460220936, 44.36957680948774], 'angle': -68.58447653650515}, 'location': [101.61915555091119, 211.3499301674517], 'diameter': 44.36957680948774, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8792643505826758, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2157818833262004, 'phi': -1.844403077063495, 'norm_pos': [0.31755986109659745, 0.11937529096895128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.992735,"{'circle_3d': {'center': [-5.481624174889875, 8.598624549728493, 58.1482682728531], 'normal': [-0.21565218100730038, 0.6012898858063316, -0.7693793667975528], 'radius': 2.0886264170529723}, 'confidence': 0.9978706888443546, 'timestamp': 1983.9649, 'diameter_3d': 4.1772528341059445, 'ellipse': {'center': [101.65474213572443, 211.36000470059264], 'axes': [29.401563153010986, 44.57552854699026], 'angle': -68.60970087006531}, 'location': [101.65474213572443, 211.36000470059264], 'diameter': 44.57552854699026, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8788796719979342, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2159107696132643, 'phi': -1.8440773468888128, 'norm_pos': [0.31767106917413884, 0.11933331374753064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950953.9938262,"{'circle_3d': {'center': [-5.477483354296361, 8.583963966287088, 58.13567116403195], 'normal': [-0.2153071126245074, 0.6000681705195479, -0.7704291258659817], 'radius': 2.0812731059554506}, 'confidence': 0.9979965272678819, 'timestamp': 1983.9733, 'diameter_3d': 4.162546211910901, 'ellipse': {'center': [101.6856707117243, 211.22563144982388], 'axes': [29.366658398829568, 44.4280827864185], 'angle': -68.59599560679594}, 'location': [101.6856707117243, 211.22563144982388], 'diameter': 44.4280827864185, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8785612832774126, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2143826514608733, 'phi': -1.84330781660683, 'norm_pos': [0.3177677209741384, 0.11989320229240052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.0058188,"{'circle_3d': {'center': [-5.478147818988219, 8.574564747703501, 58.128543588598504], 'normal': [-0.21536248468216235, 0.599284902304249, -0.7710230904854356], 'radius': 2.0787398985916643}, 'confidence': 0.9983506474694296, 'timestamp': 1983.9817, 'diameter_3d': 4.157479797183329, 'ellipse': {'center': [101.67139489601232, 211.13734781337905], 'axes': [29.369293555832947, 44.3793689731792], 'angle': -68.56496266390093}, 'location': [101.67139489601232, 211.13734781337905], 'diameter': 44.3793689731792, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8784628086949908, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2134038627766954, 'phi': -1.843174733853952, 'norm_pos': [0.3177231090500385, 0.12026105077758731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.019775,"{'circle_3d': {'center': [-5.476782411175845, 8.60202610387683, 58.14957154780562], 'normal': [-0.21524870069779786, 0.6015733486520264, -0.7692707605515092], 'radius': 2.0785133067505974}, 'confidence': 0.9985715267851936, 'timestamp': 1983.9901, 'diameter_3d': 4.157026613501195, 'ellipse': {'center': [101.70643589153268, 211.3972602828395], 'axes': [29.25273467997696, 44.35862904913338], 'angle': -68.65162517496466}, 'location': [101.70643589153268, 211.3972602828395], 'diameter': 44.35862904913338, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8784756695116469, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2162655752635354, 'phi': -1.8436276879996936, 'norm_pos': [0.31783261216103964, 0.11917808215483539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.025256,"{'circle_3d': {'center': [-5.461143288177549, 8.579110450619597, 58.12734388672486], 'normal': [-0.21394544044793978, 0.5996637108805903, -0.7711230656415725], 'radius': 2.0876536198061744}, 'confidence': 0.9980014190975627, 'timestamp': 1983.9985, 'diameter_3d': 4.175307239612349, 'ellipse': {'center': [101.85168828363113, 211.18469026418728], 'axes': [29.50439916502195, 44.57080003566559], 'angle': -68.69168310753955}, 'location': [101.85168828363113, 211.18469026418728], 'diameter': 44.57080003566559, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8782235967964902, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2138771404195547, 'phi': -1.8414356575535087, 'norm_pos': [0.3182865258863473, 0.12006379056588634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.030293,"{'circle_3d': {'center': [-5.474218005669764, 8.59276799617108, 58.14162254209941], 'normal': [-0.21503500023895766, 0.6008018396765472, -0.7699331776936931], 'radius': 2.086325287075075}, 'confidence': 0.9984134515287034, 'timestamp': 1984.0069, 'diameter_3d': 4.17265057415015, 'ellipse': {'center': [101.72665439198357, 211.3085746086011], 'axes': [29.40624281577482, 44.53148938621877], 'angle': -68.64266892346822}, 'location': [101.72665439198357, 211.3085746086011], 'diameter': 44.53148938621877, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8780914063573397, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2153001123621094, 'phi': -1.84314696319785, 'norm_pos': [0.3178957949749487, 0.11954760579749535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950954.0382981,"{'circle_3d': {'center': [-5.499899367132821, 8.610267503192805, 58.162526401547524], 'normal': [-0.21717511369421255, 0.6022601319283576, -0.7681911894063502], 'radius': 2.103900441756633}, 'confidence': 0.9973945979882252, 'timestamp': 1984.0153, 'diameter_3d': 4.207800883513266, 'ellipse': {'center': [101.47621304828154, 211.45732045582162], 'axes': [29.536226992607514, 44.89064051847588], 'angle': -68.52070232191818}, 'location': [101.47621304828154, 211.45732045582162], 'diameter': 44.89064051847588, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.877734766704541, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2171256037174403, 'phi': -1.846315977686454, 'norm_pos': [0.3171131657758798, 0.11892783143407659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
