eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951830.091614,"{'circle_3d': {'center': [-4.884467483690817, 8.986513157253794, 56.178168574166165], 'normal': [-0.24367626452167881, 0.6618130428688024, -0.7089607707042032], 'radius': 1.740281004889673}, 'confidence': 0.999332937625539, 'timestamp': 2860.067541, 'diameter_3d': 3.480562009779346, 'ellipse': {'center': [106.17056785143612, 218.94606236738827], 'axes': [22.357416842072592, 38.43176291284245], 'angle': -68.85094262286862}, 'location': [106.17056785143612, 218.94606236738827], 'diameter': 38.43176291284245, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8952004046098083, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294030971847606, 'phi': -1.901855820287122, 'norm_pos': [0.3317830245357379, 0.08772474013588227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.351403,"{'circle_3d': {'center': [-4.8868709221568105, 8.963953429419066, 56.15798939276185], 'normal': [-0.24387655106051156, 0.6599330655492417, -0.710642369154563], 'radius': 1.6700531453805898}, 'confidence': 0.9968679844346788, 'timestamp': 2864.326341, 'diameter_3d': 3.3401062907611796, 'ellipse': {'center': [106.11901137450764, 218.75064981454534], 'axes': [21.54225883105729, 36.89336919102214], 'angle': -68.77886691798984}, 'location': [106.11901137450764, 218.75064981454534], 'diameter': 36.89336919102214, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8262175457938614, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.291525995562796, 'phi': -1.9013804133988583, 'norm_pos': [0.33162191054533635, 0.08853895910606113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.359692,"{'circle_3d': {'center': [-4.882154884687042, 8.970857638986725, 56.162787949227145], 'normal': [-0.24348354793803084, 0.6605084163465467, -0.7102424894491217], 'radius': 1.6656794005378073}, 'confidence': 0.9977556741514959, 'timestamp': 2864.334741, 'diameter_3d': 3.3313588010756146, 'ellipse': {'center': [106.17508926766874, 218.8195679909028], 'axes': [21.465289560584, 36.793588010895526], 'angle': -68.82545801713638}, 'location': [106.17508926766874, 218.8195679909028], 'diameter': 36.793588010895526, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8255878224316948, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2922920354866694, 'phi': -1.9010581997926648, 'norm_pos': [0.3317971539614648, 0.088251800037905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.368681,"{'circle_3d': {'center': [-4.859386486586888, 8.977049121678613, 56.16077337311837], 'normal': [-0.2415861814296847, 0.6610243732375373, -0.7104103707915197], 'radius': 1.682050858940405}, 'confidence': 0.9991067505260317, 'timestamp': 2864.343141, 'diameter_3d': 3.36410171788081, 'ellipse': {'center': [106.42531346960354, 218.88699758787675], 'axes': [21.687253890140692, 37.15677170422315], 'angle': -68.98128661560189}, 'location': [106.42531346960354, 218.88699758787675], 'diameter': 37.15677170422315, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8253773663089436, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.292979435818502, 'phi': -1.8985937010031153, 'norm_pos': [0.33257910459251105, 0.08797084338384686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.375587,"{'circle_3d': {'center': [-4.869800675144832, 8.967779626879443, 56.15570268771539], 'normal': [-0.24245403047618005, 0.6602519153376064, -0.7108329279084346], 'radius': 1.6809649144055585}, 'confidence': 0.9986487460433731, 'timestamp': 2864.351541, 'diameter_3d': 3.361929828811117, 'ellipse': {'center': [106.30578483122596, 218.79390100784445], 'axes': [21.694643446883656, 37.13608249318269], 'angle': -68.89367072914884}, 'location': [106.30578483122596, 218.79390100784445], 'diameter': 37.13608249318269, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8250068723746784, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.291950458350097, 'phi': -1.8995065548935686, 'norm_pos': [0.3322055775975811, 0.08835874580064806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.382556,"{'circle_3d': {'center': [-4.8730861459074, 8.980719082277261, 56.168862626518425], 'normal': [-0.242727819706394, 0.6613302032874246, -0.709736266341515], 'radius': 1.6661208476241456}, 'confidence': 0.9976335652022735, 'timestamp': 2864.359941, 'diameter_3d': 3.332241695248291, 'ellipse': {'center': [106.2806946094369, 218.917612442896], 'axes': [21.44529383802973, 36.79940447526581], 'angle': -68.9062622472068}, 'location': [106.2806946094369, 218.917612442896], 'diameter': 36.79940447526581, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.824342760576835, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2933870843819477, 'phi': -1.900323994927875, 'norm_pos': [0.3321271706544903, 0.0878432814879333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.389805,"{'circle_3d': {'center': [-4.863463030015047, 8.974543110396436, 56.159829261420086], 'normal': [-0.2419258933820313, 0.6608155389640225, -0.7104890467663767], 'radius': 1.6918534608963347}, 'confidence': 0.9985400636037705, 'timestamp': 2864.368341, 'diameter_3d': 3.3837069217926694, 'ellipse': {'center': [106.38037861052683, 218.85848207765525], 'axes': [21.817582188685748, 37.37402419831412], 'angle': -68.94983417587494}, 'location': [106.38037861052683, 218.85848207765525], 'diameter': 37.37402419831412, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8239648937153898, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2927011594587565, 'phi': -1.8989884699632473, 'norm_pos': [0.3324386831578964, 0.08808965800976976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.403071,"{'circle_3d': {'center': [-4.8678381490343625, 8.954634028140216, 56.14284315676673], 'normal': [-0.24229048663364094, 0.6591564487760042, -0.7119045554874898], 'radius': 1.6636594861736318}, 'confidence': 0.9986127646089293, 'timestamp': 2864.376741, 'diameter_3d': 3.3273189723472636, 'ellipse': {'center': [106.3138544149711, 218.6756115111868], 'axes': [21.527255725375955, 36.76199096426923], 'angle': -68.87238838096467}, 'location': [106.3138544149711, 218.6756115111868], 'diameter': 36.76199096426923, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8235685285550853, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29049280047665, 'phi': -1.898840691389551, 'norm_pos': [0.3322307950467847, 0.08885161870338842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.4148312,"{'circle_3d': {'center': [-4.855619273721487, 8.947738003033233, 56.13231750687374], 'normal': [-0.24127224702423467, 0.658581780017089, -0.712781692978572], 'radius': 1.6659689639858455}, 'confidence': 0.9986463268908536, 'timestamp': 2864.385141, 'diameter_3d': 3.331937927971691, 'ellipse': {'center': [106.4387915294199, 218.6170885824871], 'axes': [21.604126245364366, 36.81995400092236], 'angle': -68.93028544378666}, 'location': [106.4387915294199, 218.6170885824871], 'diameter': 36.81995400092236, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8231846168463064, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289728874916535, 'phi': -1.8971841684027297, 'norm_pos': [0.3326212235294372, 0.0890954642396371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.421311,"{'circle_3d': {'center': [-4.888032603723765, 8.973454351843756, 56.16722138997568], 'normal': [-0.2439733578577578, 0.6607248090846325, -0.7098730360534103], 'radius': 1.6809447070207155}, 'confidence': 0.9984945504039769, 'timestamp': 2864.393541, 'diameter_3d': 3.361889414041431, 'ellipse': {'center': [106.11584705888137, 218.8366356177092], 'axes': [21.642203655384204, 37.12800120893855], 'angle': -68.79591034071522}, 'location': [106.11584705888137, 218.8366356177092], 'diameter': 37.12800120893855, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8227987800090264, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.292580281100938, 'phi': -1.9018350820211174, 'norm_pos': [0.3316120220590043, 0.08818068492621167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.427213,"{'circle_3d': {'center': [-4.864313003692398, 8.949054794780185, 56.13648247784777], 'normal': [-0.2419967245218105, 0.6586915126626682, -0.7124346120640693], 'radius': 1.6874856415069956}, 'confidence': 0.9988403403856618, 'timestamp': 2864.401941, 'diameter_3d': 3.3749712830139913, 'ellipse': {'center': [106.34875849143208, 218.6189069607395], 'axes': [21.864242062992975, 37.29292947409779], 'angle': -68.87993103235695}, 'location': [106.34875849143208, 218.6189069607395], 'diameter': 37.29292947409779, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8226371057502568, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289874706561494, 'phi': -1.8982441079568129, 'norm_pos': [0.33233987028572526, 0.08908788766358533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.4489,"{'circle_3d': {'center': [-4.864229837511592, 8.969948030410889, 56.15581876297623], 'normal': [-0.24198979400674342, 0.6604326156318936, -0.7108232549700308], 'radius': 1.6518935878403824}, 'confidence': 0.997134755256854, 'timestamp': 2864.418741, 'diameter_3d': 3.303787175680765, 'ellipse': {'center': [106.36478106854722, 218.8250257737743], 'axes': [21.31908815248817, 36.49349756836574], 'angle': -68.93350682404659}, 'location': [106.36478106854722, 218.8250257737743], 'diameter': 36.49349756836574, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8224798747465178, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.292191082546984, 'phi': -1.8989255628469135, 'norm_pos': [0.33238994083921003, 0.08822905927594038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.454952,"{'circle_3d': {'center': [-4.856230967671888, 8.940499956719695, 56.125842431438535], 'normal': [-0.24132322152010138, 0.6579786094909608, -0.7133212825981725], 'radius': 1.695949931326963}, 'confidence': 0.9992579225753395, 'timestamp': 2864.427141, 'diameter_3d': 3.391899862653926, 'ellipse': {'center': [106.42855922352634, 218.54066391309425], 'axes': [22.02198929456888, 37.48716966351376], 'angle': -68.90808692472893}, 'location': [106.42855922352634, 218.54066391309425], 'diameter': 37.48716966351376, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8230130734008245, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2889276100178377, 'phi': -1.8970185432288813, 'norm_pos': [0.3325892475735198, 0.08941390036210728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.4596539,"{'circle_3d': {'center': [-4.850926383778241, 8.955462326324922, 56.137872537212026], 'normal': [-0.2408811728622974, 0.6592254736247296, -0.7123187737837147], 'radius': 1.6666324718692163}, 'confidence': 0.9980715656664426, 'timestamp': 2864.435541, 'diameter_3d': 3.3332649437384325, 'ellipse': {'center': [106.49575063488915, 218.69249644187005], 'axes': [21.588882460088094, 36.831007809061084], 'angle': -68.97886326776246}, 'location': [106.49575063488915, 218.69249644187005], 'diameter': 36.831007809061084, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.822806797772413, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2905845918198957, 'phi': -1.8968889272492828, 'norm_pos': [0.33279922073402857, 0.0887812648255415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.468002,"{'circle_3d': {'center': [-4.853739707461874, 8.969678785978873, 56.15200469537598], 'normal': [-0.24111561650260022, 0.6604101785958923, -0.7111410939367184], 'radius': 1.680536836800161}, 'confidence': 0.9987668958595605, 'timestamp': 2864.443941, 'diameter_3d': 3.361073673600322, 'ellipse': {'center': [106.47916405284586, 218.82127079619102], 'axes': [21.70674150160239, 37.12910062944742], 'angle': -68.9974625126311}, 'location': [106.47916405284586, 218.82127079619102], 'diameter': 37.12910062944742, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8227357600356644, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29216120216359, 'phi': -1.897687099395606, 'norm_pos': [0.33274738766514333, 0.08824470501587078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.478731,"{'circle_3d': {'center': [-4.862756770069429, 8.960830669991202, 56.146855960669576], 'normal': [-0.24186703838656312, 0.6596728355969197, -0.7115701551622524], 'radius': 1.6741509904541996}, 'confidence': 0.998422032383017, 'timestamp': 2864.452341, 'diameter_3d': 3.348301980908399, 'ellipse': {'center': [106.37448424663432, 218.73429585132152], 'axes': [21.64597659682074, 36.991304980455986], 'angle': -68.9194569689099}, 'location': [106.37448424663432, 218.73429585132152], 'diameter': 36.991304980455986, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8223984143941432, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29117968658384, 'phi': -1.8984506638199028, 'norm_pos': [0.33242026327073226, 0.08860710061949362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.488845,"{'circle_3d': {'center': [-4.853850185070607, 8.974960544811625, 56.15695019376549], 'normal': [-0.24112482296999463, 0.6608503251652883, -0.7107289690709262], 'radius': 1.661961756307783}, 'confidence': 0.9977512119872777, 'timestamp': 2864.460741, 'diameter_3d': 3.323923512615566, 'ellipse': {'center': [106.48100212407968, 218.8757235872225], 'axes': [21.445095978459904, 36.715310708132286], 'angle': -69.01013818834427}, 'location': [106.48100212407968, 218.8757235872225], 'diameter': 36.715310708132286, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8219327534185528, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2927475081198767, 'phi': -1.8978750393144326, 'norm_pos': [0.332753131637749, 0.08801781838657297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.498029,"{'circle_3d': {'center': [-4.86034623675391, 8.95928099025968, 56.14460072824974], 'normal': [-0.24166616061026985, 0.6595436956192929, -0.7117580911972387], 'radius': 1.6657302247290322}, 'confidence': 0.9969938327866013, 'timestamp': 2864.469141, 'diameter_3d': 3.3314604494580644, 'ellipse': {'center': [106.39820624887192, 218.72325638468237], 'axes': [21.547042347899573, 36.80664123987291], 'angle': -68.9304000491935}, 'location': [106.39820624887192, 218.72325638468237], 'diameter': 36.80664123987291, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8213961219893151, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.291007868682067, 'phi': -1.8981171737832763, 'norm_pos': [0.3324943945277247, 0.08865309839715674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.5027468,"{'circle_3d': {'center': [-4.8359673266645204, 8.981275788042588, 56.15677631223183], 'normal': [-0.23963458476948743, 0.6613765954345352, -0.7107434591987312], 'radius': 1.673175206559952}, 'confidence': 0.9982814814186257, 'timestamp': 2864.477541, 'diameter_3d': 3.346350413119904, 'ellipse': {'center': [106.67872544070873, 218.9426959831461], 'axes': [21.592197150967237, 36.96330518272544], 'angle': -69.13630705996053}, 'location': [106.67872544070873, 218.9426959831461], 'diameter': 36.96330518272544, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8211018748232157, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2934489344384454, 'phi': -1.8959873228028292, 'norm_pos': [0.3333710170022148, 0.08773876673689118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.512099,"{'circle_3d': {'center': [-4.845990818196736, 8.958531336511722, 56.139045817630084], 'normal': [-0.24046987573050535, 0.6594812244736297, -0.7122210004155434], 'radius': 1.6948507044215186}, 'confidence': 0.996380971713148, 'timestamp': 2864.485941, 'diameter_3d': 3.3897014088430373, 'ellipse': {'center': [106.55362472899583, 218.71699013884907], 'axes': [21.949952685090466, 37.45411653365287], 'angle': -69.01709292046414}, 'location': [106.55362472899583, 218.71699013884907], 'diameter': 37.45411653365287, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8209789007081802, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.290924761491667, 'phi': -1.8964122860670545, 'norm_pos': [0.33298007727811196, 0.08867920775479554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.5193448,"{'circle_3d': {'center': [-4.841635692578047, 8.961292900810403, 56.14013407631809], 'normal': [-0.24010694859561457, 0.6597113548318531, -0.7121303121915424], 'radius': 1.6813671860573394}, 'confidence': 0.9987525670124906, 'timestamp': 2864.494341, 'diameter_3d': 3.3627343721146787, 'ellipse': {'center': [106.60146219900699, 218.74905037604674], 'axes': [21.7707536540723, 37.15530982831439], 'angle': -69.05098343890647}, 'location': [106.60146219900699, 218.74905037604674], 'diameter': 37.15530982831439, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.82066258945791, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2912309405964515, 'phi': -1.895993339619769, 'norm_pos': [0.33312956937189686, 0.08854562343313854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.5282738,"{'circle_3d': {'center': [-4.847100699647971, 8.964242745814563, 56.14471289134649], 'normal': [-0.2405623658514416, 0.6599571752488664, -0.7117487442725096], 'radius': 1.6856990190145127}, 'confidence': 0.9987291125291111, 'timestamp': 2864.502741, 'diameter_3d': 3.3713980380290254, 'ellipse': {'center': [106.54590958536667, 218.7725687544763], 'axes': [21.806215999937635, 37.24803786899866], 'angle': -69.02468285806772}, 'location': [106.54590958536667, 218.7725687544763], 'diameter': 37.24803786899866, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8203366350840846, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2915580856154105, 'phi': -1.8967300023901688, 'norm_pos': [0.33295596745427086, 0.08844763018968205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.535019,"{'circle_3d': {'center': [-4.828043044825491, 8.969778619519479, 56.143427836536176], 'normal': [-0.23897422794956827, 0.6604184980576094, -0.7118558321733687], 'radius': 1.7223403104443284}, 'confidence': 0.9994280642544001, 'timestamp': 2864.511141, 'diameter_3d': 3.444680620888657, 'ellipse': {'center': [106.75776624252586, 218.82612907689168], 'axes': [22.2881074561735, 38.05897601624438], 'angle': -69.15631175935307}, 'location': [106.75776624252586, 218.82612907689168], 'diameter': 38.05897601624438, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8202440555448276, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2921722814634777, 'phi': -1.894680700923158, 'norm_pos': [0.3336180195078933, 0.08822446217961799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.551931,"{'circle_3d': {'center': [-4.8435361213697945, 8.963063808650615, 56.142416091674036], 'normal': [-0.24026531766159362, 0.659858930485204, -0.711940144245214], 'radius': 1.6617720911066831}, 'confidence': 0.997987340000639, 'timestamp': 2864.519541, 'diameter_3d': 3.3235441822133662, 'ellipse': {'center': [106.58100130606078, 218.7696877524545], 'axes': [21.506720951049207, 36.72061201589849], 'angle': -69.04373181812218}, 'location': [106.58100130606078, 218.7696877524545], 'diameter': 36.72061201589849, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8198368682788115, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.291427327328241, 'phi': -1.8962739216542839, 'norm_pos': [0.33306562908143994, 0.08845963436477289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.554244,"{'circle_3d': {'center': [-4.828166277240711, 8.971257314207694, 56.14484129925471], 'normal': [-0.23898449731750326, 0.6605417226149607, -0.7117380436134917], 'radius': 1.6795531281203222}, 'confidence': 0.9974661018917472, 'timestamp': 2864.527941, 'diameter_3d': 3.3591062562406444, 'ellipse': {'center': [106.7540651843669, 218.85120449346113], 'axes': [21.727695396731797, 37.11214314948253], 'angle': -69.1592988447612}, 'location': [106.7540651843669, 218.85120449346113], 'diameter': 37.11214314948253, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8191922117143036, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29233639629033, 'phi': -1.8947435971225506, 'norm_pos': [0.33360645370114655, 0.0881199812772453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.55899,"{'circle_3d': {'center': [-4.818496663882652, 8.956323926784904, 56.127770856315735], 'normal': [-0.23817869620433166, 0.6592972736630616, -0.7131605805250727], 'radius': 1.7030823462764682}, 'confidence': 0.9992913633169658, 'timestamp': 2864.536341, 'diameter_3d': 3.4061646925529363, 'ellipse': {'center': [106.84671336957028, 218.7098349987291], 'axes': [22.109347878459534, 37.6437139884235], 'angle': -69.18155874040602}, 'location': [106.84671336957028, 218.7098349987291], 'diameter': 37.6437139884235, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.819185906422093, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2906800815335195, 'phi': -1.893125394385692, 'norm_pos': [0.3338959792799071, 0.08870902083862875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.571109,"{'circle_3d': {'center': [-4.832114890277059, 8.95631678544028, 56.13232446533341], 'normal': [-0.2393135484038656, 0.6592966785510095, -0.7127811131069325], 'radius': 1.7127155785235695}, 'confidence': 0.9994699172468787, 'timestamp': 2864.544741, 'diameter_3d': 3.425431157047139, 'ellipse': {'center': [106.70175021479805, 218.69941845107462], 'axes': [22.212894769859663, 37.85364074865202], 'angle': -69.09725346096636}, 'location': [106.70175021479805, 218.69941845107462], 'diameter': 37.85364074865202, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8190935970345703, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.290679290037581, 'phi': -1.8947168847915952, 'norm_pos': [0.3334429694212439, 0.08875242312052245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
