eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951112.8664992,"{'circle_3d': {'center': [-6.0146075769783724, 8.815748999663569, 59.02839717244811], 'normal': [-0.2575248078717005, 0.6148055711083327, -0.745449584522522], 'radius': 2.107937301532981}, 'confidence': 0.9993479737625127, 'timestamp': 2142.840474, 'diameter_3d': 4.215874603065962, 'ellipse': {'center': [96.94210964108308, 212.2854351986261], 'axes': [27.783857551013394, 44.31501070207725], 'angle': -65.84015234914558}, 'location': [96.94210964108308, 212.2854351986261], 'diameter': 44.31501070207725, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9171810095612076, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232935744763449, 'phi': -1.9034230418611324, 'norm_pos': [0.3029440926283846, 0.11547735333905795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.123643,"{'circle_3d': {'center': [-5.290209957462006, 9.188987560071727, 59.123595459914526], 'normal': [-0.19715833957866996, 0.6459087844756792, -0.7375163939003204], 'radius': 2.1170065546105175}, 'confidence': 0.9988671439145302, 'timestamp': 2147.099253, 'diameter_3d': 4.234013109221035, 'ellipse': {'center': [104.60737136361472, 216.037871907032], 'axes': [27.50491866402855, 44.43955859223766], 'angle': -71.46366515246525}, 'location': [104.60737136361472, 216.037871907032], 'diameter': 44.43955859223766, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9075485666107941, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.273009432038221, 'phi': -1.8320154836450462, 'norm_pos': [0.326898035511296, 0.09984220038736658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.1319199,"{'circle_3d': {'center': [-5.321140428568302, 9.13985599783637, 59.08909281789953], 'normal': [-0.19973587883752797, 0.641814487622733, -0.740391614068237], 'radius': 2.1265537503617}, 'confidence': 0.999101372688266, 'timestamp': 2147.107653, 'diameter_3d': 4.2531075007234, 'ellipse': {'center': [104.25337209006177, 215.57546645785294], 'axes': [27.80778626175437, 44.66575221326005], 'angle': -71.1453615915618}, 'location': [104.25337209006177, 215.57546645785294], 'diameter': 44.66575221326005, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.907426808327294, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267658382929208, 'phi': -1.8342943218802548, 'norm_pos': [0.325791787781443, 0.10176888975894605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.1429498,"{'circle_3d': {'center': [-5.301818111132753, 9.147633345741784, 59.09064663308507], 'normal': [-0.19812568571789882, 0.6424625999481841, -0.7402621294694414], 'radius': 2.117661866624363}, 'confidence': 0.9997043607340783, 'timestamp': 2147.116053, 'diameter_3d': 4.235323733248726, 'ellipse': {'center': [104.45598772647341, 215.65703712693045], 'axes': [27.68606507115081, 44.47784752308995], 'angle': -71.28929507854666}, 'location': [104.45598772647341, 215.65703712693045], 'diameter': 44.47784752308995, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9074300034866534, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.268503832992591, 'phi': -1.8323096439732882, 'norm_pos': [0.3264249616452294, 0.10142901197112308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.151042,"{'circle_3d': {'center': [-5.322345960718618, 9.171010993923998, 59.11652204258164], 'normal': [-0.19983633985005425, 0.6444107372967018, -0.7381058453447275], 'radius': 2.1365896574706276}, 'confidence': 0.9989402665450784, 'timestamp': 2147.124453, 'diameter_3d': 4.273179314941255, 'ellipse': {'center': [104.266820786281, 215.8551641722617], 'axes': [27.792482092853586, 44.855996973734435], 'angle': -71.2130814011664}, 'location': [104.266820786281, 215.8551641722617], 'diameter': 44.855996973734435, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.907320137972023, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2710487587209216, 'phi': -1.8351997254993406, 'norm_pos': [0.32583381495712815, 0.10060348261557617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.159358,"{'circle_3d': {'center': [-5.339891087541099, 9.20101506912095, 59.14759029243176], 'normal': [-0.20129843375192769, 0.6469110768964479, -0.7355168245238847], 'radius': 2.1155953839177486}, 'confidence': 0.9989519934396239, 'timestamp': 2147.132853, 'diameter_3d': 4.231190767835497, 'ellipse': {'center': [104.11053037603043, 216.1264007543266], 'axes': [27.35244325948434, 44.39170832779617], 'angle': -71.17264791882153}, 'location': [104.11053037603043, 216.1264007543266], 'diameter': 44.39170832779617, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9071601650619376, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2743230695050425, 'phi': -1.8379376995625019, 'norm_pos': [0.3253454074250951, 0.0994733301903058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.167095,"{'circle_3d': {'center': [-5.351694901068637, 9.165773009954833, 59.11994579723973], 'normal': [-0.20228208487922256, 0.6439742386326048, -0.7378205324565534], 'radius': 2.119302471469905}, 'confidence': 0.9992408805964474, 'timestamp': 2147.141253, 'diameter_3d': 4.23860494293981, 'ellipse': {'center': [103.9620492449967, 215.80041243553515], 'axes': [27.54479662790281, 44.490100589304014], 'angle': -71.01125202441148}, 'location': [103.9620492449967, 215.80041243553515], 'diameter': 44.490100589304014, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9070760290262436, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2704780703130454, 'phi': -1.8383829512143048, 'norm_pos': [0.3248814038906147, 0.10083161485193692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.1741152,"{'circle_3d': {'center': [-5.37496226065509, 9.139694285881843, 59.10364712736586], 'normal': [-0.20422103151142695, 0.6418010116265223, -0.7391787549460425], 'radius': 2.1226106582866495}, 'confidence': 0.9996605121729063, 'timestamp': 2147.149653, 'diameter_3d': 4.245221316573299, 'ellipse': {'center': [103.704173123744, 215.5523588676247], 'axes': [27.67076650324435, 44.571629632999205], 'angle': -70.79745700250422}, 'location': [103.704173123744, 215.5523588676247], 'diameter': 44.571629632999205, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9070883965774823, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267640810102075, 'phi': -1.840353065026486, 'norm_pos': [0.3240755410117, 0.10186517138489715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.182223,"{'circle_3d': {'center': [-5.3499235742626325, 9.152513349214034, 59.1079053481157], 'normal': [-0.20213447431205553, 0.6428692669042049, -0.7388239032168891], 'radius': 2.11701484415284}, 'confidence': 0.9997932606852206, 'timestamp': 2147.158053, 'diameter_3d': 4.23402968830568, 'ellipse': {'center': [103.96923118291814, 215.6813571325855], 'axes': [27.5789702025052, 44.451045328877065], 'angle': -70.99030802792751}, 'location': [103.96923118291814, 215.6813571325855], 'diameter': 44.451045328877065, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9071133446183599, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2690346282876392, 'phi': -1.8378507499392187, 'norm_pos': [0.32490384744661915, 0.10132767861422709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.191288,"{'circle_3d': {'center': [-5.3572487614993705, 9.14135556239238, 59.100214154771805], 'normal': [-0.20274490658178362, 0.6419394513357337, -0.7394648359955469], 'radius': 2.163633216569191}, 'confidence': 0.9991754610867253, 'timestamp': 2147.166452, 'diameter_3d': 4.327266433138382, 'ellipse': {'center': [103.8894463445911, 215.5624077441605], 'axes': [28.22748221220321, 45.43630062600372], 'angle': -70.91568279938774}, 'location': [103.8894463445911, 215.5624077441605], 'diameter': 45.43630062600372, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9071267027151553, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.26782134911132, 'phi': -1.8383980656815637, 'norm_pos': [0.3246545198268472, 0.1018233010659979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.198831,"{'circle_3d': {'center': [-5.3510865140185295, 9.172343046827873, 59.12551758065239], 'normal': [-0.20223138595838022, 0.644521741705358, -0.7373562171721647], 'radius': 2.099108682939502}, 'confidence': 0.9985560316136365, 'timestamp': 2147.174852, 'diameter_3d': 4.198217365879004, 'ellipse': {'center': [103.97192360606485, 215.86646307653314], 'axes': [27.252925469986312, 44.0618133283612], 'angle': -71.03120083717387}, 'location': [103.97192360606485, 215.86646307653314], 'diameter': 44.0618133283612, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9070592414870737, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2711939322133006, 'phi': -1.8384795688831193, 'norm_pos': [0.3249122612689527, 0.10055640384777864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.207532,"{'circle_3d': {'center': [-5.337605705083093, 9.167601973680767, 59.11769109696673], 'normal': [-0.20110798521376053, 0.6441266522764325, -0.7380084241459698], 'radius': 2.116612244977619}, 'confidence': 0.999408413040202, 'timestamp': 2147.183252, 'diameter_3d': 4.233224489955238, 'ellipse': {'center': [104.10690404510949, 215.8238475164357], 'axes': [27.52383135325712, 44.43536739281044], 'angle': -71.10646346271203}, 'location': [104.10690404510949, 215.8238475164357], 'diameter': 44.43536739281044, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9070621438206805, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.27067730825724, 'phi': -1.8368376951425587, 'norm_pos': [0.3253340751409671, 0.10073396868151785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.213734,"{'circle_3d': {'center': [-5.322940448157575, 9.165448223661418, 59.11182937270217], 'normal': [-0.19988588046996736, 0.6439471731081534, -0.7384969011680169], 'radius': 2.1065997552713323}, 'confidence': 0.9990806677151934, 'timestamp': 2147.191652, 'diameter_3d': 4.2131995105426645, 'ellipse': {'center': [104.2538850629985, 215.81352950685667], 'axes': [27.42652786665945, 44.229496300023776], 'angle': -71.195834397756}, 'location': [104.2538850629985, 215.81352950685667], 'diameter': 44.229496300023776, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9069308207708682, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2704426932508683, 'phi': -1.8351286510148803, 'norm_pos': [0.3257933908218703, 0.10077696038809725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.2216141,"{'circle_3d': {'center': [-5.329925730691057, 9.143817337272974, 59.09490388025799], 'normal': [-0.20046798734775753, 0.6421445992424499, -0.7399073588716987], 'radius': 2.1522862869223895}, 'confidence': 0.9988238109306302, 'timestamp': 2147.200052, 'diameter_3d': 4.304572573844779, 'ellipse': {'center': [104.1690325519571, 215.59989363953397], 'axes': [28.11203850576761, 45.2020860534037], 'angle': -71.09814834756291}, 'location': [104.1690325519571, 215.59989363953397], 'diameter': 45.2020860534037, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9068317184068642, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2680889323702815, 'phi': -1.8353809205153089, 'norm_pos': [0.3255282267248659, 0.10166710983527516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.233923,"{'circle_3d': {'center': [-5.34271634181154, 9.149650913456025, 59.103447359821764], 'normal': [-0.20153387160779782, 0.6426307305910374, -0.7391954022413838], 'radius': 2.136065579521305}, 'confidence': 0.9993019282368458, 'timestamp': 2147.208452, 'diameter_3d': 4.27213115904261, 'ellipse': {'center': [104.04195790154691, 215.65256379696814], 'axes': [27.852339818747957, 44.8546966869921], 'angle': -71.0297831679915}, 'location': [104.04195790154691, 215.65256379696814], 'diameter': 44.8546966869921, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9068688607477893, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2687232540690303, 'phi': -1.8369666864570118, 'norm_pos': [0.3251311184423341, 0.10144765084596608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.242701,"{'circle_3d': {'center': [-5.331534164521312, 9.142041497515468, 59.0937988549679], 'normal': [-0.20060202350027875, 0.6419966125959911, -0.7399994443125392], 'radius': 2.1718480744590147}, 'confidence': 0.9990081571159903, 'timestamp': 2147.216852, 'diameter_3d': 4.3436961489180295, 'ellipse': {'center': [104.152829339287, 215.57696632811036], 'axes': [28.373609393633874, 45.614006594182506], 'angle': -71.08339837877361}, 'location': [104.152829339287, 215.57696632811036], 'diameter': 45.614006594182506, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9068400269260923, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267895900981763, 'phi': -1.8355182489628408, 'norm_pos': [0.32547759168527185, 0.10176264029954019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.252297,"{'circle_3d': {'center': [-5.334118245170076, 9.15409239731494, 59.104969860022145], 'normal': [-0.2008173635543425, 0.643000854245947, -0.7390685272246854], 'radius': 2.155089446259831}, 'confidence': 0.9991727964185425, 'timestamp': 2147.225252, 'diameter_3d': 4.310178892519662, 'ellipse': {'center': [104.13473917706163, 215.69071874966713], 'axes': [28.09380968611521, 45.2533158223815], 'angle': -71.09607024087688}, 'location': [104.13473917706163, 215.69071874966713], 'diameter': 45.2533158223815, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.906634352902913, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2692064311171722, 'phi': -1.8361076537209393, 'norm_pos': [0.3254210599283176, 0.10128867187638702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.258788,"{'circle_3d': {'center': [-5.308956258640306, 9.169209341074048, 59.111335757485286], 'normal': [-0.1987205313435282, 0.6442605995592059, -0.7385380357694236], 'radius': 2.14684673171525}, 'confidence': 0.9997736652114364, 'timestamp': 2147.233652, 'diameter_3d': 4.2936934634305, 'ellipse': {'center': [104.40273480159448, 215.84126297658446], 'axes': [27.955929627320796, 45.07547972982023], 'angle': -71.29514030075931}, 'location': [104.40273480159448, 215.84126297658446], 'diameter': 45.07547972982023, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9067667370976529, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.270852434232828, 'phi': -1.8336438030674487, 'norm_pos': [0.32625854625498274, 0.10066140426423142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.267634,"{'circle_3d': {'center': [-5.301415580757069, 9.163367307867862, 59.10421848372447], 'normal': [-0.19809214151992516, 0.6437737634586904, -0.7391311419161583], 'radius': 2.1539454759424337}, 'confidence': 0.9984077305307427, 'timestamp': 2147.242052, 'diameter_3d': 4.307890951884867, 'ellipse': {'center': [104.47554912872843, 215.78912275575829], 'axes': [28.087951523609235, 45.230071166780604], 'angle': -71.32978822132968}, 'location': [104.47554912872843, 215.78912275575829], 'diameter': 45.230071166780604, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9065014964813378, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.270216056311933, 'phi': -1.8326494237810562, 'norm_pos': [0.3264860910272763, 0.10087865518434047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.27709,"{'circle_3d': {'center': [-5.331214243921039, 9.15356713270592, 59.1037243842388], 'normal': [-0.20057536345025603, 0.6429570821951953, -0.7391723168732975], 'radius': 2.16298527352218}, 'confidence': 0.9987463257361545, 'timestamp': 2147.250452, 'diameter_3d': 4.32597054704436, 'ellipse': {'center': [104.16457595638153, 215.6847143650106], 'axes': [28.20404644291661, 45.42018540078186], 'angle': -71.11352948664867}, 'location': [104.16457595638153, 215.6847143650106], 'diameter': 45.42018540078186, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9063460536037571, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.269149278780414, 'phi': -1.8357672089504928, 'norm_pos': [0.3255142998636923, 0.10131369014578917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.2826838,"{'circle_3d': {'center': [-5.339798518111756, 9.157535562318142, 59.109512542538326], 'normal': [-0.20129071963281583, 0.6432877846628805, -0.7386899703483368], 'radius': 2.193663736106354}, 'confidence': 0.998332003763182, 'timestamp': 2147.258852, 'diameter_3d': 4.387327472212708, 'ellipse': {'center': [104.08280431491593, 215.70755560924448], 'axes': [28.571495964711453, 46.06026382290469], 'angle': -71.06774250261788}, 'location': [104.08280431491593, 215.70755560924448], 'diameter': 46.06026382290469, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9061415977026477, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2695811386597904, 'phi': -1.8368339303028705, 'norm_pos': [0.3252587634841123, 0.10121851829481465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.2902138,"{'circle_3d': {'center': [-5.372927274664642, 9.137989561042424, 59.10160538344092], 'normal': [-0.20405144934555625, 0.6416589512232374, -0.7393489002731207], 'radius': 2.181575678844907}, 'confidence': 0.999271722998065, 'timestamp': 2147.267252, 'diameter_3d': 4.363151357689814, 'ellipse': {'center': [103.72848177857774, 215.5194869689111], 'axes': [28.45183369148344, 45.81214723328743], 'angle': -70.80628524607737}, 'location': [103.72848177857774, 215.5194869689111], 'diameter': 45.81214723328743, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9060860719010133, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267455577704825, 'phi': -1.840080872708516, 'norm_pos': [0.32415150555805544, 0.10200213762953703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.297539,"{'circle_3d': {'center': [-5.392709891521896, 9.11674224384948, 59.088682142221046], 'normal': [-0.2057000007503274, 0.6398883414571587, -0.7404258370414434], 'radius': 2.190669579790315}, 'confidence': 0.9987226133590171, 'timestamp': 2147.275652, 'diameter_3d': 4.38133915958063, 'ellipse': {'center': [103.51061194354116, 215.31469692243775], 'axes': [28.638319278378034, 46.01307971758922], 'angle': -70.62613425213966}, 'location': [103.51061194354116, 215.31469692243775], 'diameter': 46.01307971758922, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9058852715319032, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.265149283425421, 'phi': -1.8417759733777317, 'norm_pos': [0.32347066232356614, 0.10285542948984272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.3095958,"{'circle_3d': {'center': [-5.415834204012549, 9.117892036673116, 59.09613333969655], 'normal': [-0.20762702679121517, 0.639984157525795, -0.7398049039184847], 'radius': 2.1799672976446844}, 'confidence': 0.9995061690522539, 'timestamp': 2147.284052, 'diameter_3d': 4.359934595289369, 'ellipse': {'center': [103.27507287292302, 215.31854009018616], 'axes': [28.45402952684577, 45.78226236099781], 'angle': -70.4800629129706}, 'location': [103.27507287292302, 215.31854009018616], 'diameter': 45.78226236099781, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.90600366863266, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2652739744418717, 'phi': -1.844408650894443, 'norm_pos': [0.32273460272788446, 0.102839416290891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.3195362,"{'circle_3d': {'center': [-5.42341580427806, 9.109321938797134, 59.0908563185041], 'normal': [-0.20825882681334112, 0.6392699827027966, -0.7402446556845224], 'radius': 2.1900955452244544}, 'confidence': 0.9986574166999154, 'timestamp': 2147.292452, 'diameter_3d': 4.380191090448909, 'ellipse': {'center': [103.19182382403915, 215.23400056510454], 'axes': [28.614128876110925, 45.99912409871439], 'angle': -70.40978096433736}, 'location': [103.19182382403915, 215.23400056510454], 'diameter': 45.99912409871439, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9058148083499029, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.264344888339831, 'phi': -1.8450451699796218, 'norm_pos': [0.3224744494501223, 0.10319166431206439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.328393,"{'circle_3d': {'center': [-5.417632750849617, 9.12013715766226, 59.09858109753095], 'normal': [-0.2077769056943042, 0.6401712509415569, -0.7396009240989511], 'radius': 2.226553119248215}, 'confidence': 0.997828510719216, 'timestamp': 2147.300852, 'diameter_3d': 4.45310623849643, 'ellipse': {'center': [103.2626660951426, 215.32347961436267], 'axes': [29.04895085564912, 46.759317608858964], 'angle': -70.47404005207234}, 'location': [103.2626660951426, 215.32347961436267], 'diameter': 46.759317608858964, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9053160918319314, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.265517487312169, 'phi': -1.844668235410554, 'norm_pos': [0.3226958315473206, 0.10281883494015553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951117.336135,"{'circle_3d': {'center': [-5.4382185597175905, 9.10016408517313, 59.0871300728722], 'normal': [-0.20949238976663528, 0.6385068282341296, -0.7405551761538474], 'radius': 2.1895196003753963}, 'confidence': 0.9987677410166851, 'timestamp': 2147.309252, 'diameter_3d': 4.379039200750793, 'ellipse': {'center': [103.03364240923709, 215.14426875595905], 'axes': [28.624720052330115, 45.98979462375658], 'angle': -70.29147090398794}, 'location': [103.03364240923709, 215.14426875595905], 'diameter': 45.98979462375658, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9051262565595852, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.263352875945344, 'phi': -1.8464788292692416, 'norm_pos': [0.3219801325288659, 0.10356554685017061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
