eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950696.905365,"{'circle_3d': {'center': [-5.039186227363004, 8.025829732402155, 56.98200470432498], 'normal': [-0.20979138154778856, 0.5794932589341343, -0.7875119929741811], 'radius': 1.843139011290135}, 'confidence': 0.9976311994948892, 'timestamp': 1726.886359, 'diameter_3d': 3.68627802258027, 'ellipse': {'center': [105.25590474723087, 207.06463593519445], 'axes': [27.567131930173044, 40.134888474025864], 'angle': -68.48065162400039}, 'location': [105.25590474723087, 207.06463593519445], 'diameter': 40.134888474025864, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8055680000608412, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.188903094211341, 'phi': -1.8311475892794757, 'norm_pos': [0.32892470233509646, 0.13723068360335644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.604579,"{'circle_3d': {'center': [-5.40304116767814, 7.856787843827377, 56.96308031565445], 'normal': [-0.2401126265740499, 0.5654064348862361, -0.7890890253633916], 'radius': 1.8777890741593168}, 'confidence': 0.9974689685165739, 'timestamp': 1730.58132, 'diameter_3d': 3.7555781483186337, 'ellipse': {'center': [101.29557141612156, 205.24954628649525], 'axes': [28.13685050746217, 40.9013503620734], 'angle': -65.45458704862467}, 'location': [101.29557141612156, 205.24954628649525], 'diameter': 40.9013503620734, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8141057028617005, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1717222575727146, 'phi': -1.8661850825022772, 'norm_pos': [0.3165486606753799, 0.14479355713960318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.6117702,"{'circle_3d': {'center': [-5.399323632050541, 7.815385060229186, 56.93242361334319], 'normal': [-0.2398028319384167, 0.5619562029197201, -0.7916437505559971], 'radius': 1.8832824157536718}, 'confidence': 0.997320390478006, 'timestamp': 1730.58972, 'diameter_3d': 3.7665648315073437, 'ellipse': {'center': [101.30562157684136, 204.8431995275671], 'axes': [28.375069839137687, 41.04299111415587], 'angle': -65.3435225832192}, 'location': [101.30562157684136, 204.8431995275671], 'diameter': 41.04299111415587, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8140664621434479, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1675451753540846, 'phi': -1.8649276725141402, 'norm_pos': [0.31658006742762923, 0.14648666863513715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.618505,"{'circle_3d': {'center': [-5.389477797615135, 7.790496897595817, 56.91183404360909], 'normal': [-0.2389823457354662, 0.5598821893669395, -0.7933595480338385], 'radius': 1.8508622368294074}, 'confidence': 0.9980565699627008, 'timestamp': 1730.59812, 'diameter_3d': 3.701724473658815, 'ellipse': {'center': [101.38814984253834, 204.6119021318839], 'axes': [27.990135620391012, 40.35069679822257], 'angle': -65.32841558795374}, 'location': [101.38814984253834, 204.6119021318839], 'diameter': 40.35069679822257, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8143503074909408, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.165039934854527, 'phi': -1.8633796181498488, 'norm_pos': [0.3168379682579323, 0.14745040778381702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.629431,"{'circle_3d': {'center': [-5.394082565179444, 7.801647920430668, 56.92110268011169], 'normal': [-0.23936607636582527, 0.5608114412698436, -0.792587161658622], 'radius': 1.9046155611286062}, 'confidence': 0.9966310831691955, 'timestamp': 1730.60652, 'diameter_3d': 3.8092311222572124, 'ellipse': {'center': [101.35347984791508, 204.70436494329007], 'axes': [28.755518331081134, 41.51632280198518], 'angle': -65.33382020910803}, 'location': [101.35347984791508, 204.70436494329007], 'diameter': 41.51632280198518, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8144550335352996, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.166161870204576, 'phi': -1.8640924683593558, 'norm_pos': [0.31672962452473463, 0.14706514606962473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.63583,"{'circle_3d': {'center': [-5.3822945074421815, 7.8114348722059805, 56.924480516501504], 'normal': [-0.2383837382210534, 0.561627020584453, -0.7923056752928044], 'radius': 1.8646872228271538}, 'confidence': 0.9975377843305095, 'timestamp': 1730.61492, 'diameter_3d': 3.7293744456543076, 'ellipse': {'center': [101.4803541400172, 204.81704833222892], 'axes': [28.136624942338358, 40.643290533387706], 'angle': -65.44689563395058}, 'location': [101.4803541400172, 204.81704833222892], 'diameter': 40.643290533387706, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8145252585971763, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1671472655476585, 'phi': -1.8630542544334328, 'norm_pos': [0.31712610668755375, 0.14659563194904612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.644356,"{'circle_3d': {'center': [-5.397063299867263, 7.825185836916589, 56.938703498174426], 'normal': [-0.23961447092314353, 0.5627729343103371, -0.7911204268200607], 'radius': 1.8742770671149864}, 'confidence': 0.9977777004437515, 'timestamp': 1730.62332, 'diameter_3d': 3.748554134229973, 'ellipse': {'center': [101.3354712929112, 204.9430195223569], 'axes': [28.20784166080546, 40.84219618812891], 'angle': -65.39134262227554}, 'location': [101.3354712929112, 204.9430195223569], 'diameter': 40.84219618812891, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8146587777753123, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1685328908365142, 'phi': -1.864893127062161, 'norm_pos': [0.3166733477903475, 0.1460707519901796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.650704,"{'circle_3d': {'center': [-5.390703968279912, 7.862605718704515, 56.96350473709762], 'normal': [-0.23908452662419757, 0.5658912577926642, -0.7890536569097945], 'radius': 1.872922030943116}, 'confidence': 0.997630352642116, 'timestamp': 1730.63172, 'diameter_3d': 3.745844061886232, 'ellipse': {'center': [101.42925343796298, 205.31339919930076], 'axes': [28.063204121906562, 40.79505607600526], 'angle': -65.55755535469629}, 'location': [101.42925343796298, 205.31339919930076], 'diameter': 40.79505607600526, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8146968582792291, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1723101738372623, 'phi': -1.8650046097888473, 'norm_pos': [0.3169664169936343, 0.14452750333624687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.6613948,"{'circle_3d': {'center': [-5.394865846514374, 7.880731457392937, 56.97779420462426], 'normal': [-0.2394313498104028, 0.5674017360166994, -0.7878628679492417], 'radius': 1.8728639583213205}, 'confidence': 0.9978538553332855, 'timestamp': 1730.64012, 'diameter_3d': 3.745727916642641, 'ellipse': {'center': [101.39848403061232, 205.4892194902635], 'axes': [27.98992437339704, 40.78361654299247], 'angle': -65.58840770165965}, 'location': [101.39848403061232, 205.4892194902635], 'diameter': 40.78361654299247, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8148764521011098, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1741433658397704, 'phi': -1.865827047014474, 'norm_pos': [0.31687026259566353, 0.14379491879056872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.667045,"{'circle_3d': {'center': [-5.399944492900268, 7.904485297898894, 56.99649430278602], 'normal': [-0.23985457034256055, 0.5693812227255292, -0.7863045264357613], 'radius': 1.87193019591423}, 'confidence': 0.9982237489911924, 'timestamp': 1730.64852, 'diameter_3d': 3.74386039182846, 'ellipse': {'center': [101.36213336882302, 205.71978386220917], 'axes': [27.881402177035323, 40.74997568804741], 'angle': -65.63118657880995}, 'location': [101.36213336882302, 205.71978386220917], 'diameter': 40.74997568804741, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8150960843771649, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1765492826288284, 'phi': -1.8668708129954836, 'norm_pos': [0.31675666677757197, 0.14283423390746175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.6786938,"{'circle_3d': {'center': [-5.391712798262544, 7.94079644096683, 57.02038073234687], 'normal': [-0.23916859578941693, 0.5724071513145239, -0.7843139906390235], 'radius': 1.8609998529156564}, 'confidence': 0.9976530662882521, 'timestamp': 1730.65692, 'diameter_3d': 3.721999705831313, 'ellipse': {'center': [101.47415389563216, 206.08149538253605], 'axes': [27.600329365646722, 40.49513311535624], 'angle': -65.80408660099425}, 'location': [101.47415389563216, 206.08149538253605], 'diameter': 40.49513311535624, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8155447992084341, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1802348436971677, 'phi': -1.86677891556844, 'norm_pos': [0.3171067309238505, 0.14132710257276648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.68945,"{'circle_3d': {'center': [-5.412403304119321, 7.987196241029547, 57.060777353530845], 'normal': [-0.24089280461081503, 0.5762738013197503, -0.7809476055403594], 'radius': 1.884241686164317}, 'confidence': 0.9979879500684962, 'timestamp': 1730.66532, 'diameter_3d': 3.768483372328634, 'ellipse': {'center': [101.29316200356689, 206.51828595415333], 'axes': [27.73932102313095, 40.972168940317076], 'angle': -65.81335584242947}, 'location': [101.29316200356689, 206.51828595415333], 'diameter': 40.972168940317076, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8157290503064574, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1849582505465936, 'phi': -1.869998399238663, 'norm_pos': [0.3165411312611465, 0.13950714185769442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.698066,"{'circle_3d': {'center': [-5.409993868104544, 8.01706474146024, 57.08214685327859], 'normal': [-0.24069201827625025, 0.5787628430223081, -0.7791668138947143], 'radius': 1.8767280746469654}, 'confidence': 0.9984077716318847, 'timestamp': 1730.67372, 'diameter_3d': 3.753456149293931, 'ellipse': {'center': [101.33990995233314, 206.81231446820095], 'axes': [27.52192164427695, 40.793565974516085], 'angle': -65.9245448971467}, 'location': [101.33990995233314, 206.81231446820095], 'diameter': 40.793565974516085, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.815882296297199, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1880071383862334, 'phi': -1.8704067844670815, 'norm_pos': [0.3166872186010411, 0.1382820230491627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.705009,"{'circle_3d': {'center': [-5.418666438789348, 8.048388591241125, 57.108185907335475], 'normal': [-0.2414147324999839, 0.5813731638373817, -0.7769968927233069], 'radius': 1.8736882993496993}, 'confidence': 0.9982432660358347, 'timestamp': 1730.68212, 'diameter_3d': 3.7473765986993985, 'ellipse': {'center': [101.27191425375086, 207.1137093310528], 'axes': [27.346338943320752, 40.70898562088736], 'angle': -65.96565965738883}, 'location': [101.27191425375086, 207.1137093310528], 'diameter': 40.70898562088736, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8158588360086871, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1912116878706485, 'phi': -1.8720426084423076, 'norm_pos': [0.31647473204297144, 0.1370262111206133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.712596,"{'circle_3d': {'center': [-5.419487219211453, 8.083100709664452, 57.13451543515248], 'normal': [-0.24148313086849268, 0.5842658403726589, -0.7748027654052231], 'radius': 1.8734770766316322}, 'confidence': 0.9976648449623847, 'timestamp': 1730.69052, 'diameter_3d': 3.7469541532632644, 'ellipse': {'center': [101.2894774621657, 207.45024694196147], 'axes': [27.212040119182273, 40.685767765489715], 'angle': -66.06928359304634}, 'location': [101.2894774621657, 207.45024694196147], 'diameter': 40.685767765489715, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8157907000862386, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.19477146460688, 'phi': -1.872925275241372, 'norm_pos': [0.31652961706926785, 0.13562397107516055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.718507,"{'circle_3d': {'center': [-5.448964372295524, 8.073616033008975, 57.136602155429166], 'normal': [-0.24393956029216535, 0.5834754506513693, -0.7746288720488326], 'radius': 1.8581039974999007}, 'confidence': 0.9983473919969582, 'timestamp': 1730.69892, 'diameter_3d': 3.7162079949998015, 'ellipse': {'center': [100.97119860626404, 207.34891065109855], 'axes': [26.97475992004663, 40.35016518110477], 'angle': -65.84376664775316}, 'location': [100.97119860626404, 207.34891065109855], 'diameter': 40.35016518110477, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8160983689474932, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1937978943528678, 'phi': -1.875876661885034, 'norm_pos': [0.3155349956445751, 0.1360462056204227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.728545,"{'circle_3d': {'center': [-5.431699232483429, 8.069551052187867, 57.12812407806072], 'normal': [-0.24250079864115737, 0.5831367022496103, -0.7753353784962028], 'radius': 1.8790125074687563}, 'confidence': 0.9975519917852838, 'timestamp': 1730.70732, 'diameter_3d': 3.7580250149375125, 'ellipse': {'center': [101.15158309247514, 207.31162607619422], 'axes': [27.32294121644061, 40.81050283132398], 'angle': -65.94556463872635}, 'location': [101.15158309247514, 207.31162607619422], 'diameter': 40.81050283132398, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8161929354477238, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.193380846163608, 'phi': -1.8739261590077325, 'norm_pos': [0.3160986971639848, 0.13620155801585743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.737547,"{'circle_3d': {'center': [-5.446928662809325, 8.05343461392757, 57.1207953614617], 'normal': [-0.24376991783498203, 0.5817936657279188, -0.7759461048794543], 'radius': 1.853712698877801}, 'confidence': 0.9982441313445672, 'timestamp': 1730.71572, 'diameter_3d': 3.707425397755602, 'ellipse': {'center': [100.97677302053492, 207.15526415716073], 'axes': [26.989041163183117, 40.26583426804983], 'angle': -65.79348031222258}, 'location': [100.97677302053492, 207.15526415716073], 'diameter': 40.26583426804983, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8165199761535513, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1917286008872834, 'phi': -1.8751912556466706, 'norm_pos': [0.31555241568917164, 0.13685306601183034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.7453618,"{'circle_3d': {'center': [-5.447574644708224, 8.033260447636412, 57.10590577306877], 'normal': [-0.24382374965989032, 0.5801124852036557, -0.7771869039121989], 'radius': 1.8929694301576658}, 'confidence': 0.9970750255032592, 'timestamp': 1730.72412, 'diameter_3d': 3.7859388603153317, 'ellipse': {'center': [100.95897773157566, 206.94795389891897], 'axes': [27.635975361637048, 41.129566808545285], 'angle': -65.725080347285}, 'location': [100.95897773157566, 206.94795389891897], 'diameter': 41.129566808545285, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8162644934936902, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1896631078907753, 'phi': -1.8747977431940832, 'norm_pos': [0.3154968054111739, 0.13771685875450435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.7503748,"{'circle_3d': {'center': [-5.454449655311543, 8.022715701562829, 57.10020200987801], 'normal': [-0.2443966672101669, 0.5792337563641904, -0.7776622175114287], 'radius': 1.8638662807335942}, 'confidence': 0.996954026583394, 'timestamp': 1730.73252, 'diameter_3d': 3.7277325614671883, 'ellipse': {'center': [100.87566727863421, 206.85049531022676], 'axes': [27.238206868595714, 40.500939464296984], 'angle': -65.64572259382705}, 'location': [100.87566727863421, 206.85049531022676], 'diameter': 40.500939464296984, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8161589561295424, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1885847132097704, 'phi': -1.875293800212491, 'norm_pos': [0.31523646024573193, 0.13812293620738847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.760701,"{'circle_3d': {'center': [-5.4688194389071025, 8.009422450624955, 57.094838746599414], 'normal': [-0.24559414917646347, 0.5781259854527009, -0.7781091561179784], 'radius': 1.8818388998104258}, 'confidence': 0.9974240241104081, 'timestamp': 1730.74092, 'diameter_3d': 3.7636777996208517, 'ellipse': {'center': [100.71670813076959, 206.7094976685009], 'axes': [27.526229157034045, 40.8953841415152], 'angle': -65.50745113189932}, 'location': [100.71670813076959, 206.7094976685009], 'diameter': 40.8953841415152, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8161199765892357, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1872264094563945, 'phi': -1.8765296603170005, 'norm_pos': [0.314739712908655, 0.1387104263812463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.773495,"{'circle_3d': {'center': [-5.4449865982993995, 8.00987400125965, 57.08768506466122], 'normal': [-0.2436080791258216, 0.5781636146722589, -0.7787052962794945], 'radius': 1.8704591228693255}, 'confidence': 0.9969082982625818, 'timestamp': 1730.74932, 'diameter_3d': 3.740918245738651, 'ellipse': {'center': [100.96611511277769, 206.7281126323919], 'axes': [27.398119063424023, 40.65315313554562], 'angle': -65.66776690832774}, 'location': [100.96611511277769, 206.7281126323919], 'diameter': 40.65315313554562, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8160569253835348, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.187272527415874, 'phi': -1.873988476340826, 'norm_pos': [0.31551910972743025, 0.1386328640317004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.780867,"{'circle_3d': {'center': [-5.436068107359397, 8.02111235137676, 57.09325181316359], 'normal': [-0.24286487154748798, 0.5791001438486847, -0.7782414005709636], 'radius': 1.8693711884788486}, 'confidence': 0.9982217052301263, 'timestamp': 1730.75772, 'diameter_3d': 3.7387423769576973, 'ellipse': {'center': [101.06813095569863, 206.84183895138432], 'axes': [27.355512575142363, 40.62560949109903], 'angle': -65.76313935625758}, 'location': [101.06813095569863, 206.84183895138432], 'diameter': 40.62560949109903, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8164111853766309, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18842081349461, 'phi': -1.8732883234851498, 'norm_pos': [0.31583790923655825, 0.138159004369232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.78569,"{'circle_3d': {'center': [-5.448417553003739, 8.011551292980531, 57.09000479877814], 'normal': [-0.24389399201784984, 0.5783033889823324, -0.7785119851030851], 'radius': 1.864709427037415}, 'confidence': 0.9968527072398533, 'timestamp': 1730.76612, 'diameter_3d': 3.72941885407483, 'ellipse': {'center': [100.9307097677897, 206.7444657902711], 'axes': [27.301894756671953, 40.52648295553212], 'angle': -65.6502454198739}, 'location': [100.9307097677897, 206.7444657902711], 'diameter': 40.52648295553212, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8162250369987745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1874438464785575, 'phi': -1.8743936978128526, 'norm_pos': [0.3154084680243428, 0.13856472587387036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.796221,"{'circle_3d': {'center': [-5.452530412770828, 8.010283305932058, 57.09035238163824], 'normal': [-0.2442367303317739, 0.5781977233949596, -0.7784830198647431], 'radius': 1.8697025363239677}, 'confidence': 0.9975060110733581, 'timestamp': 1730.77452, 'diameter_3d': 3.7394050726479353, 'ellipse': {'center': [100.8870950248565, 206.72883094859606], 'axes': [27.37284039454713, 40.63478001293058], 'angle': -65.61875288431398}, 'location': [100.8870950248565, 206.72883094859606], 'diameter': 40.63478001293058, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8161489767096963, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1873143319951858, 'phi': -1.8748051754620125, 'norm_pos': [0.3152721719526766, 0.13862987104751645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.80259,"{'circle_3d': {'center': [-5.427745270218303, 8.019975852507185, 57.08981324163447], 'normal': [-0.2421713017857302, 0.5790054356095534, -0.7785279481983907], 'radius': 1.8895818916048226}, 'confidence': 0.9976801408816762, 'timestamp': 1730.78292, 'diameter_3d': 3.779163783209645, 'ellipse': {'center': [101.1569116272666, 206.8288856464148], 'axes': [27.66983345182534, 41.0675192811608], 'angle': -65.8150666472151}, 'location': [101.1569116272666, 206.8288856464148], 'diameter': 41.0675192811608, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8160574412985899, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.188304648408101, 'phi': -1.8723715804421603, 'norm_pos': [0.3161153488352081, 0.1382129764732717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950700.811124,"{'circle_3d': {'center': [-5.440972421724241, 8.013876551570839, 57.08940292248868], 'normal': [-0.24327356441122502, 0.5784971605315246, -0.7785621414605394], 'radius': 1.868349943161878}, 'confidence': 0.9984263423635197, 'timestamp': 1730.79132, 'diameter_3d': 3.736699886323756, 'ellipse': {'center': [101.01106344277841, 206.76949264070993], 'axes': [27.35912571271879, 40.60609919929799], 'angle': -65.70734524900956}, 'location': [101.01106344277841, 206.76949264070993], 'diameter': 40.60609919929799, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8161027962256928, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1876813834858253, 'phi': -1.8736494782651125, 'norm_pos': [0.31565957325868255, 0.13846044733037532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
