eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950161.2318652,"{'circle_3d': {'center': [-5.640530207987903, 8.158099779217865, 58.78072691618017], 'normal': [-0.2570411522323959, 0.5760496534625705, -0.7759488661018166], 'radius': 1.908764625283057}, 'confidence': 0.9991332058253508, 'timestamp': 1191.195695, 'diameter_3d': 3.817529250566114, 'ellipse': {'center': [100.61099800605939, 205.7927548190649], 'axes': [27.033877492975634, 40.28859463377769], 'angle': -64.58123933636766}, 'location': [100.61099800605939, 205.7927548190649], 'diameter': 40.28859463377769, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8223431494277733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.184684008449973, 'phi': -1.8906801062035923, 'norm_pos': [0.3144093687689356, 0.1425301882538963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.6987572,"{'circle_3d': {'center': [-5.357860259796772, 8.37779680975788, 58.8573863865286], 'normal': [-0.23348532321646823, 0.5943577393409051, -0.7695605769061136], 'radius': 1.9547112684343022}, 'confidence': 0.45968791584408875, 'timestamp': 1193.665263, 'diameter_3d': 3.9094225368686044, 'ellipse': {'center': [103.65817026912111, 207.97796831318703], 'axes': [27.33409418422997, 41.20690897751991], 'angle': -67.13589204621206}, 'location': [103.65817026912111, 207.97796831318703], 'diameter': 41.20690897751991, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715223632840385, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.207263107341309, 'phi': -1.8653702275419788, 'norm_pos': [0.3239317820910035, 0.13342513202838735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.713435,"{'circle_3d': {'center': [-5.349410735764039, 8.370805737059014, 58.849433287739394], 'normal': [-0.23278119621374047, 0.5937751499493328, -0.7702233351385476], 'radius': 1.9139233980880608}, 'confidence': 0.3002906472375493, 'timestamp': 1193.673663, 'diameter_3d': 3.8278467961761216, 'ellipse': {'center': [103.73539894622257, 207.92737290499764], 'axes': [26.803082847640066, 40.35214723923883], 'angle': -67.1712465842733}, 'location': [103.73539894622257, 207.92737290499764], 'diameter': 40.35214723923883, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715223632840385, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.206538868335728, 'phi': -1.8642936874209715, 'norm_pos': [0.32417312170694557, 0.13363594622917652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.7260711,"{'circle_3d': {'center': [-5.531165448354168, 8.371806052750731, 58.907102411296144], 'normal': [-0.2479274222629179, 0.5938585095903094, -0.7654175748421519], 'radius': 1.9193461409628076}, 'confidence': 0.31962566800689635, 'timestamp': 1193.682063, 'diameter_3d': 3.8386922819256153, 'ellipse': {'center': [101.88358117636857, 207.85308621496114], 'axes': [26.576090765421693, 40.426304276674934], 'angle': -65.97779183367368}, 'location': [101.88358117636857, 207.85308621496114], 'diameter': 40.426304276674934, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715261287676745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.206642472132031, 'phi': -1.8840432433568688, 'norm_pos': [0.31838619117615174, 0.13394547410432855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.727011,"{'circle_3d': {'center': [-5.515815755037265, 8.372811026491519, 58.9029240241715], 'normal': [-0.24664828115317602, 0.5939422574020418, -0.7657657737692058], 'radius': 1.9126356295743927}, 'confidence': 0.33007033597787894, 'timestamp': 1193.690463, 'diameter_3d': 3.8252712591487854, 'ellipse': {'center': [102.03985663440724, 207.87147849240102], 'axes': [26.50516661108282, 40.28781384994268], 'angle': -66.08107671556813}, 'location': [102.03985663440724, 207.87147849240102], 'diameter': 40.28781384994268, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715261287676745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2067465663462933, 'phi': -1.882397275934525, 'norm_pos': [0.3188745519825226, 0.13386883961499574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.737507,"{'circle_3d': {'center': [-5.402318102729038, 8.46999610151643, 58.943048147530874], 'normal': [-0.23719014346082376, 0.6020410136541176, -0.7624220968225911], 'radius': 1.940479662954256}, 'confidence': 0.37285854439420024, 'timestamp': 1193.698863, 'diameter_3d': 3.880959325908512, 'ellipse': {'center': [103.27079819082553, 208.82461081531716], 'axes': [26.706537244793545, 40.84751534397999], 'angle': -67.11561104458143}, 'location': [103.27079819082553, 208.82461081531716], 'diameter': 40.84751534397999, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715261287676745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2168511509785183, 'phi': -1.8724059948256357, 'norm_pos': [0.32272124434632976, 0.12989745493617855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.7455418,"{'circle_3d': {'center': [-5.410046945922891, 8.464323126717506, 58.940978231596496], 'normal': [-0.2378342137269782, 0.6015682657542073, -0.7625945898171227], 'radius': 1.9435067942134603}, 'confidence': 0.40014120333012704, 'timestamp': 1193.707263, 'diameter_3d': 3.8870135884269206, 'ellipse': {'center': [103.18814599368855, 208.76733106467384], 'axes': [26.75755182328691, 40.91265483714502], 'angle': -67.04828715215812}, 'location': [103.18814599368855, 208.76733106467384], 'diameter': 40.91265483714502, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715261287676745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2162592122516944, 'phi': -1.873111729984842, 'norm_pos': [0.3224629562302767, 0.13013612056385904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.7570848,"{'circle_3d': {'center': [-5.408420224927545, 8.466590107755634, 58.94225970772111], 'normal': [-0.23769865364403261, 0.6017571808407178, -0.7624878001400716], 'radius': 1.9464302392946125}, 'confidence': 0.5296719652524557, 'timestamp': 1193.715663, 'diameter_3d': 3.892860478589225, 'ellipse': {'center': [103.20669174359661, 208.7884148588118], 'axes': [26.791694578805075, 40.97334769175041], 'angle': -67.06561965993089}, 'location': [103.20669174359661, 208.7884148588118], 'diameter': 40.97334769175041, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715261287676745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.216495725588477, 'phi': -1.8729895059894923, 'norm_pos': [0.3225209116987394, 0.13004827142161757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.7587311,"{'circle_3d': {'center': [-5.406785749705152, 8.46886714708811, 58.94354773972141], 'normal': [-0.23756244737549992, 0.6019469341184241, -0.7623804641400462], 'radius': 1.9491363741022194}, 'confidence': 0.5753879535304423, 'timestamp': 1193.724062, 'diameter_3d': 3.898272748204439, 'ellipse': {'center': [103.22530244894129, 208.80965261873496], 'axes': [26.82279490108534, 41.029457101659375], 'angle': -67.08302685208399}, 'location': [103.22530244894129, 208.80965261873496], 'diameter': 41.029457101659375, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715261287676745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.216733330738486, 'phi': -1.8728666693960772, 'norm_pos': [0.3225790701529415, 0.12995978075527104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.764925,"{'circle_3d': {'center': [-5.405143134301173, 8.471154781036189, 58.944842645474566], 'normal': [-0.23742556275850168, 0.6021375702807642, -0.7622725553272836], 'radius': 1.9394780393669024}, 'confidence': 0.5409992555847468, 'timestamp': 1193.732462, 'diameter_3d': 3.878956078733805, 'ellipse': {'center': [103.24277886425254, 208.83441629002482], 'axes': [26.68357806659006, 40.82517337724834], 'angle': -67.10052647513803}, 'location': [103.24277886425254, 208.83441629002482], 'diameter': 40.82517337724834, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715261287676745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2169720842811067, 'phi': -1.8727431909543093, 'norm_pos': [0.3226336839507892, 0.1298565987915633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.775521,"{'circle_3d': {'center': [-5.403492576121375, 8.47345273317946, 58.94614428324354], 'normal': [-0.23728801624351847, 0.6023290662927034, -0.7621640855132021], 'radius': 1.9245722820082984}, 'confidence': 0.5734457069469239, 'timestamp': 1193.740862, 'diameter_3d': 3.849144564016597, 'ellipse': {'center': [103.25983619445242, 208.86070500802856], 'axes': [26.47215104526695, 40.51039239777707], 'angle': -67.11810819472133}, 'location': [103.25983619445242, 208.86070500802856], 'diameter': 40.51039239777707, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8714665258600207, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.217211957993329, 'phi': -1.872619085251993, 'norm_pos': [0.32268698810766383, 0.12974706246654766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.78173,"{'circle_3d': {'center': [-5.401834078463852, 8.47576099756008, 58.94745266429821], 'normal': [-0.23714980810539166, 0.6025214216577551, -0.7620550537586464], 'radius': 1.9377149452266953}, 'confidence': 0.5322567913758245, 'timestamp': 1193.749262, 'diameter_3d': 3.8754298904533906, 'ellipse': {'center': [103.2797388575244, 208.87937286358675], 'axes': [26.64684755651199, 40.786267041136576], 'angle': -67.13573461882285}, 'location': [103.2797388575244, 208.87937286358675], 'diameter': 40.786267041136576, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8716564125373139, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.217452951875141, 'phi': -1.8724943522891342, 'norm_pos': [0.32274918392976376, 0.12966927973505515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.79341,"{'circle_3d': {'center': [-5.306939623690095, 8.283843294529587, 58.77040153268991], 'normal': [-0.22924193687424516, 0.5865282797385474, -0.7768093147260048], 'radius': 2.0765836687471486}, 'confidence': 0.7831080322148867, 'timestamp': 1193.757662, 'diameter_3d': 4.153167337494297, 'ellipse': {'center': [104.12446926059269, 207.0810750764708], 'axes': [29.509003108885853, 43.84190666677993], 'angle': -67.19517166033425}, 'location': [104.12446926059269, 207.0810750764708], 'diameter': 43.84190666677993, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8718223066636499, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.197562029313195, 'phi': -1.8577581906641067, 'norm_pos': [0.32538896643935217, 0.13716218718137163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.80688,"{'circle_3d': {'center': [-5.355655095063399, 8.241314182123844, 58.75290702189905], 'normal': [-0.2333015594886872, 0.5829841870380688, -0.7782671906252432], 'radius': 1.966470753684079}, 'confidence': 0.9969952700997837, 'timestamp': 1193.766062, 'diameter_3d': 3.932941507368158, 'ellipse': {'center': [103.58473459413017, 206.69102354768256], 'axes': [28.02552518979524, 41.528102810218975], 'angle': -66.73883340634535}, 'location': [103.58473459413017, 206.69102354768256], 'diameter': 41.528102810218975, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8715641258124407, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.193193118677326, 'phi': -1.862042574754895, 'norm_pos': [0.32370229560665675, 0.138787401884656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.811254,"{'circle_3d': {'center': [-5.411053367095839, 8.210436331322214, 58.74660129763643], 'normal': [-0.23791808215805718, 0.5804110328045996, -0.778792667647128], 'radius': 1.9206735912750348}, 'confidence': 0.9977341416845956, 'timestamp': 1193.774462, 'diameter_3d': 3.8413471825500696, 'ellipse': {'center': [102.9916319775146, 206.3880893730311], 'axes': [27.397096860476914, 40.56458503096865], 'angle': -66.27173253218668}, 'location': [102.9916319775146, 206.3880893730311], 'diameter': 40.56458503096865, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8720697984052173, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.19002968032828, 'phi': -1.867287708830739, 'norm_pos': [0.3218488499297331, 0.1400496276123704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.8179579,"{'circle_3d': {'center': [-5.420322766708192, 8.232945631449061, 58.766260958126836], 'normal': [-0.23869053212575325, 0.5822868078151702, -0.7771543626062609], 'radius': 1.9356286682106654}, 'confidence': 0.9976463601570573, 'timestamp': 1193.782862, 'diameter_3d': 3.8712573364213307, 'ellipse': {'center': [102.91437040501407, 206.59262978822508], 'axes': [27.511664653868436, 40.866950328004], 'angle': -66.27974141031672}, 'location': [102.91437040501407, 206.59262978822508], 'diameter': 40.866950328004, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8717720885336178, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1923350524035086, 'phi': -1.8687851615992177, 'norm_pos': [0.32160740751566896, 0.13919737588239545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.825652,"{'circle_3d': {'center': [-5.471637374159273, 8.22787951753534, 58.778376029904095], 'normal': [-0.2429667494133433, 0.5818646316556935, -0.7761447732914897], 'radius': 1.9133517683392418}, 'confidence': 0.9983326969461342, 'timestamp': 1193.791262, 'diameter_3d': 3.8267035366784836, 'ellipse': {'center': [102.38425519412455, 206.5282292255316], 'axes': [27.129394237753512, 40.3878992587134], 'angle': -65.92194304627607}, 'location': [102.38425519412455, 206.5282292255316], 'diameter': 40.3878992587134, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8720000291504548, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.191815856469301, 'phi': -1.8741758808108746, 'norm_pos': [0.31995079748163924, 0.1394657115602851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.832741,"{'circle_3d': {'center': [-5.442211057398506, 8.25586631919629, 58.79024172255963], 'normal': [-0.2405145563499461, 0.5841968651274393, -0.775155965570195], 'radius': 1.925662231520139}, 'confidence': 0.9982137132402275, 'timestamp': 1193.799661, 'diameter_3d': 3.851324463040278, 'ellipse': {'center': [102.70609697248749, 206.80204721652896], 'axes': [27.248798105114957, 40.63986883273616], 'angle': -66.2050356882939}, 'location': [102.70609697248749, 206.80204721652896], 'diameter': 40.63986883273616, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8721828129160114, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.194686476514111, 'phi': -1.8716564432068212, 'norm_pos': [0.3209565530390234, 0.13832480326446261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.8423822,"{'circle_3d': {'center': [-5.465286179458898, 8.265094840927786, 58.80440050364703], 'normal': [-0.2424374831883121, 0.5849659086050639, -0.773976067146245], 'radius': 1.921153949579842}, 'confidence': 0.9987032521678842, 'timestamp': 1193.808061, 'diameter_3d': 3.842307899159684, 'ellipse': {'center': [102.47669932702956, 206.8800103554804], 'axes': [27.112562484346405, 40.53487889571568], 'angle': -66.08049251519218}, 'location': [102.47669932702956, 206.8800103554804], 'diameter': 40.53487889571568, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8724424691883059, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.195634350673628, 'phi': -1.8743519457621307, 'norm_pos': [0.3202396853969674, 0.13799995685216493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.8490748,"{'circle_3d': {'center': [-5.485056511369635, 8.275031588525762, 58.81813993857172], 'normal': [-0.24408501084754014, 0.5857939709048952, -0.7728311142358537], 'radius': 1.9140230281450994}, 'confidence': 0.9992837433478138, 'timestamp': 1193.816461, 'diameter_3d': 3.828046056290199, 'ellipse': {'center': [102.28143988066722, 206.96668319454113], 'axes': [26.942225083090737, 40.37489589762973], 'angle': -65.9805725291418}, 'location': [102.28143988066722, 206.96668319454113], 'diameter': 40.37489589762973, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8728483353936389, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1966556927555527, 'phi': -1.8767141199834494, 'norm_pos': [0.3196294996270851, 0.1376388200227453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.859298,"{'circle_3d': {'center': [-5.478014847784909, 8.278797384416306, 58.81877382824834], 'normal': [-0.24349820554881296, 0.5861077872291073, -0.772778290096136], 'radius': 1.9235048954063205}, 'confidence': 0.999635696417722, 'timestamp': 1193.824861, 'diameter_3d': 3.847009790812641, 'ellipse': {'center': [102.3569898541027, 207.0027425484818], 'axes': [27.07348750893383, 40.57459581645878], 'angle': -66.03885061513554}, 'location': [102.3569898541027, 207.0027425484818], 'diameter': 40.57459581645878, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8734152276965945, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1970429546259136, 'phi': -1.8760431383074658, 'norm_pos': [0.31986559329407094, 0.1374885727146592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.86571,"{'circle_3d': {'center': [-5.475136853329852, 8.271240391626776, 58.81214134214326], 'normal': [-0.2432583726775583, 0.5854780378299798, -0.7733309972715584], 'radius': 1.9106252676813522}, 'confidence': 0.9997980911479653, 'timestamp': 1193.833261, 'diameter_3d': 3.8212505353627044, 'ellipse': {'center': [102.37953454875483, 206.93636737895014], 'axes': [26.924834015865635, 40.307321665768534], 'angle': -66.03438097063626}, 'location': [102.37953454875483, 206.93636737895014], 'diameter': 40.307321665768534, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.874000973836031, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1962659281969596, 'phi': -1.8755560825444173, 'norm_pos': [0.3199360454648589, 0.13776513592104112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.877738,"{'circle_3d': {'center': [-5.485634914853224, 8.273970376398731, 58.81751833435136], 'normal': [-0.24413321113783928, 0.585705536560976, -0.7728829145875502], 'radius': 1.914500417317632}, 'confidence': 0.9985801439438253, 'timestamp': 1193.841661, 'diameter_3d': 3.829000834635264, 'ellipse': {'center': [102.27481829952771, 206.95629659102298], 'axes': [26.951932808711717, 40.385391185218154], 'angle': -65.97343862934142}, 'location': [102.27481829952771, 206.95629659102298], 'diameter': 40.385391185218154, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8740156150804479, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.196546580823781, 'phi': -1.8767515794121608, 'norm_pos': [0.3196088071860241, 0.13768209753740424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.886301,"{'circle_3d': {'center': [-5.507017821888663, 8.260794039389367, 58.814321905981515], 'normal': [-0.2459151200574592, 0.5846075084768623, -0.7731492836183713], 'radius': 1.9184007297195864}, 'confidence': 0.9993274358031166, 'timestamp': 1193.850061, 'diameter_3d': 3.836801459439173, 'ellipse': {'center': [102.04756017010132, 206.82140760818027], 'axes': [27.02017081312013, 40.46977878215522], 'angle': -65.79090491551452}, 'location': [102.04756017010132, 206.82140760818027], 'diameter': 40.46977878215522, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8741581693551548, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1951925288828082, 'phi': -1.8787470109899025, 'norm_pos': [0.3188986255315666, 0.1382441349659156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.9051971,"{'circle_3d': {'center': [-5.515017972265218, 8.26971143637398, 58.82362168676773], 'normal': [-0.24658179925550539, 0.5853506248922467, -0.7723743018861865], 'radius': 1.9212230201474585}, 'confidence': 0.9997451101237416, 'timestamp': 1193.866861, 'diameter_3d': 3.842446040294917, 'ellipse': {'center': [101.9727893206804, 206.90100893565705], 'axes': [27.013297452286146, 40.522942406232225], 'angle': -65.76611632979606}, 'location': [101.9727893206804, 206.90100893565705], 'diameter': 40.522942406232225, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8745623549934134, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1961087707381126, 'phi': -1.8798203208921829, 'norm_pos': [0.3186649666271263, 0.13791246276809566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.909817,"{'circle_3d': {'center': [-5.524233517753736, 8.264278753598164, 58.82245280635225], 'normal': [-0.2473497613795486, 0.5848979013275954, -0.7724717085874763], 'radius': 1.906716634045322}, 'confidence': 0.9987145317081506, 'timestamp': 1193.87526, 'diameter_3d': 3.813433268090644, 'ellipse': {'center': [101.87335442905109, 206.8495600972517], 'axes': [26.813827595667195, 40.217587476984555], 'angle': -65.68830622475896}, 'location': [101.87335442905109, 206.8495600972517], 'diameter': 40.217587476984555, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8747810511316234, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.195550503117375, 'phi': -1.8806857558637387, 'norm_pos': [0.31835423259078466, 0.1381268329281179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950163.918048,"{'circle_3d': {'center': [-5.509825965016097, 8.262055034908625, 58.81616927149768], 'normal': [-0.24614913198474528, 0.5847125914368005, -0.7729953364920242], 'radius': 1.9300090568060575}, 'confidence': 0.9993053492213704, 'timestamp': 1193.88366, 'diameter_3d': 3.860018113612115, 'ellipse': {'center': [102.02106612531259, 206.82884479579053], 'axes': [27.174360136565333, 40.71348582985085], 'angle': -65.77631211296189}, 'location': [102.02106612531259, 206.82884479579053], 'diameter': 40.71348582985085, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8750128408245739, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1953220565041884, 'phi': -1.879079422392717, 'norm_pos': [0.3188158316416018, 0.13821314668420615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
