eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950598.1497972,"{'circle_3d': {'center': [-5.378657966765126, 8.713347624386484, 58.959765132483625], 'normal': [-0.23482461675858673, 0.6255673056544868, -0.7439912267361549], 'radius': 1.818527810334275}, 'confidence': 0.9988495758931022, 'timestamp': 1628.110295, 'diameter_3d': 3.63705562066855, 'ellipse': {'center': [103.51899465138615, 211.39078169982122], 'axes': [24.099803410523208, 38.26997909185042], 'angle': -68.08694375400685}, 'location': [103.51899465138615, 211.39078169982122], 'diameter': 38.26997909185042, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8529073243794705, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246654804201325, 'phi': -1.876528548209235, 'norm_pos': [0.3234968582855817, 0.11920507625074495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.041423,"{'circle_3d': {'center': [-5.602385973147235, 8.69418279062635, 59.01727475254066], 'normal': [-0.2534686172904291, 0.6239702361744757, -0.7391987583980691], 'radius': 1.9005995503184239}, 'confidence': 0.9994911231457653, 'timestamp': 1631.008262, 'diameter_3d': 3.8011991006368477, 'ellipse': {'center': [101.23753489893936, 211.08212428472623], 'axes': [24.888945572240175, 39.95815918220747], 'angle': -66.61478232495051}, 'location': [101.23753489893936, 211.08212428472623], 'diameter': 39.95815918220747, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9137151966002288, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244609401797414, 'phi': -1.9011288382664435, 'norm_pos': [0.3163672965591855, 0.12049114881364065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.054815,"{'circle_3d': {'center': [-5.608984123205531, 8.668385672817983, 58.99782274330914], 'normal': [-0.2540184631286204, 0.6218204763571117, -0.7408197591673622], 'radius': 1.9084713772685753}, 'confidence': 0.9985428482984933, 'timestamp': 1631.016662, 'diameter_3d': 3.8169427545371506, 'ellipse': {'center': [101.1502602863992, 210.83889866863905], 'axes': [25.084231369644645, 40.136846983408276], 'angle': -66.49825317276303}, 'location': [101.1502602863992, 210.83889866863905], 'diameter': 40.136846983408276, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9140332251437733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241861418185019, 'phi': -1.901121603835518, 'norm_pos': [0.31609456339499753, 0.12150458888067062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.0630028,"{'circle_3d': {'center': [-5.617665349296338, 8.65424619527886, 58.98895111818351], 'normal': [-0.25474189863618774, 0.6206421865621848, -0.741559061261165], 'radius': 1.894516030558888}, 'confidence': 0.9991339854753002, 'timestamp': 1631.025062, 'diameter_3d': 3.789032061117776, 'ellipse': {'center': [101.04928856413396, 210.70774185478865], 'axes': [24.9417345050837, 39.84912943503627], 'angle': -66.40231306486866}, 'location': [101.04928856413396, 210.70774185478865], 'diameter': 39.84912943503627, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9147709909219315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240357782179564, 'phi': -1.9016885399729333, 'norm_pos': [0.31577902676291864, 0.12205107560504724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.0696561,"{'circle_3d': {'center': [-5.618751223479244, 8.659640886626619, 58.99384223125586], 'normal': [-0.25483238815142983, 0.621091744174498, -0.7411514685051356], 'radius': 1.8866449507754608}, 'confidence': 0.9984108238777564, 'timestamp': 1631.033462, 'diameter_3d': 3.7732899015509216, 'ellipse': {'center': [101.04191846038538, 210.7590580970537], 'axes': [24.814784035725495, 39.680219331337895], 'angle': -66.41131054068089}, 'location': [101.04191846038538, 210.7590580970537], 'diameter': 39.680219331337895, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9150854165851374, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240931259007052, 'phi': -1.9019666971281126, 'norm_pos': [0.3157559951887043, 0.12183725792894295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.0857012,"{'circle_3d': {'center': [-5.6103669453597425, 8.65213782936569, 58.98468364064608], 'normal': [-0.2541336983081381, 0.6204664894027541, -0.7419146843892837], 'radius': 1.9395613722562588}, 'confidence': 0.9991848633260395, 'timestamp': 1631.041862, 'diameter_3d': 3.8791227445125176, 'ellipse': {'center': [101.1260713245268, 210.67986069778317], 'axes': [25.556917343254767, 40.80003331527602], 'angle': -66.44199786993933}, 'location': [101.1260713245268, 210.67986069778317], 'diameter': 40.80003331527602, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9152599734019051, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2401337253698834, 'phi': -1.9008077499016747, 'norm_pos': [0.31601897288914627, 0.1221672470925701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.085794,"{'circle_3d': {'center': [-5.605108130615435, 8.636912547689578, 58.97017572169535], 'normal': [-0.25369546374611246, 0.6191977159297446, -0.7431236776351782], 'radius': 1.9175609903462152}, 'confidence': 0.999832065819859, 'timestamp': 1631.050262, 'diameter_3d': 3.8351219806924304, 'ellipse': {'center': [101.16481254586016, 210.5478908455612], 'axes': [25.337084731859793, 40.34690118125588], 'angle': -66.43048849793504}, 'location': [101.16481254586016, 210.5478908455612], 'diameter': 40.34690118125588, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.915358488847895, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238516905995958, 'phi': -1.8997808398051101, 'norm_pos': [0.316140039205813, 0.12271712147682834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.096213,"{'circle_3d': {'center': [-5.603554304004618, 8.653686728047353, 58.9836482068408], 'normal': [-0.253565978195211, 0.6205955642928925, -0.7420009705397238], 'radius': 1.9405045079380059}, 'confidence': 0.9983581855286942, 'timestamp': 1631.058662, 'diameter_3d': 3.8810090158760118, 'ellipse': {'center': [101.19651942940116, 210.69736740717568], 'axes': [25.575182254377452, 40.82062664024953], 'angle': -66.48941927966291}, 'location': [101.19651942940116, 210.69736740717568], 'diameter': 40.82062664024953, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9153095411704837, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2402983235216034, 'phi': -1.9000871474769003, 'norm_pos': [0.31623912321687864, 0.12209430247010133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.106516,"{'circle_3d': {'center': [-5.605668308924554, 8.685344674214704, 59.01094711664386], 'normal': [-0.2537421452718724, 0.6232337264735052, -0.7397260613894687], 'radius': 1.9501427107626084}, 'confidence': 0.9992494524309458, 'timestamp': 1631.067062, 'diameter_3d': 3.9002854215252167, 'ellipse': {'center': [101.2019217707373, 210.98562316037402], 'axes': [25.568831336422598, 41.00461518817174], 'angle': -66.56845676989492}, 'location': [101.2019217707373, 210.98562316037402], 'diameter': 41.00461518817174, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9155725002933934, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2436672626113676, 'phi': -1.901240987688905, 'norm_pos': [0.31625600553355404, 0.12089323683177489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.109515,"{'circle_3d': {'center': [-5.580885888510269, 8.62464671875491, 58.95174651560764], 'normal': [-0.251676943570682, 0.6181755635185223, -0.7446594448091538], 'radius': 1.9141514669632052}, 'confidence': 0.999546473160221, 'timestamp': 1631.075461, 'diameter_3d': 3.8283029339264103, 'ellipse': {'center': [101.40038103753658, 210.44764667251246], 'axes': [25.383293130095446, 40.28774943099683], 'angle': -66.54750206818406}, 'location': [101.40038103753658, 210.44764667251246], 'diameter': 40.28774943099683, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9156559482005111, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237215857925569, 'phi': -1.8967193526551729, 'norm_pos': [0.3168761907423018, 0.12313480553119804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.11867,"{'circle_3d': {'center': [-5.553366408479364, 8.631655103391827, 58.94830935700974], 'normal': [-0.2493836535681065, 0.6187595955715988, -0.7449458746923122], 'radius': 1.909553635771889}, 'confidence': 0.9991662115494345, 'timestamp': 1631.083861, 'diameter_3d': 3.819107271543778, 'ellipse': {'center': [101.68504990084136, 210.52745606726103], 'axes': [25.34190422289509, 40.19338919180044], 'angle': -66.74226852647523}, 'location': [101.68504990084136, 210.52745606726103], 'diameter': 40.19338919180044, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9160092806733799, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2379590806594214, 'phi': -1.8938370578205295, 'norm_pos': [0.31776578094012925, 0.12280226638641234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.125809,"{'circle_3d': {'center': [-5.55293990369587, 8.669164249751073, 58.97945501530309], 'normal': [-0.24934811150281544, 0.6218853577682025, -0.7423504031678667], 'radius': 1.9479274916559581}, 'confidence': 0.9998732949391052, 'timestamp': 1631.092261, 'diameter_3d': 3.8958549833119163, 'ellipse': {'center': [101.72339335466941, 210.863703793021], 'axes': [25.699496436156593, 40.97998873704013], 'angle': -66.85368574497564}, 'location': [101.72339335466941, 210.863703793021], 'diameter': 40.97998873704013, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9162725746002298, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241944266594757, 'phi': -1.8948461554880194, 'norm_pos': [0.3178856042333419, 0.12140123419574589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.13912,"{'circle_3d': {'center': [-5.519736231497445, 8.663445435198014, 58.96358928394483], 'normal': [-0.24658113881961333, 0.6214087898887809, -0.7436725474477215], 'radius': 1.9185686389242793}, 'confidence': 0.999686955244681, 'timestamp': 1631.100661, 'diameter_3d': 3.8371372778485586, 'ellipse': {'center': [102.0531239054254, 210.83545208820146], 'axes': [25.391953614730856, 40.37299391793517], 'angle': -67.04745184501876}, 'location': [102.0531239054254, 210.83545208820146], 'diameter': 40.37299391793517, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9167784412142277, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2413358541803814, 'phi': -1.8909610200243108, 'norm_pos': [0.31891601220445437, 0.12151894963249388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.1498308,"{'circle_3d': {'center': [-5.558377978362807, 8.64541780341511, 58.96144014861044], 'normal': [-0.24980128439172677, 0.6199064872402057, -0.7438516420589204], 'radius': 1.9097011633452565}, 'confidence': 0.9985802161578028, 'timestamp': 1631.109061, 'diameter_3d': 3.819402326690513, 'ellipse': {'center': [101.64523818824117, 210.65213124420623], 'axes': [25.28033660826622, 40.18757950003251], 'angle': -66.75054471182261}, 'location': [101.64523818824117, 210.65213124420623], 'diameter': 40.18757950003251, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9166635353404451, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2394198506177556, 'phi': -1.8947844486260366, 'norm_pos': [0.31764136933825365, 0.12228278648247404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.155165,"{'circle_3d': {'center': [-5.534305523581311, 8.642103109359907, 58.95063334123158], 'normal': [-0.24779524649326873, 0.6196302627356054, -0.7447522093404925], 'radius': 1.9191237412959865}, 'confidence': 0.99952135113444, 'timestamp': 1631.117461, 'diameter_3d': 3.838247482591973, 'ellipse': {'center': [101.88802340813574, 210.63092273360698], 'axes': [25.46003097727608, 40.39342919165133], 'angle': -66.89348196782987}, 'location': [101.88802340813574, 210.63092273360698], 'diameter': 40.39342919165133, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9166987006147487, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239067875766317, 'phi': -1.8919963408355291, 'norm_pos': [0.3184000731504242, 0.12237115527663756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.1623812,"{'circle_3d': {'center': [-5.55154403568403, 8.660747883477168, 58.97194281090016], 'normal': [-0.2492317891684954, 0.6211839939120438, -0.7429764202014439], 'radius': 1.9367407496176947}, 'confidence': 0.9994366624540425, 'timestamp': 1631.125861, 'diameter_3d': 3.8734814992353894, 'ellipse': {'center': [101.72965835385125, 210.78978744128491], 'axes': [25.58839843131575, 40.74969301845659], 'angle': -66.83819531513895}, 'location': [101.72965835385125, 210.78978744128491], 'diameter': 40.74969301845659, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9169031432655017, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241048969333928, 'phi': -1.894451092219635, 'norm_pos': [0.31790518235578513, 0.12170921899464615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.1692219,"{'circle_3d': {'center': [-5.563647603690377, 8.63805063454715, 58.95707585836273], 'normal': [-0.25024041983569095, 0.6192925565012091, -0.7442153329128969], 'radius': 1.9221721058371564}, 'confidence': 0.9995665507004567, 'timestamp': 1631.134261, 'diameter_3d': 3.8443442116743127, 'ellipse': {'center': [101.58701605900379, 210.57804011097056], 'axes': [25.466025966722846, 40.453090927221986], 'angle': -66.69574541468371}, 'location': [101.58701605900379, 210.57804011097056], 'diameter': 40.453090927221986, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9173854273576976, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238637691588016, 'phi': -1.8951671829724184, 'norm_pos': [0.31745942518438686, 0.1225914995376226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.18364,"{'circle_3d': {'center': [-5.499430600475414, 8.659612280509707, 58.95368296087292], 'normal': [-0.24488900290111068, 0.621089360331422, -0.7444980743703806], 'radius': 1.8828805693864292}, 'confidence': 0.9991702620229612, 'timestamp': 1631.142661, 'diameter_3d': 3.7657611387728585, 'ellipse': {'center': [102.25301975046969, 210.81966396956437], 'axes': [24.968315552542443, 39.62836216258699], 'angle': -67.16543149719726}, 'location': [102.25301975046969, 210.81966396956437], 'diameter': 39.62836216258699, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9173983472128722, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240928217377572, 'phi': -1.8885801766073942, 'norm_pos': [0.3195406867202178, 0.12158473346014842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.185554,"{'circle_3d': {'center': [-5.525580385311294, 8.646479249136714, 58.951376586843864], 'normal': [-0.247068151637434, 0.6199949410503393, -0.7446902722061356], 'radius': 1.9117451578935847}, 'confidence': 0.99932247127403, 'timestamp': 1631.151061, 'diameter_3d': 3.8234903157871694, 'ellipse': {'center': [101.97947241667237, 210.67768532749375], 'axes': [25.359488666742205, 40.237589845066914], 'angle': -66.9615172607027}, 'location': [101.97947241667237, 210.67768532749375], 'diameter': 40.237589845066914, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9173762670588115, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2395325822211998, 'phi': -1.8911419558548372, 'norm_pos': [0.31868585130210114, 0.1221763111354427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.1960802,"{'circle_3d': {'center': [-5.526555921134148, 8.637448000566176, 58.94418874788222], 'normal': [-0.2471494462893385, 0.6192423370027944, -0.7452892587862723], 'radius': 1.9198279254780555}, 'confidence': 0.9992805223637283, 'timestamp': 1631.159461, 'diameter_3d': 3.839655850956111, 'ellipse': {'center': [101.96311827198751, 210.59152343037061], 'axes': [25.501354972457047, 40.41268310505328], 'angle': -66.92921960661911}, 'location': [101.96311827198751, 210.59152343037061], 'diameter': 40.41268310505328, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9173117245406037, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2385737323806802, 'phi': -1.891000006357294, 'norm_pos': [0.318634744599961, 0.12253531904012249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.217176,"{'circle_3d': {'center': [-5.528379814569389, 8.652053651184982, 58.95695026859062], 'normal': [-0.24730143740894198, 0.6204594745543616, -0.7442257987272389], 'radius': 1.9112561094165545}, 'confidence': 0.9992525888171537, 'timestamp': 1631.17626, 'diameter_3d': 3.822512218833109, 'ellipse': {'center': [101.95544705122319, 210.7279425886935], 'axes': [25.325928458533156, 40.22350054473825], 'angle': -66.95983682094626}, 'location': [101.95544705122319, 210.7279425886935], 'diameter': 40.22350054473825, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9173967101096747, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2401247805487285, 'phi': -1.8916107902092736, 'norm_pos': [0.3186107720350725, 0.12196690588044368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.221866,"{'circle_3d': {'center': [-5.531166077417414, 8.662532805766594, 58.96662439718776], 'normal': [-0.24753362597961062, 0.6213327374361626, -0.7434196213441443], 'radius': 1.907103816544607}, 'confidence': 0.9993379211221558, 'timestamp': 1631.18466, 'diameter_3d': 3.814207633089214, 'ellipse': {'center': [101.93515684387552, 210.82446553674077], 'axes': [25.22424077585171, 40.12951743351758], 'angle': -66.9723807880627}, 'location': [101.93515684387552, 210.82446553674077], 'diameter': 40.12951743351758, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9175256403793464, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2412387886609113, 'phi': -1.8922164486073678, 'norm_pos': [0.318547365137111, 0.12156472693024678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.231009,"{'circle_3d': {'center': [-5.524850681778516, 8.657676086626779, 58.960468133033714], 'normal': [-0.24700734300970256, 0.6209280108411781, -0.743932643356981], 'radius': 1.877268840126224}, 'confidence': 0.9984253801214255, 'timestamp': 1631.19306, 'diameter_3d': 3.754537680252448, 'ellipse': {'center': [101.99255603542677, 210.790736263316], 'axes': [24.858979405011848, 39.505565759878785], 'angle': -66.99846249280804}, 'location': [101.99255603542677, 210.790736263316], 'diameter': 39.505565759878785, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9173946084639728, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240722362908266, 'phi': -1.8913726812566685, 'norm_pos': [0.3187267376107087, 0.12170526556951666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.2368362,"{'circle_3d': {'center': [-5.5333133850813745, 8.643480224366087, 58.9514491866732], 'normal': [-0.2477125682849407, 0.6197450223194537, -0.7446842222203572], 'radius': 1.9187688811497892}, 'confidence': 0.9996512657925336, 'timestamp': 1631.20146, 'diameter_3d': 3.8375377622995783, 'ellipse': {'center': [101.89917361107868, 210.64423921879614], 'axes': [25.4515025749808, 40.385406070123175], 'angle': -66.90376230877627}, 'location': [101.89917361107868, 210.64423921879614], 'diameter': 40.385406070123175, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9176526976946708, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239214094531802, 'phi': -1.8919237291126967, 'norm_pos': [0.3184349175346209, 0.12231566992168275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.250277,"{'circle_3d': {'center': [-5.501312377267771, 8.665965221569774, 58.95960622888224], 'normal': [-0.24504581763380714, 0.6216187720864276, -0.7440044687029379], 'radius': 1.9058609957982222}, 'confidence': 0.999674648986377, 'timestamp': 1631.20986, 'diameter_3d': 3.8117219915964444, 'ellipse': {'center': [102.24115802044723, 210.87124125460355], 'axes': [25.244781092024024, 40.108235559083255], 'angle': -67.17163415463304}, 'location': [102.24115802044723, 210.87124125460355], 'diameter': 40.108235559083255, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.917800815325498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241603892645818, 'phi': -1.8889672421409023, 'norm_pos': [0.3195036188138976, 0.12136982810581853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.25458,"{'circle_3d': {'center': [-5.514838199315024, 8.647861835022573, 58.94897058411448], 'normal': [-0.2461729694710782, 0.6201101565408275, -0.7448907724335845], 'radius': 1.886371791544057}, 'confidence': 0.998239953708199, 'timestamp': 1631.21826, 'diameter_3d': 3.772743583088114, 'ellipse': {'center': [102.08731797220446, 210.70258598046024], 'axes': [25.03521956507172, 39.70495624251532], 'angle': -67.03375890221966}, 'location': [102.08731797220446, 210.70258598046024], 'diameter': 39.70495624251532, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9173941618554782, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239679435807048, 'phi': -1.8899784622566433, 'norm_pos': [0.31902286866313895, 0.12207255841474896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950601.260981,"{'circle_3d': {'center': [-5.506691948046886, 8.659924869242166, 58.95633557205908], 'normal': [-0.2454941151987334, 0.6211154093924603, -0.7442770234382002], 'radius': 1.8902064744824227}, 'confidence': 0.9986580571177934, 'timestamp': 1631.22666, 'diameter_3d': 3.7804129489648455, 'ellipse': {'center': [102.18014555466915, 210.81702301798697], 'axes': [25.05213450846828, 39.78080666863232], 'angle': -67.12017543330592}, 'location': [102.18014555466915, 210.81702301798697], 'diameter': 39.78080666863232, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.9172714231669876, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240961454691208, 'phi': -1.8894017523011408, 'norm_pos': [0.3193129548583411, 0.12159573742505425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
