eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949800.125768,"{'circle_3d': {'center': [-5.673949947378551, 8.73966077990391, 59.03064905651086], 'normal': [-0.2136073958585949, 0.6294975847931765, -0.7470640341858702], 'radius': 1.9047694978626948}, 'confidence': 0.9999467952089454, 'timestamp': 830.099432, 'diameter_3d': 3.8095389957253896, 'ellipse': {'center': [100.48202845650921, 211.53135214541058], 'axes': [25.33475038112336, 40.0487225875194], 'angle': -69.5096961766434}, 'location': [100.48202845650921, 211.53135214541058], 'diameter': 40.0487225875194, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.984454795678702, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251702761871774, 'phi': -1.8492946369513106, 'norm_pos': [0.3140063389265913, 0.11861936606078927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.608963,"{'circle_3d': {'center': [-5.94255774180557, 8.800007604749972, 59.163513608829355], 'normal': [-0.23599137872751316, 0.6345264868636817, -0.7359919881593288], 'radius': 2.158381416464141}, 'confidence': 0.9998609663438867, 'timestamp': 833.585414, 'diameter_3d': 4.316762832928282, 'ellipse': {'center': [97.83077108868677, 211.88977250265864], 'axes': [27.950996713574735, 45.28102414258345], 'angle': -67.96154045610744}, 'location': [97.83077108868677, 211.88977250265864], 'diameter': 45.28102414258345, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9816838924792348, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2581920487704545, 'phi': -1.8810832973046498, 'norm_pos': [0.3057211596521462, 0.11712594790558895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.616543,"{'circle_3d': {'center': [-5.952570968271132, 8.780160437619767, 59.14965215132661], 'normal': [-0.23682581426631003, 0.6328725562694979, -0.7371471096178905], 'radius': 2.123944116305887}, 'confidence': 0.9998411726988942, 'timestamp': 833.593814, 'diameter_3d': 4.247888232611774, 'ellipse': {'center': [97.70870533141176, 211.7137062448349], 'axes': [27.576056202040824, 44.56841275237059], 'angle': -67.84327648598014}, 'location': [97.70870533141176, 211.7137062448349], 'diameter': 44.56841275237059, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9816898156872367, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.256054024178924, 'phi': -1.8816540290521582, 'norm_pos': [0.30533970416066175, 0.11785955731318798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.62597,"{'circle_3d': {'center': [-5.915065174097121, 8.796056280670093, 59.15134375656441], 'normal': [-0.23370033141847577, 0.6341972098570253, -0.7370061425147411], 'radius': 2.131854649827596}, 'confidence': 0.9999597217005037, 'timestamp': 833.602214, 'diameter_3d': 4.263709299655192, 'ellipse': {'center': [98.1027068233831, 211.8747320378037], 'axes': [27.676057062046603, 44.733500197593656], 'angle': -68.1234941666957}, 'location': [98.1027068233831, 211.8747320378037], 'diameter': 44.733500197593656, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9816907954893206, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2577660958946963, 'phi': -1.8778611154571618, 'norm_pos': [0.30657095882307217, 0.11718861650915124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.63334,"{'circle_3d': {'center': [-5.9059789469509525, 8.77374848058481, 59.12932680814804], 'normal': [-0.2329431458229617, 0.6323382265165849, -0.7388408882161048], 'radius': 2.152161631865367}, 'confidence': 0.9999197689421477, 'timestamp': 833.610614, 'diameter_3d': 4.304323263730734, 'ellipse': {'center': [98.17708377650048, 211.66846603694776], 'axes': [28.059426492903295, 45.17660611345399], 'angle': -68.1188917745556}, 'location': [98.17708377650048, 211.66846603694776], 'diameter': 45.17660611345399, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9818017274178859, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2553640983869645, 'phi': -1.8762135678354979, 'norm_pos': [0.306803386801564, 0.11804805817938435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.643651,"{'circle_3d': {'center': [-5.9058741993273465, 8.774350790651841, 59.129809305418256], 'normal': [-0.23293441685432786, 0.6323884190221709, -0.7388006801102537], 'radius': 2.1480465194753893}, 'confidence': 0.999732167375747, 'timestamp': 833.619014, 'diameter_3d': 4.2960930389507785, 'ellipse': {'center': [98.17827066664253, 211.67529327849996], 'axes': [28.003146353296547, 45.08980860091036], 'angle': -68.12123207458006}, 'location': [98.17827066664253, 211.67529327849996], 'diameter': 45.08980860091036, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9817361401743274, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.255428890336254, 'phi': -1.8762184283635968, 'norm_pos': [0.30680709583325794, 0.1180196113395835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.654182,"{'circle_3d': {'center': [-5.91416582187495, 8.74549989196651, 59.10780627905896], 'normal': [-0.2336253853999615, 0.62998417746506, -0.7406342656401952], 'radius': 2.1508433216566263}, 'confidence': 0.9991873217683852, 'timestamp': 833.627414, 'diameter_3d': 4.301686643313253, 'ellipse': {'center': [98.06952099494026, 211.40583775015835], 'axes': [28.15622630509426, 45.16515804482283], 'angle': -67.98840673329761}, 'location': [98.06952099494026, 211.40583775015835], 'diameter': 45.16515804482283, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9816144026334572, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2523291642872536, 'phi': -1.8763570300699508, 'norm_pos': [0.3064672531091883, 0.11914234270767354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.666476,"{'circle_3d': {'center': [-5.9117176135679905, 8.76685206090158, 59.12523927489033], 'normal': [-0.23342136804104824, 0.6317635248763157, -0.7391815159875809], 'radius': 2.114850011418782}, 'confidence': 0.9995825238652332, 'timestamp': 833.635814, 'diameter_3d': 4.229700022837564, 'ellipse': {'center': [98.1094027873821, 211.6138349445506], 'axes': [27.592993905155737, 44.39593105149691], 'angle': -68.06352665817519}, 'location': [98.1094027873821, 211.6138349445506], 'diameter': 44.39593105149691, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9817740556515631, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.254622477874863, 'phi': -1.8766698176060772, 'norm_pos': [0.30659188371056906, 0.11827568773103914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.669833,"{'circle_3d': {'center': [-5.902350148869388, 8.782414835685248, 59.13560703100766], 'normal': [-0.2326407459828313, 0.6330604227749549, -0.738317536311137], 'radius': 2.1062493643415805}, 'confidence': 0.9996487118918287, 'timestamp': 833.644214, 'diameter_3d': 4.212498728683161, 'ellipse': {'center': [98.21697870287778, 211.76347991804315], 'axes': [27.427786988278157, 44.20765474887473], 'angle': -68.16591069459939}, 'location': [98.21697870287778, 211.76347991804315], 'diameter': 44.20765474887473, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9819167354378489, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.256296689583134, 'phi': -1.876044290517988, 'norm_pos': [0.30692805844649307, 0.11765216700815351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.6775439,"{'circle_3d': {'center': [-5.935513373262049, 8.773904582566367, 59.13882636036829], 'normal': [-0.23540434801555316, 0.6323512350150479, -0.7380492588644175], 'radius': 2.117145228585818}, 'confidence': 0.9999126502980046, 'timestamp': 833.652614, 'diameter_3d': 4.234290457171636, 'ellipse': {'center': [97.87503139112154, 211.66655907783723], 'axes': [27.54747482958966, 44.43384755004311], 'angle': -67.93310854541927}, 'location': [97.87503139112154, 211.66655907783723], 'diameter': 44.43384755004311, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9819096578071895, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2553808903253425, 'phi': -1.879550863619062, 'norm_pos': [0.3058594730972548, 0.11805600384234483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.690358,"{'circle_3d': {'center': [-5.910460522828796, 8.799608455064696, 59.15294236772148], 'normal': [-0.23331661047944863, 0.6344932243899088, -0.7368729249183187], 'radius': 2.1447513563531246}, 'confidence': 0.9998044830823433, 'timestamp': 833.661014, 'diameter_3d': 4.289502712706249, 'ellipse': {'center': [98.15363592412419, 211.90551622694963], 'axes': [27.835918658465793, 45.00310554492948], 'angle': -68.1623060991647}, 'location': [98.15363592412419, 211.90551622694963], 'diameter': 45.00310554492948, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9819568614232832, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.258149013658393, 'phi': -1.8774399823687258, 'norm_pos': [0.3067301122628881, 0.11706034905437657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.693565,"{'circle_3d': {'center': [-5.900212954783619, 8.871302739166989, 59.211924188882], 'normal': [-0.23246264647568396, 0.6404677480650999, -0.7319577731549416], 'radius': 2.124517173541608}, 'confidence': 0.9999596950121488, 'timestamp': 833.669414, 'diameter_3d': 4.249034347083216, 'ellipse': {'center': [98.31862000164236, 212.57135137531213], 'axes': [27.26373309428114, 44.534308157224956], 'angle': -68.42338010703304}, 'location': [98.31862000164236, 212.57135137531213], 'diameter': 44.534308157224956, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9819878887428302, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.265903496660042, 'phi': -1.8783118251116662, 'norm_pos': [0.30724568750513237, 0.11428603593619946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.700969,"{'circle_3d': {'center': [-5.886717285640811, 8.901411786011995, 59.234073605936125], 'normal': [-0.23133800738045, 0.6429768353021835, -0.7301119884004313], 'radius': 2.119970321226654}, 'confidence': 0.9996317290356644, 'timestamp': 833.677814, 'diameter_3d': 4.239940642453308, 'ellipse': {'center': [98.48137454861075, 212.85334013733018], 'axes': [27.091325895033453, 44.422548405589836], 'angle': -68.58942915687446}, 'location': [98.48137454861075, 212.85334013733018], 'diameter': 44.422548405589836, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9820850138450243, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2691750696981736, 'phi': -1.8776417810710224, 'norm_pos': [0.3077542954644086, 0.11311108276112425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.712188,"{'circle_3d': {'center': [-5.894267582456745, 8.905935639109757, 59.240456639062465], 'normal': [-0.23196719878177777, 0.6433538230603305, -0.7295800689732362], 'radius': 2.1110117539854443}, 'confidence': 0.9998514385530441, 'timestamp': 833.686214, 'diameter_3d': 4.2220235079708885, 'ellipse': {'center': [98.40831221172375, 212.89355883557258], 'axes': [26.94216935945268, 44.229935408559705], 'angle': -68.55445952366301}, 'location': [98.40831221172375, 212.89355883557258], 'diameter': 44.229935408559705, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9821708131453, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2696673960789653, 'phi': -1.8786351214129615, 'norm_pos': [0.30752597566163675, 0.11294350485178095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.719583,"{'circle_3d': {'center': [-5.886076219965754, 8.901797353702595, 59.234210067647396], 'normal': [-0.23128458524086185, 0.643008965943067, -0.7301006165911588], 'radius': 2.122190471644994}, 'confidence': 0.9999848932903684, 'timestamp': 833.694614, 'diameter_3d': 4.244380943289988, 'ellipse': {'center': [98.48839978938575, 212.85648879115462], 'axes': [27.11912018839235, 44.469000898906856], 'angle': -68.59447502103697}, 'location': [98.48839978938575, 212.85648879115462], 'diameter': 44.469000898906856, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9821667778173726, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269217022707497, 'phi': -1.8775797696742722, 'norm_pos': [0.30777624934183045, 0.11309796337018907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.724819,"{'circle_3d': {'center': [-5.890426884512239, 8.868204789981945, 59.206113422978326], 'normal': [-0.23164714061973557, 0.6402095856330128, -0.7324420036469145], 'radius': 2.1098285907063135}, 'confidence': 0.9999837939352462, 'timestamp': 833.703014, 'diameter_3d': 4.219657181412627, 'ellipse': {'center': [98.41342062905588, 212.55216873820143], 'axes': [27.106968765403614, 44.230595679724736], 'angle': -68.4763044467736}, 'location': [98.41342062905588, 212.55216873820143], 'diameter': 44.230595679724736, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9822714167798119, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.265567388223231, 'phi': -1.8771092454718479, 'norm_pos': [0.3075419394657996, 0.1143659635908274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.743665,"{'circle_3d': {'center': [-5.8668947442406125, 8.832981610512727, 59.16806769327857], 'normal': [-0.22968612893043333, 0.6372743206772447, -0.7356124811218939], 'radius': 2.124359274708473}, 'confidence': 0.9999247726920928, 'timestamp': 833.711414, 'diameter_3d': 4.248718549416946, 'ellipse': {'center': [98.62174069784496, 212.23739435525482], 'axes': [27.498223765112822, 44.56396923839935], 'angle': -68.52842308771844}, 'location': [98.62174069784496, 212.23739435525482], 'diameter': 44.56396923839935, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9822749275792075, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261752480245012, 'phi': -1.8734424362545887, 'norm_pos': [0.3081929396807655, 0.11567752351977156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.745951,"{'circle_3d': {'center': [-5.828613747654103, 8.850074815361147, 59.17102311400917], 'normal': [-0.2264960458815576, 0.638698754414613, -0.7353661960610111], 'radius': 2.053522064045378}, 'confidence': 0.9996729179449494, 'timestamp': 833.719814, 'diameter_3d': 4.107044128090756, 'ellipse': {'center': [99.01783789437675, 212.43238094103617], 'axes': [26.571259933479926, 43.075259430622964], 'angle': -68.81633551524776}, 'location': [99.01783789437675, 212.43238094103617], 'diameter': 43.075259430622964, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9822149998350294, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2636022808454275, 'phi': -1.869580361086299, 'norm_pos': [0.3094307434199274, 0.11486507941234925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.7539022,"{'circle_3d': {'center': [-5.845039969280392, 8.866938756728343, 59.19078308381396], 'normal': [-0.22786489768374832, 0.6401040828618794, -0.7337195319106117], 'radius': 2.0825712194674457}, 'confidence': 0.9994838378239467, 'timestamp': 833.728214, 'diameter_3d': 4.1651424389348914, 'ellipse': {'center': [98.86890530712242, 212.5701075260815], 'axes': [26.84279206118064, 43.67036711094139], 'angle': -68.75810545987535}, 'location': [98.86890530712242, 212.5701075260815], 'diameter': 43.67036711094139, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9820962672778655, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2654300584984757, 'phi': -1.8719140113066897, 'norm_pos': [0.30896532908475755, 0.11429121864132707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.761091,"{'circle_3d': {'center': [-5.850721780786394, 8.909181907465303, 59.22958966313436], 'normal': [-0.22833838197591513, 0.6436243454232927, -0.7304856503005784], 'radius': 2.060035065865931}, 'confidence': 0.9998721314029697, 'timestamp': 833.736614, 'diameter_3d': 4.120070131731862, 'ellipse': {'center': [98.8467574590222, 212.95883355311187], 'axes': [26.35309369391707, 43.169407733054626], 'angle': -68.83576295856544}, 'location': [98.8467574590222, 212.95883355311187], 'diameter': 43.169407733054626, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9820820216767556, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2700208097550774, 'phi': -1.8737580386170545, 'norm_pos': [0.30889611705944436, 0.11267152686203386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.769439,"{'circle_3d': {'center': [-5.875309691063326, 8.948856190723445, 59.27246121839169], 'normal': [-0.23038737449899285, 0.6469305356948045, -0.726913020695801], 'radius': 2.086206393903635}, 'confidence': 0.9997266501397868, 'timestamp': 833.745014, 'diameter_3d': 4.17241278780727, 'ellipse': {'center': [98.63604327696929, 213.29986814654563], 'axes': [26.463427001123904, 43.68661872218737], 'angle': -68.7879549347904}, 'location': [98.63604327696929, 213.29986814654563], 'diameter': 43.68661872218737, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9821515855579888, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2743485873266223, 'phi': -1.877720500869019, 'norm_pos': [0.30823763524052905, 0.11125054938939316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.77874,"{'circle_3d': {'center': [-5.897977577431452, 8.953805445083425, 59.28408885762398], 'normal': [-0.23227636502967, 0.6473429735581362, -0.725944050759777], 'radius': 2.0892691789413536}, 'confidence': 0.9996297816961571, 'timestamp': 833.753414, 'diameter_3d': 4.178538357882707, 'ellipse': {'center': [98.41191481775444, 213.33292275833907], 'axes': [26.438788989294757, 43.74212539097903], 'angle': -68.66005541967245}, 'location': [98.41191481775444, 213.33292275833907], 'diameter': 43.74212539097903, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9820539928980687, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.274889578904198, 'phi': -1.8804671182721788, 'norm_pos': [0.3075372338054826, 0.11111282184025384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.7852402,"{'circle_3d': {'center': [-5.893983107568916, 8.946775110385767, 59.27654865458299], 'normal': [-0.23194349254112534, 0.6467571123333313, -0.7265724010131926], 'radius': 2.069750269031968}, 'confidence': 0.9992863470313165, 'timestamp': 833.761814, 'diameter_3d': 4.139500538063936, 'ellipse': {'center': [98.44414472411, 213.27681223871892], 'axes': [26.230602391363774, 43.33872578963352], 'angle': -68.66610805898787}, 'location': [98.44414472411, 213.27681223871892], 'diameter': 43.33872578963352, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9818706468627592, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.274121183382771, 'phi': -1.8798003706596738, 'norm_pos': [0.30763795226284374, 0.11134661567200455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.793582,"{'circle_3d': {'center': [-5.913807698059042, 8.883027996635814, 59.22653191602416], 'normal': [-0.23359554174863587, 0.6414448528541686, -0.7307404625597622], 'radius': 2.1085572674746786}, 'confidence': 0.999972877680754, 'timestamp': 833.770214, 'diameter_3d': 4.217114534949357, 'ellipse': {'center': [98.1902280265618, 212.67643415924306], 'axes': [26.980236400651986, 44.18864872242335], 'angle': -68.37027017692186}, 'location': [98.1902280265618, 212.67643415924306], 'diameter': 44.18864872242335, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9818748535964206, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267176469300468, 'phi': -1.8801995705927197, 'norm_pos': [0.30684446258300563, 0.11384819100315391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.802745,"{'circle_3d': {'center': [-5.89761475445539, 8.848060530959511, 59.190818437034494], 'normal': [-0.2322461297816648, 0.6385308973811433, -0.7337165858089006], 'radius': 2.1023703864476864}, 'confidence': 0.9998514082494077, 'timestamp': 833.778614, 'diameter_3d': 4.204740772895373, 'ellipse': {'center': [98.32222118377013, 212.3672214208198], 'axes': [27.089573288915794, 44.08539808811368], 'angle': -68.3763294287868}, 'location': [98.32222118377013, 212.3672214208198], 'diameter': 44.08539808811368, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9819186877819797, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26338415057366, 'phi': -1.8773519222911204, 'norm_pos': [0.30725694119928165, 0.1151365774132509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.810391,"{'circle_3d': {'center': [-5.88396452773574, 8.824643894371896, 59.166195054458285], 'normal': [-0.23110861088836074, 0.6365795109988421, -0.7357685343569181], 'radius': 2.085865906520202}, 'confidence': 0.9996570869593996, 'timestamp': 833.787013, 'diameter_3d': 4.171731813040404, 'ellipse': {'center': [98.43812879239528, 212.1646788963416], 'axes': [27.00633979728358, 43.757261357845174], 'angle': -68.39815713963341}, 'location': [98.43812879239528, 212.1646788963416], 'diameter': 43.757261357845174, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9818849961203968, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2608512116627706, 'phi': -1.875142776497688, 'norm_pos': [0.3076191524762352, 0.11598050459857667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949803.822654,"{'circle_3d': {'center': [-5.8773657162580655, 8.757117268332973, 59.10616375083687], 'normal': [-0.2305587099318878, 0.6309522921622651, -0.7407711429920358], 'radius': 2.1053802517311135}, 'confidence': 0.9991366016000733, 'timestamp': 833.795413, 'diameter_3d': 4.210760503462227, 'ellipse': {'center': [98.44789855399638, 211.54339092313342], 'axes': [27.574983001926906, 44.211409390127095], 'angle': -68.25391369426778}, 'location': [98.44789855399638, 211.54339092313342], 'diameter': 44.211409390127095, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9818190412023253, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2535763893743033, 'phi': -1.8725342364388513, 'norm_pos': [0.3076496829812387, 0.11856920448694408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
