eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951264.5335,"{'circle_3d': {'center': [-5.3152621973820375, 9.00515580646809, 60.454185680235426], 'normal': [-0.2350772380374891, 0.6462326208635407, -0.7260317430309126], 'radius': 2.21907539170339}, 'confidence': 0.9998311507497258, 'timestamp': 2294.504537, 'diameter_3d': 4.43815078340678, 'ellipse': {'center': [105.59617841899993, 212.02086132522487], 'axes': [27.731267175200372, 45.54806013385869], 'angle': -68.80113460564829}, 'location': [105.59617841899993, 212.02086132522487], 'diameter': 45.54806013385869, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9810107160057147, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.273433702852293, 'phi': -1.8839277235797225, 'norm_pos': [0.32998805755937477, 0.11657974447822972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.5336268,"{'circle_3d': {'center': [-5.342498369700293, 8.987556469587402, 60.44740232698549], 'normal': [-0.23734691906401034, 0.6447660094568165, -0.7265970224684069], 'radius': 2.225711140792939}, 'confidence': 0.9997911349134538, 'timestamp': 2294.512937, 'diameter_3d': 4.451422281585878, 'ellipse': {'center': [105.3127516174323, 211.84901601980766], 'axes': [27.847250652305938, 45.68931107934614], 'angle': -68.58444894830784}, 'location': [105.3127516174323, 211.84901601980766], 'diameter': 45.68931107934614, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9809622686764885, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2715134524005247, 'phi': -1.8865248462903828, 'norm_pos': [0.3291023488044759, 0.11729576658413476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.542521,"{'circle_3d': {'center': [-5.319333101950651, 8.972558088399229, 60.4265945365157], 'normal': [-0.23541648008487354, 0.6435161443578021, -0.7283310050075561], 'radius': 2.2406533725299647}, 'confidence': 0.9997862123883506, 'timestamp': 2294.521337, 'diameter_3d': 4.481306745059929, 'ellipse': {'center': [105.53260887156932, 211.7215451857977], 'axes': [28.149765672784678, 46.01208310383522], 'angle': -68.69006601349051}, 'location': [105.53260887156932, 211.7215451857977], 'diameter': 46.01208310383522, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9809117891092067, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2698794419785506, 'phi': -1.8834240644908995, 'norm_pos': [0.32978940272365415, 0.1178268950591762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.553663,"{'circle_3d': {'center': [-5.318086524276002, 8.975476676159298, 60.42877117115042], 'normal': [-0.23531259861198617, 0.6437593600044745, -0.7281496187879959], 'radius': 2.1752844238546443}, 'confidence': 0.9998099391338005, 'timestamp': 2294.529737, 'diameter_3d': 4.3505688477092885, 'ellipse': {'center': [105.54086607922572, 211.76777636963092], 'axes': [27.316239085240788, 44.667301209149755], 'angle': -68.70564487171472}, 'location': [105.54086607922572, 211.76777636963092], 'diameter': 44.667301209149755, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9808712011681764, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2701972337279135, 'phi': -1.8833677949311198, 'norm_pos': [0.3298152064975804, 0.11763426512653785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.559934,"{'circle_3d': {'center': [-5.334952236962607, 8.968663018911966, 60.42821655774275], 'normal': [-0.23671807466920322, 0.6431915552338636, -0.7281958365719686], 'radius': 2.20153438342304}, 'confidence': 0.9999350901160329, 'timestamp': 2294.538137, 'diameter_3d': 4.40306876684608, 'ellipse': {'center': [105.37061054963772, 211.6911789517962], 'axes': [27.647137861513908, 45.20698437813426], 'angle': -68.58183481663117}, 'location': [105.37061054963772, 211.6911789517962], 'diameter': 45.20698437813426, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9808801203077366, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.269455457790514, 'phi': -1.885095827181607, 'norm_pos': [0.32928315796761787, 0.11795342103418249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.567799,"{'circle_3d': {'center': [-5.378075591348705, 8.969213134009557, 60.44283942801735], 'normal': [-0.2403116875347114, 0.6432373981586629, -0.726977264049085], 'radius': 2.195914176038663}, 'confidence': 0.9997031554884306, 'timestamp': 2294.546537, 'diameter_3d': 4.391828352077326, 'ellipse': {'center': [104.94241578549516, 211.67721160352974], 'axes': [27.493732680311616, 45.08046656495132], 'angle': -68.31339667965386}, 'location': [104.94241578549516, 211.67721160352974], 'diameter': 45.08046656495132, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.980830345244299, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2695153294891526, 'phi': -1.8900513911868757, 'norm_pos': [0.3279450493296724, 0.11801161831862605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.579005,"{'circle_3d': {'center': [-5.358460191690817, 8.986489088139889, 60.45168490092775], 'normal': [-0.23867707089655402, 0.6446770610028572, -0.7262401413065516], 'radius': 2.2194049168418664}, 'confidence': 0.9997698427756622, 'timestamp': 2294.554937, 'diameter_3d': 4.438809833683733, 'ellipse': {'center': [105.15288590394239, 211.83378192462618], 'axes': [27.74336353568552, 45.556492772632666], 'angle': -68.48184101735777}, 'location': [105.15288590394239, 211.83378192462618], 'diameter': 45.556492772632666, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9807782422518896, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.271397091312496, 'phi': -1.888323799158652, 'norm_pos': [0.32860276844981995, 0.11735924198072423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.589757,"{'circle_3d': {'center': [-5.365618143441882, 9.013828682136163, 60.47839321398659], 'normal': [-0.2392735668758095, 0.6469553605025467, -0.7240144485516482], 'radius': 2.2034567799322073}, 'confidence': 0.9997946179997836, 'timestamp': 2294.563337, 'diameter_3d': 4.406913559864415, 'ellipse': {'center': [105.10175668459522, 212.0787804081132], 'axes': [27.401257001940852, 45.20905635868148], 'angle': -68.50946498988198}, 'location': [105.10175668459522, 212.0787804081132], 'diameter': 45.20905635868148, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9807220017757357, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274381142811727, 'phi': -1.8899782705413148, 'norm_pos': [0.32844298963936003, 0.11633841496619501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.5941372,"{'circle_3d': {'center': [-5.36540780058375, 9.018900396078855, 60.48285824550044], 'normal': [-0.23925603830429845, 0.6473780033311044, -0.7236423625921611], 'radius': 2.18569249560123}, 'confidence': 0.9994477504903213, 'timestamp': 2294.571737, 'diameter_3d': 4.37138499120246, 'ellipse': {'center': [105.10610686756138, 212.12929583001744], 'axes': [27.156639008138075, 44.84106556790865], 'angle': -68.52416567037427}, 'location': [105.10610686756138, 212.12929583001744], 'diameter': 44.84106556790865, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9806121551818259, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2749355386390406, 'phi': -1.8901096240452873, 'norm_pos': [0.3284565839611293, 0.11612793404159405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.6055691,"{'circle_3d': {'center': [-5.361650497261485, 9.05068964470598, 60.51015687973728], 'normal': [-0.23894292969410974, 0.6500271073833647, -0.7213674764057578], 'radius': 2.204771651469955}, 'confidence': 0.9996151882674833, 'timestamp': 2294.580137, 'diameter_3d': 4.40954330293991, 'ellipse': {'center': [105.17034708787273, 212.40817514877313], 'axes': [27.249933947996006, 45.21248532034054], 'angle': -68.63098171898365}, 'location': [105.17034708787273, 212.40817514877313], 'diameter': 45.21248532034054, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9805143624097568, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2784164347621028, 'phi': -1.8906581603192116, 'norm_pos': [0.3286573346496023, 0.11496593688011203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.6156,"{'circle_3d': {'center': [-5.352724018669248, 9.078365679171103, 60.53221604470791], 'normal': [-0.23819905647809, 0.6523334435887918, -0.7195292126582051], 'radius': 2.206453555124284}, 'confidence': 0.9995681523499393, 'timestamp': 2294.588537, 'diameter_3d': 4.412907110248568, 'ellipse': {'center': [105.28095673666259, 212.6576936233082], 'axes': [27.15517553067097, 45.23066189570786], 'angle': -68.75851769975202}, 'location': [105.28095673666259, 212.6576936233082], 'diameter': 45.23066189570786, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.980493888659828, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.281455397601574, 'phi': -1.8904891109803208, 'norm_pos': [0.3290029898020706, 0.11392627656954912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.617782,"{'circle_3d': {'center': [-5.362010701281346, 9.080045693353867, 60.53681989205053], 'normal': [-0.23897294669576483, 0.6524734447706887, -0.719145558712987], 'radius': 2.205994820790265}, 'confidence': 0.9999125622138308, 'timestamp': 2294.596937, 'diameter_3d': 4.41198964158053, 'ellipse': {'center': [105.19023922191056, 212.66821193054002], 'axes': [27.124047178446595, 45.21779242685976], 'angle': -68.70534040961269}, 'location': [105.19023922191056, 212.66821193054002], 'diameter': 45.21779242685976, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9805291463467536, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.281640126961728, 'phi': -1.891617691972955, 'norm_pos': [0.3287194975684705, 0.11388245028941657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.625661,"{'circle_3d': {'center': [-5.370049211186242, 9.076946631969, 60.53668365327688], 'normal': [-0.23964282252117275, 0.652215189655283, -0.7191569119441243], 'radius': 2.195918563456795}, 'confidence': 0.9999738575277172, 'timestamp': 2294.605337, 'diameter_3d': 4.39183712691359, 'ellipse': {'center': [105.10716221776929, 212.63978497184974], 'axes': [26.9997212328443, 45.011183651089496], 'angle': -68.64750208247209}, 'location': [105.10716221776929, 212.63978497184974], 'diameter': 45.011183651089496, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9805445377147115, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2812993862725963, 'phi': -1.892451581417726, 'norm_pos': [0.328459881930529, 0.11400089595062612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.6397219,"{'circle_3d': {'center': [-5.398250394637962, 9.071727374225402, 60.541396575114106], 'normal': [-0.24199292114214954, 0.6517802515099832, -0.7187641684576885], 'radius': 2.188349855187326}, 'confidence': 0.9994758173256632, 'timestamp': 2294.613737, 'diameter_3d': 4.376699710374652, 'ellipse': {'center': [104.822965614888, 212.58186887312235], 'axes': [26.878390407324602, 44.85234434853615], 'angle': -68.45942999594367}, 'location': [104.822965614888, 212.58186887312235], 'diameter': 44.85234434853615, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9804188346196674, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.280725756411327, 'phi': -1.8955551024509476, 'norm_pos': [0.327571767546525, 0.11424221302865689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.6416152,"{'circle_3d': {'center': [-5.361807338517973, 9.096043204253581, 60.55129366101201], 'normal': [-0.23895599979881713, 0.6538065706789982, -0.7179394112995301], 'radius': 2.1977212652946934}, 'confidence': 0.9992663156567079, 'timestamp': 2294.622137, 'diameter_3d': 4.395442530589387, 'ellipse': {'center': [105.20424002852107, 212.8125529163894], 'axes': [26.946077273569465, 45.03740012109032], 'angle': -68.74816290680818}, 'location': [105.20424002852107, 212.8125529163894], 'diameter': 45.03740012109032, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9802117343558181, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.283400640733461, 'phi': -1.8920991114787156, 'norm_pos': [0.3287632500891283, 0.11328102951504415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.651111,"{'circle_3d': {'center': [-5.400512090099301, 9.09336167020063, 60.56182779559106], 'normal': [-0.24218139576392772, 0.653583109507919, -0.7170615667512765], 'radius': 2.172359125113137}, 'confidence': 0.9994126302444994, 'timestamp': 2294.630537, 'diameter_3d': 4.344718250226274, 'ellipse': {'center': [104.8164487271848, 212.777162663981], 'axes': [26.575282442933997, 44.50946146643238], 'angle': -68.50219352913133}, 'location': [104.8164487271848, 212.777162663981], 'diameter': 44.50946146643238, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9800557542987698, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2831053533384114, 'phi': -1.8965089039418517, 'norm_pos': [0.3275514022724525, 0.11342848890007917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.6678112,"{'circle_3d': {'center': [-5.3544885583517905, 9.098750589968105, 60.55132678003703], 'normal': [-0.23834610145163518, 0.6540321861552085, -0.7179366513807784], 'radius': 2.209230863894342}, 'confidence': 0.999860739082793, 'timestamp': 2294.638937, 'diameter_3d': 4.418461727788684, 'ellipse': {'center': [105.27999952794188, 212.8367039046419], 'axes': [27.08811040659524, 45.27342554896559], 'angle': -68.80043856207185}, 'location': [105.27999952794188, 212.8367039046419], 'diameter': 45.27342554896559, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.980055569830518, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2836988513380954, 'phi': -1.8913352772910104, 'norm_pos': [0.32899999852481837, 0.11318040039732546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.6699169,"{'circle_3d': {'center': [-5.383651345313746, 9.072839582223699, 60.53750324282382], 'normal': [-0.2407763336984648, 0.6518729355098414, -0.7190886128152133], 'radius': 2.205906337768908}, 'confidence': 0.9999739562590457, 'timestamp': 2294.647337, 'diameter_3d': 4.411812675537816, 'ellipse': {'center': [104.97012293383487, 212.59374219597967], 'axes': [27.116670073741783, 45.21536872310025], 'angle': -68.55258442820077}, 'location': [104.97012293383487, 212.59374219597967], 'diameter': 45.21536872310025, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9800650835783298, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2808479714764647, 'phi': -1.8938981444618848, 'norm_pos': [0.328031634168234, 0.11419274085008468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.691496,"{'circle_3d': {'center': [-5.372890365609784, 9.060423146833827, 60.522672644499366], 'normal': [-0.23987958538980128, 0.6508382325606854, -0.720324496008917], 'radius': 2.1951138058221966}, 'confidence': 0.9998405717735193, 'timestamp': 2294.664137, 'diameter_3d': 4.390227611644393, 'ellipse': {'center': [105.06575888652992, 212.49201488522067], 'axes': [27.063150432274153, 45.005010729294156], 'angle': -68.58672989801835}, 'location': [105.06575888652992, 212.49201488522067], 'diameter': 45.005010729294156, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9800317754810939, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2794843176407156, 'phi': -1.8922612577902327, 'norm_pos': [0.328330496520406, 0.11461660464491386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.7026181,"{'circle_3d': {'center': [-5.352145684082126, 9.049964442452598, 60.506361140865664], 'normal': [-0.23815086192916318, 0.6499666738622496, -0.721683787978392], 'radius': 2.173561077393985}, 'confidence': 0.9997426798871404, 'timestamp': 2294.672537, 'diameter_3d': 4.34712215478797, 'ellipse': {'center': [105.26099281551586, 212.41553824710527], 'axes': [26.884660558266642, 44.57488309940635], 'angle': -68.68817185704694}, 'location': [105.26099281551586, 212.41553824710527], 'diameter': 44.57488309940635, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9799592394750811, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2783369103650486, 'phi': -1.8895379041319167, 'norm_pos': [0.32894060254848706, 0.114935257303728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.703613,"{'circle_3d': {'center': [-5.3521777896697476, 9.063602650221943, 60.518674142514016], 'normal': [-0.2381535373947983, 0.6511031911763617, -0.7206577045076965], 'radius': 2.1806079401400376}, 'confidence': 0.9995963364037778, 'timestamp': 2294.680937, 'diameter_3d': 4.361215880280075, 'ellipse': {'center': [105.27215951521325, 212.5345845979271], 'axes': [26.907524592932212, 44.71045035334678], 'angle': -68.72353508397926}, 'location': [105.27215951521325, 212.5345845979271], 'diameter': 44.71045035334678, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9799045995155464, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2798333594353073, 'phi': -1.8899649013823874, 'norm_pos': [0.3289754984850414, 0.11443923084197039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.7103791,"{'circle_3d': {'center': [-5.341544400575688, 9.048448236455496, 60.50150523700187], 'normal': [-0.23726742163695996, 0.6498403233624911, -0.7220884466337084], 'radius': 2.17581467657027}, 'confidence': 0.9999893269169763, 'timestamp': 2294.689337, 'diameter_3d': 4.35162935314054, 'ellipse': {'center': [105.36513295654514, 212.4065191373295], 'axes': [26.93922393841983, 44.62473499934885], 'angle': -68.75014238835361}, 'location': [105.36513295654514, 212.4065191373295], 'diameter': 44.62473499934885, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9799152537431022, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2781706633682965, 'phi': -1.8882672977838224, 'norm_pos': [0.32926604048920355, 0.11497283692779381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.718299,"{'circle_3d': {'center': [-5.339169849166563, 9.050899446851806, 60.502931740566105], 'normal': [-0.23706954235286626, 0.650044590895517, -0.721969571336689], 'radius': 2.166707588418999}, 'confidence': 0.999771440627577, 'timestamp': 2294.697737, 'diameter_3d': 4.333415176837998, 'ellipse': {'center': [105.38975369110636, 212.43211210510998], 'axes': [26.81919901058096, 44.43680887608964], 'angle': -68.7713126932459}, 'location': [105.38975369110636, 212.43211210510998], 'diameter': 44.43680887608964, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9798602349233576, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2784394423034047, 'phi': -1.88806874148423, 'norm_pos': [0.3293429802847074, 0.1148661995620418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.725319,"{'circle_3d': {'center': [-5.358992276668969, 9.066337123412351, 60.523401068788786], 'normal': [-0.23872141131140012, 0.6513310639422291, -0.7202637939847992], 'radius': 2.1752530689243934}, 'confidence': 0.9998440162449511, 'timestamp': 2294.706137, 'diameter_3d': 4.350506137848787, 'ellipse': {'center': [105.20627956623147, 212.55711947633844], 'axes': [26.815884261096446, 44.597095528845365], 'angle': -68.68837958945366}, 'location': [105.20627956623147, 212.55711947633844], 'diameter': 44.597095528845365, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9798645857960864, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2801336300005897, 'phi': -1.890838386003144, 'norm_pos': [0.3287696236444734, 0.1143453355152565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.743668,"{'circle_3d': {'center': [-5.342010644808138, 9.073902691300011, 60.524634331109354], 'normal': [-0.2373062753229975, 0.6519615279328673, -0.7201610221247514], 'radius': 2.176104622750812}, 'confidence': 0.9996973742474765, 'timestamp': 2294.714537, 'diameter_3d': 4.352209245501624, 'ellipse': {'center': [105.38069249592581, 212.63224493633854], 'axes': [26.82203992573873, 44.613740894399214], 'angle': -68.8134273401205}, 'location': [105.38069249592581, 212.63224493633854], 'diameter': 44.613740894399214, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9798970068463864, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2809648033058, 'phi': -1.8891094801030062, 'norm_pos': [0.32931466404976817, 0.11403231276525605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.7504928,"{'circle_3d': {'center': [-5.345151610912989, 9.054669544940326, 60.50829499574168], 'normal': [-0.23756802249840178, 0.650358765736227, -0.7215226334053911], 'radius': 2.1954390270667794}, 'confidence': 0.9999504156231929, 'timestamp': 2294.722937, 'diameter_3d': 4.390878054133559, 'ellipse': {'center': [105.33615722899674, 212.45427663318426], 'axes': [27.14628336272289, 45.02243672000678], 'angle': -68.74389824008281}, 'location': [105.33615722899674, 212.45427663318426], 'diameter': 45.02243672000678, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9799388657848018, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.278852959943324, 'phi': -1.8888757624132497, 'norm_pos': [0.3291754913406148, 0.11477384736173224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951264.75715,"{'circle_3d': {'center': [-5.3597783804816155, 9.06250298999147, 60.52019590411085], 'normal': [-0.23878691996245394, 0.6510115528238223, -0.7205308910412935], 'radius': 2.2062999444926277}, 'confidence': 0.999909546843778, 'timestamp': 2294.731337, 'diameter_3d': 4.412599888985255, 'ellipse': {'center': [105.19842435595893, 212.5135483952022], 'axes': [27.21596114135393, 45.236400044779714], 'angle': -68.67346935864298}, 'location': [105.19842435595893, 212.5135483952022], 'diameter': 45.236400044779714, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9799925755328953, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2797126283297295, 'phi': -1.8908096030666115, 'norm_pos': [0.3287450761123717, 0.11452688168665748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
