eye_packets,689
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950308.880117,"{'circle_3d': {'center': [-5.292458080260246, 9.178222098791911, 59.79090813292576], 'normal': [-0.2238696541243436, 0.6583876692725424, -0.7186153734175996], 'radius': 1.945184948612852}, 'confidence': 0.9994059254758809, 'timestamp': 1338.849446, 'diameter_3d': 3.890369897225704, 'ellipse': {'center': [105.19753598534196, 214.9114021817988], 'axes': [24.114822184432434, 40.369351668920665], 'angle': -69.94732307453343}, 'location': [105.19753598534196, 214.9114021817988], 'diameter': 40.369351668920665, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8660517838424364, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289470952686787, 'phi': -1.8727964978299325, 'norm_pos': [0.32874229995419363, 0.10453582424250507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.058538,"{'circle_3d': {'center': [-5.493028112384004, 8.988727648233828, 59.68484556358281], 'normal': [-0.24058382346799012, 0.6425964650593687, -0.7274539208628451], 'radius': 1.924237882750268}, 'confidence': 0.9987817693269896, 'timestamp': 1342.016245, 'diameter_3d': 3.848475765500536, 'ellipse': {'center': [103.02389547051112, 213.11829337044674], 'axes': [24.32952101298366, 40.00401739664768], 'angle': -68.20689126080293}, 'location': [103.02389547051112, 213.11829337044674], 'diameter': 40.00401739664768, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8932785986087599, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2686785321165486, 'phi': -1.8901933657172352, 'norm_pos': [0.32194967334534724, 0.11200711095647198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.058819,"{'circle_3d': {'center': [-5.502783913724406, 9.003019726462998, 59.70072851425217], 'normal': [-0.24139680691302365, 0.6437874715784663, -0.7261303416403985], 'radius': 1.9004612037612776}, 'confidence': 0.9985339377723361, 'timestamp': 1342.041445, 'diameter_3d': 3.800922407522555, 'ellipse': {'center': [102.93564902819821, 213.24852418105712], 'axes': [23.953590391441512, 39.498981496907234], 'angle': -68.18454453549089}, 'location': [102.93564902819821, 213.24852418105712], 'diameter': 39.498981496907234, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8929200774212442, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2702339705024928, 'phi': -1.8917451908696825, 'norm_pos': [0.3216739032131194, 0.11146448257892871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.096732,"{'circle_3d': {'center': [-5.510247100035448, 8.990705515729726, 59.6923077786875], 'normal': [-0.24201873910561042, 0.6427612873506936, -0.7268320696041208], 'radius': 1.9371723785098958}, 'confidence': 0.9992854821615249, 'timestamp': 1342.058245, 'diameter_3d': 3.8743447570197915, 'ellipse': {'center': [102.85375030763274, 213.12405407169004], 'axes': [24.455813879979242, 40.267968740226415], 'angle': -68.10490588972107}, 'location': [102.85375030763274, 213.12405407169004], 'diameter': 40.267968740226415, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8928283653942715, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268893666718886, 'phi': -1.8922266139166435, 'norm_pos': [0.3214179697113523, 0.11198310803462486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.106731,"{'circle_3d': {'center': [-5.517289336869184, 8.989871671998321, 59.69391832159624], 'normal': [-0.24260559217508845, 0.6426918003730765, -0.7266978576950591], 'radius': 1.8997665595123019}, 'confidence': 0.9988523408824159, 'timestamp': 1342.083445, 'diameter_3d': 3.7995331190246038, 'ellipse': {'center': [102.77904025984944, 213.12288887399697], 'axes': [23.97483371018864, 39.48894743157029], 'angle': -68.05886001669666}, 'location': [102.77904025984944, 213.12288887399697], 'diameter': 39.48894743157029, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.892695047193659, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268802963978262, 'phi': -1.8930087291859965, 'norm_pos': [0.3211845008120295, 0.11198796302501257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.110924,"{'circle_3d': {'center': [-5.506572051005929, 8.981386929313505, 59.68285421580998], 'normal': [-0.24171248501981715, 0.6419847384826752, -0.7276198665105811], 'radius': 1.893751594718814}, 'confidence': 0.9990612991584485, 'timestamp': 1342.091845, 'diameter_3d': 3.787503189437628, 'ellipse': {'center': [102.87911319353209, 213.05333043814318], 'axes': [23.951386621469656, 39.371161476755304], 'angle': -68.10269864962196}, 'location': [102.87911319353209, 213.05333043814318], 'diameter': 39.371161476755304, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8926899284462109, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267880413932607, 'phi': -1.8915230260545741, 'norm_pos': [0.3214972287297878, 0.11227778984107006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.122421,"{'circle_3d': {'center': [-5.498921411336816, 8.981459202299622, 59.68038017276197], 'normal': [-0.24107493171405778, 0.6419907612315182, -0.7278260367645817], 'radius': 1.885122064702156}, 'confidence': 0.9991217429311408, 'timestamp': 1342.100245, 'diameter_3d': 3.770244129404312, 'ellipse': {'center': [102.95527304890672, 213.060069918058], 'axes': [23.85443632070969, 39.19331848675036], 'angle': -68.15060701819249}, 'location': [102.95527304890672, 213.060069918058], 'diameter': 39.19331848675036, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8924599536936473, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267888269197828, 'phi': -1.8906491144613964, 'norm_pos': [0.3217352282778335, 0.11224970867475836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.136152,"{'circle_3d': {'center': [-5.497873036387964, 8.999414320072448, 59.69590283959328], 'normal': [-0.24098756713498679, 0.6434870210459205, -0.7265324811953058], 'radius': 1.8940045788687745}, 'confidence': 0.9989465731949259, 'timestamp': 1342.108645, 'diameter_3d': 3.788009157737549, 'ellipse': {'center': [102.98141565560658, 213.22019226487544], 'axes': [23.895060992480936, 39.36790893629267], 'angle': -68.20544098949989}, 'location': [102.98141565560658, 213.22019226487544], 'diameter': 39.36790893629267, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8923424553618831, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.269841394411172, 'phi': -1.891072123153069, 'norm_pos': [0.3218169239237706, 0.11158253222968573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.136276,"{'circle_3d': {'center': [-5.490998981770867, 9.00619804123801, 59.69963721110783], 'normal': [-0.24041472925022866, 0.6440523311430506, -0.7262212835690934], 'radius': 1.8811420802424992}, 'confidence': 0.9979674305934405, 'timestamp': 1342.117045, 'diameter_3d': 3.7622841604849984, 'ellipse': {'center': [103.05496093985572, 213.28812145065388], 'axes': [23.716219379937737, 39.0980292023854], 'angle': -68.26645821678653}, 'location': [103.05496093985572, 213.28812145065388], 'diameter': 39.0980292023854, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8919517385028386, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.270580150117182, 'phi': -1.8904894495574787, 'norm_pos': [0.3220467529370491, 0.1112994939556089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.156663,"{'circle_3d': {'center': [-5.484104336552635, 9.005234756807846, 59.69650379782547], 'normal': [-0.2398401754820427, 0.643972057440537, -0.7264824013426234], 'radius': 1.9103955978529463}, 'confidence': 0.9994388684072275, 'timestamp': 1342.125445, 'diameter_3d': 3.8207911957058927, 'ellipse': {'center': [103.12594584762383, 213.27523504323267], 'axes': [24.10082686997191, 39.708435887226365], 'angle': -68.30680603229638}, 'location': [103.12594584762383, 213.27523504323267], 'diameter': 39.708435887226365, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.89189960917474, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2704752192608204, 'phi': -1.8896692339394214, 'norm_pos': [0.3222685807738245, 0.11135318731986388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.201565,"{'circle_3d': {'center': [-5.504236930153165, 9.006102654189734, 59.70394614476167], 'normal': [-0.24151789161542017, 0.6440443822223609, -0.7258622057646064], 'radius': 1.9119914179668882}, 'confidence': 0.9992522339111152, 'timestamp': 1342.167445, 'diameter_3d': 3.8239828359337764, 'ellipse': {'center': [102.9246251189388, 213.27253648309227], 'axes': [24.0838396643594, 39.73660507089232], 'angle': -68.18377250969642}, 'location': [102.9246251189388, 213.27253648309227], 'diameter': 39.73660507089232, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8922092763289036, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2705697591644554, 'phi': -1.8920059658297155, 'norm_pos': [0.32163945349668377, 0.11136443132044893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.205823,"{'circle_3d': {'center': [-5.482395920597035, 9.019233312162447, 59.7083679299626], 'normal': [-0.23969780748574274, 0.645138603720087, -0.7254937236645294], 'radius': 1.8992452619051527}, 'confidence': 0.9992476069006249, 'timestamp': 1342.184245, 'diameter_3d': 3.7984905238103055, 'ellipse': {'center': [103.15372012556028, 213.40510691484178], 'axes': [23.90509015782806, 39.468771316794836], 'angle': -68.35484263379847}, 'location': [103.15372012556028, 213.40510691484178], 'diameter': 39.468771316794836, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8922399833358963, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2720009990478385, 'phi': -1.889897952327257, 'norm_pos': [0.3223553753923759, 0.11081205452149256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.211139,"{'circle_3d': {'center': [-5.490705018341719, 9.010324316002814, 59.70320100911099], 'normal': [-0.2403902322977997, 0.644396187373451, -0.7259243004021634], 'radius': 1.8812145170422967}, 'confidence': 0.9991656391424254, 'timestamp': 1342.192645, 'diameter_3d': 3.7624290340845934, 'ellipse': {'center': [103.06133793442594, 213.32542036242972], 'axes': [23.700762907213345, 39.09721693726426], 'angle': -68.27933415854346}, 'location': [103.06133793442594, 213.32542036242972], 'diameter': 39.09721693726426, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8922109310085302, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2710297313953487, 'phi': -1.8905810926474391, 'norm_pos': [0.32206668104508107, 0.11114408182320945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.227577,"{'circle_3d': {'center': [-5.488954068888386, 9.00977275230286, 59.70213182236458], 'normal': [-0.24024431984335526, 0.6443502237317881, -0.7260133992976977], 'radius': 1.8722347778107076}, 'confidence': 0.998608475255653, 'timestamp': 1342.201045, 'diameter_3d': 3.744469555621415, 'ellipse': {'center': [103.07769801897268, 213.3236571174442], 'axes': [23.592619894369893, 38.91120473706023], 'angle': -68.2887698751287}, 'location': [103.07769801897268, 213.3236571174442], 'diameter': 38.91120473706023, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8918743859652634, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2709696255102134, 'phi': -1.8903633368911232, 'norm_pos': [0.32211780630928966, 0.11115142867731576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.234391,"{'circle_3d': {'center': [-5.4987484854638256, 9.008765027714706, 59.7044843897063], 'normal': [-0.24106052122464192, 0.6442662466827752, -0.7258173520192208], 'radius': 1.8959693535079212}, 'confidence': 0.9994660517523182, 'timestamp': 1342.209445, 'diameter_3d': 3.7919387070158423, 'ellipse': {'center': [102.98054400585262, 213.3034890943647], 'axes': [23.87995914229212, 39.40313340916904], 'angle': -68.22507929636863}, 'location': [102.98054400585262, 213.3034890943647], 'diameter': 39.40313340916904, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8920767326621948, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27085981798875, 'phi': -1.891457043029644, 'norm_pos': [0.3218142000182894, 0.11123546210681379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.2449129,"{'circle_3d': {'center': [-5.501138149195929, 9.031510363865522, 59.725523213176174], 'normal': [-0.24125965986898382, 0.64616169136201, -0.7240641167300648], 'radius': 1.8951723878955304}, 'confidence': 0.999243302787385, 'timestamp': 1342.217845, 'diameter_3d': 3.790344775791061, 'ellipse': {'center': [102.97540272434159, 213.50721764939647], 'axes': [23.77217093802816, 39.37276134958612], 'angle': -68.27108666284785}, 'location': [102.97540272434159, 213.50721764939647], 'diameter': 39.37276134958612, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8920134918729783, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2733407622837194, 'phi': -1.8924287362602958, 'norm_pos': [0.32179813351356745, 0.11038659312751475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.2538161,"{'circle_3d': {'center': [-5.514258523348635, 9.01460466238036, 59.71484105970244], 'normal': [-0.24235302438170944, 0.6447528829049132, -0.7249542961862092], 'radius': 1.8699393555701833}, 'confidence': 0.9986111141610945, 'timestamp': 1342.226245, 'diameter_3d': 3.7398787111403666, 'ellipse': {'center': [102.82744475910889, 213.35499947999935], 'axes': [23.502697627407777, 38.8551398194346], 'angle': -68.14435966715752}, 'location': [102.82744475910889, 213.35499947999935], 'diameter': 38.8551398194346, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8918974300561988, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2714962797158185, 'phi': -1.8934176252635546, 'norm_pos': [0.32133576487221527, 0.11102083550000275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.260323,"{'circle_3d': {'center': [-5.499192435787091, 9.028992559690886, 59.722629049769296], 'normal': [-0.24109751708491403, 0.6459518743474569, -0.7243052970139711], 'radius': 1.8744361555133338}, 'confidence': 0.9985909868505781, 'timestamp': 1342.234645, 'diameter_3d': 3.7488723110266675, 'ellipse': {'center': [102.99105407386588, 213.49093892698232], 'axes': [23.525292831943204, 38.943641355584674], 'angle': -68.27646568352824}, 'location': [102.99105407386588, 213.49093892698232], 'diameter': 38.943641355584674, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8915576473745523, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273065876991055, 'phi': -1.8921273534058174, 'norm_pos': [0.32184704398083086, 0.11045442113757364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.2943969,"{'circle_3d': {'center': [-5.517861902553217, 9.039886524391049, 59.7386005407229], 'normal': [-0.2426533059820912, 0.6468597047391371, -0.7229743394345043], 'radius': 1.9035100768120623}, 'confidence': 0.9995375955962892, 'timestamp': 1342.243045, 'diameter_3d': 3.8070201536241246, 'ellipse': {'center': [102.81532007381433, 213.5718616016821], 'axes': [23.814160362187536, 39.53738168876885], 'angle': -68.18975350065192}, 'location': [102.81532007381433, 213.5718616016821], 'diameter': 39.53738168876885, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8914614750694994, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2742557038910163, 'phi': -1.8946142308162974, 'norm_pos': [0.32129787523066977, 0.11011724332632467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.294911,"{'circle_3d': {'center': [-5.508989777474273, 9.033514313412779, 59.729932633063555], 'normal': [-0.2419139622255125, 0.6463286871576146, -0.723696665072783], 'radius': 1.884015111505757}, 'confidence': 0.9987968598367762, 'timestamp': 1342.251445, 'diameter_3d': 3.768030223011514, 'ellipse': {'center': [102.89731685796355, 213.52416607458468], 'axes': [23.610905897265223, 39.13794759626031], 'angle': -68.22772737295846}, 'location': [102.89731685796355, 213.52416607458468], 'diameter': 39.13794759626031, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8913257375669836, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273559592406092, 'phi': -1.8933944641835538, 'norm_pos': [0.3215541151811361, 0.11031597468923049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.310657,"{'circle_3d': {'center': [-5.487222299546319, 9.006619626274466, 59.69876170170839], 'normal': [-0.2401000057315164, 0.6440874632294219, -0.7262942426857132], 'radius': 1.889589114199704}, 'confidence': 0.999738351909747, 'timestamp': 1342.285045, 'diameter_3d': 3.779178228399408, 'ellipse': {'center': [103.0939699749253, 213.29161340055384], 'axes': [23.827293306460675, 39.27426686931069], 'angle': -68.29110326631516}, 'location': [103.0939699749253, 213.29161340055384], 'diameter': 39.27426686931069, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.891560722325524, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.270626076415568, 'phi': -1.8900688919366389, 'norm_pos': [0.3221686561716416, 0.11128494416435897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.317185,"{'circle_3d': {'center': [-5.43414300995784, 8.98107372704163, 59.65885063616828], 'normal': [-0.23567673159914304, 0.6419586382933523, -0.7296201648140561], 'radius': 1.8448131768940996}, 'confidence': 0.9985841539071034, 'timestamp': 1342.293445, 'diameter_3d': 3.6896263537881993, 'ellipse': {'center': [103.60281235118595, 213.0990634250673], 'axes': [23.448511560029765, 38.368930022435194], 'angle': -68.55484159716478}, 'location': [103.60281235118595, 213.0990634250673], 'diameter': 38.368930022435194, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8913321314611866, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267846372945888, 'phi': -1.8832299211862085, 'norm_pos': [0.3237587885974561, 0.11208723572888624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.333895,"{'circle_3d': {'center': [-5.413690144496266, 8.911491938811832, 59.59158114017475], 'normal': [-0.23397232614401203, 0.636160155940869, -0.7352259561468496], 'radius': 1.8544626268436102}, 'confidence': 0.9995036452738342, 'timestamp': 1342.301845, 'diameter_3d': 3.7089252536872204, 'ellipse': {'center': [103.7533931723639, 212.47685151776471], 'axes': [23.88039949816402, 38.61308183782481], 'angle': -68.49775286464426}, 'location': [103.7533931723639, 212.47685151776471], 'diameter': 38.61308183782481, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8913519236514289, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.260307571896528, 'phi': -1.8788945517225235, 'norm_pos': [0.3242293536636372, 0.114679785342647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.334101,"{'circle_3d': {'center': [-5.3513011386807, 8.871402298355314, 59.53751641039783], 'normal': [-0.22877324232604815, 0.6328193525694926, -0.7397313502949266], 'radius': 1.8606546842998635}, 'confidence': 0.9997957182372986, 'timestamp': 1342.310245, 'diameter_3d': 3.721309368599727, 'ellipse': {'center': [104.35154574446386, 212.1405381023156], 'axes': [24.215720338089945, 38.77732012488601], 'angle': -68.78684339559786}, 'location': [104.35154574446386, 212.1405381023156], 'diameter': 38.77732012488601, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.891443753347676, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2559853102043306, 'phi': -1.870731577449907, 'norm_pos': [0.32609858045144957, 0.11608109124035171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.351018,"{'circle_3d': {'center': [-5.353037191963937, 8.818297673240739, 59.49289496674575], 'normal': [-0.22891791343298448, 0.628393967143278, -0.7434498039326001], 'radius': 1.8166475219187783}, 'confidence': 0.9994799432718726, 'timestamp': 1342.318645, 'diameter_3d': 3.6332950438375566, 'ellipse': {'center': [104.28894289073082, 211.66727166264303], 'axes': [23.843192054290697, 37.88800489039903], 'angle': -68.63320630505883}, 'location': [104.28894289073082, 211.66727166264303], 'diameter': 37.88800489039903, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8914621607215567, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25028322479073, 'phi': -1.8694969175670129, 'norm_pos': [0.3259029465335338, 0.11805303473898732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.3512561,"{'circle_3d': {'center': [-5.3302526406327955, 8.851402837164324, 59.513976560478426], 'normal': [-0.22701920082205607, 0.6311527308035767, -0.7416930044548774], 'radius': 1.8231616835907452}, 'confidence': 0.998480408170853, 'timestamp': 1342.327045, 'diameter_3d': 3.6463233671814903, 'ellipse': {'center': [104.54547192765592, 211.97790576432305], 'axes': [23.835966590506313, 38.01063730813303], 'angle': -68.86811706289743}, 'location': [104.54547192765592, 211.97790576432305], 'diameter': 38.01063730813303, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8911437760721119, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2538347731278465, 'phi': -1.8678239532053322, 'norm_pos': [0.32670459977392474, 0.11675872598198722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950312.361335,"{'circle_3d': {'center': [-5.397964149070026, 8.937467556713056, 59.60912192962287], 'normal': [-0.23266182652515863, 0.6383247907659713, -0.7337642236928399], 'radius': 1.8606635651031171}, 'confidence': 0.5815141084542643, 'timestamp': 1342.335445, 'diameter_3d': 3.7213271302062343, 'ellipse': {'center': [103.93318863914192, 212.71818388566504], 'axes': [23.881686499700223, 38.73099442672718], 'angle': -68.6665991904931}, 'location': [103.93318863914192, 212.71818388566504], 'diameter': 38.73099442672718, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8911437760721119, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263116368940653, 'phi': -1.8778480988603699, 'norm_pos': [0.3247912144973185, 0.11367423380972896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
