eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950859.4995022,"{'circle_3d': {'center': [-5.262644392574311, 8.569733198250585, 57.25853464633079], 'normal': [-0.20891163734812723, 0.6074253623088396, -0.7664139592964755], 'radius': 1.86203620729624}, 'confidence': 0.999540651323384, 'timestamp': 1889.4733, 'diameter_3d': 3.72407241459248, 'ellipse': {'center': [103.09581646691953, 212.52889091398546], 'axes': [26.462585381081187, 40.354719554569996], 'angle': -69.40017910636203}, 'location': [103.09581646691953, 212.52889091398546], 'diameter': 40.354719554569996, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8082168711672555, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223611806988352, 'phi': -1.8369143549242388, 'norm_pos': [0.32217442645912353, 0.11446295452506061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.14637,"{'circle_3d': {'center': [-5.29334336191111, 8.54186857145396, 57.30434315624611], 'normal': [-0.21119940007391666, 0.6038184884044842, -0.768633883243083], 'radius': 1.8825639270624077}, 'confidence': 0.9990709369796158, 'timestamp': 1892.1193, 'diameter_3d': 3.7651278541248154, 'ellipse': {'center': [102.81244114113443, 212.1482382314391], 'axes': [26.848061600931793, 40.76676902689707], 'angle': -69.10146117014385}, 'location': [102.81244114113443, 212.1482382314391], 'diameter': 40.76676902689707, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8609354803709279, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2190791385556747, 'phi': -1.8389509556120383, 'norm_pos': [0.3212888785660451, 0.1160490073690037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.154201,"{'circle_3d': {'center': [-5.252112300748459, 8.57123113741541, 57.316227001226174], 'normal': [-0.20776347831036246, 0.6062653689012716, -0.7676435628280776], 'radius': 1.9010068951909802}, 'confidence': 0.9990963576296407, 'timestamp': 1892.1277, 'diameter_3d': 3.8020137903819604, 'ellipse': {'center': [103.27009519385761, 212.44091050005989], 'axes': [27.05719129680485, 41.158102687935674], 'angle': -69.45831526496609}, 'location': [103.27009519385761, 212.44091050005989], 'diameter': 41.158102687935674, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8612593978025052, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2221523648378683, 'phi': -1.8351148046959627, 'norm_pos': [0.32271904748080504, 0.11482953958308384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.1587079,"{'circle_3d': {'center': [-5.275639446307661, 8.554907200812726, 57.309749202000845], 'normal': [-0.20972407377362923, 0.6049050408510479, -0.7681833794301888], 'radius': 1.8941790331798811}, 'confidence': 0.998619373873728, 'timestamp': 1892.1361, 'diameter_3d': 3.7883580663597622, 'ellipse': {'center': [103.00960062084995, 212.27703511005436], 'axes': [26.989172217489198, 41.01467005709366], 'angle': -69.25599529039435}, 'location': [103.00960062084995, 212.27703511005436], 'diameter': 41.01467005709366, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8614644092295842, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220442937990329, 'phi': -1.8373143328564399, 'norm_pos': [0.3219050019401561, 0.11551235370810686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.166466,"{'circle_3d': {'center': [-5.285846609710535, 8.560974693828495, 57.31732449095663], 'normal': [-0.2105746707238687, 0.6054106652690286, -0.7675521053505399], 'radius': 1.87015497288949}, 'confidence': 0.9993774238597938, 'timestamp': 1892.1445, 'diameter_3d': 3.74030994577898, 'ellipse': {'center': [102.90484338869089, 212.33751444903106], 'axes': [26.607811539875712, 40.48887502582223], 'angle': -69.20428222909001}, 'location': [102.90484338869089, 212.33751444903106], 'diameter': 40.48887502582223, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8617006946657901, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221078060394228, 'phi': -1.8385542004094275, 'norm_pos': [0.321577635589659, 0.11526035646237054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.1799371,"{'circle_3d': {'center': [-5.27778065939888, 8.59246597843502, 57.340035911232626], 'normal': [-0.20990250819789752, 0.6080349389862391, -0.7656594869942068], 'radius': 1.8540692383469606}, 'confidence': 0.9996641148026378, 'timestamp': 1892.1529, 'diameter_3d': 3.708138476693921, 'ellipse': {'center': [103.01252305864108, 212.64596404156993], 'axes': [26.268744452683144, 40.12472959553929], 'angle': -69.34428677575958}, 'location': [103.01252305864108, 212.64596404156993], 'diameter': 40.12472959553929, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8620766880239161, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224379397025569, 'phi': -1.8383684347805769, 'norm_pos': [0.32191413455825335, 0.11397514982679202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.186816,"{'circle_3d': {'center': [-5.2703465887989935, 8.585650617350415, 57.332594140812574], 'normal': [-0.20928300231457356, 0.6074669922291887, -0.7662796345292109], 'radius': 1.8522652546055676}, 'confidence': 0.9994467078666814, 'timestamp': 1892.1613, 'diameter_3d': 3.704530509211135, 'ellipse': {'center': [103.08523929259023, 212.58468206232732], 'axes': [26.280472038720397, 40.090880914726725], 'angle': -69.37543535026946}, 'location': [103.08523929259023, 212.58468206232732], 'diameter': 40.090880914726725, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.862219365593031, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2236642138019125, 'phi': -1.8374098807319204, 'norm_pos': [0.32214137278934446, 0.1142304914069695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.1996422,"{'circle_3d': {'center': [-5.297491153259871, 8.584649419474532, 57.339256582912746], 'normal': [-0.21154504935298013, 0.607383559072865, -0.7657244310208632], 'radius': 1.8651978190352494}, 'confidence': 0.9989943541576589, 'timestamp': 1892.1697, 'diameter_3d': 3.730395638070499, 'ellipse': {'center': [102.80032800562392, 212.5598032512858], 'axes': [26.42779120852552, 40.36610344180296], 'angle': -69.19135842450183}, 'location': [102.80032800562392, 212.5598032512858], 'diameter': 40.36610344180296, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8625066035983897, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223559184105459, 'phi': -1.8403408738759046, 'norm_pos': [0.32125102501757474, 0.11433415311964246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.205024,"{'circle_3d': {'center': [-5.288070248626891, 8.584545438014578, 57.336576631072326], 'normal': [-0.21075997396689838, 0.6073748939512021, -0.7659477603408984], 'radius': 1.8511701619345071}, 'confidence': 0.9993601652785784, 'timestamp': 1892.1781, 'diameter_3d': 3.7023403238690142, 'ellipse': {'center': [102.89801671873337, 212.5668449321875], 'axes': [26.24316877926252, 40.0643026444323], 'angle': -69.25397798635198}, 'location': [102.89801671873337, 212.5668449321875], 'diameter': 40.0643026444323, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.86261694630686, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2235482765142804, 'phi': -1.8393134526820525, 'norm_pos': [0.3215563022460418, 0.114304812782552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.210909,"{'circle_3d': {'center': [-5.287493692118884, 8.597707883554678, 57.34687063832931], 'normal': [-0.21071192759123122, 0.6084717644128772, -0.7650899264028168], 'radius': 1.8373499165325}, 'confidence': 0.9998305149209722, 'timestamp': 1892.1865, 'diameter_3d': 3.674699833065, 'ellipse': {'center': [102.91309123848822, 212.6964353791037], 'axes': [25.997314222678337, 39.75798342816894], 'angle': -69.29375042212142}, 'location': [102.91309123848822, 212.6964353791037], 'diameter': 39.75798342816894, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8628003412668561, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2249297331835307, 'phi': -1.8395418624530844, 'norm_pos': [0.3216034101202757, 0.11376485258706792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.2280772,"{'circle_3d': {'center': [-5.328491715686518, 8.556378761384138, 57.32550243030137], 'normal': [-0.21412842955520062, 0.6050276708986655, -0.7668706104051449], 'radius': 1.8361662808432662}, 'confidence': 0.9997640381518703, 'timestamp': 1892.1949, 'diameter_3d': 3.6723325616865323, 'ellipse': {'center': [102.45019834313551, 212.28478862885294], 'axes': [26.078683345440577, 39.74682982469515], 'angle': -68.9066348190856}, 'location': [102.45019834313551, 212.28478862885294], 'diameter': 39.74682982469515, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8630448263653667, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220596947269813, 'phi': -1.8430849982855424, 'norm_pos': [0.32015686982229846, 0.11548004737977946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.2318091,"{'circle_3d': {'center': [-5.297803420253775, 8.552261994587889, 57.31374518224396], 'normal': [-0.21157107160247207, 0.6046846069989781, -0.7678503810765956], 'radius': 1.8527050011454045}, 'confidence': 0.9994989268409905, 'timestamp': 1892.2033, 'diameter_3d': 3.705410002290809, 'ellipse': {'center': [102.77092664004009, 212.2541251800431], 'axes': [26.375271972989864, 40.11333712997631], 'angle': -69.10030065233629}, 'location': [102.77092664004009, 212.2541251800431], 'diameter': 40.11333712997631, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8631688375993596, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2201661436381723, 'phi': -1.8396615698929197, 'norm_pos': [0.3211591457501253, 0.11560781174982038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.235561,"{'circle_3d': {'center': [-5.281079077852873, 8.57746531894977, 57.32904706002718], 'normal': [-0.2101773764023969, 0.6067848840291348, -0.7665752245946609], 'radius': 1.8508278872123158}, 'confidence': 0.9995274463599104, 'timestamp': 1892.2117, 'diameter_3d': 3.7016557744246317, 'ellipse': {'center': [102.96598910504102, 212.5024205454294], 'axes': [26.27597112851463, 40.062155606890606], 'angle': -69.2813552901444}, 'location': [102.96598910504102, 212.5024205454294], 'diameter': 40.062155606890606, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.863497691592896, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222805790153258, 'phi': -1.8383973386095667, 'norm_pos': [0.3217687159532532, 0.11457324772737754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.249772,"{'circle_3d': {'center': [-5.283809992872167, 8.611586795977804, 57.356910658711676], 'normal': [-0.21040495265400475, 0.6096283404481377, -0.764253258037619], 'radius': 1.8580881659869934}, 'confidence': 0.999555449852197, 'timestamp': 1892.2201, 'diameter_3d': 3.716176331973987, 'ellipse': {'center': [102.96434463187462, 212.82438658768194], 'axes': [26.242361819775617, 40.19996164051979], 'angle': -69.35601349750934}, 'location': [102.96434463187462, 212.82438658768194], 'diameter': 40.19996164051979, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8639042292131083, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226387972956618, 'phi': -1.8394487589666761, 'norm_pos': [0.3217635769746082, 0.11323172255132519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.258301,"{'circle_3d': {'center': [-5.2512352101752535, 8.67439310038715, 57.398408595831896], 'normal': [-0.20769038742926194, 0.6148621991489165, -0.7607950966109346], 'radius': 1.8675168599114589}, 'confidence': 0.9992057637493925, 'timestamp': 1892.2285, 'diameter_3d': 3.7350337198229178, 'ellipse': {'center': [103.3562188617243, 213.4327719486111], 'axes': [26.176257651041645, 40.37522588663632], 'angle': -69.74133082120147}, 'location': [103.3562188617243, 213.4327719486111], 'diameter': 40.37522588663632, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8638295557037212, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233007547925741, 'phi': -1.8372940406195317, 'norm_pos': [0.3229881839428884, 0.11069678354745371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.258472,"{'circle_3d': {'center': [-5.27813617125072, 8.74235211268916, 57.4611840848677], 'normal': [-0.20993213418555082, 0.620525450174084, -0.7555638058579502], 'radius': 1.8297979557314517}, 'confidence': 0.999739425967146, 'timestamp': 1892.2369, 'diameter_3d': 3.6595959114629033, 'ellipse': {'center': [103.12445244411224, 214.07520898933132], 'axes': [25.34285283765455, 39.5163241778725], 'angle': -69.74338928904568}, 'location': [103.12445244411224, 214.07520898933132], 'diameter': 39.5163241778725, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8639880567850811, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2402089103315896, 'phi': -1.8418086650886374, 'norm_pos': [0.32226391388785075, 0.1080199625444529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.2701719,"{'circle_3d': {'center': [-5.277885356646795, 8.774102906751093, 57.487283683318076], 'normal': [-0.2099112329685571, 0.623171349679245, -0.7533888393204192], 'radius': 1.8231516699133217}, 'confidence': 0.9999904509508608, 'timestamp': 1892.2453, 'diameter_3d': 3.6463033398266433, 'ellipse': {'center': [103.1519318190779, 214.376924781913], 'axes': [25.126552907541093, 39.354974113664476], 'angle': -69.82848034047399}, 'location': [103.1519318190779, 214.376924781913], 'diameter': 39.354974113664476, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8643078443924423, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2435875030585026, 'phi': -1.842527404308069, 'norm_pos': [0.32234978693461847, 0.10676281340869587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.278969,"{'circle_3d': {'center': [-5.321425154535898, 8.711298046440254, 57.44787422772788], 'normal': [-0.21353954945931572, 0.6179376113200085, -0.7566729606196025], 'radius': 1.8439601822345615}, 'confidence': 0.9994391210522883, 'timestamp': 1892.2537, 'diameter_3d': 3.687920364469123, 'ellipse': {'center': [102.64704686570366, 213.75836123609434], 'axes': [25.597695569528724, 39.83122548211552], 'angle': -69.37599291053998}, 'location': [102.64704686570366, 213.75836123609434], 'diameter': 39.83122548211552, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8645624587918399, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236913171209597, 'phi': -1.845851804854755, 'norm_pos': [0.3207720214553239, 0.10934016151627357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.286891,"{'circle_3d': {'center': [-5.346743027253056, 8.583133261755398, 57.35180133942238], 'normal': [-0.21564937218574545, 0.6072572125962705, -0.7646790346450607], 'radius': 1.8342710506895723}, 'confidence': 0.9993244151028904, 'timestamp': 1892.2621, 'diameter_3d': 3.6685421013791446, 'ellipse': {'center': [102.27925063165938, 212.53252696375773], 'axes': [25.922247490399624, 39.68760509992357], 'angle': -68.85931170106319}, 'location': [102.27925063165938, 212.53252696375773], 'diameter': 39.68760509992357, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8646024065955937, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2234001490984685, 'phi': -1.8456706385610502, 'norm_pos': [0.31962265822393554, 0.1144478043176761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.294071,"{'circle_3d': {'center': [-5.3327320587610485, 8.442310783297934, 57.2378174307462], 'normal': [-0.2144817914780782, 0.5955220060581485, -0.774177693701409], 'radius': 1.826063336861449}, 'confidence': 0.9991484565857371, 'timestamp': 1892.2705, 'diameter_3d': 3.652126673722898, 'ellipse': {'center': [102.31711018934519, 211.1933570530801], 'axes': [26.358293604814172, 39.58813413075705], 'angle': -68.55764969152838}, 'location': [102.31711018934519, 211.1933570530801], 'diameter': 39.58813413075705, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8645828269029043, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2087116146064356, 'phi': -1.8410624410225362, 'norm_pos': [0.3197409693417037, 0.1200276789454996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.306807,"{'circle_3d': {'center': [-5.318313025753204, 8.348714839220571, 57.16261281292352], 'normal': [-0.21328020539409118, 0.5877223440517017, -0.7804447451866323], 'radius': 1.802452545071853}, 'confidence': 0.999389909842227, 'timestamp': 1892.2789, 'diameter_3d': 3.604905090143706, 'ellipse': {'center': [102.39646742834933, 210.30459362840878], 'axes': [26.379906910626353, 39.12717205367171], 'angle': -68.38677020761457}, 'location': [102.39646742834933, 210.30459362840878], 'diameter': 39.12717205367171, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8647032729403592, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1990371008472125, 'phi': -1.8375630817320978, 'norm_pos': [0.3199889607135916, 0.12373085988163013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.3146272,"{'circle_3d': {'center': [-5.419531794928494, 8.37428578073954, 57.210233341591156], 'normal': [-0.22171510282536525, 0.589853255844949, -0.7764763677976625], 'radius': 1.8160232358812411}, 'confidence': 0.9988753204327255, 'timestamp': 1892.2873, 'diameter_3d': 3.6320464717624823, 'ellipse': {'center': [101.35141496159119, 210.50407838911065], 'axes': [26.335370023380857, 39.38871931733137], 'angle': -67.77582527799332}, 'location': [101.35141496159119, 210.50407838911065], 'diameter': 39.38871931733137, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.864575860007144, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.201673431354373, 'phi': -1.848934894848936, 'norm_pos': [0.31672317175497244, 0.12289967337870566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.3186738,"{'circle_3d': {'center': [-5.516135492590869, 8.470060233411886, 57.31212308428569], 'normal': [-0.22976541096389652, 0.5978344602343112, -0.7679855559064517], 'radius': 1.8325823130129544}, 'confidence': 0.9995215367838449, 'timestamp': 1892.2957, 'diameter_3d': 3.6651646260259088, 'ellipse': {'center': [100.41355797485251, 211.37601346265856], 'axes': [26.068502467521995, 39.67732758125217], 'angle': -67.41360001385476}, 'location': [100.41355797485251, 211.37601346265856], 'diameter': 39.67732758125217, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8645955260479399, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2115932498163775, 'phi': -1.861500051302755, 'norm_pos': [0.3137923686714141, 0.11926661057225596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.3269591,"{'circle_3d': {'center': [-5.619327263985337, 8.543674118637718, 57.40160645286402], 'normal': [-0.23836472524676888, 0.6039689506697972, -0.7605286085249235], 'radius': 1.792516061910836}, 'confidence': 0.9999987547206912, 'timestamp': 1892.3041, 'diameter_3d': 3.585032123821672, 'ellipse': {'center': [99.38981820339329, 212.04113051436335], 'axes': [25.063129473387804, 38.74885595580132], 'angle': -66.95493535939293}, 'location': [99.38981820339329, 212.04113051436335], 'diameter': 38.74885595580132, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8646917046179481, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2192679089748872, 'phi': -1.8745189438969712, 'norm_pos': [0.31059318188560403, 0.11649528952348609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.33551,"{'circle_3d': {'center': [-5.6460407221052495, 8.600074701957137, 57.455139523307594], 'normal': [-0.2405908467567616, 0.6086689992797488, -0.7560675193212929], 'radius': 1.8110347393823463}, 'confidence': 0.9996630929947657, 'timestamp': 1892.3125, 'diameter_3d': 3.6220694787646925, 'ellipse': {'center': [99.15957834539172, 212.55955336264333], 'axes': [25.065052775399693, 39.11297724945166], 'angle': -66.94856820666612}, 'location': [99.15957834539172, 212.55955336264333], 'diameter': 39.11297724945166, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8648425967625606, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2251782963760727, 'phi': -1.878877822977123, 'norm_pos': [0.30987368232934914, 0.11433519432231942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.3434298,"{'circle_3d': {'center': [-5.648326822235056, 8.623964238878074, 57.47515297627163], 'normal': [-0.24078135510091211, 0.6106597940231602, -0.7543997315742895], 'radius': 1.8306565785111661}, 'confidence': 0.9993725052753759, 'timestamp': 1892.3209, 'diameter_3d': 3.6613131570223323, 'ellipse': {'center': [99.15763034689371, 212.77982349809048], 'axes': [25.24086993676655, 39.52325320509211], 'angle': -67.00399203866324}, 'location': [99.15763034689371, 212.77982349809048], 'diameter': 39.52325320509211, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8647938845996683, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2276898360904167, 'phi': -1.8797456973867934, 'norm_pos': [0.30986759483404286, 0.1134174020912897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950862.356054,"{'circle_3d': {'center': [-5.635773546188442, 8.622658597905184, 57.470099692105606], 'normal': [-0.23973524876369437, 0.6105509906087527, -0.754820838588125], 'radius': 1.821466173190324}, 'confidence': 0.999887268707667, 'timestamp': 1892.3293, 'diameter_3d': 3.642932346380648, 'ellipse': {'center': [99.28650357306266, 212.77620061622576], 'axes': [25.13963733107558, 39.32825284540349], 'angle': -67.08098276483997}, 'location': [99.28650357306266, 212.77620061622576], 'diameter': 39.32825284540349, 'sphere': {'center': [-2.7589505610241103, 1.2960467106001516, 66.5279497551631], 'radius': 12.0}, 'projected_sphere': {'center': [134.28825998501185, 132.078366514064], 'axes': [223.6653925870486, 223.6653925870486], 'angle': 90.0}, 'model_confidence': 0.8649363797964327, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2275524467671493, 'phi': -1.8783256835657733, 'norm_pos': [0.3102703236658208, 0.1134324974323927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
