eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950259.9912782,"{'circle_3d': {'center': [-5.81699846399382, 8.337305158432669, 59.105010936213176], 'normal': [-0.26993655933872934, 0.590386981426908, -0.7606427979636647], 'radius': 2.1190545863741064}, 'confidence': 0.9991997242912223, 'timestamp': 1289.97071, 'diameter_3d': 4.238109172748213, 'ellipse': {'center': [99.11147398818564, 207.14602005431033], 'axes': [28.938036370495876, 44.48445676853003], 'angle': -64.13428527097228}, 'location': [99.11147398818564, 207.14602005431033], 'diameter': 44.48445676853003, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.929366853917557, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202334542947441, 'phi': -1.9118115360297414, 'norm_pos': [0.3097233562130801, 0.1368915831070403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.082146,"{'circle_3d': {'center': [-5.80601954405099, 8.53581261868327, 59.25864813768083], 'normal': [-0.2690216493434935, 0.6069292697811248, -0.7478396978413602], 'radius': 2.001808774223829}, 'confidence': 0.9992208355326554, 'timestamp': 1293.061912, 'diameter_3d': 4.003617548447658, 'ellipse': {'center': [99.36573911272777, 209.0305085767733], 'axes': [26.563410462983533, 41.913854097241064], 'angle': -64.83682859061366}, 'location': [99.36573911272777, 209.0305085767733], 'diameter': 41.913854097241064, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9575390438876896, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2229874506446485, 'phi': -1.9161143735222346, 'norm_pos': [0.3105179347272743, 0.12903954759677794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.09055,"{'circle_3d': {'center': [-5.798978211931756, 8.532080205744247, 59.25309126696103], 'normal': [-0.2684348716668906, 0.6066182353695396, -0.7483027704013435], 'radius': 1.9769207341091624}, 'confidence': 0.9996717007136781, 'timestamp': 1293.070312, 'diameter_3d': 3.9538414682183247, 'ellipse': {'center': [99.4308380786197, 209.0064941219875], 'axes': [26.261109527278016, 41.39637953171247], 'angle': -64.86934679185954}, 'location': [99.4308380786197, 209.0064941219875], 'diameter': 41.39637953171247, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9577103029474898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222596150657066, 'phi': -1.9152226839581756, 'norm_pos': [0.3107213689956866, 0.12913960782505218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.096836,"{'circle_3d': {'center': [-5.780084151247892, 8.523845513195628, 59.23967165072164], 'normal': [-0.26686036660990203, 0.605932010990488, -0.7494210717546257], 'radius': 1.9586203863630864}, 'confidence': 0.9995798445413705, 'timestamp': 1293.078712, 'diameter_3d': 3.917240772726173, 'ellipse': {'center': [99.61247920875121, 208.94508029262983], 'axes': [26.08570342054254, 41.02230475154165], 'angle': -64.96235450653603}, 'location': [99.61247920875121, 208.94508029262983], 'diameter': 41.02230475154165, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9578894950672323, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2217332520155355, 'phi': -1.9128850364595307, 'norm_pos': [0.3112889975273475, 0.1293954987807091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.106456,"{'circle_3d': {'center': [-5.766583115417293, 8.51079930932456, 59.22434844422841], 'normal': [-0.26573528029068544, 0.6048448273345657, -0.7506980056290613], 'radius': 1.9926190903823537}, 'confidence': 0.9997538022809387, 'timestamp': 1293.087112, 'diameter_3d': 3.9852381807647075, 'ellipse': {'center': [99.74179679056121, 208.82193466284633], 'axes': [26.61701101860794, 41.74552786847225], 'angle': -65.00667338154868}, 'location': [99.74179679056121, 208.82193466284633], 'diameter': 41.74552786847225, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.958050194800586, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22036732331296, 'phi': -1.9110161821089064, 'norm_pos': [0.3116931149705038, 0.12990860557147366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.114795,"{'circle_3d': {'center': [-5.774118915699236, 8.507507177603074, 59.22436724931315], 'normal': [-0.266363263647514, 0.6045704830244419, -0.7506964385386666], 'radius': 1.9743292319025314}, 'confidence': 0.9998897666055, 'timestamp': 1293.095512, 'diameter_3d': 3.948658463805063, 'ellipse': {'center': [99.66119701245537, 208.79259224674186], 'axes': [26.371502869397226, 41.36211663255589], 'angle': -64.94892059493601}, 'location': [99.66119701245537, 208.79259224674186], 'diameter': 41.36211663255589, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9582757890929217, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2200228633115016, 'phi': -1.9117600273649509, 'norm_pos': [0.31144124066392304, 0.13003086563857558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.1211321,"{'circle_3d': {'center': [-5.786591192045518, 8.501522916904547, 59.223983910189446], 'normal': [-0.26740262000970416, 0.604071794632898, -0.7507283834656417], 'radius': 1.9681106930194876}, 'confidence': 0.9997515890718116, 'timestamp': 1293.103912, 'diameter_3d': 3.936221386038975, 'ellipse': {'center': [99.53003583710947, 208.73242294563096], 'axes': [26.288826344594778, 41.23197911679957], 'angle': -64.85164091694217}, 'location': [99.53003583710947, 208.73242294563096], 'diameter': 41.23197911679957, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9585303875947915, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219396952864032, 'phi': -1.912975744799099, 'norm_pos': [0.3110313619909671, 0.13028157105987104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.129515,"{'circle_3d': {'center': [-5.7980203315092895, 8.503604199663764, 59.22973889340797], 'normal': [-0.26835504829835183, 0.6042452348628328, -0.7502488015307651], 'radius': 1.987260707957208}, 'confidence': 0.9989958712714713, 'timestamp': 1293.112312, 'diameter_3d': 3.974521415914416, 'ellipse': {'center': [99.41868678024338, 208.74056631553563], 'axes': [26.514892588709948, 41.629296452817506], 'angle': -64.78623256044351}, 'location': [99.41868678024338, 208.74056631553563], 'diameter': 41.629296452817506, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.958460557822749, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2196146063106705, 'phi': -1.9143037237897946, 'norm_pos': [0.3106833961882606, 0.13024764035193492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.137547,"{'circle_3d': {'center': [-5.775029210480166, 8.509962788277683, 59.22666853272406], 'normal': [-0.2664391215459248, 0.604775117247326, -0.7505046649210909], 'radius': 1.9692768886677197}, 'confidence': 0.9999567133153076, 'timestamp': 1293.120712, 'diameter_3d': 3.9385537773354393, 'ellipse': {'center': [99.65343455744664, 208.8162506524834], 'axes': [26.292490220726336, 41.25462303499366], 'angle': -64.95085875424225}, 'location': [99.65343455744664, 208.8162506524834], 'diameter': 41.25462303499366, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9586830193389795, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2202797884953998, 'phi': -1.9119303184697394, 'norm_pos': [0.31141698299202075, 0.1299322889479858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.144939,"{'circle_3d': {'center': [-5.782939545900566, 8.503075225915646, 59.22393316275234], 'normal': [-0.2670983161642916, 0.6042011537171562, -0.7507326124187343], 'radius': 1.9832270553932252}, 'confidence': 0.9994038571597074, 'timestamp': 1293.129112, 'diameter_3d': 3.9664541107864504, 'ellipse': {'center': [99.56974419249983, 208.74455684888636], 'axes': [26.491610913949174, 41.54887546327694], 'angle': -64.87948308890745}, 'location': [99.56974419249983, 208.74455684888636], 'diameter': 41.54887546327694, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.958731262561141, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219559284637269, 'phi': -1.9126142117870983, 'norm_pos': [0.31115545060156197, 0.13023101312964014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.154766,"{'circle_3d': {'center': [-5.795362634628267, 8.49884645250207, 59.22495932815499], 'normal': [-0.2681335735582666, 0.6038487559326916, -0.7506470986351803], 'radius': 1.9705626068152156}, 'confidence': 0.9995470844655859, 'timestamp': 1293.137512, 'diameter_3d': 3.941125213630431, 'ellipse': {'center': [99.43978553341555, 208.70242583554204], 'axes': [26.315788941195798, 41.28265341728534], 'angle': -64.78803145855466}, 'location': [99.43978553341555, 208.70242583554204], 'diameter': 41.28265341728534, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9587777027941335, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2191171101202154, 'phi': -1.9138738158438433, 'norm_pos': [0.3107493297919236, 0.13040655901857479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.167608,"{'circle_3d': {'center': [-5.780091509317607, 8.515536951804078, 59.232962861425634], 'normal': [-0.2668609797823783, 0.6052396308745256, -0.749980137529293], 'radius': 1.9854960894377647}, 'confidence': 0.9998753559622997, 'timestamp': 1293.145912, 'diameter_3d': 3.9709921788755294, 'ellipse': {'center': [99.6086803388864, 208.86082993863226], 'axes': [26.477353605222515, 41.590154349916006], 'angle': -64.93636789254857}, 'location': [99.6086803388864, 208.86082993863226], 'diameter': 41.590154349916006, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9592870385102481, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2208631872074682, 'phi': -1.9126501697855955, 'norm_pos': [0.31127712605902, 0.12974654192236557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.174023,"{'circle_3d': {'center': [-5.788753922623006, 8.506158054846345, 59.22848648500535], 'normal': [-0.2675828475578282, 0.6044580561280478, -0.7503531688976504], 'radius': 1.9722659884732996}, 'confidence': 0.9996904625130701, 'timestamp': 1293.154312, 'diameter_3d': 3.944531976946599, 'ellipse': {'center': [99.51242067663053, 208.77311826386943], 'axes': [26.32188088899926, 41.31594574723231], 'angle': -64.85254402140683}, 'location': [99.51242067663053, 208.77311826386943], 'diameter': 41.31594574723231, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9594167398782716, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2198817288658272, 'phi': -1.9133469036090442, 'norm_pos': [0.3109763146144704, 0.1301120072338774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.183721,"{'circle_3d': {'center': [-5.80357599061424, 8.50788460630911, 59.2351778711831], 'normal': [-0.268818019890431, 0.6046019354166116, -0.7497955533828374], 'radius': 1.9815730755222118}, 'confidence': 0.9995836045662827, 'timestamp': 1293.162712, 'diameter_3d': 3.9631461510444237, 'ellipse': {'center': [99.3655411273251, 208.77889454509614], 'axes': [26.411294087118797, 41.50628166974523], 'angle': -64.76475539425493}, 'location': [99.3655411273251, 208.77889454509614], 'diameter': 41.50628166974523, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9594902536162353, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22006234959402, 'phi': -1.9150426492632848, 'norm_pos': [0.31051731602289095, 0.13008793939543273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.189595,"{'circle_3d': {'center': [-5.798274364318381, 8.497900172145602, 59.22523870856021], 'normal': [-0.26837621769910947, 0.6037698992363192, -0.7506238169347448], 'radius': 1.9991546730949867}, 'confidence': 0.9995967177625092, 'timestamp': 1293.171112, 'diameter_3d': 3.9983093461899735, 'ellipse': {'center': [99.4128802783184, 208.68430792189469], 'axes': [26.696260212305894, 41.88173365829061], 'angle': -64.76670970689906}, 'location': [99.4128802783184, 208.68430792189469], 'diameter': 41.88173365829061, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9595325643797503, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2190181842023597, 'phi': -1.9141702881310099, 'norm_pos': [0.310665250869745, 0.1304820503254388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.198598,"{'circle_3d': {'center': [-5.805843062747496, 8.515814722614088, 59.24239183277603], 'normal': [-0.2690069425682024, 0.6052627784420265, -0.7491943899167599], 'radius': 1.9882269408154887}, 'confidence': 0.9993721168752016, 'timestamp': 1293.179512, 'diameter_3d': 3.9764538816309773, 'ellipse': {'center': [99.3498426171773, 208.84931954697086], 'axes': [26.463891046165635, 41.64067747367689], 'angle': -64.77538726660417}, 'location': [99.3498426171773, 208.84931954697086], 'diameter': 41.64067747367689, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9596612167267149, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2208922658045838, 'phi': -1.9155209298519287, 'norm_pos': [0.31046825817867907, 0.12979450188762143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.209055,"{'circle_3d': {'center': [-5.799070253117929, 8.487981712320389, 59.21755405511939], 'normal': [-0.2684425417657384, 0.6029433609175515, -0.7512642047214794], 'radius': 2.011103683416809}, 'confidence': 0.9989582340150776, 'timestamp': 1293.187912, 'diameter_3d': 4.022207366833618, 'ellipse': {'center': [99.39826327933787, 208.5886462092624], 'axes': [26.894637094986113, 42.137611088453646], 'angle': -64.73048864333214}, 'location': [99.39826327933787, 208.5886462092624], 'diameter': 42.137611088453646, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9596770857458359, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.217981735338755, 'phi': -1.9139783258221492, 'norm_pos': [0.31061957274793084, 0.13088064079473993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.212755,"{'circle_3d': {'center': [-5.819083559097619, 8.504032862290883, 59.23764632301769], 'normal': [-0.27011031726404594, 0.604280956748426, -0.7495898490632883], 'radius': 1.960533322546057}, 'confidence': 0.9994193982519486, 'timestamp': 1293.196312, 'diameter_3d': 3.921066645092114, 'ellipse': {'center': [99.20395208173377, 208.7408769454946], 'axes': [26.116716322826985, 41.06359269923876], 'angle': -64.65531189372807}, 'location': [99.20395208173377, 208.7408769454946], 'diameter': 41.06359269923876, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9598911256007647, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2196594388463438, 'phi': -1.916656539624311, 'norm_pos': [0.31001235025541807, 0.13024634606043917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.220593,"{'circle_3d': {'center': [-5.787961480827098, 8.504370953728612, 59.226764644163424], 'normal': [-0.2675168107415026, 0.6043091310349034, -0.7504966556344772], 'radius': 1.9883657930011671}, 'confidence': 0.9998764722950336, 'timestamp': 1293.204712, 'diameter_3d': 3.9767315860023342, 'ellipse': {'center': [99.52075422057206, 208.75256265282286], 'axes': [26.545630628471848, 41.654583728278325], 'angle': -64.85191653858352}, 'location': [99.52075422057206, 208.75256265282286], 'diameter': 41.654583728278325, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9599803833304055, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219694799888865, 'phi': -1.9132083457243365, 'norm_pos': [0.3110023569392877, 0.13019765561323804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.2390232,"{'circle_3d': {'center': [-5.798116190809899, 8.498328175193906, 59.2255264392041], 'normal': [-0.2683630365734026, 0.6038055661570112, -0.7505998393810871], 'radius': 1.9757521029476879}, 'confidence': 0.9991914574609642, 'timestamp': 1293.213112, 'diameter_3d': 3.9515042058953758, 'ellipse': {'center': [99.41220503873325, 208.69478409868765], 'axes': [26.382035439761925, 41.391017463401866], 'angle': -64.76907425565099}, 'location': [99.41220503873325, 208.69478409868765], 'diameter': 41.391017463401866, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9600518030153271, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219062927523144, 'phi': -1.9141648445648227, 'norm_pos': [0.3106631407460414, 0.13043839958880143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.243554,"{'circle_3d': {'center': [-5.805638384979774, 8.487364021059511, 59.21940785004308], 'normal': [-0.2689898860875589, 0.6028918866458116, -0.7511097218111719], 'radius': 1.987550011714774}, 'confidence': 0.9988447436398515, 'timestamp': 1293.221512, 'diameter_3d': 3.975100023429548, 'ellipse': {'center': [99.32895070883754, 208.58603473842317], 'axes': [26.569346023183286, 41.642532473010014], 'angle': -64.6872309737616}, 'location': [99.32895070883754, 208.58603473842317], 'diameter': 41.642532473010014, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9599701955078421, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.217917215347017, 'phi': -1.914689522824246, 'norm_pos': [0.3104029709651173, 0.13089152192323683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.247359,"{'circle_3d': {'center': [-5.79458281794558, 8.49324029850951, 59.22017402338893], 'normal': [-0.26806858883470935, 0.6033815764333116, -0.7510458740323519], 'radius': 1.9855742490844976}, 'confidence': 0.9998871320352891, 'timestamp': 1293.229912, 'diameter_3d': 3.9711484981689953, 'ellipse': {'center': [99.44481422217481, 208.64676511912018], 'axes': [26.5403657255873, 41.6006371730057], 'angle': -64.77531108482712}, 'location': [99.44481422217481, 208.64676511912018], 'diameter': 41.6006371730057, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9601555066266476, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.218531140363484, 'phi': -1.9136288602746765, 'norm_pos': [0.3107650444442963, 0.13063847867033263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.2571762,"{'circle_3d': {'center': [-5.794640940710791, 8.5141436876333, 59.23702831124811], 'normal': [-0.268073432398477, 0.6051235255269607, -0.7496413500440867], 'radius': 1.974203891045452}, 'confidence': 0.9986822160564022, 'timestamp': 1293.238312, 'diameter_3d': 3.948407782090904, 'ellipse': {'center': [99.45974954744753, 208.8435011461918], 'axes': [26.304851792651508, 41.35061203072147], 'angle': -64.84052287818713}, 'location': [99.45974954744753, 208.8435011461918], 'diameter': 41.35061203072147, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9598644561266578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2207173422438817, 'phi': -1.9142276319910825, 'norm_pos': [0.3108117173357735, 0.12981874522420078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.270933,"{'circle_3d': {'center': [-5.7863605665403695, 8.509492609892508, 59.230320314433975], 'normal': [-0.26738340121760845, 0.6047359357152281, -0.7502003497785981], 'radius': 1.9801023503154855}, 'confidence': 0.9995025597707998, 'timestamp': 1293.246712, 'diameter_3d': 3.960204700630971, 'ellipse': {'center': [99.54007444476429, 208.80309973045962], 'axes': [26.417743620219202, 41.47892250864166], 'angle': -64.87803419393337}, 'location': [99.54007444476429, 208.80309973045962], 'diameter': 41.47892250864166, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9598396338127646, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2202305908779647, 'phi': -1.9131754775109895, 'norm_pos': [0.3110627326398884, 0.12998708445641827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.2772942,"{'circle_3d': {'center': [-5.80562961743777, 8.494162727147733, 59.224866032117966], 'normal': [-0.2689891554590585, 0.6034584454864969, -0.7506548733049319], 'radius': 1.9869998649079335}, 'confidence': 0.9993280301169752, 'timestamp': 1293.255112, 'diameter_3d': 3.973999729815867, 'ellipse': {'center': [99.33443236925237, 208.64921321083435], 'axes': [26.53479704006521, 41.627191601348876], 'angle': -64.70870720760986}, 'location': [99.33443236925237, 208.64921321083435], 'diameter': 41.627191601348876, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9599993450374877, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2186275371339854, 'phi': -1.914880979571052, 'norm_pos': [0.31042010115391366, 0.13062827828819024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.281918,"{'circle_3d': {'center': [-5.789716965775712, 8.506665457161434, 59.22923875769579], 'normal': [-0.26766310115388703, 0.6045003396543053, -0.7502904795067799], 'radius': 1.9862142520159318}, 'confidence': 0.9998222647535535, 'timestamp': 1293.263512, 'diameter_3d': 3.9724285040318636, 'ellipse': {'center': [99.50466994149627, 208.7735040872294], 'axes': [26.504361897324152, 41.607754379828556], 'angle': -64.84805880521863}, 'location': [99.50466994149627, 208.7735040872294], 'diameter': 41.607754379828556, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9600799604741472, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219934807469345, 'phi': -1.913468228146922, 'norm_pos': [0.31095209356717585, 0.13011039963654414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950263.28928,"{'circle_3d': {'center': [-5.815667803388546, 8.490948258777813, 59.225885192139664], 'normal': [-0.2698256709549565, 0.6031905731223368, -0.7505699433031237], 'radius': 1.9570533315985315}, 'confidence': 0.9991210636004546, 'timestamp': 1293.271912, 'diameter_3d': 3.914106663197063, 'ellipse': {'center': [99.22741714333652, 208.6223662813545], 'axes': [26.128364833521385, 40.99876722466708], 'angle': -64.63551169977312}, 'location': [99.22741714333652, 208.6223662813545], 'diameter': 40.99876722466708, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9600481594665311, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2182916452450945, 'phi': -1.9159042190526243, 'norm_pos': [0.3100856785729266, 0.13074014049435634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
