eye_packets,814
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949446.98335,"{'circle_3d': {'center': [-6.421242911928089, 8.695345140348447, 59.58704637419369], 'normal': [-0.2364694916982355, 0.6108447372734975, -0.7556129210391058], 'radius': 2.104822312594183}, 'confidence': 0.9997172101877205, 'timestamp': 476.982337, 'diameter_3d': 4.209644625188366, 'ellipse': {'center': [93.28982838492809, 210.1658000557318], 'axes': [28.067850377464495, 43.84930291605442], 'angle': -66.88971789162017}, 'location': [93.28982838492809, 210.1658000557318], 'diameter': 43.84930291605442, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9091849664753515, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2279234028667, 'phi': -1.874091623016794, 'norm_pos': [0.2915307137029003, 0.12430916643445078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.3848698,"{'circle_3d': {'center': [-6.389357929243483, 8.991319651050594, 59.82432789545817], 'normal': [-0.23381240980785162, 0.6355092798320098, -0.7358394609337322], 'radius': 2.1550497089061773}, 'confidence': 0.9988648295255005, 'timestamp': 480.384322, 'diameter_3d': 4.310099417812355, 'ellipse': {'center': [93.88183806128805, 212.8621545883583], 'axes': [27.47959868154972, 44.72027710545873], 'angle': -67.94738614425809}, 'location': [93.88183806128805, 212.8621545883583], 'diameter': 44.72027710545873, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9506175832659558, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2594642771609035, 'phi': -1.878456224256121, 'norm_pos': [0.29338074394152514, 0.11307435588184045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.3950038,"{'circle_3d': {'center': [-6.3752116934784855, 8.971036862862087, 59.80237757710593], 'normal': [-0.2326335568274352, 0.6338190474829675, -0.7376686541297524], 'radius': 2.150430027330452}, 'confidence': 0.9990314437911598, 'timestamp': 480.392722, 'diameter_3d': 4.300860054660904, 'ellipse': {'center': [94.00379015782418, 212.68685646854726], 'axes': [27.53912586276108, 44.640705425138904], 'angle': -67.9789864599676}, 'location': [94.00379015782418, 212.68685646854726], 'diameter': 44.640705425138904, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9505362007850793, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2572770884143805, 'phi': -1.8762875433626836, 'norm_pos': [0.29376184424320056, 0.11380476471438639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.4010859,"{'circle_3d': {'center': [-6.362198724177317, 8.957050154397612, 59.78629134833072], 'normal': [-0.2315491427190045, 0.6326534884442612, -0.7390091731943531], 'radius': 2.141994364334856}, 'confidence': 0.9991954243054413, 'timestamp': 480.401122, 'diameter_3d': 4.283988728669712, 'ellipse': {'center': [94.12008042774238, 212.56887648566575], 'axes': [27.518076729028554, 44.47745368192763], 'angle': -68.02136116995281}, 'location': [94.12008042774238, 212.56887648566575], 'diameter': 44.47745368192763, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9504307486743135, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2557711170958847, 'phi': -1.8744315030094958, 'norm_pos': [0.2941252513366949, 0.11429634797639265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.407872,"{'circle_3d': {'center': [-6.345396415777464, 8.925864694084733, 59.75445731899643], 'normal': [-0.2301489503523501, 0.6300547000848546, -0.7416620089722107], 'radius': 2.1620085513655196}, 'confidence': 0.9981941019512838, 'timestamp': 480.409522, 'diameter_3d': 4.324017102731039, 'ellipse': {'center': [94.26128828409344, 212.2880299014311], 'axes': [27.94810353633082, 44.91712228030664], 'angle': -68.03944209129865}, 'location': [94.26128828409344, 212.2880299014311], 'diameter': 44.91712228030664, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9500402736083102, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.252419976151749, 'phi': -1.8716894817227407, 'norm_pos': [0.294566525887792, 0.1154665420773705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.41731,"{'circle_3d': {'center': [-6.346302720420512, 8.93274610452734, 59.7605892550982], 'normal': [-0.2302244757392708, 0.6306281509550719, -0.7411510142970629], 'radius': 2.157990577538483}, 'confidence': 0.9988721660263165, 'timestamp': 480.417922, 'diameter_3d': 4.315981155076966, 'ellipse': {'center': [94.25813348478592, 212.35123779623402], 'axes': [27.86332358694019, 44.82903347507833], 'angle': -68.05308070053549}, 'location': [94.25813348478592, 212.35123779623402], 'diameter': 44.82903347507833, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9499443598547597, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2531586565445547, 'phi': -1.8719775653268993, 'norm_pos': [0.294556667139956, 0.11520317584902495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.426711,"{'circle_3d': {'center': [-6.353857878788613, 8.927966552953313, 59.758873970908994], 'normal': [-0.23085407226994586, 0.6302298549905696, -0.7412939546461634], 'radius': 2.176294276529339}, 'confidence': 0.9984058087185472, 'timestamp': 480.426322, 'diameter_3d': 4.352588553058678, 'ellipse': {'center': [94.17993888267061, 212.29888981307073], 'axes': [28.107710888784954, 45.21070737947695], 'angle': -67.99200728278069}, 'location': [94.17993888267061, 212.29888981307073], 'diameter': 45.21070737947695, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9495645423791998, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.252645551796443, 'phi': -1.8726973581573039, 'norm_pos': [0.29431230900834565, 0.11542129244553867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.433789,"{'circle_3d': {'center': [-6.336147441150885, 8.934731755648825, 59.75913039408719], 'normal': [-0.22937820246680185, 0.6307936218818623, -0.7412725860479809], 'radius': 2.151530474742909}, 'confidence': 0.9992780184075226, 'timestamp': 480.434722, 'diameter_3d': 4.303060949485818, 'ellipse': {'center': [94.36089181341097, 212.375852715473], 'axes': [27.789441630851886, 44.69592923542337], 'angle': -68.1226747960546}, 'location': [94.36089181341097, 212.375852715473], 'diameter': 44.69592923542337, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9494786704952851, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.253371887358158, 'phi': -1.870889552834047, 'norm_pos': [0.2948777869169093, 0.11510061368552915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.4409301,"{'circle_3d': {'center': [-6.3502112885591755, 8.925992585796962, 59.75606154106387], 'normal': [-0.23055018975082606, 0.6300653577275404, -0.7415283237999238], 'radius': 2.1610395607900474}, 'confidence': 0.9993393625126361, 'timestamp': 480.443122, 'diameter_3d': 4.322079121580095, 'ellipse': {'center': [94.21317513196617, 212.2872645219466], 'axes': [27.926117177877465, 44.89574112758473], 'angle': -68.0094511215782}, 'location': [94.21317513196617, 212.2872645219466], 'diameter': 44.89574112758473, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9493883341768483, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.252433700563138, 'phi': -1.8722339896373248, 'norm_pos': [0.29441617228739425, 0.11546973115855574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.454659,"{'circle_3d': {'center': [-6.327894972880588, 8.91859409280716, 59.742877565800796], 'normal': [-0.22869049677761044, 0.6294488166450569, -0.7426269884051799], 'radius': 2.1540797395847138}, 'confidence': 0.9989901187249361, 'timestamp': 480.451522, 'diameter_3d': 4.3081594791694275, 'ellipse': {'center': [94.42898742946514, 212.2324499305492], 'axes': [27.91026227093071, 44.76104941118611], 'angle': -68.12950426877387}, 'location': [94.42898742946514, 212.2324499305492], 'diameter': 44.76104941118611, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9492347527211842, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.251639998995069, 'phi': -1.8695288211402306, 'norm_pos': [0.2950905857170786, 0.1156981252893784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.460625,"{'circle_3d': {'center': [-6.298929697196635, 8.921128410247418, 59.73615581685405], 'normal': [-0.22627672380394767, 0.6296600097650784, -0.7431871341507422], 'radius': 2.127274916619161}, 'confidence': 0.999819929604837, 'timestamp': 480.459922, 'diameter_3d': 4.254549833238322, 'ellipse': {'center': [94.718733490003, 212.27661285870641], 'axes': [27.603185987190816, 44.2089232069489], 'angle': -68.31990990709211}, 'location': [94.718733490003, 212.27661285870641], 'diameter': 44.2089232069489, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9493423984253568, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.251911820069098, 'phi': -1.8663471752840064, 'norm_pos': [0.2959960421562594, 0.11551411308872328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.4690938,"{'circle_3d': {'center': [-6.293069535151795, 8.933198862936726, 59.74461229305298], 'normal': [-0.22578837696687767, 0.6306658808225207, -0.7424824278008317], 'radius': 2.147417223377897}, 'confidence': 0.9995702501176781, 'timestamp': 480.468322, 'diameter_3d': 4.294834446755794, 'ellipse': {'center': [94.7901190523963, 212.38279895439354], 'axes': [27.821139549278005, 44.6215596851426], 'angle': -68.39058968386739}, 'location': [94.7901190523963, 212.38279895439354], 'diameter': 44.6215596851426, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9492809888735687, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2532072731345116, 'phi': -1.8660096791066525, 'norm_pos': [0.29621912203873846, 0.11507167102336024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.479576,"{'circle_3d': {'center': [-6.260846076238642, 8.952040784815127, 59.75089793412698], 'normal': [-0.22310308872411494, 0.6322360409790542, -0.7419586243779982], 'radius': 2.15500032673068}, 'confidence': 0.9993973735163479, 'timestamp': 480.476722, 'diameter_3d': 4.31000065346136, 'ellipse': {'center': [95.13044600622418, 212.56587901605693], 'axes': [27.892136943463143, 44.7748525463], 'angle': -68.64679894648027}, 'location': [95.13044600622418, 212.56587901605693], 'diameter': 44.7748525463, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9491867839758528, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.25523220083258, 'phi': -1.8628904163648956, 'norm_pos': [0.29728264376945057, 0.11430883743309617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.4849222,"{'circle_3d': {'center': [-6.255569194201721, 8.93728769820262, 59.73676484152265], 'normal': [-0.22266334855437148, 0.6310066170946786, -0.7431363820950256], 'radius': 2.1388083394732993}, 'confidence': 0.9993520519928947, 'timestamp': 480.485122, 'diameter_3d': 4.277616678946599, 'ellipse': {'center': [95.1685742100564, 212.43929197290896], 'axes': [27.757867460108763, 44.44869404641219], 'angle': -68.63969960848873}, 'location': [95.1685742100564, 212.43929197290896], 'diameter': 44.44869404641219, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9492151437519025, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2536464138195043, 'phi': -1.8619104197834335, 'norm_pos': [0.2974017944064263, 0.11483628344621266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.494837,"{'circle_3d': {'center': [-6.243413555463258, 8.95402278681692, 59.747362953207386], 'normal': [-0.22165037865949958, 0.6324012078125368, -0.7422532061212973], 'radius': 2.1545546632745296}, 'confidence': 0.9988286966374517, 'timestamp': 480.493522, 'diameter_3d': 4.309109326549059, 'ellipse': {'center': [95.30679532315452, 212.59175139378652], 'axes': [27.908415574121854, 44.76836990069622], 'angle': -68.762815057811}, 'location': [95.30679532315452, 212.59175139378652], 'diameter': 44.76836990069622, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9490187777069559, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2554453995370682, 'phi': -1.8609850102892416, 'norm_pos': [0.29783373538485786, 0.11420103585922281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.500584,"{'circle_3d': {'center': [-6.202794324530965, 8.947756799758086, 59.7300064085158], 'normal': [-0.21826544274847512, 0.6318790422243007, -0.7436995848455964], 'radius': 2.178319743190247}, 'confidence': 0.9990104478665308, 'timestamp': 480.501922, 'diameter_3d': 4.356639486380494, 'ellipse': {'center': [95.71037233956153, 212.54559567534346], 'axes': [28.31763463304889, 45.275866554387996], 'angle': -69.00404651677091}, 'location': [95.71037233956153, 212.54559567534346], 'diameter': 45.275866554387996, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9488962191768979, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.254771510576671, 'phi': -1.8562663451395511, 'norm_pos': [0.29909491356112977, 0.11439335135273554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.5085518,"{'circle_3d': {'center': [-6.166161018250413, 8.972348594122696, 59.740264251774406], 'normal': [-0.21521266722509588, 0.6339283584213516, -0.7428447645740464], 'radius': 2.156154308869458}, 'confidence': 0.9993648088074167, 'timestamp': 480.510322, 'diameter_3d': 4.312308617738916, 'ellipse': {'center': [96.09778665653563, 212.791215316979], 'axes': [27.981479957549507, 44.80760532392082], 'angle': -69.3041155222411}, 'location': [96.09778665653563, 212.791215316979], 'diameter': 44.80760532392082, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9489084071376053, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2574184198988445, 'phi': -1.8527900880511574, 'norm_pos': [0.30030558330167384, 0.11336993617925417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.51702,"{'circle_3d': {'center': [-6.1527613754094865, 8.959584324357621, 59.725520823439396], 'normal': [-0.2140960303216853, 0.632864669274262, -0.7440733836019636], 'radius': 2.1740605036061056}, 'confidence': 0.9993215567813495, 'timestamp': 480.518722, 'diameter_3d': 4.348121007212211, 'ellipse': {'center': [96.2224292186383, 212.67581209784885], 'axes': [28.295810439400086, 45.19110843426078], 'angle': -69.35543060338512}, 'location': [96.2224292186383, 212.67581209784885], 'diameter': 45.19110843426078, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9487940162668962, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2560438376739795, 'phi': -1.8509632879599918, 'norm_pos': [0.3006950913082447, 0.11385078292562978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.52953,"{'circle_3d': {'center': [-6.122612054229452, 8.974828841925293, 59.72987686500443], 'normal': [-0.21158358689001577, 0.6341350457382346, -0.743710380138211], 'radius': 2.1409506246962886}, 'confidence': 0.9996673664668627, 'timestamp': 480.527122, 'diameter_3d': 4.281901249392577, 'ellipse': {'center': [96.5357956916761, 212.83693893636575], 'axes': [27.847021673505324, 44.499528462986355], 'angle': -69.589098616298}, 'location': [96.5357956916761, 212.83693893636575], 'diameter': 44.499528462986355, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9487345156507732, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.257685697065784, 'phi': -1.847970476475843, 'norm_pos': [0.3016743615364878, 0.11317942109847601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.5420759,"{'circle_3d': {'center': [-6.088070332031631, 8.9803007195296, 59.72478548695807], 'normal': [-0.2087051100401973, 0.6345910355385936, -0.7441346616420743], 'radius': 2.155557169438522}, 'confidence': 0.9992887073478186, 'timestamp': 480.535522, 'diameter_3d': 4.311114338877044, 'ellipse': {'center': [96.88878646733578, 212.8966814752021], 'axes': [28.070883565140107, 44.80739850492941], 'angle': -69.82497097793568}, 'location': [96.88878646733578, 212.8966814752021], 'diameter': 44.80739850492941, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9486561402902716, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2582755664242624, 'phi': -1.8442378941214497, 'norm_pos': [0.3027774577104243, 0.11293049385332465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.544896,"{'circle_3d': {'center': [-6.048106894857316, 9.010347232714848, 59.73935230864671], 'normal': [-0.20537482360900444, 0.6370949116373642, -0.7429207598346875], 'radius': 2.186186804744834}, 'confidence': 0.998938689157483, 'timestamp': 480.543922, 'diameter_3d': 4.372373609489668, 'ellipse': {'center': [97.31929077282072, 213.1760668599471], 'axes': [28.399327921530414, 45.43386425113982], 'angle': -70.15997783772096}, 'location': [97.31929077282072, 213.1760668599471], 'diameter': 45.43386425113982, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9485158365376445, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26151969650003, 'phi': -1.8405030625600705, 'norm_pos': [0.30412278366506473, 0.11176638808355377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.5535119,"{'circle_3d': {'center': [-6.0750879615832885, 9.03090977910565, 59.764544657936355], 'normal': [-0.20762324583616878, 0.6388084571699311, -0.7408213973938834], 'radius': 2.204633195126752}, 'confidence': 0.998930785142063, 'timestamp': 480.552322, 'diameter_3d': 4.409266390253504, 'ellipse': {'center': [97.067901831614, 213.34509792079143], 'axes': [28.497071671795098, 45.798075967367964], 'angle': -70.04041921306263}, 'location': [97.067901831614, 213.34509792079143], 'diameter': 45.798075967367964, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9484444462313113, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263744860955646, 'phi': -1.844046913771076, 'norm_pos': [0.3033371932237937, 0.11106209199670236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.5604732,"{'circle_3d': {'center': [-6.0370398099698575, 9.040956917640152, 59.7626321780985], 'normal': [-0.20445256653504953, 0.639645718714473, -0.7409807707137052], 'radius': 2.1882356279672828}, 'confidence': 0.9989806536946917, 'timestamp': 480.560722, 'diameter_3d': 4.3764712559345655, 'ellipse': {'center': [97.45759614060648, 213.4568127760401], 'axes': [28.302521962100773, 45.459021115470854], 'angle': -70.30999028458643}, 'location': [97.45759614060648, 213.4568127760401], 'diameter': 45.459021115470854, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9482985955626355, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2648336022325046, 'phi': -1.8400190980933724, 'norm_pos': [0.3045549879393953, 0.11059661343316629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.5698519,"{'circle_3d': {'center': [-6.014898443015277, 9.046894074356338, 59.761677701168566], 'normal': [-0.20260745262216787, 0.6401404817741551, -0.741060310457866], 'radius': 2.1797879512382963}, 'confidence': 0.9993543210591135, 'timestamp': 480.569122, 'diameter_3d': 4.3595759024765925, 'ellipse': {'center': [97.6846577010998, 213.52217611594708], 'axes': [28.20252564891089, 45.28433835820635], 'angle': -70.46720843649423}, 'location': [97.6846577010998, 213.52217611594708], 'diameter': 45.28433835820635, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9482143871957782, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265477436071813, 'phi': -1.8376763861840562, 'norm_pos': [0.3052645553159369, 0.11032426618355384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.582798,"{'circle_3d': {'center': [-6.006114916560001, 9.07964111412872, 59.78766632350882], 'normal': [-0.20187549208422817, 0.6428694017551868, -0.7388945919295112], 'radius': 2.1902354346811386}, 'confidence': 0.9988929839394382, 'timestamp': 480.577522, 'diameter_3d': 4.380470869362277, 'ellipse': {'center': [97.80261181442559, 213.81809750890022], 'axes': [28.199457305684067, 45.481996450280576], 'angle': -70.60676354073703}, 'location': [97.80261181442559, 213.81809750890022], 'diameter': 45.481996450280576, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9479662405813438, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2690348043388555, 'phi': -1.8375002740150521, 'norm_pos': [0.30563316192007994, 0.10909126037958239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.585527,"{'circle_3d': {'center': [-5.981014487290292, 9.071321943700609, 59.773621089980985], 'normal': [-0.19978378964508578, 0.6421761375528443, -0.7400650280568312], 'radius': 2.170831066235325}, 'confidence': 0.9992649989213134, 'timestamp': 480.585922, 'diameter_3d': 4.34166213247065, 'ellipse': {'center': [98.04606373415409, 213.75929399052222], 'axes': [28.02917434854774, 45.089527543728586], 'angle': -70.74668888849179}, 'location': [98.04606373415409, 213.75929399052222], 'diameter': 45.089527543728586, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9479080589905653, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.268130074467, 'phi': -1.8344656327340267, 'norm_pos': [0.3063939491692315, 0.10933627503949073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949450.5932648,"{'circle_3d': {'center': [-5.939966645177679, 9.061424189621757, 59.75407336663894], 'normal': [-0.1963631361357014, 0.64135132471294, -0.7416940050020014], 'radius': 2.191089448259155}, 'confidence': 0.999657378563278, 'timestamp': 480.594322, 'diameter_3d': 4.38217889651831, 'ellipse': {'center': [98.451908587891, 213.68020248505508], 'axes': [28.404558776008653, 45.52568646997197], 'angle': -70.98588837882885}, 'location': [98.451908587891, 213.68020248505508], 'diameter': 45.52568646997197, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9479781394838627, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.267054562188576, 'phi': -1.8296080039772673, 'norm_pos': [0.30766221433715935, 0.10966582297893723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
