eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950609.12215,"{'circle_3d': {'center': [-5.365070613741237, 8.621832558260664, 58.827339789939], 'normal': [-0.234208399672182, 0.618741133037022, -0.7498705460351524], 'radius': 1.8615092089977892}, 'confidence': 0.9998002632402927, 'timestamp': 1639.08057, 'diameter_3d': 3.7230184179955783, 'ellipse': {'center': [103.54010533419839, 210.61990105218553], 'axes': [25.027766753345013, 39.262835634769175], 'angle': -67.90652024847785}, 'location': [103.54010533419839, 210.61990105218553], 'diameter': 39.262835634769175, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8875810486855595, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2379355791009172, 'phi': -1.87352793069342, 'norm_pos': [0.32356282916936996, 0.12241707894922693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.8817642,"{'circle_3d': {'center': [-5.443742264837368, 8.706477651556748, 58.92300524666658], 'normal': [-0.24076437059685965, 0.6257948908116956, -0.7418984246411876], 'radius': 1.8557582312134588}, 'confidence': 0.9983602319495369, 'timestamp': 1639.844961, 'diameter_3d': 3.7115164624269177, 'ellipse': {'center': [102.80416624768327, 211.36657339131168], 'axes': [24.494698496776035, 39.07797645053145], 'angle': -67.64018273069058}, 'location': [102.80416624768327, 211.36657339131168], 'diameter': 39.07797645053145, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8969994004200066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246946550518148, 'phi': -1.8845982816663027, 'norm_pos': [0.3212630195240102, 0.119305944202868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.893878,"{'circle_3d': {'center': [-5.438845548886885, 8.702941885657108, 58.918436926645896], 'normal': [-0.2403563109343193, 0.6255002436533923, -0.7422791179762447], 'radius': 1.8729235207803214}, 'confidence': 0.9989439659443377, 'timestamp': 1639.853361, 'diameter_3d': 3.745847041560643, 'ellipse': {'center': [102.85275641921352, 211.33180160474853], 'axes': [24.743495147510405, 39.44266257364429], 'angle': -67.66138572369886}, 'location': [102.85275641921352, 211.33180160474853], 'diameter': 39.44266257364429, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8971191647404897, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2465688489957096, 'phi': -1.8839502059587678, 'norm_pos': [0.32141486381004225, 0.11945082664688111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.897536,"{'circle_3d': {'center': [-5.466564685337623, 8.708840334251958, 58.93243918499046], 'normal': [-0.24266623897188086, 0.6259917810362965, -0.7411122631141974], 'radius': 1.8526628520644706}, 'confidence': 0.9991021644852729, 'timestamp': 1639.861761, 'diameter_3d': 3.705325704128941, 'ellipse': {'center': [102.57350289563968, 211.3779812421795], 'axes': [24.407411914648346, 39.006456777036085], 'angle': -67.50195435237582}, 'location': [102.57350289563968, 211.3779812421795], 'diameter': 39.006456777036085, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8969920978311952, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247199003444945, 'phi': -1.8872291981065847, 'norm_pos': [0.320542196548874, 0.11925841149091876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.905316,"{'circle_3d': {'center': [-5.468284495688157, 8.705422986906553, 58.93011692291313], 'normal': [-0.24280955650109198, 0.6257070020908462, -0.7413057849539749], 'radius': 1.8374586956774766}, 'confidence': 0.9975622483515054, 'timestamp': 1639.870161, 'diameter_3d': 3.674917391354953, 'ellipse': {'center': [102.55186487478547, 211.34961676876884], 'axes': [24.21743770141056, 38.68771076582209], 'angle': -67.48144069240423}, 'location': [102.55186487478547, 211.34961676876884], 'diameter': 38.68771076582209, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8965865137720574, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2468338759813773, 'phi': -1.887326603900819, 'norm_pos': [0.3204745777337046, 0.11937659679679646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.915566,"{'circle_3d': {'center': [-5.479500940109166, 8.703509668740399, 58.932183351954365], 'normal': [-0.2437442602028428, 0.6255475589103332, -0.7411335825338722], 'radius': 1.8803825943293973}, 'confidence': 0.9989626093206673, 'timestamp': 1639.878561, 'diameter_3d': 3.7607651886587945, 'ellipse': {'center': [102.44015646357794, 211.31511986793663], 'axes': [24.77266143619703, 39.59045365480492], 'angle': -67.40490384926012}, 'location': [102.44015646357794, 211.31511986793663], 'diameter': 39.59045365480492, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8965279700243745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2466294936425575, 'phi': -1.8885338423369618, 'norm_pos': [0.32012548894868104, 0.1195203338835974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.9233332,"{'circle_3d': {'center': [-5.465468717522915, 8.70525919562387, 58.92905689489184], 'normal': [-0.24257490832065517, 0.6256933528172892, -0.7413941206224157], 'radius': 1.8361483416632502}, 'confidence': 0.9990476528178412, 'timestamp': 1639.886961, 'diameter_3d': 3.6722966833265005, 'ellipse': {'center': [102.58026723456263, 211.34983530680194], 'axes': [24.205345868165274, 38.660812857453706], 'angle': -67.49883834743282}, 'location': [102.58026723456263, 211.34983530680194], 'diameter': 38.660812857453706, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8966675720242012, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2468163783404207, 'phi': -1.8870054945662138, 'norm_pos': [0.3205633351080082, 0.11937568622165862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.934777,"{'circle_3d': {'center': [-5.510178981626417, 8.70677923800929, 58.94509529402242], 'normal': [-0.24630076366261366, 0.6258200230160741, -0.7400575873615336], 'radius': 1.8304415020300944}, 'confidence': 0.9975434328235395, 'timestamp': 1639.895361, 'diameter_3d': 3.6608830040601887, 'ellipse': {'center': [102.12622492437904, 211.3431329293636], 'axes': [24.051526787477552, 38.52998005155203], 'angle': -67.22016399164268}, 'location': [102.12622492437904, 211.3431329293636], 'diameter': 38.52998005155203, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8961727812196618, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246978772219122, 'phi': -1.8920784811551539, 'norm_pos': [0.31914445288868454, 0.11940361279431833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.938763,"{'circle_3d': {'center': [-5.494085000362114, 8.723101349956167, 58.95357522009246], 'normal': [-0.24495959855725508, 0.6271801990116472, -0.7393509268556977], 'radius': 1.8578104516032612}, 'confidence': 0.9984615864849118, 'timestamp': 1639.903761, 'diameter_3d': 3.7156209032065224, 'ellipse': {'center': [102.30561888079414, 211.49435975372748], 'axes': [24.373833410143188, 39.10082405107493], 'angle': -67.36799743783956}, 'location': [102.30561888079414, 211.49435975372748], 'diameter': 39.10082405107493, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8959349035230768, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2487238829172354, 'phi': -1.8907311671061224, 'norm_pos': [0.3197050590024817, 0.11877350102613549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.946495,"{'circle_3d': {'center': [-5.483516495067503, 8.718347725331283, 58.946052023524864], 'normal': [-0.24407888978270423, 0.6267840636262403, -0.7399778599029971], 'radius': 1.8372346809286115}, 'confidence': 0.99900431987908, 'timestamp': 1639.912161, 'diameter_3d': 3.674469361857223, 'ellipse': {'center': [102.40733886365398, 211.4612326417269], 'axes': [24.13942850410633, 38.67253121149096], 'angle': -67.42140570648232}, 'location': [102.40733886365398, 211.4612326417269], 'diameter': 38.67253121149096, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.896048042906239, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2482153870329245, 'phi': -1.8894051904811104, 'norm_pos': [0.3200229339489187, 0.11891153065947124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.958656,"{'circle_3d': {'center': [-5.488420616168646, 8.697717168016359, 58.9302343193791], 'normal': [-0.2444875665411328, 0.6250648505166633, -0.7412960019151437], 'radius': 1.8324252347425471}, 'confidence': 0.998552816996223, 'timestamp': 1639.920561, 'diameter_3d': 3.6648504694850943, 'ellipse': {'center': [102.34032409586814, 211.26992940823013], 'axes': [24.148263569380198, 38.58151887865247], 'angle': -67.33206123866745}, 'location': [102.34032409586814, 211.26992940823013], 'diameter': 38.58151887865247, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8960700728298132, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2460109376430637, 'phi': -1.889373427328287, 'norm_pos': [0.3198135127995879, 0.11970862746570776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.9646258,"{'circle_3d': {'center': [-5.504675321892415, 8.713912828243858, 58.949301598644254], 'normal': [-0.24584212535144684, 0.6264144888689549, -0.739707061976381], 'radius': 1.8301263461335533}, 'confidence': 0.9989604590640668, 'timestamp': 1639.928961, 'diameter_3d': 3.6602526922671066, 'ellipse': {'center': [102.18794817204207, 211.41168522487712], 'axes': [24.028714390226195, 38.52063574079875], 'angle': -67.27515981621362}, 'location': [102.18794817204207, 211.41168522487712], 'diameter': 38.52063574079875, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8961629539395166, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247741172949992, 'phi': -1.8916622086517247, 'norm_pos': [0.3193373380376315, 0.11911797822967862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.9743161,"{'circle_3d': {'center': [-5.5124315250978055, 8.72633000656281, 58.96241651959845], 'normal': [-0.24648847561856274, 0.6274492537288675, -0.7386141518968646], 'radius': 1.8450931454651485}, 'confidence': 0.9990509576590306, 'timestamp': 1639.93736, 'diameter_3d': 3.690186290930297, 'ellipse': {'center': [102.1206058199134, 211.51822731583744], 'axes': [24.163971277278673, 38.827177974845966], 'angle': -67.26137968179557}, 'location': [102.1206058199134, 211.51822731583744], 'diameter': 38.827177974845966, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8966557405348463, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249069371518849, 'phi': -1.892892600328672, 'norm_pos': [0.31912689318722937, 0.11867405285067734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.981524,"{'circle_3d': {'center': [-5.515219399740857, 8.717991684543701, 58.95627000863835], 'normal': [-0.24672079850548367, 0.6267543935606085, -0.7391263611435398], 'radius': 1.8428428808202375}, 'confidence': 0.9986792877707242, 'timestamp': 1639.94576, 'diameter_3d': 3.685685761640475, 'ellipse': {'center': [102.0852633156882, 211.44065655595546], 'axes': [24.16250462758834, 38.78380915306126], 'angle': -67.22017436640735}, 'location': [102.0852633156882, 211.44065655595546], 'diameter': 38.78380915306126, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8968727505066387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2481773096745528, 'phi': -1.8929673326186325, 'norm_pos': [0.3190164478615256, 0.11899726435018565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.988849,"{'circle_3d': {'center': [-5.506174052087502, 8.726006297606427, 58.960055831199426], 'normal': [-0.24596701953437075, 0.6274222779825023, -0.7388108759301166], 'radius': 1.8209871895681302}, 'confidence': 0.9987717677860053, 'timestamp': 1639.95416, 'diameter_3d': 3.6419743791362604, 'ellipse': {'center': [102.18173531447536, 211.5246414802384], 'axes': [23.859439149556614, 38.32123559163383], 'angle': -67.29994209446548}, 'location': [102.18173531447536, 211.5246414802384], 'diameter': 38.32123559163383, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8968678250917406, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2490347280827194, 'phi': -1.8921773971857274, 'norm_pos': [0.3193179228577355, 0.11864732716567339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.999664,"{'circle_3d': {'center': [-5.536684442767344, 8.729669921903565, 58.973387986787635], 'normal': [-0.24850955209102427, 0.6277275800072637, -0.7376998629644328], 'radius': 1.8235910729334017}, 'confidence': 0.9985094640296198, 'timestamp': 1639.96256, 'diameter_3d': 3.6471821458668034, 'ellipse': {'center': [101.87498669407664, 211.54228009273118], 'axes': [23.8294265830774, 38.36729872273364], 'angle': -67.11820316417138}, 'location': [101.87498669407664, 211.54228009273118], 'diameter': 38.36729872273364, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8969757547722446, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249426866816743, 'phi': -1.8957272264312648, 'norm_pos': [0.3183593334189895, 0.11857383294695345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.008497,"{'circle_3d': {'center': [-5.528280039754688, 8.730344800472789, 58.971135361932696], 'normal': [-0.24780918517330294, 0.6277838198880324, -0.7378875817023445], 'radius': 1.825224954344447}, 'confidence': 0.9988292115365831, 'timestamp': 1639.97096, 'diameter_3d': 3.650449908688894, 'ellipse': {'center': [101.96105343667561, 211.5523281417456], 'axes': [23.861999297706667, 38.403184691547914], 'angle': -67.17297510357744}, 'location': [101.96105343667561, 211.5523281417456], 'diameter': 38.403184691547914, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8975729030948898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249499116467308, 'phi': -1.8947975525866192, 'norm_pos': [0.3186282919896113, 0.11853196607606009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.013696,"{'circle_3d': {'center': [-5.534489966392172, 8.736141890598397, 58.97815981848932], 'normal': [-0.2483266790597599, 0.628266910731833, -0.7373022103226261], 'radius': 1.8171638437295414}, 'confidence': 0.9989882336584738, 'timestamp': 1639.97936, 'diameter_3d': 3.634327687459083, 'ellipse': {'center': [101.90200731840983, 211.6045697883182], 'axes': [23.723936940037227, 38.22894992171664], 'angle': -67.15038409126568}, 'location': [101.90200731840983, 211.6045697883182], 'diameter': 38.22894992171664, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8981289840411133, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2501199019901414, 'phi': -1.8956676429096104, 'norm_pos': [0.31844377287003073, 0.1183142925486742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.022015,"{'circle_3d': {'center': [-5.54748231408946, 8.733957548563414, 58.98068455595743], 'normal': [-0.24940937470120056, 0.6280848822289178, -0.7370918155336162], 'radius': 1.8173090432602792}, 'confidence': 0.9982857353763982, 'timestamp': 1639.98776, 'diameter_3d': 3.6346180865205584, 'ellipse': {'center': [101.76829336894464, 211.57783183768765], 'axes': [23.71294651169427, 38.230322266855964], 'angle': -67.06256698006494}, 'location': [101.76829336894464, 211.57783183768765], 'diameter': 38.230322266855964, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.898318813544341, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2498859536491214, 'phi': -1.8970725451219794, 'norm_pos': [0.318025916777952, 0.11842570067630143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.038521,"{'circle_3d': {'center': [-5.546228630243055, 8.774616966232347, 59.015067097567304], 'normal': [-0.2493049010473335, 0.6314731670346623, -0.7342266037327937], 'radius': 1.8154357663360579}, 'confidence': 0.9979756247156618, 'timestamp': 1639.99616, 'diameter_3d': 3.6308715326721157, 'ellipse': {'center': [101.8144949781574, 211.95237701065315], 'axes': [23.53286067532684, 38.16878674238265], 'angle': -67.1856594203951}, 'location': [101.8144949781574, 211.95237701065315], 'diameter': 38.16878674238265, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8983881040645181, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2542479576458048, 'phi': -1.898129280279232, 'norm_pos': [0.31817029680674186, 0.11686509578894522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.041276,"{'circle_3d': {'center': [-5.596797685599997, 8.80411551874723, 59.05790664249594], 'normal': [-0.25351898899374536, 0.6339313797442359, -0.7306566416554076], 'radius': 1.7985486893269174}, 'confidence': 0.9988963003709994, 'timestamp': 1640.00456, 'diameter_3d': 3.5970973786538347, 'ellipse': {'center': [101.32500802633174, 212.2006304901804], 'axes': [23.116545052584428, 37.786105133871665], 'angle': -66.95387013126842}, 'location': [101.32500802633174, 212.2006304901804], 'diameter': 37.786105133871665, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8985622580696795, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257422326492918, 'phi': -1.9047729989740134, 'norm_pos': [0.3166406500822867, 0.11583070629091496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.052035,"{'circle_3d': {'center': [-5.623033933255062, 8.832887609234872, 59.09212638645541], 'normal': [-0.25570534296500075, 0.6363290539515394, -0.7278049963254514], 'radius': 1.7864154538294992}, 'confidence': 0.9986751180229305, 'timestamp': 1640.01296, 'diameter_3d': 3.5728309076589984, 'ellipse': {'center': [101.08274108249056, 212.4527846263357], 'axes': [22.80591890041629, 37.509367269643974], 'angle': -66.87283092308384}, 'location': [101.08274108249056, 212.4527846263357], 'diameter': 37.509367269643974, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8987647048764869, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2605264970695145, 'phi': -1.9086623753108392, 'norm_pos': [0.315883565882783, 0.11478006405693464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.0575,"{'circle_3d': {'center': [-5.643759972109434, 8.838233386679411, 59.104116565173484], 'normal': [-0.2574325128695318, 0.6367745354052509, -0.7268058147656121], 'radius': 1.7872571388126142}, 'confidence': 0.9981692605915241, 'timestamp': 1640.021359, 'diameter_3d': 3.5745142776252283, 'ellipse': {'center': [100.87773730784293, 212.49025746567207], 'axes': [22.761349350120636, 37.51939105137417], 'angle': -66.76005604087845}, 'location': [100.87773730784293, 212.49025746567207], 'diameter': 37.51939105137417, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.898401958336914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2611041187755063, 'phi': -1.9112053078396043, 'norm_pos': [0.3152429290870092, 0.11462392722636638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.070513,"{'circle_3d': {'center': [-5.661211677381082, 8.84795126919252, 59.11884732638619], 'normal': [-0.2588868216421691, 0.6375843589480101, -0.7255782513312198], 'radius': 1.7776272491157583}, 'confidence': 0.9982847075033837, 'timestamp': 1640.029759, 'diameter_3d': 3.5552544982315166, 'ellipse': {'center': [100.7088079822101, 212.57186444158808], 'axes': [22.57191631625958, 37.30782852982608], 'angle': -66.6802186406043}, 'location': [100.7088079822101, 212.57186444158808], 'diameter': 37.30782852982608, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8984667830231885, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2621548614642752, 'phi': -1.9135167750027644, 'norm_pos': [0.31471502494440656, 0.11428389816004969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.076708,"{'circle_3d': {'center': [-5.68207012442263, 8.862247652476041, 59.138912076654464], 'normal': [-0.2606250255622981, 0.6387757242216368, -0.723906188808864], 'radius': 1.7714381173244058}, 'confidence': 0.9972329579058005, 'timestamp': 1640.038159, 'diameter_3d': 3.5428762346488116, 'ellipse': {'center': [100.50991188103426, 212.6923034179815], 'axes': [22.403158678864774, 37.1652502958205], 'angle': -66.59282213315352}, 'location': [100.50991188103426, 212.6923034179815], 'diameter': 37.1652502958205, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8981925024351134, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263702316343457, 'phi': -1.916374894870726, 'norm_pos': [0.31409347462823206, 0.11378206909174382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.081867,"{'circle_3d': {'center': [-5.724014899019215, 8.84298810301436, 59.137141430366256], 'normal': [-0.26412042344534686, 0.6371707617664967, -0.7240537426662147], 'radius': 1.7999217892659594}, 'confidence': 0.9991132394937381, 'timestamp': 1640.046559, 'diameter_3d': 3.5998435785319187, 'ellipse': {'center': [100.0722531006346, 212.486601352133], 'axes': [22.767086765097346, 37.76405266891934], 'angle': -66.28084108364662}, 'location': [100.0722531006346, 212.486601352133], 'diameter': 37.76405266891934, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8982127797943606, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261618106794309, 'phi': -1.9205771530767999, 'norm_pos': [0.3127257909394831, 0.11463916103277916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950610.09074,"{'circle_3d': {'center': [-5.690004659195535, 8.850714418484896, 59.1316061272124], 'normal': [-0.2612862367933735, 0.6378146213890413, -0.7245150179290357], 'radius': 1.7550226313725508}, 'confidence': 0.9976913208413447, 'timestamp': 1640.054959, 'diameter_3d': 3.5100452627451015, 'ellipse': {'center': [100.41826551169035, 212.58686996823192], 'axes': [22.226244015137247, 36.82519418997792], 'angle': -66.5113060643077}, 'location': [100.41826551169035, 212.58686996823192], 'diameter': 36.82519418997792, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8981318124635318, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2624537928599375, 'phi': -1.9169148717546791, 'norm_pos': [0.3138070797240323, 0.11422137513236696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
