eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950354.7585511,"{'circle_3d': {'center': [-5.42237222236027, 8.451978126833565, 59.1510805571354], 'normal': [-0.23501295094389546, 0.5988921720069003, -0.7655697742188492], 'radius': 2.1048878911931035}, 'confidence': 0.9997130137856388, 'timestamp': 1384.722149, 'diameter_3d': 4.209775782386207, 'ellipse': {'center': [103.27620078121443, 208.2768494231143], 'axes': [29.057973945089373, 44.1546092365677], 'angle': -67.1553509953548}, 'location': [103.27620078121443, 208.2768494231143], 'diameter': 44.1546092365677, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9703521767370105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2129133685204136, 'phi': -1.8686424458545006, 'norm_pos': [0.3227381274412951, 0.13217979407035707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.065212,"{'circle_3d': {'center': [-5.371750824012423, 8.863454568301693, 59.47240579468237], 'normal': [-0.2307945010815749, 0.6331818754625776, -0.7387926710899342], 'radius': 1.849491902100694}, 'confidence': 0.9994078732547675, 'timestamp': 1391.030472, 'diameter_3d': 3.698983804201388, 'ellipse': {'center': [104.07715679238193, 212.16153116582163], 'axes': [24.04680140937752, 38.58678437276039], 'angle': -68.64174727920323}, 'location': [104.07715679238193, 212.16153116582163], 'diameter': 38.58678437276039, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.965853770470515, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256453594513694, 'phi': -1.8735847503613416, 'norm_pos': [0.3252411149761935, 0.11599362014240988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.0728052,"{'circle_3d': {'center': [-5.360422586225013, 8.874778167914657, 59.47858842973148], 'normal': [-0.2298504812659574, 0.634125508763658, -0.738277451502509], 'radius': 1.86336382576011}, 'confidence': 0.9996281806191346, 'timestamp': 1391.038872, 'diameter_3d': 3.72672765152022, 'ellipse': {'center': [104.20173308469492, 212.26628960074925], 'axes': [24.2000898068778, 38.872365104992646], 'angle': -68.74417110090198}, 'location': [104.20173308469492, 212.26628960074925], 'diameter': 38.872365104992646, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9657677345513149, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2576733630627506, 'phi': -1.872618096890796, 'norm_pos': [0.3256304158896716, 0.11555712666354478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.087334,"{'circle_3d': {'center': [-5.362387802096208, 8.846238524273652, 59.454765051070474], 'normal': [-0.23001424925522365, 0.6317472051269076, -0.7402627330575927], 'radius': 1.849746322557853}, 'confidence': 0.9995141687646713, 'timestamp': 1391.047272, 'diameter_3d': 3.699492645115706, 'ellipse': {'center': [104.15825709338965, 212.00902647854113], 'axes': [24.132019287574153, 38.603518064014935], 'angle': -68.65522378464475}, 'location': [104.15825709338965, 212.00902647854113], 'diameter': 38.603518064014935, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9656680282135288, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2546014246927557, 'phi': -1.8720585068138338, 'norm_pos': [0.32549455341684264, 0.11662905633941201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.097472,"{'circle_3d': {'center': [-5.373689480262941, 8.849756137414916, 59.46128895133474], 'normal': [-0.23095605576911804, 0.6320403395553462, -0.7397190747022376], 'radius': 1.8564844043793762}, 'confidence': 0.9993031877294072, 'timestamp': 1391.055672, 'diameter_3d': 3.7129688087587525, 'ellipse': {'center': [104.04735337024961, 212.03404142612223], 'axes': [24.188701673034206, 38.739924749322235], 'angle': -68.5925821175792}, 'location': [104.04735337024961, 212.03404142612223], 'diameter': 38.739924749322235, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9654921666745531, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254979635828548, 'phi': -1.8734272761054263, 'norm_pos': [0.32514797928203004, 0.11652482739115733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.100003,"{'circle_3d': {'center': [-5.3658593642888786, 8.83998299067631, 59.45050910301481], 'normal': [-0.23030354610461287, 0.6312259106604624, -0.7406173953955648], 'radius': 1.8596002860957905}, 'confidence': 0.9997593572656813, 'timestamp': 1391.064072, 'diameter_3d': 3.719200572191581, 'ellipse': {'center': [104.11908225974489, 211.94781351730688], 'axes': [24.279918826560763, 38.81200265099085], 'angle': -68.61622855364224}, 'location': [104.11908225974489, 211.94781351730688], 'diameter': 38.81200265099085, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9654235758288277, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253929122198693, 'phi': -1.8722790205667064, 'norm_pos': [0.3253721320617028, 0.1168841103445547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.105309,"{'circle_3d': {'center': [-5.380806844699276, 8.842561595327807, 59.457370524296], 'normal': [-0.2315491694721459, 0.6314407943814204, -0.7400456102887986], 'radius': 1.8503243768258997}, 'confidence': 0.9994792913201008, 'timestamp': 1391.072472, 'diameter_3d': 3.7006487536517993, 'ellipse': {'center': [103.96923407262499, 211.96674178269205], 'axes': [24.125536855264514, 38.61382113366463], 'angle': -68.52782555359711}, 'location': [103.96923407262499, 211.96674178269205], 'diameter': 38.61382113366463, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9653027747913545, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2542062086160026, 'phi': -1.8740319024419763, 'norm_pos': [0.3249038564769531, 0.11680524257211644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.114439,"{'circle_3d': {'center': [-5.374763336117561, 8.823208142604091, 59.43900847755809], 'normal': [-0.23104554375700306, 0.6298280066544443, -0.7415757808502919], 'radius': 1.839811374295123}, 'confidence': 0.9986239964848521, 'timestamp': 1391.080872, 'diameter_3d': 3.679622748590246, 'ellipse': {'center': [104.01422953968077, 211.79579252492664], 'axes': [24.07281436469718, 38.40614890905079], 'angle': -68.51409869546747}, 'location': [104.01422953968077, 211.79579252492664], 'diameter': 38.40614890905079, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9649247165557262, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252128087190032, 'phi': -1.8728248338462996, 'norm_pos': [0.3250444673115024, 0.11751753114613905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.12472,"{'circle_3d': {'center': [-5.3676951446719725, 8.839089048614474, 59.45031829271757], 'normal': [-0.23045652780320403, 0.6311514154886427, -0.7406332962536681], 'radius': 1.8563094524628372}, 'confidence': 0.999587310116524, 'timestamp': 1391.089272, 'diameter_3d': 3.7126189049256744, 'ellipse': {'center': [104.09954282132082, 211.9396658388764], 'axes': [24.23758454613794, 38.74340399638131], 'angle': -68.60210402023758}, 'location': [104.09954282132082, 211.9396658388764], 'diameter': 38.74340399638131, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9648167222525261, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25383307738946, 'phi': -1.8724612657886064, 'norm_pos': [0.32531107131662756, 0.11691805900468166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.1351502,"{'circle_3d': {'center': [-5.364313556995638, 8.847968000813044, 59.45683999218351], 'normal': [-0.23017472883017615, 0.6318913281718569, -0.7400898212981729], 'radius': 1.85401388708461}, 'confidence': 0.9994197247171682, 'timestamp': 1391.097672, 'diameter_3d': 3.70802777416922, 'ellipse': {'center': [104.14050697760413, 212.02277847594928], 'axes': [24.17798857432375, 38.691268895369824], 'angle': -68.64757522616249}, 'location': [104.14050697760413, 212.02277847594928], 'diameter': 38.691268895369824, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9646529806430437, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2547873621439853, 'phi': -1.872322435005015, 'norm_pos': [0.3254390843050129, 0.11657175635021133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.14475,"{'circle_3d': {'center': [-5.3599121766965565, 8.850278225434458, 59.45744501225046], 'normal': [-0.22980794713858602, 0.632083846890308, -0.7400394029592603], 'radius': 1.8574417896965267}, 'confidence': 0.9997377768366679, 'timestamp': 1391.106072, 'diameter_3d': 3.7148835793930535, 'ellipse': {'center': [104.18710496012105, 212.04499058709547], 'axes': [24.220444428167163, 38.76246531273541], 'angle': -68.68186204646}, 'location': [104.18710496012105, 212.04499058709547], 'diameter': 38.76246531273541, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9646310897757693, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2550357802842704, 'phi': -1.8718897843519766, 'norm_pos': [0.3255847030003783, 0.11647920588710226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.1515431,"{'circle_3d': {'center': [-5.366022855589099, 8.836879029517602, 59.44791536807206], 'normal': [-0.23031717037963126, 0.6309672472305702, -0.740833539974127], 'radius': 1.8533706209115646}, 'confidence': 0.9995799502122388, 'timestamp': 1391.114471, 'diameter_3d': 3.706741241823129, 'ellipse': {'center': [104.11446692008079, 211.92106077370136], 'axes': [24.210413590682254, 38.68360166111162], 'angle': -68.60683263037522}, 'location': [104.11446692008079, 211.92106077370136], 'diameter': 38.68360166111162, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9645155458827381, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2535956659514333, 'phi': -1.8722130618464075, 'norm_pos': [0.32535770912525247, 0.11699558010957767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.1576478,"{'circle_3d': {'center': [-5.364566152113714, 8.844796383973366, 59.45421157268535], 'normal': [-0.23019577842334907, 0.6316270267685504, -0.7403088562563529], 'radius': 1.8488496042951248}, 'confidence': 0.9988547466852392, 'timestamp': 1391.122871, 'diameter_3d': 3.6976992085902496, 'ellipse': {'center': [104.13502681412305, 211.9950986016832], 'axes': [24.122601502854266, 38.585142732302906], 'angle': -68.637444547125}, 'location': [104.13502681412305, 211.9950986016832], 'diameter': 38.585142732302906, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9642905043657612, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254446400538487, 'phi': -1.8722644571974314, 'norm_pos': [0.32542195879413455, 0.11668708915965331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.168513,"{'circle_3d': {'center': [-5.376914069790356, 8.846540432214836, 59.45954947106022], 'normal': [-0.2312247715630693, 0.6317723641220062, -0.7398640313917805], 'radius': 1.8523798978095667}, 'confidence': 0.9988710216820624, 'timestamp': 1391.131271, 'diameter_3d': 3.7047597956191334, 'ellipse': {'center': [104.01188401226449, 212.00429644800198], 'axes': [24.1427968354633, 38.65534591424446], 'angle': -68.56337047555527}, 'location': [104.01188401226449, 212.00429644800198], 'diameter': 38.65534591424446, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9639733762474623, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2546338810346707, 'phi': -1.8737024502989874, 'norm_pos': [0.3250371375383265, 0.11664876479999176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.180413,"{'circle_3d': {'center': [-5.3452645687172495, 8.842219249403986, 59.44603613859935], 'normal': [-0.22858731314031044, 0.6314122655544354, -0.7409901424301869], 'radius': 1.8454674157231867}, 'confidence': 0.9994196745095593, 'timestamp': 1391.139671, 'diameter_3d': 3.6909348314463735, 'ellipse': {'center': [104.32789827201039, 211.9814594431834], 'axes': [24.118027822363658, 38.519878712748564], 'angle': -68.75385122383673}, 'location': [104.32789827201039, 211.9814594431834], 'diameter': 38.519878712748564, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.963855941349534, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254169417910216, 'phi': -1.8700228907757213, 'norm_pos': [0.32602468210003244, 0.11674391898673575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.181321,"{'circle_3d': {'center': [-5.357914302603242, 8.84220198101696, 59.44993357973777], 'normal': [-0.22964145763080981, 0.6314108265221832, -0.7406653556686518], 'radius': 1.879119719622962}, 'confidence': 0.999724893376557, 'timestamp': 1391.148071, 'diameter_3d': 3.758239439245924, 'ellipse': {'center': [104.2028081090179, 211.96661364937472], 'axes': [24.538597128291308, 39.21999311383478], 'angle': -68.67291616568886}, 'location': [104.2028081090179, 211.96661364937472], 'diameter': 39.21999311383478, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9637944342567373, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254167562166928, 'phi': -1.871445351140539, 'norm_pos': [0.32563377534068094, 0.1168057764609387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.18835,"{'circle_3d': {'center': [-5.3523129215419, 8.82517403402983, 59.43371358417814], 'normal': [-0.22917467587569804, 0.6299918309399224, -0.742017021965287], 'radius': 1.869442113782649}, 'confidence': 0.9996252956883703, 'timestamp': 1391.156471, 'diameter_3d': 3.738884227565298, 'ellipse': {'center': [104.2453180191685, 211.81643709879532], 'axes': [24.48799055752654, 39.02852471026988], 'angle': -68.66295761236177}, 'location': [104.2453180191685, 211.81643709879532], 'diameter': 39.02852471026988, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.963719308063482, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2523390193309427, 'phi': -1.870355826323866, 'norm_pos': [0.32576661880990154, 0.11743151208835279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.206157,"{'circle_3d': {'center': [-5.356691770838088, 8.845071004663398, 59.45200114232316], 'normal': [-0.2295395799837137, 0.631649911826053, -0.7404930587865356], 'radius': 1.872144477076163}, 'confidence': 0.9994443936629281, 'timestamp': 1391.164871, 'diameter_3d': 3.744288954152326, 'ellipse': {'center': [104.21682229292418, 211.9951770687748], 'axes': [24.4379696757862, 39.07299933755536], 'angle': -68.68843554938535}, 'location': [104.21682229292418, 211.9951770687748], 'diameter': 39.07299933755536, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9635702813530878, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2544759196244315, 'phi': -1.871385649600503, 'norm_pos': [0.3256775696653881, 0.11668676221343832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.208907,"{'circle_3d': {'center': [-5.381278880705681, 8.817200911880642, 59.4359414003321], 'normal': [-0.23158850580601306, 0.6293274040941568, -0.741831370619124], 'radius': 1.8599320992338326}, 'confidence': 0.9993835687038775, 'timestamp': 1391.173271, 'diameter_3d': 3.7198641984676653, 'ellipse': {'center': [103.94535667682287, 211.73268763616971], 'axes': [24.349733477301356, 38.82831547975082], 'angle': -68.45616635128297}, 'location': [103.94535667682287, 211.73268763616971], 'diameter': 38.82831547975082, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9634035151242504, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2514837592075216, 'phi': -1.8733940461792746, 'norm_pos': [0.3248292396150715, 0.11778046818262622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.217403,"{'circle_3d': {'center': [-5.365338165356743, 8.827343718524512, 59.43959032770332], 'normal': [-0.23026011286026823, 0.6301726379811459, -0.7415272933381888], 'radius': 1.8416822248097033}, 'confidence': 0.9990217350115096, 'timestamp': 1391.181671, 'diameter_3d': 3.6833644496194067, 'ellipse': {'center': [104.11293192603104, 211.83743988508343], 'axes': [24.095713909637094, 38.444888879237794], 'angle': -68.58551136388228}, 'location': [104.11293192603104, 211.83743988508343], 'diameter': 38.444888879237794, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9631585477407945, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252571859545375, 'phi': -1.8718776372915173, 'norm_pos': [0.325352912268847, 0.1173440004788191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.225066,"{'circle_3d': {'center': [-5.360028178606787, 8.81218186949059, 59.42508278646836], 'normal': [-0.22981761396443856, 0.6289091505616524, -0.7427362551077692], 'radius': 1.8902763166994245}, 'confidence': 0.9995884891673994, 'timestamp': 1391.190071, 'diameter_3d': 3.780552633398849, 'ellipse': {'center': [104.1589431164781, 211.68873494098102], 'axes': [24.80077343966855, 39.46933863772288], 'angle': -68.5784830559773}, 'location': [104.1589431164781, 211.68873494098102], 'diameter': 39.46933863772288, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9630459914226508, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2509456807446084, 'phi': -1.8708729602155816, 'norm_pos': [0.32549669723899405, 0.11796360441257903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.2365649,"{'circle_3d': {'center': [-5.368181115513609, 8.83444349734422, 59.44651271358418], 'normal': [-0.23049702537334038, 0.6307642862161216, -0.7409504278481175], 'radius': 1.8449265894096043}, 'confidence': 0.9985834646931315, 'timestamp': 1391.19847, 'diameter_3d': 3.6898531788192086, 'ellipse': {'center': [104.0900228012066, 211.90003835373022], 'axes': [24.106189952896234, 38.50817386733801], 'angle': -68.58649329201056}, 'location': [104.0900228012066, 211.90003835373022], 'diameter': 38.50817386733801, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9626897706824011, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253334081841689, 'phi': -1.872389672895054, 'norm_pos': [0.32528132125377063, 0.11708317352612407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.241475,"{'circle_3d': {'center': [-5.356211278043215, 8.844196460681939, 59.45110630221143], 'normal': [-0.2294995389174743, 0.6315770331609315, -0.7405676287958463], 'radius': 1.870008134965669}, 'confidence': 0.999461976467251, 'timestamp': 1391.20687, 'diameter_3d': 3.740016269931338, 'ellipse': {'center': [104.22081360487441, 211.98799055615714], 'axes': [24.414262488766752, 39.028978392191064], 'angle': -68.68915983281003}, 'location': [104.22081360487441, 211.98799055615714], 'diameter': 39.028978392191064, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9625396319185908, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254381917017263, 'phi': -1.8713078427983392, 'norm_pos': [0.32569004251523254, 0.11671670601601192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.2491899,"{'circle_3d': {'center': [-5.377908851845174, 8.819897674219543, 59.43717824000343], 'normal': [-0.2313076700676375, 0.6295521342890652, -0.7417283006465129], 'radius': 1.8668552511909073}, 'confidence': 0.9990581207838974, 'timestamp': 1391.21527, 'diameter_3d': 3.7337105023818147, 'ellipse': {'center': [103.9821345395963, 211.75706391933778], 'axes': [24.435101562186663, 38.972118374028746], 'angle': -68.48500574390661}, 'location': [103.9821345395963, 211.75706391933778], 'diameter': 38.972118374028746, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9623393989241058, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251772968919497, 'phi': -1.8730885456032702, 'norm_pos': [0.32494417043623847, 0.11767890033609263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.257678,"{'circle_3d': {'center': [-5.387045125096552, 8.818782264765428, 59.43908562722539], 'normal': [-0.23206902617191902, 0.6294591835012222, -0.74156935171135], 'radius': 1.8731107627496002}, 'confidence': 0.9985266286241823, 'timestamp': 1391.22367, 'diameter_3d': 3.7462215254992004, 'ellipse': {'center': [103.88943846945061, 211.74096717389403], 'axes': [24.507141768747342, 39.101476248647366], 'angle': -68.42361409561002}, 'location': [103.88943846945061, 211.74096717389403], 'diameter': 39.101476248647366, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9619661071315067, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251653340504143, 'phi': -1.8740848401869517, 'norm_pos': [0.32465449521703316, 0.11774597010877486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.268538,"{'circle_3d': {'center': [-5.389236094758198, 8.811442138109769, 59.43354584823781], 'normal': [-0.23225160697705616, 0.6288475062799174, -0.7420309999603145], 'radius': 1.8740138470195504}, 'confidence': 0.9984388909485493, 'timestamp': 1391.23207, 'diameter_3d': 3.748027694039101, 'ellipse': {'center': [103.8616135168227, 211.67269446084526], 'axes': [24.544488984543158, 39.12395003322942], 'angle': -68.38966389306218}, 'location': [103.8616135168227, 211.67269446084526], 'diameter': 39.12395003322942, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9615471609274229, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2508663958749513, 'phi': -1.874131618848179, 'norm_pos': [0.32456754224007095, 0.11803043974647809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950361.2779782,"{'circle_3d': {'center': [-5.377522828683881, 8.806952431685302, 59.426086738431636], 'normal': [-0.23127550147086312, 0.6284733640778785, -0.7426525924441624], 'radius': 1.8569940945181451}, 'confidence': 0.9988659013689412, 'timestamp': 1391.24047, 'diameter_3d': 3.7139881890362902, 'ellipse': {'center': [103.97506439999752, 211.64162522426983], 'axes': [24.357105467520086, 38.773360154091385], 'angle': -68.4523570426862}, 'location': [103.97506439999752, 211.64162522426983], 'diameter': 38.773360154091385, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9612717606012566, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250385295356184, 'phi': -1.8726952980165001, 'norm_pos': [0.32492207624999225, 0.11815989489887568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
