eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951755.273412,"{'circle_3d': {'center': [-4.792883041278677, 8.966387542703684, 56.30127197390287], 'normal': [-0.23872440704989056, 0.6629101320819641, -0.709620190145229], 'radius': 1.800459478733304}, 'confidence': 0.9977895033133973, 'timestamp': 2785.24937, 'diameter_3d': 3.600918957466608, 'ellipse': {'center': [107.30054236365908, 218.49125233799856], 'axes': [23.15280316465995, 39.67425838572361], 'angle': -69.26116819469584}, 'location': [107.30054236365908, 218.49125233799856], 'diameter': 39.67425838572361, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7940089198241629, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2954953505448836, 'phi': -1.8953146865007662, 'norm_pos': [0.3353141948864346, 0.08961978192500597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.7318778,"{'circle_3d': {'center': [-4.94834831353229, 8.893589944868815, 56.296736295802134], 'normal': [-0.25163886391320767, 0.6567279700110021, -0.7109052367043716], 'radius': 1.8941961010971615}, 'confidence': 0.9455029393401009, 'timestamp': 2788.71017, 'diameter_3d': 3.788392202194323, 'ellipse': {'center': [105.59858637147713, 217.6727397711013], 'axes': [24.416572835140357, 41.743772942155104], 'angle': -68.11871708848163}, 'location': [105.59858637147713, 217.6727397711013], 'diameter': 41.743772942155104, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8114551027989747, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28726801750332, 'phi': -1.9110031788131179, 'norm_pos': [0.329995582410866, 0.09303025095374451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.737869,"{'circle_3d': {'center': [-4.964944471947147, 8.879982775512136, 56.290070248963524], 'normal': [-0.2530218771144458, 0.6555940392312789, -0.7114607406075889], 'radius': 1.898088355168052}, 'confidence': 0.9989425584945073, 'timestamp': 2788.71857, 'diameter_3d': 3.796176710336104, 'ellipse': {'center': [105.41048569700959, 217.53342186013955], 'axes': [24.498241266286705, 41.834477280568485], 'angle': -67.98129855783314}, 'location': [105.41048569700959, 217.53342186013955], 'diameter': 41.834477280568485, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8121006289468324, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2857653675035245, 'phi': -1.912484261275475, 'norm_pos': [0.32940776780315495, 0.09361074224941857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.752183,"{'circle_3d': {'center': [-4.955443307725678, 8.881391310860389, 56.28799486873133], 'normal': [-0.25223011342932333, 0.6557114171769667, -0.7116336889602717], 'radius': 1.9056045307907274}, 'confidence': 0.9987880393751364, 'timestamp': 2788.72697, 'diameter_3d': 3.811209061581455, 'ellipse': {'center': [105.51359803271865, 217.55018980036803], 'axes': [24.606568138706756, 42.001799614836074], 'angle': -68.0432287328462}, 'location': [105.51359803271865, 217.55018980036803], 'diameter': 42.001799614836074, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8123165218006267, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2859208220964993, 'phi': -1.9114194518476957, 'norm_pos': [0.3297299938522458, 0.09354087583179982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.7572942,"{'circle_3d': {'center': [-4.938321863336648, 8.889609449106993, 56.28951996309947], 'normal': [-0.25080332639690417, 0.6563962620308503, -0.7115065977629266], 'radius': 1.9620343812611667}, 'confidence': 0.99950149980831, 'timestamp': 2788.73537, 'diameter_3d': 3.9240687625223334, 'ellipse': {'center': [105.70878494085295, 217.621221276991], 'axes': [25.329945446626667, 43.24520455058371], 'angle': -68.16973128729947}, 'location': [105.70878494085295, 217.621221276991], 'diameter': 43.24520455058371, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8128794068421041, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286828245104203, 'phi': -1.9096931422403909, 'norm_pos': [0.3303399529401655, 0.09324491134587076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.76496,"{'circle_3d': {'center': [-4.966450733853255, 8.866833847725758, 56.278507597772766], 'normal': [-0.2531473989399547, 0.6544982952490807, -0.7124242948734854], 'radius': 1.9331031993448262}, 'confidence': 0.9989973834485271, 'timestamp': 2788.74377, 'diameter_3d': 3.8662063986896524, 'ellipse': {'center': [105.3865995307801, 217.39821130738096], 'axes': [25.008870070349587, 42.61536711989357], 'angle': -67.93736119877259}, 'location': [105.3865995307801, 217.39821130738096], 'diameter': 42.61536711989357, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8134457990942923, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284315181616702, 'phi': -1.9122136486736783, 'norm_pos': [0.3293331235336878, 0.09417411955257937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.787209,"{'circle_3d': {'center': [-4.952625444359894, 8.85573012857757, 56.26342582331825], 'normal': [-0.2519952914821747, 0.653572985320065, -0.7136811094113615], 'radius': 1.921671799713591}, 'confidence': 0.9994264848357141, 'timestamp': 2788.76057, 'diameter_3d': 3.843343599427182, 'ellipse': {'center': [105.52298151549138, 217.30486697737553], 'axes': [24.93781152520345, 42.37455757090396], 'angle': -67.99293901089301}, 'location': [105.52298151549138, 217.30486697737553], 'diameter': 42.37455757090396, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.813557585352731, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2830919767568094, 'phi': -1.9102233024873814, 'norm_pos': [0.32975931723591057, 0.09456305426093536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.792313,"{'circle_3d': {'center': [-4.94144112723527, 8.865962676340269, 56.268862604313014], 'normal': [-0.25106326505512266, 0.6544256976336233, -0.7132280443284648], 'radius': 1.8977422634563084}, 'confidence': 0.99831706401732, 'timestamp': 2788.76897, 'diameter_3d': 3.7954845269126167, 'ellipse': {'center': [105.64850396164064, 217.41512300004285], 'axes': [24.601016528896768, 41.842603586970284], 'angle': -68.08865373002837}, 'location': [105.64850396164064, 217.41512300004285], 'diameter': 41.842603586970284, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8139616777424585, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2842191650773596, 'phi': -1.9092604954208168, 'norm_pos': [0.33015157488012703, 0.09410365416648814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.7966971,"{'circle_3d': {'center': [-4.953260141866632, 8.861570167508603, 56.26900193542587], 'normal': [-0.25204818294106957, 0.6540596552309844, -0.7132164334023936], 'radius': 1.8973030408806892}, 'confidence': 0.9978862720913269, 'timestamp': 2788.77737, 'diameter_3d': 3.7946060817613785, 'ellipse': {'center': [105.51878572841787, 217.3667749692592], 'axes': [24.593519982744603, 41.832775202316924], 'angle': -68.00446481080647}, 'location': [105.51878572841787, 217.3667749692592], 'diameter': 41.832775202316924, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8139055004270146, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283735164246838, 'phi': -1.9104937606408925, 'norm_pos': [0.32974620540130584, 0.09430510429475325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.8080451,"{'circle_3d': {'center': [-4.956864346559177, 8.862416513338427, 56.2710528420006], 'normal': [-0.25234853333211493, 0.6541301840501366, -0.7130455245211661], 'radius': 1.945480415624325}, 'confidence': 0.9994420974880578, 'timestamp': 2788.78577, 'diameter_3d': 3.89096083124865, 'ellipse': {'center': [105.48609957427523, 217.35851726562132], 'axes': [25.207970026310402, 42.894066620124], 'angle': -67.98452038809911}, 'location': [105.48609957427523, 217.35851726562132], 'diameter': 42.894066620124, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8139637239403585, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283828405462886, 'phi': -1.910943446378107, 'norm_pos': [0.3296440611696101, 0.09433951139324448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.815382,"{'circle_3d': {'center': [-4.9606186961710215, 8.884103339543154, 56.29233123310699], 'normal': [-0.25266139579976865, 0.6559374195671971, -0.7112723252623002], 'radius': 1.9374454632130451}, 'confidence': 0.9989580998936486, 'timestamp': 2788.79417, 'diameter_3d': 3.8748909264260902, 'ellipse': {'center': [105.46414159108288, 217.56337717507182], 'axes': [24.9957924903678, 42.700730260925454], 'angle': -68.01861010720197}, 'location': [105.46414159108288, 217.56337717507182], 'diameter': 42.700730260925454, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8140837506717125, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2862201973294565, 'phi': -1.9121179355893365, 'norm_pos': [0.329575442472134, 0.09348592843720072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.822474,"{'circle_3d': {'center': [-4.9752112449442984, 8.86439078134925, 56.2793809481996], 'normal': [-0.25387744153087505, 0.6542947063843718, -0.7123515156712491], 'radius': 1.9364827176983395}, 'confidence': 0.9995657745341548, 'timestamp': 2788.80257, 'diameter_3d': 3.872965435396679, 'ellipse': {'center': [105.29159230801241, 217.36893105500877], 'axes': [25.047393135209614, 42.68922616978791], 'angle': -67.87718617324087}, 'location': [105.29159230801241, 217.36893105500877], 'diameter': 42.68922616978791, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8143425535010795, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284045938159828, 'phi': -1.9131555108738172, 'norm_pos': [0.3290362259625388, 0.09429612060413006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.8307798,"{'circle_3d': {'center': [-4.981672962305379, 8.866590263375803, 56.28370790626794], 'normal': [-0.25441591797763174, 0.6544779965532512, -0.7119909358322207], 'radius': 1.9532563437583963}, 'confidence': 0.9992337127356326, 'timestamp': 2788.81097, 'diameter_3d': 3.9065126875167926, 'ellipse': {'center': [105.22651037834812, 217.3808782672349], 'axes': [25.241930374317597, 43.055901305119946], 'angle': -67.84340430457326}, 'location': [105.22651037834812, 217.3808782672349], 'diameter': 43.055901305119946, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8146565189641075, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2842883340561912, 'phi': -1.9139864754337133, 'norm_pos': [0.3288328449323379, 0.09424634055318792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.846873,"{'circle_3d': {'center': [-5.0098726989476825, 8.87082684206222, 56.29773799142198], 'normal': [-0.25676589603115707, 0.6548310447771193, -0.7108217620693837], 'radius': 1.9312757375207275}, 'confidence': 0.9988413338534134, 'timestamp': 2788.81937, 'diameter_3d': 3.862551475041455, 'ellipse': {'center': [104.92799752803553, 217.4104116525379], 'axes': [24.884202377228508, 42.56045381595033], 'angle': -67.68220243382461}, 'location': [104.92799752803553, 217.4104116525379], 'diameter': 42.56045381595033, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8148950376048791, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28475537342535, 'phi': -1.9174350735624823, 'norm_pos': [0.327899992275111, 0.09412328478109211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.846984,"{'circle_3d': {'center': [-4.992540477444125, 8.871292438804549, 56.29192570085169], 'normal': [-0.2553215442391939, 0.6548698445056467, -0.7113061196169084], 'radius': 1.930610389326601}, 'confidence': 0.9774900549694931, 'timestamp': 2788.82777, 'diameter_3d': 3.861220778653202, 'ellipse': {'center': [105.11264266718098, 217.42544172403075], 'axes': [24.906518256959902, 42.550206774182655], 'angle': -67.78937237093314}, 'location': [105.11264266718098, 217.42544172403075], 'diameter': 42.550206774182655, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8146177748890371, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284806712218174, 'phi': -1.9154198378838712, 'norm_pos': [0.32847700833494053, 0.09406065948320519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.854879,"{'circle_3d': {'center': [-4.984187150700303, 8.865595536566863, 56.283692354607695], 'normal': [-0.25462543367720875, 0.6543951026525061, -0.7119922318039077], 'radius': 1.9361952612925708}, 'confidence': 0.9991100626131213, 'timestamp': 2788.83617, 'diameter_3d': 3.8723905225851416, 'ellipse': {'center': [105.19710574300913, 217.37503270603685], 'axes': [25.02103083732228, 42.6796048006934], 'angle': -67.82538449239183}, 'location': [105.19710574300913, 217.37503270603685], 'diameter': 42.6796048006934, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8148425775998502, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2841787029948244, 'phi': -1.9142468221765594, 'norm_pos': [0.3287409554469035, 0.09427069705817981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.867637,"{'circle_3d': {'center': [-4.995361910521423, 8.871786799003173, 56.29339419090168], 'normal': [-0.25555666366230206, 0.6549110411888653, -0.7111837454460762], 'radius': 1.946738089709027}, 'confidence': 0.9995300420470249, 'timestamp': 2788.84457, 'diameter_3d': 3.893476179418054, 'ellipse': {'center': [105.08475709864692, 217.42366014133495], 'axes': [25.10709980532867, 42.90474466799619], 'angle': -67.77341594252039}, 'location': [105.08475709864692, 217.42366014133495], 'diameter': 42.90474466799619, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8151323318693171, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284861225099172, 'phi': -1.9157673781025821, 'norm_pos': [0.32838986593327163, 0.09406808274443768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.871216,"{'circle_3d': {'center': [-5.011816127014249, 8.869588999767961, 56.29729998808322], 'normal': [-0.2569278483700376, 0.6547278912525977, -0.7108582623476143], 'radius': 1.933419536194362}, 'confidence': 0.9985149070401605, 'timestamp': 2788.85297, 'diameter_3d': 3.866839072388724, 'ellipse': {'center': [104.90647338418448, 217.3969288998543], 'axes': [24.913880482346826, 42.60804921925521], 'angle': -67.66703567162699}, 'location': [104.90647338418448, 217.3969288998543], 'diameter': 42.60804921925521, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8151950421533383, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2846188944661256, 'phi': -1.9176201845622516, 'norm_pos': [0.3278327293255765, 0.09417946291727375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.881085,"{'circle_3d': {'center': [-5.004679946823406, 8.867682032368934, 56.292968642104206], 'normal': [-0.2563331666874673, 0.6545689773026788, -0.7112192078458653], 'radius': 1.9639745431648132}, 'confidence': 0.9997431209717931, 'timestamp': 2788.86137, 'diameter_3d': 3.9279490863296265, 'ellipse': {'center': [104.98390161611752, 217.3741972622068], 'axes': [25.330946162755055, 43.28514840276266], 'angle': -67.70553018169241}, 'location': [104.98390161611752, 217.3741972622068], 'diameter': 43.28514840276266, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8156111447299108, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284408672330327, 'phi': -1.9167181203969805, 'norm_pos': [0.32807469255036725, 0.0942741780741384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.890761,"{'circle_3d': {'center': [-5.02386309150306, 8.85775267640139, 56.29077166825874], 'normal': [-0.2579317620774385, 0.65374153097205, -0.7114022889996544], 'radius': 1.916815451815189}, 'confidence': 0.9990643047723577, 'timestamp': 2788.86977, 'diameter_3d': 3.833630903630378, 'ellipse': {'center': [104.76625582980631, 217.28276896696596], 'axes': [24.73117234867007, 42.24676118110557], 'angle': -67.5618775162351}, 'location': [104.76625582980631, 217.28276896696596], 'diameter': 42.24676118110557, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8161057758532597, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283314687804124, 'phi': -1.9186234863023057, 'norm_pos': [0.3273945494681447, 0.09465512930430853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.900844,"{'circle_3d': {'center': [-5.014382534250559, 8.873691141632328, 56.30200847595912], 'normal': [-0.25714171563973004, 0.6550697364079616, -0.7104658883579561], 'radius': 1.9551575815442517}, 'confidence': 0.9990334704291305, 'timestamp': 2788.87817, 'diameter_3d': 3.9103151630885034, 'ellipse': {'center': [104.88509219981297, 217.427664651801], 'axes': [25.17008768546737, 43.083796502439384], 'angle': -67.66227498110095}, 'location': [104.88509219981297, 217.427664651801], 'diameter': 43.083796502439384, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8161846858459554, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2850712401941147, 'phi': -1.9180629053143403, 'norm_pos': [0.32776591312441555, 0.09405139728416256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.9170308,"{'circle_3d': {'center': [-5.0151647410415565, 8.872059696195102, 56.300787623483416], 'normal': [-0.2572068995389799, 0.654933782621526, -0.7105676260642648], 'radius': 1.940555046026987}, 'confidence': 0.9991591417335307, 'timestamp': 2788.88657, 'diameter_3d': 3.881110092053974, 'ellipse': {'center': [104.8737987019461, 217.41611626906968], 'axes': [24.98797685505371, 42.76274538968608], 'angle': -67.65316740111119}, 'location': [104.8737987019461, 217.41611626906968], 'diameter': 42.76274538968608, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8165948210074103, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2848913184553377, 'phi': -1.9180981958442191, 'norm_pos': [0.3277306209435816, 0.09409951554554297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.920958,"{'circle_3d': {'center': [-5.014633231608251, 8.874145672625747, 56.30251833337954], 'normal': [-0.25716260708620436, 0.6551076139907466, -0.7104234002395876], 'radius': 1.915881608501913}, 'confidence': 0.9986662038673166, 'timestamp': 2788.89497, 'diameter_3d': 3.831763217003826, 'ellipse': {'center': [104.87870153831999, 217.44333208969255], 'axes': [24.661306051743832, 42.21742903006741], 'angle': -67.66198799296934}, 'location': [104.87870153831999, 217.44333208969255], 'diameter': 42.21742903006741, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8167002863573858, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2851213725247828, 'phi': -1.918108044544098, 'norm_pos': [0.32774594230724996, 0.09398611629294773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.927907,"{'circle_3d': {'center': [-5.016736817052447, 8.87073470429241, 56.30013569492617], 'normal': [-0.25733790587322075, 0.654823366629635, -0.7106219534440348], 'radius': 1.92883050133321}, 'confidence': 0.998919072753387, 'timestamp': 2788.90337, 'diameter_3d': 3.85766100266642, 'ellipse': {'center': [104.85468984209282, 217.40610556179212], 'axes': [24.839955860718113, 42.50471338985001], 'angle': -67.64005055674478}, 'location': [104.85468984209282, 217.40610556179212], 'diameter': 42.50471338985001, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8169031874739718, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2847452141707403, 'phi': -1.9182367193379133, 'norm_pos': [0.32767090575654007, 0.09414122682586623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.931315,"{'circle_3d': {'center': [-5.001685363434562, 8.865721630276965, 56.29008633875756], 'normal': [-0.2560836180717303, 0.6544056104616813, -0.711459399791419], 'radius': 1.9325929838931648}, 'confidence': 0.9985827346510605, 'timestamp': 2788.91177, 'diameter_3d': 3.8651859677863296, 'ellipse': {'center': [105.01071348985548, 217.36678410400017], 'axes': [24.94052843902561, 42.59528502939358], 'angle': -67.718646708589}, 'location': [105.01071348985548, 217.36678410400017], 'diameter': 42.59528502939358, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8168452951035077, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2841925994882697, 'phi': -1.916299937142043, 'norm_pos': [0.32815847965579836, 0.09430506623333257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.938303,"{'circle_3d': {'center': [-5.016235625184612, 8.868501568166222, 56.297897010490146], 'normal': [-0.25729613988423444, 0.6546372719524527, -0.7108085104803704], 'radius': 1.9053990491311754}, 'confidence': 0.9981585579868184, 'timestamp': 2788.92017, 'diameter_3d': 3.810798098262351, 'ellipse': {'center': [104.85561076611394, 217.39215543263364], 'axes': [24.54902053936423, 41.98973375636166], 'angle': -67.63717519599163}, 'location': [104.85561076611394, 217.39215543263364], 'diameter': 41.98973375636166, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8166132504055845, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284499012428972, 'phi': -1.9181007414049198, 'norm_pos': [0.32767378364410604, 0.09419935236402643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951758.9484632,"{'circle_3d': {'center': [-5.03708605411936, 8.877064085616121, 56.31337407307264], 'normal': [-0.2590336756287968, 0.6553508150732776, -0.7095187552651627], 'radius': 1.9310162184632786}, 'confidence': 0.9986396055902028, 'timestamp': 2788.92857, 'diameter_3d': 3.8620324369265573, 'ellipse': {'center': [104.64426321441124, 217.45277981889376], 'axes': [24.799618741025498, 42.542891175315376], 'angle': -67.5328883679945}, 'location': [104.64426321441124, 217.45277981889376], 'diameter': 42.542891175315376, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.8165903853972756, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2854433097593927, 'phi': -1.9208449695419465, 'norm_pos': [0.3270133225450351, 0.09394675075460934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
