eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951610.6380851,"{'circle_3d': {'center': [-4.92653289711515, 8.735607890884264, 56.07424774760737], 'normal': [-0.24978754640689924, 0.6431597925498139, -0.7238450544883909], 'radius': 1.7726273107997763}, 'confidence': 0.9992134209797867, 'timestamp': 2640.602898, 'diameter_3d': 3.5452546215995526, 'ellipse': {'center': [105.61461676809591, 216.3449861576942], 'axes': [23.591725642869637, 39.217902906322585], 'angle': -67.82443046661751}, 'location': [105.61461676809591, 216.3449861576942], 'diameter': 39.217902906322585, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9202535834589076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2694139769097563, 'phi': -1.9030851873806263, 'norm_pos': [0.3300456774002997, 0.0985625576762742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951612.977927,"{'circle_3d': {'center': [-4.9255190766688095, 8.757940861681673, 56.093792220163905], 'normal': [-0.24970306136970413, 0.6450208734495979, -0.7222163484420132], 'radius': 1.8648286880467528}, 'confidence': 0.9996722341364606, 'timestamp': 2642.94648, 'diameter_3d': 3.7296573760935057, 'ellipse': {'center': [105.65348900897989, 216.53261616853962], 'axes': [24.724022085626448, 41.244528556485456], 'angle': -67.89062293061993}, 'location': [105.65348900897989, 216.53261616853962], 'diameter': 41.244528556485456, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9356095971475353, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271846925078914, 'phi': -1.9036759402819428, 'norm_pos': [0.33016715315306217, 0.0977807659644182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951612.985112,"{'circle_3d': {'center': [-4.9404960006995005, 8.754059525023251, 56.09551793377398], 'normal': [-0.25095113837226174, 0.6446974287280628, -0.7220725389745066], 'radius': 1.829770464460723}, 'confidence': 0.9993260336807948, 'timestamp': 2642.95488, 'diameter_3d': 3.659540928921446, 'ellipse': {'center': [105.48656600867966, 216.49696210603838], 'axes': [24.249061346559277, 40.46746130208236], 'angle': -67.78716431843615}, 'location': [105.48656600867966, 216.49696210603838], 'diameter': 40.46746130208236, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9356371245469508, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271423735069599, 'phi': -1.905280461505852, 'norm_pos': [0.32964551877712395, 0.09792932455817338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951612.991005,"{'circle_3d': {'center': [-4.941589834653049, 8.758264459835143, 56.09965451137083], 'normal': [-0.2510422912017241, 0.6450478399623871, -0.7217278241747698], 'radius': 1.8692938855757477}, 'confidence': 0.9998049351297587, 'timestamp': 2642.96328, 'diameter_3d': 3.7385877711514954, 'ellipse': {'center': [105.48245046812664, 216.52512269642827], 'axes': [24.75291561606775, 41.33899038477692], 'angle': -67.7916419331054}, 'location': [105.48245046812664, 216.52512269642827], 'diameter': 41.33899038477692, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.935844607433689, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27188221446818, 'phi': -1.9055412307287574, 'norm_pos': [0.32963265771289574, 0.09781198876488217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.002934,"{'circle_3d': {'center': [-4.942356430191072, 8.745208400491427, 56.08826960003369], 'normal': [-0.25110617416322606, 0.6439598350170774, -0.7226765667861978], 'radius': 1.8546253684739422}, 'confidence': 0.9998086658513785, 'timestamp': 2642.97168, 'diameter_3d': 3.7092507369478844, 'ellipse': {'center': [105.46169646377663, 216.4044585407365], 'axes': [24.614069355397557, 41.022711125465534], 'angle': -67.75175988118593}, 'location': [105.46169646377663, 216.4044585407365], 'diameter': 41.022711125465534, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9359047345286031, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270459243367637, 'phi': -1.9052126919270744, 'norm_pos': [0.329567801449302, 0.09831475608026463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.008636,"{'circle_3d': {'center': [-4.924330701253947, 8.760089378362867, 56.09530069213797], 'normal': [-0.24960403008513224, 0.6451999165063641, -0.7220906424441749], 'radius': 1.8514620326960598}, 'confidence': 0.9999517901357967, 'timestamp': 2642.98008, 'diameter_3d': 3.7029240653921196, 'ellipse': {'center': [105.66665454502615, 216.55760421275565], 'axes': [24.539366719253728, 40.947650353137774], 'angle': -67.90377516494712}, 'location': [105.66665454502615, 216.55760421275565], 'diameter': 40.947650353137774, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.936143619615537, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27208124721857, 'phi': -1.9036071999562185, 'norm_pos': [0.33020829545320673, 0.09767664911351814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.016642,"{'circle_3d': {'center': [-4.920108893858496, 8.73424793307966, 56.07082571454681], 'normal': [-0.249252212802178, 0.6430464627327634, -0.7241302239101047], 'radius': 1.8510034664584971}, 'confidence': 0.999459327048352, 'timestamp': 2642.98848, 'diameter_3d': 3.7020069329169942, 'ellipse': {'center': [105.68997344533574, 216.31375469468668], 'axes': [24.65319881133879, 40.955298106101736], 'angle': -67.86073925716933}, 'location': [105.68997344533574, 216.31375469468668], 'diameter': 40.955298106101736, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9359938356711783, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269265984171203, 'phi': -1.9023029294724114, 'norm_pos': [0.3302811670166742, 0.09869268877213888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.0232892,"{'circle_3d': {'center': [-4.934585815711286, 8.744332986918748, 56.08479373088442], 'normal': [-0.2504586229565772, 0.6438868838860209, -0.7229662225486367], 'radius': 1.8602082299748663}, 'confidence': 0.9998454591758233, 'timestamp': 2642.99688, 'diameter_3d': 3.7204164599497327, 'ellipse': {'center': [105.54459301005943, 216.39900211977917], 'axes': [24.706010712143573, 41.14882506356121], 'angle': -67.79771162146949}, 'location': [105.54459301005943, 216.39900211977917], 'diameter': 41.14882506356121, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9359903539592151, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2703638936294337, 'phi': -1.9042889834187868, 'norm_pos': [0.32982685315643573, 0.09833749116758683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.030101,"{'circle_3d': {'center': [-4.939110418021069, 8.732308513396353, 56.075666297035696], 'normal': [-0.2508356731490591, 0.6428848444258213, -0.7237268420360308], 'radius': 1.8568144423293103}, 'confidence': 0.9994759242849376, 'timestamp': 2643.00528, 'diameter_3d': 3.7136288846586205, 'ellipse': {'center': [105.48572240775994, 216.28265732597384], 'axes': [24.705199771687113, 41.08035240242627], 'angle': -67.73715262954937}, 'location': [105.48572240775994, 216.28265732597384], 'diameter': 41.08035240242627, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.935883103946411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2690549652906857, 'phi': -1.9044290572700784, 'norm_pos': [0.3296428825242498, 0.09882226114177561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.0424588,"{'circle_3d': {'center': [-4.924918787434985, 8.729907789838066, 56.068629856189546], 'normal': [-0.24965303726688542, 0.6426847841292973, -0.7243132121065429], 'radius': 1.843797904169804}, 'confidence': 0.9995355515435312, 'timestamp': 2643.01368, 'diameter_3d': 3.687595808339608, 'ellipse': {'center': [105.63414609594983, 216.271628047109], 'axes': [24.56738408299086, 40.797361114169675], 'angle': -67.81908465639768}, 'location': [105.63414609594983, 216.271628047109], 'diameter': 40.797361114169675, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9359957897718041, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268793805918654, 'phi': -1.9027198870604858, 'norm_pos': [0.3301067065498432, 0.09886821647037913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.0504801,"{'circle_3d': {'center': [-4.923180303800592, 8.730038340974856, 56.06814667002601], 'normal': [-0.249508163630686, 0.6426956633906965, -0.7243534776201708], 'radius': 1.8817490220502482}, 'confidence': 0.9998990674760104, 'timestamp': 2643.02208, 'diameter_3d': 3.7634980441004964, 'ellipse': {'center': [105.65673192435924, 216.2629421288787], 'axes': [25.076156962108147, 41.637906216451796], 'angle': -67.83024156013023}, 'location': [105.65673192435924, 216.2629421288787], 'diameter': 41.637906216451796, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9363561168258427, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2688080062711844, 'phi': -1.9025239820616124, 'norm_pos': [0.3301772872636226, 0.09890440779633869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.0589929,"{'circle_3d': {'center': [-4.922740310880734, 8.733716802879089, 56.07126024033323], 'normal': [-0.24947149755403117, 0.643002201882716, -0.7240940134279029], 'radius': 1.851927419970279}, 'confidence': 0.9996955802100961, 'timestamp': 2643.03048, 'diameter_3d': 3.703854839940558, 'ellipse': {'center': [105.6614741310698, 216.3069125270244], 'axes': [24.663151488404225, 40.975428206419124], 'angle': -67.84290855308963}, 'location': [105.6614741310698, 216.3069125270244], 'diameter': 40.975428206419124, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9365166069337572, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269208190744465, 'phi': -1.9025890515917472, 'norm_pos': [0.3301921066595931, 0.09872119780406508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.067518,"{'circle_3d': {'center': [-4.942213068212323, 8.73398178765183, 56.07822910019267], 'normal': [-0.2510942273316636, 0.6430242839471111, -0.7235132751062829], 'radius': 1.8650903100970306}, 'confidence': 0.9995461955780396, 'timestamp': 2643.03888, 'diameter_3d': 3.7301806201940613, 'ellipse': {'center': [105.45481130989538, 216.29445675833102], 'axes': [24.802524617188386, 41.26165906120123], 'angle': -67.72235718402676}, 'location': [105.45481130989538, 216.29445675833102], 'diameter': 41.26165906120123, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.936503654877674, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2692370239605872, 'phi': -1.9048393691514887, 'norm_pos': [0.32954628534342306, 0.09877309684028746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.073987,"{'circle_3d': {'center': [-4.9230106139856575, 8.740173756098235, 56.07709156202212], 'normal': [-0.24949402281277486, 0.6435402813176448, -0.7236080699538288], 'radius': 1.868249866815883}, 'confidence': 0.9997770481642383, 'timestamp': 2643.047279, 'diameter_3d': 3.736499733631766, 'ellipse': {'center': [105.66567747199268, 216.36367755919974], 'axes': [24.85196791526346, 41.332487913670256], 'angle': -67.8585691603976}, 'location': [105.66567747199268, 216.36367755919974], 'diameter': 41.332487913670256, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.936560552140786, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26991097614854, 'phi': -1.9028236797023415, 'norm_pos': [0.33020524209997715, 0.09848467683666773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.088161,"{'circle_3d': {'center': [-4.917986554841574, 8.730392757435634, 56.066673796225416], 'normal': [-0.2490753512174346, 0.6427251980957613, -0.7244762171035539], 'radius': 1.835339535248681}, 'confidence': 0.9995777304100134, 'timestamp': 2643.055679, 'diameter_3d': 3.670679070497362, 'ellipse': {'center': [105.70785730900006, 216.28263684005006], 'axes': [24.464678733415866, 40.611539387072625], 'angle': -67.8636202081894}, 'location': [105.70785730900006, 216.28263684005006], 'diameter': 40.611539387072625, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9365866111568977, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268846557831685, 'phi': -1.901937647018298, 'norm_pos': [0.3303370540906252, 0.09882234649979138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.090411,"{'circle_3d': {'center': [-4.922025118073534, 8.749137013235151, 56.08473127993339], 'normal': [-0.24941189815343118, 0.6442872194123878, -0.7229714267945562], 'radius': 1.8954283352407983}, 'confidence': 0.9996827063905386, 'timestamp': 2643.064079, 'diameter_3d': 3.7908566704815967, 'ellipse': {'center': [105.68655807653818, 216.441829571246], 'axes': [25.17577473281022, 41.92841950581124], 'angle': -67.88873931850003}, 'location': [105.68655807653818, 216.441829571246], 'diameter': 41.92841950581124, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9366479219429125, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2708872407615823, 'phi': -1.902993506976208, 'norm_pos': [0.3302704939891818, 0.09815904345314175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.100647,"{'circle_3d': {'center': [-4.93332019752972, 8.733627037040415, 56.07483278275589], 'normal': [-0.25035315477478, 0.6429947213961598, -0.7237963015593476], 'radius': 1.859419429366491}, 'confidence': 0.9996673235681022, 'timestamp': 2643.072479, 'diameter_3d': 3.718838858732982, 'ellipse': {'center': [105.5490135060284, 216.2978286904761], 'axes': [24.74451909989473, 41.13864156976182], 'angle': -67.77675337912575}, 'location': [105.5490135060284, 216.2978286904761], 'diameter': 41.13864156976182, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9367768128214826, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2691984234062894, 'phi': -1.9038040714498832, 'norm_pos': [0.32984066720633876, 0.0987590471230162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.107512,"{'circle_3d': {'center': [-4.928465452321453, 8.739885731425023, 56.07871806070015], 'normal': [-0.2499485926740911, 0.6435162792615438, -0.7234725283973263], 'radius': 1.8758284757139752}, 'confidence': 0.9997370584975428, 'timestamp': 2643.080879, 'diameter_3d': 3.7516569514279503, 'ellipse': {'center': [105.60788085230192, 216.35560468635262], 'axes': [24.944329005773238, 41.49902933555116], 'angle': -67.82381993840802}, 'location': [105.60788085230192, 216.35560468635262], 'diameter': 41.49902933555116, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9368309116921325, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269879618223673, 'phi': -1.9034428382429678, 'norm_pos': [0.3300246276634435, 0.09851831380686404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.1166909,"{'circle_3d': {'center': [-4.911450205593748, 8.727845297316959, 56.06217059141923], 'normal': [-0.24853065544678232, 0.6425129097525384, -0.7248514841707363], 'radius': 1.8761859811767485}, 'confidence': 0.9993457221480344, 'timestamp': 2643.089279, 'diameter_3d': 3.752371962353497, 'ellipse': {'center': [105.7798044513865, 216.25032187111765], 'axes': [25.03265468224879, 41.51918491972401], 'angle': -67.89752161548195}, 'location': [105.7798044513865, 216.25032187111765], 'diameter': 41.51918491972401, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9366578459903852, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268569486222654, 'phi': -1.9011062073176295, 'norm_pos': [0.3305618889105828, 0.09895699220367649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.125974,"{'circle_3d': {'center': [-4.939125918462509, 8.734073820629714, 56.07724010958957], 'normal': [-0.2508369648525125, 0.6430319533619347, -0.7235956909898745], 'radius': 1.8655062266365554}, 'confidence': 0.9992684310421931, 'timestamp': 2643.097679, 'diameter_3d': 3.731012453273111, 'ellipse': {'center': [105.48793699577301, 216.29699660697017], 'axes': [24.813215483988145, 41.27159892148792], 'angle': -67.74181411063316}, 'location': [105.48793699577301, 216.29699660697017], 'diameter': 41.27159892148792, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9366291410453642, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26924703830968, 'phi': -1.904486731908331, 'norm_pos': [0.32964980311179065, 0.09876251413762427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.13609,"{'circle_3d': {'center': [-4.933798963708198, 8.73620630879815, 56.077290459263345], 'normal': [-0.2503930519563199, 0.6432096607093044, -0.7235914951837267], 'radius': 1.90386022406072}, 'confidence': 0.9999025180194474, 'timestamp': 2643.106079, 'diameter_3d': 3.80772044812144, 'ellipse': {'center': [105.55066489719201, 216.30925158460417], 'axes': [25.324167092350407, 42.12056576875162], 'angle': -67.78068714848192}, 'location': [105.55066489719201, 216.30925158460417], 'diameter': 42.12056576875162, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9367844045786833, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2694791035129525, 'phi': -1.9039407506512545, 'norm_pos': [0.329845827803725, 0.09871145173081597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.154824,"{'circle_3d': {'center': [-4.904194970561597, 8.73707771995919, 56.067876455145736], 'normal': [-0.2479260525274364, 0.6432822783060578, -0.7243759955268606], 'radius': 1.8566222293325323}, 'confidence': 0.9996047399981584, 'timestamp': 2643.122879, 'diameter_3d': 3.7132444586650646, 'ellipse': {'center': [105.86316856865086, 216.34824606853192], 'axes': [24.744036376809074, 41.081881952506784], 'angle': -67.96758642938346}, 'location': [105.86316856865086, 216.34824606853192], 'diameter': 41.081881952506784, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9368477963600741, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269573946700265, 'phi': -1.9005606414803895, 'norm_pos': [0.3308224017770339, 0.09854897471445034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.165531,"{'circle_3d': {'center': [-4.901959530685326, 8.733811384035855, 56.06421235299811], 'normal': [-0.2477397658710805, 0.6430100836457797, -0.7246813373724961], 'radius': 1.8662816970983058}, 'confidence': 0.9998673104010849, 'timestamp': 2643.131279, 'diameter_3d': 3.7325633941966117, 'ellipse': {'center': [105.88533474164, 216.3155586102851], 'axes': [24.89117864889624, 41.29842385156591], 'angle': -67.97278530751154}, 'location': [105.88533474164, 216.3155586102851], 'diameter': 41.29842385156591, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9369786113659906, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2692184821196215, 'phi': -1.9002014035939383, 'norm_pos': [0.33089167106762496, 0.09868517245714536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.1664891,"{'circle_3d': {'center': [-4.925266934002162, 8.728149000505597, 56.067189580208684], 'normal': [-0.24968204948081688, 0.6425382183515916, -0.7244332351049483], 'radius': 1.8863777475404735}, 'confidence': 0.9964606739664144, 'timestamp': 2643.139679, 'diameter_3d': 3.772755495080947, 'ellipse': {'center': [105.63330691717088, 216.2423608916137], 'axes': [25.14247969403228, 41.74108477975948], 'angle': -67.81214059529376}, 'location': [105.63330691717088, 216.2423608916137], 'diameter': 41.74108477975948, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9370163640112672, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2686025147752513, 'phi': -1.902704641051733, 'norm_pos': [0.330104084116159, 0.09899016295160956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.1737988,"{'circle_3d': {'center': [-4.9346542533616775, 8.724717659675019, 56.067387309223264], 'normal': [-0.2504643260941098, 0.6422522732823768, -0.7244167576870668], 'radius': 1.858172049513104}, 'confidence': 0.999723315639795, 'timestamp': 2643.148079, 'diameter_3d': 3.716344099026208, 'ellipse': {'center': [105.52711860125731, 216.21237310168763], 'axes': [24.764313550352547, 41.116457975844654], 'angle': -67.74440115190578}, 'location': [105.52711860125731, 216.21237310168763], 'diameter': 41.116457975844654, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9372043560295196, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268229400265484, 'phi': -1.9036765359596264, 'norm_pos': [0.3297722456289291, 0.09911511207630153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.187905,"{'circle_3d': {'center': [-4.903378399685389, 8.728706259650927, 56.06017018242828], 'normal': [-0.24785800495441906, 0.6425846566137025, -0.725018184919982], 'radius': 1.8984256065240932}, 'confidence': 0.9996357651839908, 'timestamp': 2643.156479, 'diameter_3d': 3.7968512130481864, 'ellipse': {'center': [105.86918606296116, 216.25663947487828], 'axes': [25.340498310820692, 42.01312129964452], 'angle': -67.95021442770484}, 'location': [105.86918606296116, 216.25663947487828], 'diameter': 42.01312129964452, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9372789499505485, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268663120611062, 'phi': -1.9002052125253484, 'norm_pos': [0.33084120644675363, 0.09893066885467383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951613.1958961,"{'circle_3d': {'center': [-4.922712385132321, 8.723368396718913, 56.062072158577], 'normal': [-0.24946917040833014, 0.6421398347027012, -0.7248596869075884], 'radius': 1.8797804442989112}, 'confidence': 0.9995175260099981, 'timestamp': 2643.164879, 'diameter_3d': 3.7595608885978224, 'ellipse': {'center': [105.655938559221, 216.20009220354706], 'axes': [25.0801055356802, 41.59880950953165], 'angle': -67.81519283952602}, 'location': [105.655938559221, 216.20009220354706], 'diameter': 41.59880950953165, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9372250147711814, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268082717095444, 'phi': -1.9022608313292777, 'norm_pos': [0.3301748079975656, 0.09916628248522064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
