eye_packets,841
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950046.521294,"{'circle_3d': {'center': [-5.908024111016087, 8.341028269084966, 57.29830754614592], 'normal': [-0.24542729656506293, 0.583990676377154, -0.7737702062016337], 'radius': 2.0240745695609914}, 'confidence': 0.9979648532288626, 'timestamp': 1076.500895, 'diameter_3d': 4.048149139121983, 'ellipse': {'center': [96.1868183625252, 209.95006555942922], 'axes': [29.060336967252027, 43.83768831062389], 'angle': -65.54439596086063}, 'location': [96.1868183625252, 209.95006555942922], 'diameter': 43.83768831062389, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8835111518672334, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1944324513072297, 'phi': -1.8779424874302262, 'norm_pos': [0.30058380738289125, 0.12520806016904495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.4173172,"{'circle_3d': {'center': [-5.738000974824663, 8.58160056510982, 57.43157662181646], 'normal': [-0.23125870188244424, 0.6040383677125585, -0.7626644498957551], 'radius': 2.2383743157249194}, 'confidence': 0.9988764655164369, 'timestamp': 1080.398496, 'diameter_3d': 4.476748631449839, 'ellipse': {'center': [98.18249222253803, 212.26705165113464], 'axes': [31.381726214919592, 48.37170564156584], 'angle': -67.39332930315605}, 'location': [98.18249222253803, 212.26705165113464], 'diameter': 48.37170564156584, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8458311994272605, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2193550089126983, 'phi': -1.865208933085932, 'norm_pos': [0.30682028819543133, 0.1155539514536057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.4287791,"{'circle_3d': {'center': [-5.7481631441214365, 8.547913246734772, 57.40807514393477], 'normal': [-0.23210554932384206, 0.6012310911813046, -0.7646229063858965], 'radius': 2.2655045366942868}, 'confidence': 0.9979886580952947, 'timestamp': 1080.406896, 'diameter_3d': 4.5310090733885735, 'ellipse': {'center': [98.05184888294451, 211.9319762714203], 'axes': [31.900786327544186, 48.97814242406342], 'angle': -67.22757098502923}, 'location': [98.05184888294451, 211.9319762714203], 'diameter': 48.97814242406342, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8453132131247321, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2158371892385436, 'phi': -1.8655119200592083, 'norm_pos': [0.3064120277592016, 0.11695009886908214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.433723,"{'circle_3d': {'center': [-5.744456527196231, 8.524216598688799, 57.388369562759685], 'normal': [-0.23179666458007495, 0.5992563705108068, -0.7662650381504867], 'radius': 2.254302785307596}, 'confidence': 0.9981819546025456, 'timestamp': 1080.415296, 'diameter_3d': 4.508605570615192, 'ellipse': {'center': [98.06976136264959, 211.7112029188016], 'axes': [31.86039652007992, 48.752417155875754], 'angle': -67.1815718984768}, 'location': [98.06976136264959, 211.7112029188016], 'diameter': 48.752417155875754, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8449835986772736, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2133682223818902, 'phi': -1.864546900300547, 'norm_pos': [0.30646800425827997, 0.1178699878383267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.44258,"{'circle_3d': {'center': [-5.748698725018345, 8.518737340466707, 57.38537089058268], 'normal': [-0.2321501810652511, 0.5987997656589658, -0.7665149274985704], 'radius': 2.263144573386617}, 'confidence': 0.9981594393940721, 'timestamp': 1080.423696, 'diameter_3d': 4.526289146773234, 'ellipse': {'center': [98.02204772173067, 211.65388445666656], 'axes': [32.00268131029519, 48.94625420581058], 'angle': -67.13741821786013}, 'location': [98.02204772173067, 211.65388445666656], 'diameter': 48.94625420581058, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8445781522748774, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.212797985231613, 'phi': -1.8648790514973523, 'norm_pos': [0.30631889913040833, 0.11810881476388935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.449534,"{'circle_3d': {'center': [-5.754007724873162, 8.463114865800128, 57.34379033697418], 'normal': [-0.2325925977198192, 0.5941645594367508, -0.7699799736326122], 'radius': 2.2771305888019078}, 'confidence': 0.9977750540027586, 'timestamp': 1080.432096, 'diameter_3d': 4.5542611776038155, 'ellipse': {'center': [97.92301486820898, 211.11425544113538], 'axes': [32.449634106407224, 49.28424734492479], 'angle': -66.93572026462788}, 'location': [97.92301486820898, 211.11425544113538], 'diameter': 49.28424734492479, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8441497947657473, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207022915130107, 'phi': -1.8641567699063981, 'norm_pos': [0.3060094214631531, 0.12035726899526922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.4563992,"{'circle_3d': {'center': [-5.75186699337428, 8.448812057037713, 57.33212541533487], 'normal': [-0.2324142034282457, 0.5929726587065496, -0.7709520504358879], 'radius': 2.2583144181795536}, 'confidence': 0.9982511192188253, 'timestamp': 1080.440496, 'diameter_3d': 4.516628836359107, 'ellipse': {'center': [97.93157050743292, 210.9844775874874], 'axes': [32.25115874510402, 48.88661088736609], 'angle': -66.90666209670164}, 'location': [97.93157050743292, 210.9844775874874], 'diameter': 48.88661088736609, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8436804554546873, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.205541894236377, 'phi': -1.8635955970914497, 'norm_pos': [0.3060361578357279, 0.12089801005213585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.474842,"{'circle_3d': {'center': [-5.752118570128411, 8.40637273365746, 57.29971345432906], 'normal': [-0.23243516815775667, 0.5894360484248619, -0.7736530471863724], 'radius': 2.2777198200147235}, 'confidence': 0.997281520186087, 'timestamp': 1080.448896, 'diameter_3d': 4.555439640029447, 'ellipse': {'center': [97.89713597937585, 210.5701603473315], 'axes': [32.724072926368954, 49.33456320905459], 'angle': -66.77600338140552}, 'location': [97.89713597937585, 210.5701603473315], 'diameter': 49.33456320905459, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.842959865945303, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2011568699419692, 'phi': -1.8626553747485235, 'norm_pos': [0.3059285499355495, 0.12262433188611876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.478681,"{'circle_3d': {'center': [-5.738660850684795, 8.379096613030669, 57.27497171254272], 'normal': [-0.23131369153745526, 0.5871630383726293, -0.7757148590018998], 'radius': 2.2565211466882875}, 'confidence': 0.9982664344557204, 'timestamp': 1080.457296, 'diameter_3d': 4.513042293376575, 'ellipse': {'center': [98.01351483396313, 210.32099660304885], 'axes': [32.56952092574665, 48.896130693608036], 'angle': -66.78201251714889}, 'location': [98.01351483396313, 210.32099660304885], 'diameter': 48.896130693608036, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8425955195725199, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.198345973495275, 'phi': -1.860595625096614, 'norm_pos': [0.3062922338561348, 0.12366251415396312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.4918551,"{'circle_3d': {'center': [-5.70118167153764, 8.367202307275031, 57.25489715913902], 'normal': [-0.22819042660852562, 0.5861718462263261, -0.7773877384522085], 'radius': 2.272247758216367}, 'confidence': 0.9975907768906255, 'timestamp': 1080.465696, 'diameter_3d': 4.544495516432734, 'ellipse': {'center': [98.3980626623183, 210.21773531623694], 'axes': [32.9243605865045, 49.254519270712755], 'angle': -66.99562471122307}, 'location': [98.3980626623183, 210.21773531623694], 'diameter': 49.254519270712755, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8420758273399054, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1971220193172267, 'phi': -1.8563113274756107, 'norm_pos': [0.30749394581974465, 0.12409276951567938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.4935129,"{'circle_3d': {'center': [-5.712909792454074, 8.366519933454162, 57.25783310247722], 'normal': [-0.2291677700182285, 0.5861149817412538, -0.7771430765073585], 'radius': 2.2718598018378}, 'confidence': 0.997577940637271, 'timestamp': 1080.474096, 'diameter_3d': 4.5437196036756, 'ellipse': {'center': [98.27474691563971, 210.20610298049252], 'axes': [32.899008530009915, 49.243507769809995], 'angle': -66.9151757336356}, 'location': [98.27474691563971, 210.20610298049252], 'diameter': 49.243507769809995, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8414477582310509, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.197051834212952, 'phi': -1.8575538014332593, 'norm_pos': [0.3071085841113741, 0.12414123758128115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.5008378,"{'circle_3d': {'center': [-5.698559687369427, 8.363001247135697, 57.25096194425856], 'normal': [-0.2279719279278412, 0.5858217578813816, -0.7777156730255801], 'radius': 2.2492698512672935}, 'confidence': 0.9982744328710761, 'timestamp': 1080.482496, 'diameter_3d': 4.498539702534587, 'ellipse': {'center': [98.41948937886511, 210.1862246256342], 'axes': [32.614990811665784, 48.759469757123846], 'angle': -67.00039952554614}, 'location': [98.41948937886511, 210.1862246256342], 'diameter': 48.759469757123846, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8410142125385933, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.196689978618573, 'phi': -1.8559386700477838, 'norm_pos': [0.30756090430895344, 0.12422406405985753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.510616,"{'circle_3d': {'center': [-5.6754743144976345, 8.380450806189925, 57.25738604844378], 'normal': [-0.22604814685519187, 0.5872758878025673, -0.7771803310101458], 'radius': 2.292693314343989}, 'confidence': 0.99756602839045, 'timestamp': 1080.490896, 'diameter_3d': 4.585386628687978, 'ellipse': {'center': [98.67998367647967, 210.34966067347608], 'axes': [33.210214389798146, 49.696066314094466], 'angle': -67.20777542816329}, 'location': [98.67998367647967, 210.34966067347608], 'diameter': 49.696066314094466, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8405372629406105, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1984853922741308, 'phi': -1.8538438563212578, 'norm_pos': [0.308374948988999, 0.12354308052718299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.51702,"{'circle_3d': {'center': [-5.702394929032751, 8.392562356144673, 57.274430470627], 'normal': [-0.22829153139978492, 0.5882851836321296, -0.7757599624948767], 'radius': 2.2841363423993704}, 'confidence': 0.9971613111915015, 'timestamp': 1080.499296, 'diameter_3d': 4.568272684798741, 'ellipse': {'center': [98.40677484998196, 210.4573866397592], 'axes': [32.97806057338962, 49.495661463622575], 'angle': -67.06455991725323}, 'location': [98.40677484998196, 210.4573866397592], 'diameter': 49.495661463622575, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8397583058156077, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1997329454536065, 'phi': -1.856998244091353, 'norm_pos': [0.3075211714061936, 0.12309422233433664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.527263,"{'circle_3d': {'center': [-5.699992076625444, 8.422060949169007, 57.29616556476984], 'normal': [-0.228091293699176, 0.5907433997174907, -0.773948704649641], 'radius': 2.264294550347022}, 'confidence': 0.9980698858603817, 'timestamp': 1080.507696, 'diameter_3d': 4.528589100694044, 'ellipse': {'center': [98.45295393466007, 210.7489812478977], 'axes': [32.561038613304966, 49.04702796622972], 'angle': -67.16969679931066}, 'location': [98.45295393466007, 210.7489812478977], 'diameter': 49.04702796622972, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8393351286420381, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2027762068177577, 'phi': -1.857393907539412, 'norm_pos': [0.3076654810458127, 0.12187924480042633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.534286,"{'circle_3d': {'center': [-5.666551606872752, 8.452197227802086, 57.30943142605928], 'normal': [-0.2253045878864517, 0.5932547562702474, -0.7728432162088541], 'radius': 2.2612854272496734}, 'confidence': 0.998050458419158, 'timestamp': 1080.516096, 'diameter_3d': 4.522570854499347, 'ellipse': {'center': [98.82634106346737, 211.0543067894106], 'axes': [32.44386594593284, 48.97085444453014], 'angle': -67.48232645072018}, 'location': [98.82634106346737, 211.0543067894106], 'diameter': 48.97085444453014, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8390303285659595, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.205892274330087, 'phi': -1.854461623252829, 'norm_pos': [0.30883231582333553, 0.1206070550441225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.541383,"{'circle_3d': {'center': [-5.670586681892619, 8.461702496637672, 57.317913881133876], 'normal': [-0.22564084413810725, 0.5940468620065462, -0.7721363449526372], 'radius': 2.245479552737936}, 'confidence': 0.99791124260738, 'timestamp': 1080.524496, 'diameter_3d': 4.490959105475872, 'ellipse': {'center': [98.7898918657124, 211.14910278301966], 'axes': [32.16569111933727, 48.621187707546284], 'angle': -67.4837305730348}, 'location': [98.7898918657124, 211.14910278301966], 'diameter': 48.621187707546284, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8385050342645806, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.206876595716397, 'phi': -1.855108857219109, 'norm_pos': [0.3087184120803513, 0.1202120717374181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.554323,"{'circle_3d': {'center': [-5.677946779756114, 8.487278030267772, 57.3398054606605], 'normal': [-0.22625418562673186, 0.5961781564757213, -0.7703120466587517], 'radius': 2.2855121524745203}, 'confidence': 0.9977612422755489, 'timestamp': 1080.532896, 'diameter_3d': 4.571024304949041, 'ellipse': {'center': [98.73797797684574, 211.37733629833528], 'axes': [32.606264898767115, 49.469796822652725], 'angle': -67.51054527557181}, 'location': [98.73797797684574, 211.37733629833528], 'diameter': 49.469796822652725, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8380443922799352, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2095286411171124, 'phi': -1.8564795086087, 'norm_pos': [0.30855618117764294, 0.11926109875693636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.561586,"{'circle_3d': {'center': [-5.664758540684179, 8.481621038464153, 57.33156845880128], 'normal': [-0.22515516570407065, 0.5957067404920863, -0.770998463480354], 'radius': 2.2790286973778526}, 'confidence': 0.9970022469991751, 'timestamp': 1080.541296, 'diameter_3d': 4.558057394755705, 'ellipse': {'center': [98.87057741895671, 211.3312338258953], 'axes': [32.565533198198565, 49.33649752113132], 'angle': -67.58131910830686}, 'location': [98.87057741895671, 211.3312338258953], 'diameter': 49.33649752113132, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8372651445439638, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2089415924679923, 'phi': -1.8549258302140463, 'norm_pos': [0.3089705544342397, 0.11945319239210284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.569462,"{'circle_3d': {'center': [-5.711838073369463, 8.502328346642257, 57.361507884942654], 'normal': [-0.22907846009451088, 0.5974323495069283, -0.7685035113019062], 'radius': 2.286476529509348}, 'confidence': 0.9975783210006157, 'timestamp': 1080.549696, 'diameter_3d': 4.572953059018696, 'ellipse': {'center': [98.39614053343077, 211.50585496353727], 'axes': [32.483193077600376, 49.4718671641846], 'angle': -67.3310675331483}, 'location': [98.39614053343077, 211.50585496353727], 'diameter': 49.4718671641846, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8368638500752978, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.211091720705863, 'phi': -1.860494229489882, 'norm_pos': [0.30748793916697115, 0.11872560431859469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.5819101,"{'circle_3d': {'center': [-5.694166951067718, 8.497508900854667, 57.3525163597609], 'normal': [-0.2276058665693655, 0.5970307290246292, -0.7692528050670521], 'radius': 2.27270419314094}, 'confidence': 0.997155737972118, 'timestamp': 1080.558096, 'diameter_3d': 4.54540838628188, 'ellipse': {'center': [98.57522255555034, 211.4724362975205], 'axes': [32.34422819372714, 49.18146373886363], 'angle': -67.43347917531055}, 'location': [98.57522255555034, 211.4724362975205], 'diameter': 49.18146373886363, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8361528680875252, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2105909900287193, 'phi': -1.858468250837352, 'norm_pos': [0.3080475704860948, 0.11886484876033132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.585137,"{'circle_3d': {'center': [-5.698564335177438, 8.498617442229037, 57.35467917995901], 'normal': [-0.22797231524517553, 0.5971231074724932, -0.7690725700505432], 'radius': 2.279338626643265}, 'confidence': 0.9970593649227458, 'timestamp': 1080.566496, 'diameter_3d': 4.55867725328653, 'ellipse': {'center': [98.53094520487596, 211.47879346213884], 'axes': [32.4250020026795, 49.3232483650859], 'angle': -67.40769300509132}, 'location': [98.53094520487596, 211.47879346213884], 'diameter': 49.3232483650859, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8355256133814049, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2107061487069775, 'phi': -1.8589700607198572, 'norm_pos': [0.3079092037652374, 0.11883836057442154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.59407,"{'circle_3d': {'center': [-5.726746889727428, 8.49060684489072, 57.3568603725873], 'normal': [-0.23032086145767472, 0.5964555576943003, -0.7688908039981854], 'radius': 2.2621657065085246}, 'confidence': 0.9978479152085133, 'timestamp': 1080.574896, 'diameter_3d': 4.524331413017049, 'ellipse': {'center': [98.22813854454242, 211.3951890498986], 'axes': [32.16260970828992, 48.94932901236262], 'angle': -67.19793143057706}, 'location': [98.22813854454242, 211.3951890498986], 'diameter': 48.94932901236262, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8351049046288694, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2098742051335853, 'phi': -1.861839773934146, 'norm_pos': [0.3069629329516951, 0.11918671229208921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.6017861,"{'circle_3d': {'center': [-5.713038001036186, 8.483151762923145, 57.3469891896476], 'normal': [-0.22917845406673787, 0.5958343008636688, -0.7697134025764935], 'radius': 2.259075893606795}, 'confidence': 0.9981605941045166, 'timestamp': 1080.583296, 'diameter_3d': 4.51815178721359, 'ellipse': {'center': [98.36492529367739, 211.33107219746745], 'axes': [32.17982474860109, 48.890871056214415], 'angle': -67.26617824245307}, 'location': [98.36492529367739, 211.33107219746745], 'diameter': 48.890871056214415, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8347409145357809, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.209100416627894, 'phi': -1.8601831956177717, 'norm_pos': [0.30739039154274184, 0.11945386584388562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.608984,"{'circle_3d': {'center': [-5.719881228057174, 8.488498784693984, 57.35317200323511], 'normal': [-0.2297487229851535, 0.5962798860112388, -0.7691981681108679], 'radius': 2.2780286225335726}, 'confidence': 0.9976542248140188, 'timestamp': 1080.591696, 'diameter_3d': 4.556057245067145, 'ellipse': {'center': [98.29997594468674, 211.37271609390493], 'axes': [32.41178265976407, 49.29599083549145], 'angle': -67.23690058718927}, 'location': [98.29997594468674, 211.37271609390493], 'diameter': 49.29599083549145, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.834447264599758, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.209655357250033, 'phi': -1.8610471798806156, 'norm_pos': [0.30718742482714606, 0.11928034960872946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.617706,"{'circle_3d': {'center': [-5.718145252796185, 8.485573594676707, 57.350386940984635], 'normal': [-0.22960405838007106, 0.5960361201764658, -0.7694302566317408], 'radius': 2.2746720666790585}, 'confidence': 0.9974250792496714, 'timestamp': 1080.600096, 'diameter_3d': 4.549344133358117, 'ellipse': {'center': [98.31534925254269, 211.34663871327135], 'axes': [32.38098904409086, 49.22568989624287], 'angle': -67.23964383018215}, 'location': [98.31534925254269, 211.34663871327135], 'diameter': 49.22568989624287, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8338618337821124, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2093517380995626, 'phi': -1.8607918294077779, 'norm_pos': [0.3072354664141959, 0.11938900536136943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950050.627251,"{'circle_3d': {'center': [-5.733332529700524, 8.479583551241074, 57.35029321463829], 'normal': [-0.23086966478876605, 0.595536949890163, -0.7694380671606027], 'radius': 2.28779377311784}, 'confidence': 0.9970785824288333, 'timestamp': 1080.608496, 'diameter_3d': 4.57558754623568, 'ellipse': {'center': [98.15345698168306, 211.2778612634869], 'axes': [32.56600055206651, 49.50979351762351], 'angle': -67.12151865802544}, 'location': [98.15345698168306, 211.2778612634869], 'diameter': 49.50979351762351, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8332033263173, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2087302168841214, 'phi': -1.8622987212342301, 'norm_pos': [0.30672955306775956, 0.11967557806880458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
