eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950137.2900622,"{'circle_3d': {'center': [-5.663622187696314, 7.817832047895402, 58.73596973219847], 'normal': [-0.2575210142847214, 0.5449710647892678, -0.7979282334547513], 'radius': 2.403216746133604}, 'confidence': 0.4098147907638381, 'timestamp': 1167.266799, 'diameter_3d': 4.806433492267208, 'ellipse': {'center': [100.39345783712488, 202.12139059234858], 'axes': [35.55313317127616, 50.76741017159079], 'angle': -63.267455038298024}, 'location': [100.39345783712488, 202.12139059234858], 'diameter': 50.76741017159079, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1471509309844623, 'phi': -1.8829801169277558, 'norm_pos': [0.31372955574101524, 0.15782753919854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.869646,"{'circle_3d': {'center': [-5.705950881886755, 7.435050698229966, 58.498877832031056], 'normal': [-0.26104840546725816, 0.5130726189838147, -0.8176858918020361], 'radius': 2.069920939165711}, 'confidence': 0.9922321055182616, 'timestamp': 1168.845993, 'diameter_3d': 4.139841878331422, 'ellipse': {'center': [99.66617726978325, 198.5072489624268], 'axes': [31.90211122995403, 43.89843476196947], 'angle': -61.54399063721333}, 'location': [99.66617726978325, 198.5072489624268], 'diameter': 43.89843476196947, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1095570037843157, 'phi': -1.8798212139496209, 'norm_pos': [0.3114568039680726, 0.17288646265655505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.876522,"{'circle_3d': {'center': [-5.687731992324232, 7.4472927249718355, 58.500767628922006], 'normal': [-0.25953016467038126, 0.5140927878789706, -0.81752840872779], 'radius': 2.061527966327063}, 'confidence': 0.9921215067766986, 'timestamp': 1168.854393, 'diameter_3d': 4.123055932654126, 'ellipse': {'center': [99.8591428692389, 198.636335387531], 'axes': [31.76443149167982, 43.71907366359679], 'angle': -61.71891643844534}, 'location': [99.8591428692389, 198.636335387531], 'diameter': 43.71907366359679, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.110745956403559, 'phi': -1.8781908402098366, 'norm_pos': [0.31205982146637157, 0.17234860255195417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.886334,"{'circle_3d': {'center': [-5.695836212596015, 7.437266440694204, 58.49704464136922], 'normal': [-0.2602055163596966, 0.513257264189168, -0.8178386576905218], 'radius': 2.044510443006266}, 'confidence': 0.9918543311931312, 'timestamp': 1168.862793, 'diameter_3d': 4.089020886012532, 'ellipse': {'center': [99.76762952481937, 198.54015221690042], 'axes': [31.52125299560703, 43.360718778375265], 'angle': -61.62321981814671}, 'location': [99.76762952481937, 198.54015221690042], 'diameter': 43.360718778375265, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.109772135271059, 'phi': -1.8788314816010832, 'norm_pos': [0.31177384226506055, 0.17274936576291489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.898405,"{'circle_3d': {'center': [-5.70184179025086, 7.4551755208679875, 58.510221753293784], 'normal': [-0.2607059811642669, 0.5147496875369832, -0.8167405650301416], 'radius': 2.071125325943882}, 'confidence': 0.9903608328833036, 'timestamp': 1168.871193, 'diameter_3d': 4.142250651887764, 'ellipse': {'center': [99.72105000886702, 198.7045422632431], 'axes': [31.85892140270881, 43.915581602091095], 'angle': -61.6513389480128}, 'location': [99.72105000886702, 198.7045422632431], 'diameter': 43.915581602091095, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1115119865659047, 'phi': -1.8797760722990982, 'norm_pos': [0.3116282812777095, 0.17206440723648708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.901324,"{'circle_3d': {'center': [-5.759572323735295, 7.6619576124391875, 58.66250817215307], 'normal': [-0.26551685895463656, 0.53198152850125, -0.8040500301252016], 'radius': 2.0554666468181613}, 'confidence': 0.519165014502758, 'timestamp': 1168.879593, 'diameter_3d': 4.1109332936363225, 'ellipse': {'center': [99.26362273057703, 200.68813022074764], 'axes': [30.78681348745626, 43.47104300314387], 'angle': -62.04602518834926}, 'location': [99.26362273057703, 200.68813022074764], 'diameter': 43.47104300314387, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1317353177332925, 'phi': -1.8897461468977144, 'norm_pos': [0.3101988210330532, 0.1637994574135515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.9118268,"{'circle_3d': {'center': [-5.7554251558218, 7.651128536614091, 58.65398459640154], 'normal': [-0.26517126162851185, 0.5310791055158252, -0.804760328104495], 'radius': 2.0600403048201814}, 'confidence': 0.5685923548952702, 'timestamp': 1168.887993, 'diameter_3d': 4.120080609640363, 'ellipse': {'center': [99.29929320841197, 200.58415774775438], 'axes': [30.90186121238566, 43.574108420795255], 'angle': -62.033495238580144}, 'location': [99.29929320841197, 200.58415774775438], 'diameter': 43.574108420795255, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.130669932559007, 'phi': -1.8890959868797434, 'norm_pos': [0.3103102912762874, 0.16423267605102343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.928545,"{'circle_3d': {'center': [-5.692617160311485, 7.469548758137345, 58.516352736747436], 'normal': [-0.2599372620026523, 0.5159474573094297, -0.8162296497423374], 'radius': 2.05890308064682}, 'confidence': 0.9904211348442804, 'timestamp': 1168.896393, 'diameter_3d': 4.11780616129364, 'ellipse': {'center': [99.82283461840373, 198.85166586020586], 'axes': [31.6384033918724, 43.65184250862092], 'angle': -61.77150563194639}, 'location': [99.82283461840373, 198.85166586020586], 'diameter': 43.65184250862092, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1129096493532034, 'phi': -1.879102549382309, 'norm_pos': [0.31194635818251165, 0.1714513922491423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.92864,"{'circle_3d': {'center': [-5.707461198395707, 7.474065964822362, 58.52395059417366], 'normal': [-0.26117426517633757, 0.5163238911998478, -0.8155964949568187], 'radius': 2.0717473434825435}, 'confidence': 0.9906956482625202, 'timestamp': 1168.904793, 'diameter_3d': 4.143494686965087, 'ellipse': {'center': [99.6756149996589, 198.88581659462892], 'axes': [31.792560568463188, 43.91854119674839], 'angle': -61.68585863382021}, 'location': [99.6756149996589, 198.88581659462892], 'diameter': 43.91854119674839, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1133491483501494, 'phi': -1.880703222010443, 'norm_pos': [0.3114862968739341, 0.17130909752237955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.937548,"{'circle_3d': {'center': [-5.695511854443792, 7.475387624200271, 58.52096864894122], 'normal': [-0.26017848651367786, 0.5164340294813402, -0.8158449903928553], 'radius': 2.048879990901344}, 'confidence': 0.9916425252736374, 'timestamp': 1168.913193, 'diameter_3d': 4.097759981802688, 'ellipse': {'center': [99.79557857050008, 198.91008548294548], 'axes': [31.458893178758412, 43.43584131186382], 'angle': -61.77404785369758}, 'location': [99.79557857050008, 198.91008548294548], 'diameter': 43.43584131186382, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1134777604497836, 'phi': -1.8795072704139415, 'norm_pos': [0.31186118303281274, 0.17120797715439384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.944745,"{'circle_3d': {'center': [-5.731039706178343, 7.476000221459498, 58.53275808031199], 'normal': [-0.2631391408248906, 0.5164850792529424, -0.8148625377786246], 'radius': 2.057918919371806}, 'confidence': 0.9911651692746065, 'timestamp': 1168.921593, 'diameter_3d': 4.115837838743612, 'ellipse': {'center': [99.4339448148958, 198.8987026332955], 'axes': [31.52952225367541, 43.618636703479716], 'angle': -61.52996545616408}, 'location': [99.4339448148958, 198.8987026332955], 'diameter': 43.618636703479716, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1135373763332757, 'phi': -1.8831499336215405, 'norm_pos': [0.3107310775465494, 0.17125540569460207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.95538,"{'circle_3d': {'center': [-5.769278330225028, 7.437857561050163, 58.521086398601554], 'normal': [-0.26632569282878094, 0.5133065242188312, -0.8158351779211609], 'radius': 2.0602857743296785}, 'confidence': 0.9929547619245371, 'timestamp': 1168.929993, 'diameter_3d': 4.120571548659357, 'ellipse': {'center': [99.01923708801094, 198.51090302801092], 'axes': [31.62502960775323, 43.67722407350317], 'angle': -61.11573086978413}, 'location': [99.01923708801094, 198.51090302801092], 'diameter': 43.67722407350317, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1098295331706347, 'phi': -1.8863350422109506, 'norm_pos': [0.3094351159000342, 0.1728712373832878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.969758,"{'circle_3d': {'center': [-5.766634848964021, 7.444082678144242, 58.52414297353382], 'normal': [-0.2661054027236969, 0.513825283976671, -0.815580463343472], 'radius': 2.0442964652632676}, 'confidence': 0.5080793199730869, 'timestamp': 1168.938392, 'diameter_3d': 4.088592930526535, 'ellipse': {'center': [99.04802246867432, 198.57708375756494], 'axes': [31.3631618745566, 43.33589243911113], 'angle': -61.1586180356873}, 'location': [99.04802246867432, 198.57708375756494], 'diameter': 43.33589243911113, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1104341129535817, 'phi': -1.8861830783546054, 'norm_pos': [0.30952507021460723, 0.1725954843434795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.9698958,"{'circle_3d': {'center': [-5.751324630543214, 7.44644062050451, 58.52064601205896], 'normal': [-0.2648295511886298, 0.5140217791733601, -0.8158718767997106], 'radius': 2.077823866888867}, 'confidence': 0.9912896168347197, 'timestamp': 1168.946792, 'diameter_3d': 4.155647733777734, 'ellipse': {'center': [99.21055207958996, 198.59703905987527], 'axes': [31.89896030393212, 44.04961462225652], 'angle': -61.27371146878438}, 'location': [99.21055207958996, 198.59703905987527], 'diameter': 44.04961462225652, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1106631721181244, 'phi': -1.8846636692381893, 'norm_pos': [0.31003297524871865, 0.17251233725051973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.977389,"{'circle_3d': {'center': [-5.738094033744824, 7.445300587300568, 58.51564343207873], 'normal': [-0.26372700145543065, 0.513926776406365, -0.8162887584647295], 'radius': 2.0459818103535476}, 'confidence': 0.9917802969694699, 'timestamp': 1168.955192, 'diameter_3d': 4.091963620707095, 'ellipse': {'center': [99.3406988929946, 198.60044991682912], 'axes': [31.43831602118966, 43.378036377509794], 'angle': -61.36089264691123}, 'location': [99.3406988929946, 198.60044991682912], 'diameter': 43.378036377509794, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1105524211887077, 'phi': -1.8832911489272373, 'norm_pos': [0.3104396840406081, 0.1724981253465453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.989693,"{'circle_3d': {'center': [-5.758491692910983, 7.446679653428606, 58.523125956539424], 'normal': [-0.26542680638594385, 0.5140416985837014, -0.8156652147596719], 'radius': 2.079137749194495}, 'confidence': 0.990444899766933, 'timestamp': 1168.963592, 'diameter_3d': 4.15827549838899, 'ellipse': {'center': [99.1376563393421, 198.5959839811285], 'axes': [31.90467426064967, 44.07558937642872], 'angle': -61.225086629093276}, 'location': [99.1376563393421, 198.5959839811285], 'diameter': 44.07558937642872, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1106863944076535, 'phi': -1.8854003301144748, 'norm_pos': [0.30980517606044405, 0.1725167334119645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950138.994503,"{'circle_3d': {'center': [-5.769874257079074, 7.44001600074781, 58.52263936082841], 'normal': [-0.2663753533999515, 0.5134863941936351, -0.8157057644022565], 'radius': 2.0811634482532235}, 'confidence': 0.9906244676466284, 'timestamp': 1168.971992, 'diameter_3d': 4.162326896506447, 'ellipse': {'center': [99.01741190998638, 198.52576660684394], 'axes': [31.9371466426725, 44.11884641590452], 'angle': -61.12012793807362}, 'location': [99.01741190998638, 198.52576660684394], 'diameter': 44.11884641590452, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1100391348154175, 'phi': -1.8864368598864172, 'norm_pos': [0.30942941221870746, 0.1728093058048169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.005381,"{'circle_3d': {'center': [-5.730694313453544, 7.64795111306671, 58.64377643244194], 'normal': [-0.2631103580978239, 0.5308143202202101, -0.8056110084344622], 'radius': 2.0543269347803936}, 'confidence': 0.48468053599955724, 'timestamp': 1168.980392, 'diameter_3d': 4.108653869560787, 'ellipse': {'center': [99.54857255659077, 200.56583391857004], 'axes': [30.87392029691439, 43.46083958251399], 'angle': -62.1899851849124}, 'location': [99.54857255659077, 200.56583391857004], 'diameter': 43.46083958251399, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1303574665803047, 'phi': -1.8864722252901112, 'norm_pos': [0.31108928923934615, 0.16430902533929148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.013031,"{'circle_3d': {'center': [-5.714278641786558, 7.737664535628804, 58.69810988001879], 'normal': [-0.2617423854589084, 0.5382904387670512, -0.801083221136391], 'radius': 2.0672689877031156}, 'confidence': 0.5345287172298644, 'timestamp': 1168.988792, 'diameter_3d': 4.134537975406231, 'ellipse': {'center': [99.77729814538387, 201.43381585878268], 'axes': [30.77651117459256, 43.69474905502896], 'angle': -62.63428530792338}, 'location': [99.77729814538387, 201.43381585878268], 'diameter': 43.69474905502896, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.139203590710659, 'phi': -1.8865971907710168, 'norm_pos': [0.3118040567043246, 0.16069243392173882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.020968,"{'circle_3d': {'center': [-5.758897743963503, 7.43979933805978, 58.518925363480015], 'normal': [-0.2654606439736538, 0.5134683389696326, -0.8160152641812893], 'radius': 2.0607477799679965}, 'confidence': 0.9906980969708311, 'timestamp': 1168.997192, 'diameter_3d': 4.121495559935993, 'ellipse': {'center': [99.12659566997498, 198.53404314404332], 'axes': [31.6451031885071, 43.68868018284691], 'angle': -61.19515312144691}, 'location': [99.12659566997498, 198.53404314404332], 'diameter': 43.68868018284691, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1100180939600457, 'phi': -1.8853115972070875, 'norm_pos': [0.3097706114686718, 0.17277482023315283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.036865,"{'circle_3d': {'center': [-5.775015113677393, 7.363972758412, 58.47685277676803], 'normal': [-0.266803758116478, 0.5071494573323178, -0.8195213130739549], 'radius': 2.067167175398527}, 'confidence': 0.4839647353328156, 'timestamp': 1169.005592, 'diameter_3d': 4.134334350797054, 'ellipse': {'center': [98.91482273679975, 197.78632563179247], 'axes': [31.972459741993774, 43.855946893081935], 'angle': -60.78101952213753}, 'location': [98.91482273679975, 197.78632563179247], 'diameter': 43.855946893081935, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1026704478225415, 'phi': -1.885535084009616, 'norm_pos': [0.3091088210524992, 0.1758903098675314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.043435,"{'circle_3d': {'center': [-5.774273763238391, 7.373792445663407, 58.48269486610182], 'normal': [-0.26674197891322776, 0.5079677646032682, -0.8190344722961383], 'radius': 2.0656130732381253}, 'confidence': 0.4678359524314483, 'timestamp': 1169.013992, 'diameter_3d': 4.1312261464762505, 'ellipse': {'center': [98.9283580194937, 197.88291247431027], 'axes': [31.91645568367269, 43.818633779914805], 'angle': -60.82567530914239}, 'location': [98.9283580194937, 197.88291247431027], 'diameter': 43.818633779914805, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1036201819994513, 'phi': -1.8856418502901495, 'norm_pos': [0.30915111881091784, 0.1754878646903738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.0454102,"{'circle_3d': {'center': [-5.762293268940235, 7.4568946792474575, 58.53080974550946], 'normal': [-0.26574360438838146, 0.5148929507352724, -0.8150248990121687], 'radius': 2.0396135754339513}, 'confidence': 0.990163332112388, 'timestamp': 1169.022392, 'diameter_3d': 4.0792271508679026, 'ellipse': {'center': [99.09992183079558, 198.70488184205402], 'axes': [31.25578498749545, 43.23173102993601], 'angle': -61.23911357283419}, 'location': [99.09992183079558, 198.70488184205402], 'diameter': 43.23173102993601, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1116790968141737, 'phi': -1.8859828741988303, 'norm_pos': [0.3096872557212362, 0.17206299232477495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.057587,"{'circle_3d': {'center': [-5.763117968482556, 7.443005235903597, 58.52231755535953], 'normal': [-0.2658123293502416, 0.513735497123284, -0.815732581524663], 'radius': 2.0795395264875376}, 'confidence': 0.9907169626405339, 'timestamp': 1169.030792, 'diameter_3d': 4.159079052975075, 'ellipse': {'center': [99.08810894015866, 198.55816546068434], 'axes': [31.914757411491752, 44.08468583955208], 'angle': -61.178614907512014}, 'location': [99.08810894015866, 198.55816546068434], 'diameter': 44.08468583955208, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1103294567251774, 'phi': -1.8858033322768186, 'norm_pos': [0.30965034043799583, 0.17267431058048188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.0612102,"{'circle_3d': {'center': [-5.782791473374221, 7.3426831946363835, 58.4662415429869], 'normal': [-0.26745178809121367, 0.5053753270176828, -0.8204055825557153], 'radius': 2.064759318837614}, 'confidence': 0.4591009905704865, 'timestamp': 1169.039192, 'diameter_3d': 4.129518637675228, 'ellipse': {'center': [98.82162850289114, 197.57585526217795], 'axes': [31.99249227221079, 43.812664978471936], 'angle': -60.64098960437797}, 'location': [98.82162850289114, 197.57585526217795], 'diameter': 43.812664978471936, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1006131969660755, 'phi': -1.8859319498547367, 'norm_pos': [0.30881758907153484, 0.17676726974092516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.069559,"{'circle_3d': {'center': [-5.782137669300521, 7.352035520508038, 58.471795529068004], 'normal': [-0.26739730441840537, 0.5061546875069874, -0.8199427503822901], 'radius': 2.0645169140242383}, 'confidence': 0.4593490818422514, 'timestamp': 1169.047592, 'diameter_3d': 4.129033828048477, 'ellipse': {'center': [98.8341414088643, 197.66754616858998], 'axes': [31.95834697472241, 43.80340474346296], 'angle': -60.683388287340044}, 'location': [98.8341414088643, 197.66754616858998], 'diameter': 43.80340474346296, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1015166239731946, 'phi': -1.8860382202439538, 'norm_pos': [0.30885669190270093, 0.17638522429754178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950139.0790248,"{'circle_3d': {'center': [-5.756655955216644, 7.474415472685718, 58.540062143593175], 'normal': [-0.26527382824474893, 0.5163530168551275, -0.8142538658385258], 'radius': 2.029602593213898}, 'confidence': 0.9920981898946848, 'timestamp': 1169.055992, 'diameter_3d': 4.059205186427796, 'ellipse': {'center': [99.16737475802927, 198.88042915059236], 'axes': [31.053243750061917, 43.012751519077476], 'angle': -61.34681420154639}, 'location': [99.16737475802927, 198.88042915059236], 'diameter': 43.012751519077476, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1133831583672955, 'phi': -1.8857404353508533, 'norm_pos': [0.3098980461188415, 0.17133154520586513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
