eye_packets,686
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950450.510709,"{'circle_3d': {'center': [-5.365523010582223, 9.188021781844474, 59.58231524271195], 'normal': [-0.23209020913314146, 0.6624549478182532, -0.712241235071131], 'radius': 1.7990716097748702}, 'confidence': 0.9964364610586656, 'timestamp': 1480.487173, 'diameter_3d': 3.5981432195497405, 'ellipse': {'center': [104.2359807269718, 215.38460125768177], 'axes': [22.060261916226665, 37.466207269465784], 'angle': -69.45911488658737}, 'location': [104.2359807269718, 215.38460125768177], 'diameter': 37.466207269465784, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6796544517043923, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2948875470638312, 'phi': -1.8858049562135435, 'norm_pos': [0.3257374397717869, 0.10256416142632596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.2937222,"{'circle_3d': {'center': [-4.984055696889964, 9.014286481282946, 59.31100451330894], 'normal': [-0.20030126632545325, 0.6479770061047927, -0.7348504625213823], 'radius': 1.853448761047823}, 'confidence': 0.17002001768970398, 'timestamp': 1485.258362, 'diameter_3d': 3.706897522095646, 'ellipse': {'center': [107.96555504495757, 213.98361114751845], 'axes': [24.006355314378986, 38.77641251848297], 'angle': -71.44093966154367}, 'location': [107.96555504495757, 213.98361114751845], 'diameter': 38.77641251848297, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6550624315825315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275721719697372, 'phi': -1.8369058815784927, 'norm_pos': [0.3373923595154924, 0.10840162021867317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.295805,"{'circle_3d': {'center': [-4.499521663583089, 9.353706340047504, 59.500098495511445], 'normal': [-0.15992343021654698, 0.6762619943351724, -0.7190926306711733], 'radius': 1.8794231637222831}, 'confidence': 0.14989381645991992, 'timestamp': 1485.266762, 'diameter_3d': 3.7588463274445663, 'ellipse': {'center': [113.16287716675815, 217.21305001178888], 'axes': [23.526465337441092, 39.19789906211479], 'angle': -75.2966052056633}, 'location': [113.16287716675815, 217.21305001178888], 'diameter': 39.19789906211479, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6550624315825315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3134728120663377, 'phi': -1.789631006405905, 'norm_pos': [0.3536339911461192, 0.09494562495087966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.3128,"{'circle_3d': {'center': [-4.524287411218902, 9.329617945007012, 59.48303868618397], 'normal': [-0.16198724251953134, 0.6742546280817979, -0.7205142814484629], 'radius': 1.8711076253693262}, 'confidence': 0.11027750698734701, 'timestamp': 1485.275162, 'diameter_3d': 3.7422152507386524, 'ellipse': {'center': [112.89190986707796, 216.99202053433243], 'axes': [23.497392140735425, 39.035415735357994], 'angle': -75.0904042885997}, 'location': [112.89190986707796, 216.99202053433243], 'diameter': 39.035415735357994, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6550624315825315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.310751256681729, 'phi': -1.7919410500483328, 'norm_pos': [0.3527872183346186, 0.09586658110694823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.316297,"{'circle_3d': {'center': [-4.974229190003853, 7.7196994053055015, 58.31775558755583], 'normal': [-0.19948239075161064, 0.5400947497733388, -0.8176212063341411], 'radius': 1.839889048125294}, 'confidence': 0.19636411741231422, 'timestamp': 1485.283562, 'diameter_3d': 3.679778096250588, 'ellipse': {'center': [107.20015949839792, 201.82577438247299], 'axes': [28.5214218410403, 39.14382654930191], 'angle': -67.97728006330671}, 'location': [107.20015949839792, 201.82577438247299], 'diameter': 39.14382654930191, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6550624315825315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1413460144695784, 'phi': -1.8101001720573087, 'norm_pos': [0.3350004984324935, 0.1590592734063626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.346739,"{'circle_3d': {'center': [-5.376390856814755, 9.221663515008677, 59.617291459430746], 'normal': [-0.2329958629858525, 0.6652584255819368, -0.7093265503445648], 'radius': 2.036182929807376}, 'confidence': 0.8224182092668979, 'timestamp': 1485.308762, 'diameter_3d': 4.072365859614752, 'ellipse': {'center': [104.1744972302757, 215.61636601329525], 'axes': [24.796470969030064, 42.38202377513824], 'angle': -69.47638338842219}, 'location': [104.1744972302757, 215.61636601329525], 'diameter': 42.38202377513824, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6555696248313647, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2986362219327945, 'phi': -1.8881678034595675, 'norm_pos': [0.32554530384461156, 0.10159847494460317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.380215,"{'circle_3d': {'center': [-5.562244105969716, 9.06948831718444, 59.539364508111134], 'normal': [-0.24848363374876595, 0.6525771590965839, -0.7158204629545325], 'radius': 1.8761354377611106}, 'confidence': 0.5531404583950525, 'timestamp': 1485.350762, 'diameter_3d': 3.752270875522221, 'ellipse': {'center': [102.16029804393025, 214.20114536508356], 'axes': [23.180089381113646, 39.09901449616152], 'angle': -67.94322908028238}, 'location': [102.16029804393025, 214.20114536508356], 'diameter': 39.09901449616152, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6555696248313647, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.281776995332641, 'phi': -1.904913161546986, 'norm_pos': [0.31925093138728206, 0.10749522764548514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.4092631,"{'circle_3d': {'center': [-5.530285668325689, 9.086716583376337, 59.54405487984076], 'normal': [-0.24582043061176362, 0.6540128479459084, -0.7154295986437306], 'radius': 1.944984997457055}, 'confidence': 0.9991224296896639, 'timestamp': 1485.384362, 'diameter_3d': 3.88996999491411, 'ellipse': {'center': [102.50252292704619, 214.35467609458522], 'axes': [24.01309514444287, 40.53155948096552], 'angle': -68.18485104371844}, 'location': [102.50252292704619, 214.35467609458522], 'diameter': 40.53155948096552, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6563014709062842, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2836732877606503, 'phi': -1.9017567742927923, 'norm_pos': [0.32032038414701935, 0.10685551627256162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.4306161,"{'circle_3d': {'center': [-5.625523857025454, 9.034130545237455, 59.52940862557597], 'normal': [-0.2537569463367441, 0.6496306781010015, -0.7166501198324632], 'radius': 1.8593822812374414}, 'confidence': 0.9991803786071217, 'timestamp': 1485.401162, 'diameter_3d': 3.718764562474883, 'ellipse': {'center': [101.49228970061662, 213.85358652332584], 'axes': [23.011038333540956, 38.7558740867611], 'angle': -67.4607324169115}, 'location': [101.49228970061662, 213.85358652332584], 'diameter': 38.7558740867611, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6573628538865228, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2778948725305708, 'phi': -1.9111080407629648, 'norm_pos': [0.31716340531442694, 0.10894338948614235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.453669,"{'circle_3d': {'center': [-5.6652420397954515, 9.075325952704262, 59.58116136161355], 'normal': [-0.25706679490091056, 0.6530636287232355, -0.7123373918293305], 'radius': 1.8519804316158366}, 'confidence': 0.9979735184377188, 'timestamp': 1485.426362, 'diameter_3d': 3.703960863231673, 'ellipse': {'center': [101.12931566441065, 214.20376782740115], 'axes': [22.68134925148283, 38.56801243765792], 'angle': -67.33156669194271}, 'location': [101.12931566441065, 214.20376782740115], 'diameter': 38.56801243765792, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6585637697007929, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.282419188705194, 'phi': -1.9171288338741188, 'norm_pos': [0.3160291114512833, 0.10748430071916182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.460429,"{'circle_3d': {'center': [-5.654779744366273, 9.06652501307962, 59.56933625196782], 'normal': [-0.256194936948479, 0.6523302170878487, -0.7133228176331422], 'radius': 1.8540287003957838}, 'confidence': 0.9986211763279796, 'timestamp': 1485.434762, 'diameter_3d': 3.7080574007915676, 'ellipse': {'center': [101.22662332034136, 214.13006796213938], 'axes': [22.760979016868443, 38.6183545541381], 'angle': -67.37102386055227}, 'location': [101.22662332034136, 214.13006796213938], 'diameter': 38.6183545541381, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6597229077200728, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.281451140630529, 'phi': -1.9156054918191363, 'norm_pos': [0.31633319787606673, 0.10779138349108597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.4661329,"{'circle_3d': {'center': [-5.677287498892788, 9.086117003491054, 59.59542863076956], 'normal': [-0.25807058315902187, 0.6539628829554682, -0.7111484527329965], 'radius': 1.8292020604813848}, 'confidence': 0.9975318873939, 'timestamp': 1485.443162, 'diameter_3d': 3.6584041209627696, 'ellipse': {'center': [101.01617121973513, 214.29952450674634], 'axes': [22.33734133252791, 38.08430490048893], 'angle': -67.2880977315964}, 'location': [101.01617121973513, 214.29952450674634], 'diameter': 38.08430490048893, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6601456705981334, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2836072406254835, 'phi': -1.9189103624530393, 'norm_pos': [0.3156755350616723, 0.10708531455522363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.475931,"{'circle_3d': {'center': [-5.689491637607602, 9.084642628275628, 59.598511017926796], 'normal': [-0.2590875947185897, 0.6538400183541826, -0.7108915871365605], 'radius': 1.832238557671838}, 'confidence': 0.9984353094562882, 'timestamp': 1485.451562, 'diameter_3d': 3.664477115343676, 'ellipse': {'center': [100.8928304093844, 214.2787371633121], 'axes': [22.359400190427298, 38.14554073426823], 'angle': -67.21026185854501}, 'location': [100.8928304093844, 214.2787371633121], 'diameter': 38.14554073426823, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6612819999367803, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2834448458423346, 'phi': -1.9202896743526883, 'norm_pos': [0.31529009502932626, 0.10717192848619961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.4887738,"{'circle_3d': {'center': [-5.6946263000174895, 9.087071781109273, 59.60261945361382], 'normal': [-0.25951548325274704, 0.6540424477569864, -0.7105492174959754], 'radius': 1.8010393371936821}, 'confidence': 0.9965582050539099, 'timestamp': 1485.459962, 'diameter_3d': 3.6020786743873643, 'ellipse': {'center': [100.84084848074914, 214.30532958054977], 'axes': [21.95978988365288, 37.49311306588713], 'angle': -67.18591636588137}, 'location': [100.84084848074914, 214.30532958054977], 'diameter': 37.49311306588713, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6612082599291358, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2837124165904377, 'phi': -1.9209761051678491, 'norm_pos': [0.31512765150234107, 0.10706112674770929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.4888508,"{'circle_3d': {'center': [-5.689912329505546, 9.068473737027565, 59.58382104213424], 'normal': [-0.25912265237675175, 0.6524926107501774, -0.7121157517859401], 'radius': 1.8319021647538125}, 'confidence': 0.9978676592783495, 'timestamp': 1485.468362, 'diameter_3d': 3.663804329507625, 'ellipse': {'center': [100.87415987733364, 214.13363334175804], 'axes': [22.420677104268925, 38.1478815494931], 'angle': -67.16338436892215}, 'location': [100.87415987733364, 214.13363334175804], 'diameter': 38.1478815494931, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6622707486326762, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2816654184569476, 'phi': -1.91977998192148, 'norm_pos': [0.3152317496166676, 0.10777652774267488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.4971368,"{'circle_3d': {'center': [-5.683931774974183, 9.08228841191607, 59.59432258404009], 'normal': [-0.25862427283247147, 0.6536438336575529, -0.7112406232937857], 'radius': 1.805201509171339}, 'confidence': 0.9968461372453811, 'timestamp': 1485.476762, 'diameter_3d': 3.610403018342678, 'ellipse': {'center': [100.94408641466663, 214.26744506361752], 'axes': [22.04813071303976, 37.585046299677465], 'angle': -67.23746107114407}, 'location': [100.94408641466663, 214.26744506361752], 'diameter': 37.585046299677465, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6629565112421965, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2831855883546197, 'phi': -1.9195565502403775, 'norm_pos': [0.3154502700458332, 0.10721897890159371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.5073888,"{'circle_3d': {'center': [-5.698221611880186, 9.085087412170687, 59.60210702068715], 'normal': [-0.25981509257463836, 0.6538770836787708, -0.7105919202398645], 'radius': 1.8427801905590981}, 'confidence': 0.998060514655349, 'timestamp': 1485.485162, 'diameter_3d': 3.6855603811181963, 'ellipse': {'center': [100.80670178856914, 214.2751925842063], 'axes': [22.471106580882665, 38.362772461457716], 'angle': -67.15872572048028}, 'location': [100.80670178856914, 214.2751925842063], 'diameter': 38.362772461457716, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6640490072021943, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28349383408073, 'phi': -1.9213287038789046, 'norm_pos': [0.3150209430892786, 0.10718669756580701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.513014,"{'circle_3d': {'center': [-5.703803105808717, 9.088734750324464, 59.60750834178546], 'normal': [-0.26028021706868265, 0.654181028524919, -0.7101418101483382], 'radius': 1.8187499088301329}, 'confidence': 0.997359646489096, 'timestamp': 1485.493562, 'diameter_3d': 3.6374998176602658, 'ellipse': {'center': [100.75195670119768, 214.3107040399042], 'axes': [22.1533401408002, 37.85884516397982], 'angle': -67.13505483226412}, 'location': [100.75195670119768, 214.3107040399042], 'diameter': 37.85884516397982, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6647272969002693, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.283895628048847, 'phi': -1.9221106389173248, 'norm_pos': [0.31484986469124276, 0.1070387331670658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.5247061,"{'circle_3d': {'center': [-5.694441024715423, 9.080503691251835, 59.596510745727514], 'normal': [-0.25950004364424145, 0.6534951069355333, -0.7110582764865007], 'radius': 1.8195370715536596}, 'confidence': 0.9975132995420436, 'timestamp': 1485.501962, 'diameter_3d': 3.6390741431073192, 'ellipse': {'center': [100.83843229492611, 214.24203069182033], 'axes': [22.212567011899463, 37.88222795762237], 'angle': -67.16901876335415}, 'location': [100.83843229492611, 214.24203069182033], 'diameter': 37.88222795762237, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6652138610183433, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2829890851186123, 'phi': -1.9207262226289463, 'norm_pos': [0.3151201009216441, 0.10732487211741526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.540065,"{'circle_3d': {'center': [-5.700076992297044, 9.095064909259868, 59.61197831785328], 'normal': [-0.25996970760937654, 0.6547085417695361, -0.709769312142687], 'radius': 1.8205722740488395}, 'confidence': 0.9972540093979486, 'timestamp': 1485.510362, 'diameter_3d': 3.641144548097679, 'ellipse': {'center': [100.79511353037148, 214.3690340713441], 'axes': [22.156198884112413, 37.89398701438576], 'angle': -67.17488137163879}, 'location': [100.79511353037148, 214.3690340713441], 'diameter': 37.89398701438576, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6650542775004098, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284593295612925, 'phi': -1.9218945264649607, 'norm_pos': [0.3149847297824109, 0.10679569136939959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.5453708,"{'circle_3d': {'center': [-5.686473118565099, 9.104337126672698, 59.61556516528516], 'normal': [-0.25883605146504784, 0.6554812265539385, -0.7094704081900298], 'radius': 1.8196662800675227}, 'confidence': 0.9975381519471873, 'timestamp': 1485.518762, 'diameter_3d': 3.6393325601350455, 'ellipse': {'center': [100.93960583939118, 214.4599001714506], 'axes': [22.13078821385499, 37.87291245378232], 'angle': -67.28230354300538}, 'location': [100.93960583939118, 214.4599001714506], 'diameter': 37.87291245378232, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6654667812071469, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28561597889293, 'phi': -1.9206211128558663, 'norm_pos': [0.31543626824809745, 0.10641708261895577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.55202,"{'circle_3d': {'center': [-5.695459854568926, 9.096920499149238, 59.6120002775814], 'normal': [-0.2595849461320334, 0.6548631742603168, -0.7097674821653436], 'radius': 1.8149384248980778}, 'confidence': 0.996512623467367, 'timestamp': 1485.527162, 'diameter_3d': 3.6298768497961555, 'ellipse': {'center': [100.84253067074401, 214.3896366124357], 'axes': [22.08797314473182, 37.776673871258616], 'angle': -67.20782284542898}, 'location': [100.84253067074401, 214.3896366124357], 'diameter': 37.776673871258616, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6654608862947553, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2847978861602756, 'phi': -1.9214173036156466, 'norm_pos': [0.31513290834607505, 0.10670984744818457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.5593019,"{'circle_3d': {'center': [-5.65707230910023, 9.109967550787392, 59.610095215426], 'normal': [-0.2563859840096421, 0.6559504285634963, -0.7099262373449604], 'radius': 1.829035115771873}, 'confidence': 0.9980596375837247, 'timestamp': 1485.535562, 'diameter_3d': 3.658070231543746, 'ellipse': {'center': [101.24003208016042, 214.52439026733248], 'axes': [22.27232901087134, 38.07159730763021], 'angle': -67.47524268120951}, 'location': [101.24003208016042, 214.52439026733248], 'diameter': 38.07159730763021, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6662197132743852, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2862374321339503, 'phi': -1.9173647629888748, 'norm_pos': [0.3163751002505013, 0.10614837388611464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.565817,"{'circle_3d': {'center': [-5.69023495937644, 9.10296757283967, 59.61567320570215], 'normal': [-0.2591495381993262, 0.6553670970678529, -0.7094614048219476], 'radius': 1.7840771293216622}, 'confidence': 0.9951923761374518, 'timestamp': 1485.543962, 'diameter_3d': 3.5681542586433244, 'ellipse': {'center': [100.89764248352289, 214.4542448028541], 'axes': [21.696697232798158, 37.1317756721251], 'angle': -67.25589706652741}, 'location': [100.89764248352289, 214.4542448028541], 'diameter': 37.1317756721251, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6658624507082433, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2854648662478434, 'phi': -1.9210151037649508, 'norm_pos': [0.315305132761009, 0.1064406466547746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.586543,"{'circle_3d': {'center': [-5.6951622490593135, 9.103043929821702, 59.61754519555086], 'normal': [-0.259560145672899, 0.6553734601496888, -0.7093054056678885], 'radius': 1.8343584157952193}, 'confidence': 0.9985980058766925, 'timestamp': 1485.552362, 'diameter_3d': 3.6687168315904386, 'ellipse': {'center': [100.85270016711081, 214.43979503529926], 'axes': [22.299878319826217, 38.17754686170116], 'angle': -67.22633330052336}, 'location': [100.85270016711081, 214.43979503529926], 'diameter': 38.17754686170116, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6669425607400248, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.285473290736844, 'phi': -1.9215965993213782, 'norm_pos': [0.3151646880222213, 0.10650085401958642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.592633,"{'circle_3d': {'center': [-5.679110876252231, 9.114136103870242, 59.62194370669414], 'normal': [-0.2582225312723089, 0.6562978079870673, -0.708938863072615], 'radius': 1.8214958310141922}, 'confidence': 0.996952854806513, 'timestamp': 1485.560762, 'diameter_3d': 3.6429916620283844, 'ellipse': {'center': [101.02229869249976, 214.55123985364926], 'axes': [22.125660799857812, 37.90700696396372], 'angle': -67.35340147524812}, 'location': [101.02229869249976, 214.55123985364926], 'diameter': 37.90700696396372, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6669542840278875, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2866977489104494, 'phi': -1.9200986717482327, 'norm_pos': [0.31569468341406176, 0.10603650060979475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950455.593708,"{'circle_3d': {'center': [-5.696775542189176, 9.118155254477594, 59.6321239462486], 'normal': [-0.2596945867670542, 0.6566327372043466, -0.7080905097764103], 'radius': 1.8424164267295253}, 'confidence': 0.9984564695405779, 'timestamp': 1485.569162, 'diameter_3d': 3.6848328534590507, 'ellipse': {'center': [100.85084501191268, 214.57202739853426], 'axes': [22.332594980510798, 38.33600518637406], 'angle': -67.25781585398897}, 'location': [100.85084501191268, 214.57202739853426], 'diameter': 38.33600518637406, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.667550172118081, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287141742352616, 'phi': -1.922317554188901, 'norm_pos': [0.31515889066222713, 0.10594988583944054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
