eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949782.1711879,"{'circle_3d': {'center': [-5.744913046496912, 8.787630634392293, 59.27465877112645], 'normal': [-0.21820113898119162, 0.6329134922982526, -0.7428383230650802], 'radius': 2.1630358620195933}, 'confidence': 0.9997032281876214, 'timestamp': 812.148723, 'diameter_3d': 4.326071724039187, 'ellipse': {'center': [100.00748076234073, 211.58319133083447], 'axes': [28.407738037555525, 45.29467148354966], 'angle': -69.25908773625241}, 'location': [100.00748076234073, 211.58319133083447], 'diameter': 45.29467148354966, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9659180731545369, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2561068967614584, 'phi': -1.8564999178678534, 'norm_pos': [0.3125233773823148, 0.11840336945485641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.836033,"{'circle_3d': {'center': [-5.667728081855786, 8.745730869516755, 59.216906737995814], 'normal': [-0.21176905859443115, 0.629421845225291, -0.7476509924926324], 'radius': 2.1498262372217494}, 'confidence': 0.99933500405869, 'timestamp': 815.811105, 'diameter_3d': 4.299652474443499, 'ellipse': {'center': [100.7539268978487, 211.23613910422625], 'axes': [28.556575080137304, 45.061984376617076], 'angle': -69.6452479180292}, 'location': [100.7539268978487, 211.23613910422625], 'diameter': 45.061984376617076, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9526536801390484, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251605289104944, 'phi': -1.8468123840184318, 'norm_pos': [0.3148560215557772, 0.11984942039905733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.846216,"{'circle_3d': {'center': [-5.674099438467029, 8.711561834072725, 59.190053170338174], 'normal': [-0.2123000049787014, 0.6265744256049551, -0.7498887897974365], 'radius': 2.1647402378223877}, 'confidence': 0.9990326400510724, 'timestamp': 815.819505, 'diameter_3d': 4.329480475644775, 'ellipse': {'center': [100.66261110233549, 210.9148553346738], 'axes': [28.89920869625106, 45.395144045754606], 'angle': -69.5131157079065}, 'location': [100.66261110233549, 210.9148553346738], 'diameter': 45.395144045754606, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9525562000415544, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247946371086079, 'phi': -1.8466853498367708, 'norm_pos': [0.3145706596947984, 0.1211881027721925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.852635,"{'circle_3d': {'center': [-5.67581544880295, 8.677862972649926, 59.16248717087759], 'normal': [-0.2124430058400282, 0.6237661871530552, -0.7521859564191513], 'radius': 2.1350478690324928}, 'confidence': 0.9996111233440395, 'timestamp': 815.827904, 'diameter_3d': 4.2700957380649855, 'ellipse': {'center': [100.61509321764002, 210.61304664050823], 'axes': [28.649536803480586, 44.792803649313214], 'angle': -69.41177652455447}, 'location': [100.61509321764002, 210.61304664050823], 'diameter': 44.792803649313214, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9526507032418086, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.244348312475486, 'phi': -1.846060792619541, 'norm_pos': [0.3144221663051251, 0.12244563899788241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.8668008,"{'circle_3d': {'center': [-5.67603174976454, 8.639967255831074, 59.13125601708753], 'normal': [-0.2124610309201607, 0.6206082107514841, -0.754788552568323], 'radius': 2.1213462346517846}, 'confidence': 0.9997574769084111, 'timestamp': 815.836304, 'diameter_3d': 4.242692469303569, 'ellipse': {'center': [100.58102112904362, 210.26754366790402], 'axes': [28.63177016794038, 44.528492174161386], 'angle': -69.30816519421263}, 'location': [100.58102112904362, 210.26754366790402], 'diameter': 44.528492174161386, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9526463096570126, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2403144516203275, 'phi': -1.8451807713210993, 'norm_pos': [0.3143156910282613, 0.12388523471706658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.8680809,"{'circle_3d': {'center': [-5.696324774763676, 8.63770480294798, 59.135131775351596], 'normal': [-0.21415211633675532, 0.6204196730112262, -0.7544655727129845], 'radius': 2.1544931997053616}, 'confidence': 0.9996753658114124, 'timestamp': 815.844704, 'diameter_3d': 4.308986399410723, 'ellipse': {'center': [100.37597910197401, 210.2280493131641], 'axes': [29.055262556760518, 45.22157870903729], 'angle': -69.16933193423537}, 'location': [100.37597910197401, 210.2280493131641], 'diameter': 45.22157870903729, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9527227643207903, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2400740297329915, 'phi': -1.8473679514775125, 'norm_pos': [0.3136749346936688, 0.12404979452848297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.881262,"{'circle_3d': {'center': [-5.671700062946137, 8.644744743543843, 59.13396760119734], 'normal': [-0.21210005701862708, 0.6210063347275483, -0.7545625872258386], 'radius': 2.1556470494221998}, 'confidence': 0.9994925301080648, 'timestamp': 815.853104, 'diameter_3d': 4.3112940988443995, 'ellipse': {'center': [100.63199458162397, 210.30288400546647], 'axes': [29.081293011675584, 45.24687355409278], 'angle': -69.34936837613628}, 'location': [100.63199458162397, 210.30288400546647], 'diameter': 45.24687355409278, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9527063299709648, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.240822286654291, 'phi': -1.844815573165411, 'norm_pos': [0.31447498306757493, 0.12373798331055641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.88378,"{'circle_3d': {'center': [-5.663685168711837, 8.623257607424453, 59.11408162186531], 'normal': [-0.2114321491657687, 0.6192157400509325, -0.7562197521701745], 'radius': 2.1482164306676115}, 'confidence': 0.9995646296394558, 'timestamp': 815.861504, 'diameter_3d': 4.296432861335223, 'ellipse': {'center': [100.69555023223762, 210.10994943780523], 'axes': [29.089701276090448, 45.105913161945196], 'angle': -69.34373252429276}, 'location': [100.69555023223762, 210.10994943780523], 'diameter': 45.105913161945196, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.952761499233179, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2385398599927013, 'phi': -1.8434256166455067, 'norm_pos': [0.31467359447574256, 0.12454187734247824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.893116,"{'circle_3d': {'center': [-5.671949524414146, 8.631946966024902, 59.12352020356042], 'normal': [-0.2121208454742945, 0.6199398532676366, -0.7554332036955826], 'radius': 2.1565627578184463}, 'confidence': 0.999692812176151, 'timestamp': 815.869904, 'diameter_3d': 4.313125515636893, 'ellipse': {'center': [100.61925034410238, 210.18428633394507], 'axes': [29.15025437342712, 45.27403343955121], 'angle': -69.3131006131601}, 'location': [100.61925034410238, 210.18428633394507], 'diameter': 45.27403343955121, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9530189260888666, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.239462373392561, 'phi': -1.8445408281572975, 'norm_pos': [0.31443515732531996, 0.12423214027522889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.900796,"{'circle_3d': {'center': [-5.683629229625502, 8.59980702679633, 59.100518103765275], 'normal': [-0.21309415424190753, 0.6172615249985889, -0.7573500453451776], 'radius': 2.1210118779566707}, 'confidence': 0.9999628330542113, 'timestamp': 815.878304, 'diameter_3d': 4.242023755913341, 'ellipse': {'center': [100.47148866152472, 209.8932187750529], 'axes': [28.790024861838127, 44.544373919115024], 'angle': -69.14909154128708}, 'location': [100.47148866152472, 209.8932187750529], 'diameter': 44.544373919115024, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.953178913369912, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2360535492737226, 'phi': -1.8450732308368747, 'norm_pos': [0.31397340206726476, 0.12544492177061295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.915061,"{'circle_3d': {'center': [-5.658950218545494, 8.616641631951957, 59.10734655732291], 'normal': [-0.21103756998524015, 0.6186644087615578, -0.7567810075487076], 'radius': 2.153902911743536}, 'confidence': 0.9997087301360571, 'timestamp': 815.886704, 'diameter_3d': 4.307805823487072, 'ellipse': {'center': [100.73893024468022, 210.04894005995334], 'axes': [29.204100496794105, 45.23052306902402], 'angle': -69.3568683113681}, 'location': [100.73893024468022, 210.04894005995334], 'diameter': 45.23052306902402, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9532331808536743, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.237837918944235, 'phi': -1.8427495796299491, 'norm_pos': [0.3148091570146257, 0.12479608308352774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.91971,"{'circle_3d': {'center': [-5.6790345140986656, 8.625793149167162, 59.12046491830341], 'normal': [-0.21271126128133783, 0.6194270351961582, -0.755687810800333], 'radius': 2.125031585817465}, 'confidence': 0.9999245523541546, 'timestamp': 815.895104, 'diameter_3d': 4.25006317163493, 'ellipse': {'center': [100.5394191394385, 210.13422533701333], 'axes': [28.738723333752255, 44.61394444004067], 'angle': -69.25005449182176}, 'location': [100.5394191394385, 210.13422533701333], 'diameter': 44.61394444004067, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9534258472110757, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.238808978619239, 'phi': -1.845177219665293, 'norm_pos': [0.31418568481074527, 0.12444072776244441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.927405,"{'circle_3d': {'center': [-5.700760032677472, 8.634577119531567, 59.13382043976124], 'normal': [-0.21452172116290508, 0.6201590327265253, -0.7545748506788477], 'radius': 2.160875482895363}, 'confidence': 0.9996997911167662, 'timestamp': 815.903504, 'diameter_3d': 4.321750965790726, 'ellipse': {'center': [100.3289798388988, 210.19533833986094], 'axes': [29.14780449497641, 45.356581068087735], 'angle': -69.13183638510834}, 'location': [100.3289798388988, 210.19533833986094], 'diameter': 45.356581068087735, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9535741049489177, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2397417385097267, 'phi': -1.8477831578488353, 'norm_pos': [0.31352806199655875, 0.12418609025057947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.93508,"{'circle_3d': {'center': [-5.709558272680498, 8.625319926249464, 59.12872400674648], 'normal': [-0.21525490782982384, 0.6193875999530166, -0.7549995534300771], 'radius': 2.1578668838129187}, 'confidence': 0.9992599545982821, 'timestamp': 815.911904, 'diameter_3d': 4.315733767625837, 'ellipse': {'center': [100.23184061514665, 210.10708615299959], 'axes': [29.1333343750649, 45.29720047363552], 'angle': -69.04909509321561}, 'location': [100.23184061514665, 210.10708615299959], 'diameter': 45.29720047363552, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9534694222442686, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2387587471064956, 'phi': -1.8485335244318517, 'norm_pos': [0.3132245019223333, 0.12455380769583502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.944588,"{'circle_3d': {'center': [-5.696924172218141, 8.662822350859074, 59.15601577367653], 'normal': [-0.21420206612462744, 0.6225128020038175, -0.7527252395192395], 'radius': 2.1358525995535613}, 'confidence': 0.9999108113353187, 'timestamp': 815.920304, 'diameter_3d': 4.271705199107123, 'ellipse': {'center': [100.38854133678525, 210.4653505870271], 'axes': [28.691498223816158, 44.81440534786444], 'angle': -69.23364962085937}, 'location': [100.38854133678525, 210.4653505870271], 'diameter': 44.81440534786444, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9535789452272514, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2427457445589827, 'phi': -1.8480365677676616, 'norm_pos': [0.3137141916774539, 0.12306103922072043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.951914,"{'circle_3d': {'center': [-5.718886852215661, 8.666904273512504, 59.16567425148921], 'normal': [-0.2160322894577541, 0.6228529622249367, -0.751920366368183], 'radius': 2.1348780052651546}, 'confidence': 0.9998798817083739, 'timestamp': 815.928704, 'diameter_3d': 4.269756010530309, 'ellipse': {'center': [100.16877404704003, 210.49406644066403], 'axes': [28.623017446727467, 44.78653660139253], 'angle': -69.10181239875196}, 'location': [100.16877404704003, 210.49406644066403], 'diameter': 44.78653660139253, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9536959265351252, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2431804683951486, 'phi': -1.8505682493224846, 'norm_pos': [0.3130274188970001, 0.12294138983056657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.96131,"{'circle_3d': {'center': [-5.748264561703145, 8.687966280578316, 59.19167124857496], 'normal': [-0.21848043191504446, 0.6246081294804209, -0.7497539499443704], 'radius': 2.1244167467324933}, 'confidence': 0.9998052528577497, 'timestamp': 815.937104, 'diameter_3d': 4.2488334934649865, 'ellipse': {'center': [99.88702636643968, 210.678780442912], 'axes': [28.339391855070723, 44.54733256489121], 'angle': -68.96867519068059}, 'location': [99.88702636643968, 210.678780442912], 'diameter': 44.54733256489121, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9539514589668396, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.245425964528431, 'phi': -1.8543472780749912, 'norm_pos': [0.312146957395124, 0.12217174815453336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.968085,"{'circle_3d': {'center': [-5.766700959860376, 8.68709269569787, 59.19633603896746], 'normal': [-0.22001679842814698, 0.6245353307403838, -0.7493652174116621], 'radius': 2.1083095463776873}, 'confidence': 0.9999367840605208, 'timestamp': 815.945504, 'diameter_3d': 4.216619092755375, 'ellipse': {'center': [99.69788508936, 210.6676817891461], 'axes': [28.09665304145214, 44.205803264821405], 'angle': -68.84712935463469}, 'location': [99.69788508936, 210.6676817891461], 'diameter': 44.205803264821405, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9540454142957233, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2453327484278707, 'phi': -1.8563751639188844, 'norm_pos': [0.31155589090425, 0.12221799254522459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.9755661,"{'circle_3d': {'center': [-5.812852394293996, 8.681011833059856, 59.20494299404896], 'normal': [-0.2238627512976154, 0.6240285921872158, -0.7486479711548703], 'radius': 2.10795204241518}, 'confidence': 0.9999684039296824, 'timestamp': 815.953904, 'diameter_3d': 4.21590408483036, 'ellipse': {'center': [99.22509599710837, 210.59170677081374], 'axes': [28.03895894848232, 44.191604659732015], 'angle': -68.53280502931763}, 'location': [99.22509599710837, 210.59170677081374], 'diameter': 44.191604659732015, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9541538698584096, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.244684080783999, 'phi': -1.8613562914647854, 'norm_pos': [0.31007842499096366, 0.12253455512160938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.9850922,"{'circle_3d': {'center': [-5.841298356723247, 8.693529902033486, 59.22395718208353], 'normal': [-0.22623324816671958, 0.6250717646016851, -0.7470634554853229], 'radius': 2.1605423423207943}, 'confidence': 0.9996782278862568, 'timestamp': 815.962304, 'diameter_3d': 4.321084684641589, 'ellipse': {'center': [98.95254063077215, 210.67829179290916], 'axes': [28.631887767914026, 45.28013571151195], 'angle': -68.38470699960618}, 'location': [98.95254063077215, 210.67829179290916], 'diameter': 45.28013571151195, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.954195951493142, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2460197953810423, 'phi': -1.864847451926273, 'norm_pos': [0.30922668947116294, 0.12217378419621183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949785.9984488,"{'circle_3d': {'center': [-5.893960392871259, 8.69462442284211, 59.24099154712993], 'normal': [-0.2306217511790539, 0.6251629746690704, -0.7456439250647898], 'radius': 2.150739167730665}, 'confidence': 0.9997786991681494, 'timestamp': 815.970704, 'diameter_3d': 4.30147833546133, 'ellipse': {'center': [98.41991057036921, 210.6676888731941], 'axes': [28.401650460545245, 45.061332389036174], 'angle': -68.05093492290786}, 'location': [98.41991057036921, 210.6676888731941], 'diameter': 45.061332389036174, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9542928743909607, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.246136651848073, 'phi': -1.8707560026746015, 'norm_pos': [0.3075622205324038, 0.12221796302835797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949786.004087,"{'circle_3d': {'center': [-5.93217967198736, 8.674403791817717, 59.23596496487398], 'normal': [-0.23380669110539565, 0.6234779220837044, -0.7460628069194524], 'radius': 2.1847788600999074}, 'confidence': 0.9992094665114137, 'timestamp': 815.979104, 'diameter_3d': 4.369557720199815, 'ellipse': {'center': [98.01989825190857, 210.45388439832323], 'axes': [28.872679409243972, 45.778514707328604], 'angle': -67.75008136320622}, 'location': [98.01989825190857, 210.45388439832323], 'diameter': 45.778514707328604, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9541232352532236, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.243979557853615, 'phi': -1.8744894501502314, 'norm_pos': [0.3063121820372143, 0.12310881500698656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949786.013767,"{'circle_3d': {'center': [-5.96282283158231, 8.696448275602329, 59.264114356739476], 'normal': [-0.2363602877383082, 0.6253149623990887, -0.7437170242639942], 'radius': 2.1498857298941156}, 'confidence': 0.9999522335310372, 'timestamp': 815.987504, 'diameter_3d': 4.299771459788231, 'ellipse': {'center': [97.72587801626261, 210.65300621286084], 'axes': [28.25509974058074, 45.02552017238064], 'angle': -67.61815328754155}, 'location': [97.72587801626261, 210.65300621286084], 'diameter': 45.02552017238064, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.954290875553343, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.246331399712732, 'phi': -1.8785109229227552, 'norm_pos': [0.3053933688008207, 0.12227914077974644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949786.020747,"{'circle_3d': {'center': [-6.009652426081743, 8.689181329324423, 59.27301748053447], 'normal': [-0.24026275394659433, 0.6247093835425965, -0.7429750972810779], 'radius': 2.1764006169203043}, 'confidence': 0.9994210406865823, 'timestamp': 815.995904, 'diameter_3d': 4.352801233840609, 'ellipse': {'center': [97.24992178976359, 210.55617447694794], 'axes': [28.547956277402854, 45.57403118640062], 'angle': -67.30102059159131}, 'location': [97.24992178976359, 210.55617447694794], 'diameter': 45.57403118640062, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9543689729618388, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2455556281759406, 'phi': -1.8835616447713786, 'norm_pos': [0.30390600559301123, 0.12268260634605022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949786.029264,"{'circle_3d': {'center': [-6.038070887741165, 8.700230633335696, 59.29156935346457], 'normal': [-0.24263095908487944, 0.6256301588768693, -0.7414291078702364], 'radius': 2.1741601238238313}, 'confidence': 0.9997311076850423, 'timestamp': 816.004304, 'diameter_3d': 4.348320247647663, 'ellipse': {'center': [96.97291871453959, 210.6447392266365], 'axes': [28.41349619106511, 45.512758343318325], 'angle': -67.1537563397812}, 'location': [96.97291871453959, 210.6447392266365], 'diameter': 45.512758343318325, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9544560154603698, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2467353702783566, 'phi': -1.8870598349192227, 'norm_pos': [0.30304037098293624, 0.12231358655568125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949786.03937,"{'circle_3d': {'center': [-6.083015098194624, 8.679892833282516, 59.28925293472998], 'normal': [-0.246376309956001, 0.623935342205771, -0.7416221427647857], 'radius': 2.149286174907808}, 'confidence': 0.9998069484303236, 'timestamp': 816.012704, 'diameter_3d': 4.298572349815616, 'ellipse': {'center': [96.4999710640539, 210.44391365060892], 'axes': [28.093066154910016, 44.9931664776009], 'angle': -66.81225433216137}, 'location': [96.4999710640539, 210.44391365060892], 'diameter': 44.9931664776009, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9545089473464774, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2445647496364445, 'phi': -1.8915379912058328, 'norm_pos': [0.30156240957516844, 0.12315035978912947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949786.045086,"{'circle_3d': {'center': [-6.134959181946938, 8.691650686941909, 59.316602825058354], 'normal': [-0.2507049836020272, 0.6249151633440538, -0.7393429852374214], 'radius': 2.1613381646068364}, 'confidence': 0.999928838564967, 'timestamp': 816.021103, 'diameter_3d': 4.322676329213673, 'ellipse': {'center': [95.98908986507087, 210.52265006742752], 'axes': [28.09545183827167, 45.22455626632534], 'angle': -66.52174340757185}, 'location': [95.98908986507087, 210.52265006742752], 'diameter': 45.22455626632534, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9545370005990095, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.245819186562708, 'phi': -1.8977203231003532, 'norm_pos': [0.2999659058283465, 0.12282229138571865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
