eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951550.7800488,"{'circle_3d': {'center': [-4.853259284302345, 8.117173571012378, 55.75348493524308], 'normal': [-0.24195913553594256, 0.5891487564594833, -0.7709471573933869], 'radius': 1.9308162809143647}, 'confidence': 0.9992428001955942, 'timestamp': 2580.759812, 'diameter_3d': 3.8616325618287295, 'ellipse': {'center': [106.14241200069195, 209.97209721599714], 'axes': [28.52608257575085, 42.96318634994896], 'angle': -66.579368353932}, 'location': [106.14241200069195, 209.97209721599714], 'diameter': 42.96318634994896, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9578320083865943, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.200801275295271, 'phi': -1.8749075099987396, 'norm_pos': [0.33169503750216234, 0.12511626160001188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.185559,"{'circle_3d': {'center': [-4.956530302165786, 8.466804358408494, 56.06552543663065], 'normal': [-0.25056505369122933, 0.6182846554091596, -0.7449437822777556], 'radius': 1.9641590437489225}, 'confidence': 0.9993200660207587, 'timestamp': 2584.161813, 'diameter_3d': 3.928318087497845, 'ellipse': {'center': [105.30042066664231, 213.33056220615418], 'axes': [27.351388794293076, 43.46331733160768], 'angle': -66.9347056359481}, 'location': [105.30042066664231, 213.33056220615418], 'diameter': 43.46331733160768, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9332869983991965, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2373546521817986, 'phi': -1.8952632938284077, 'norm_pos': [0.32906381458325723, 0.11112265747435757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.1901371,"{'circle_3d': {'center': [-4.947494028755815, 8.471800045947328, 56.06663837478273], 'normal': [-0.24981203090706514, 0.6187009627040624, -0.7448510374317499], 'radius': 1.9973112426642587}, 'confidence': 0.9990180189956445, 'timestamp': 2584.170213, 'diameter_3d': 3.9946224853285175, 'ellipse': {'center': [105.40483748276128, 213.37360576956246], 'axes': [27.808499923668045, 44.196486121127904], 'angle': -67.0067232688068}, 'location': [105.40483748276128, 213.37360576956246], 'diameter': 44.196486121127904, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9334077144717123, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2378844464853014, 'phi': -1.8943924432645183, 'norm_pos': [0.329390117133629, 0.11094330929348972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.2038898,"{'circle_3d': {'center': [-4.91224199060321, 8.481935581279702, 56.06331019731172], 'normal': [-0.24687436106101468, 0.619545590648427, -0.7451283855543335], 'radius': 1.9970696177895815}, 'confidence': 0.9995468172577108, 'timestamp': 2584.178613, 'diameter_3d': 3.994139235579163, 'ellipse': {'center': [105.79000347580393, 213.49068055853314], 'axes': [27.826374419499114, 44.19386480708413], 'angle': -67.26117841262368}, 'location': [105.79000347580393, 213.49068055853314], 'diameter': 44.19386480708413, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9337607424978356, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2389600032387906, 'phi': -1.890731882642045, 'norm_pos': [0.3305937608618873, 0.11045549767277862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.214962,"{'circle_3d': {'center': [-4.920375059828277, 8.461467728424255, 56.04902513229853], 'normal': [-0.2475521168297703, 0.6178399362438064, -0.7463188076387657], 'radius': 1.984853305308286}, 'confidence': 0.9994093848927248, 'timestamp': 2584.187013, 'diameter_3d': 3.969706610616572, 'ellipse': {'center': [105.685542070911, 213.29190474349883], 'axes': [27.73105331768657, 43.934476575860316], 'angle': -67.1509203627793}, 'location': [105.685542070911, 213.29190474349883], 'diameter': 43.934476575860316, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9336157273685419, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2367889446293026, 'phi': -1.8910739505973686, 'norm_pos': [0.3302673189715969, 0.11128373023542149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.2178402,"{'circle_3d': {'center': [-4.934006836291769, 8.47326079643357, 56.0633392272846], 'normal': [-0.24868809820172796, 0.6188226919112493, -0.745125966389927], 'radius': 1.9750980873466626}, 'confidence': 0.9996131366812722, 'timestamp': 2584.195413, 'diameter_3d': 3.950196174693325, 'ellipse': {'center': [105.54774396286243, 213.40185836320074], 'axes': [27.517620923829632, 43.707282764991014], 'angle': -67.0971786219762}, 'location': [105.54774396286243, 213.40185836320074], 'diameter': 43.707282764991014, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9336130633594175, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2380394013188405, 'phi': -1.892924620016361, 'norm_pos': [0.3298366998839451, 0.11082559015333027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.2328908,"{'circle_3d': {'center': [-4.914121708617111, 8.458720169227302, 56.04468000320949], 'normal': [-0.24703100422883975, 0.6176109729773936, -0.7466809017295193], 'radius': 1.97163654304649}, 'confidence': 0.9997737983608331, 'timestamp': 2584.203813, 'diameter_3d': 3.94327308609298, 'ellipse': {'center': [105.74885303321437, 213.27267669431336], 'axes': [27.569744990976396, 43.645149298584386], 'angle': -67.18324246648896}, 'location': [105.74885303321437, 213.27267669431336], 'diameter': 43.645149298584386, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9337279296093404, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236497788647766, 'phi': -1.8903001123807315, 'norm_pos': [0.3304651657287949, 0.11136384710702762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.23299,"{'circle_3d': {'center': [-4.913151190892204, 8.450957641060098, 56.03794415380355], 'normal': [-0.24695012775176423, 0.6169640956301266, -0.7472422225133477], 'radius': 1.959459905144504}, 'confidence': 0.9992641853383871, 'timestamp': 2584.212213, 'diameter_3d': 3.918919810289008, 'ellipse': {'center': [105.75182234685576, 213.2016666068503], 'axes': [27.434746886927897, 43.38064191082794], 'angle': -67.16737795144037}, 'location': [105.75182234685576, 213.2016666068503], 'diameter': 43.38064191082794, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.933857883080913, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.235675561041416, 'phi': -1.889978518270497, 'norm_pos': [0.33047444483392424, 0.11165972247145706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.242704,"{'circle_3d': {'center': [-4.930187607629017, 8.445283000243371, 56.038907120442175], 'normal': [-0.24836982914649866, 0.6164912088953993, -0.7471619752934622], 'radius': 2.005738366217914}, 'confidence': 0.9986852244867764, 'timestamp': 2584.220613, 'diameter_3d': 4.011476732435828, 'ellipse': {'center': [105.57026727199658, 213.12328015422048], 'axes': [28.07656611577918, 44.40496110324711], 'angle': -67.04171417831198}, 'location': [105.57026727199658, 213.12328015422048], 'diameter': 44.40496110324711, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9336489644114487, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.235074823222666, 'phi': -1.8917225413136527, 'norm_pos': [0.32990708522498935, 0.11198633269074798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.253163,"{'circle_3d': {'center': [-4.920286026740671, 8.459091550434977, 56.04702901969554], 'normal': [-0.24754469740580307, 0.6176419214113664, -0.7464851503556819], 'radius': 1.9692472289753602}, 'confidence': 0.9997000919876676, 'timestamp': 2584.229013, 'diameter_3d': 3.9384944579507204, 'ellipse': {'center': [105.6828615524807, 213.27373087532115], 'axes': [27.523310951979557, 43.59039195168294], 'angle': -67.14473678420005}, 'location': [105.6828615524807, 213.27373087532115], 'diameter': 43.59039195168294, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9336496376382009, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2365371396352978, 'phi': -1.8909984071946029, 'norm_pos': [0.3302589423515022, 0.11135945468616193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.258774,"{'circle_3d': {'center': [-4.935496405868028, 8.477927090279518, 56.067714117021495], 'normal': [-0.24881222899974945, 0.619211549731745, -0.7447613922451854], 'radius': 1.9977727985193376}, 'confidence': 0.99938085029906, 'timestamp': 2584.237413, 'diameter_3d': 3.9955455970386753, 'ellipse': {'center': [105.53806889081282, 213.43922746169451], 'axes': [27.810364842416075, 44.20590290524903], 'angle': -67.100917038482}, 'location': [105.53806889081282, 213.43922746169451], 'diameter': 44.20590290524903, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9335294699124752, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.238534523519421, 'phi': -1.8932215607956007, 'norm_pos': [0.3298064652837901, 0.11066988557627289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.2662232,"{'circle_3d': {'center': [-4.923147298373504, 8.45788509541943, 56.046980173838556], 'normal': [-0.2477831367085392, 0.6175413834934043, -0.7464892208437639], 'radius': 1.9544114772275152}, 'confidence': 0.9992454065579922, 'timestamp': 2584.245813, 'diameter_3d': 3.9088229544550304, 'ellipse': {'center': [105.64960254101051, 213.26504714782172], 'axes': [27.31571417975527, 43.26184446462684], 'angle': -67.12295350288889}, 'location': [105.64960254101051, 213.26504714782172], 'diameter': 43.26184446462684, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9333958945784038, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2364093099388693, 'phi': -1.8912845199325599, 'norm_pos': [0.33015500794065783, 0.11139563688407617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.274954,"{'circle_3d': {'center': [-4.933340335564466, 8.463554249966839, 56.05506467341418], 'normal': [-0.2486325564744527, 0.6180138130390217, -0.7458155125457953], 'radius': 1.9740000554137744}, 'confidence': 0.99952309954739, 'timestamp': 2584.254213, 'diameter_3d': 3.948000110827549, 'ellipse': {'center': [105.54713845185594, 213.30854382831853], 'axes': [27.546075513587194, 43.6893842605313], 'angle': -67.07376640273199}, 'location': [105.54713845185594, 213.30854382831853], 'diameter': 43.6893842605313, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9335142043500833, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.237010095645624, 'phi': -1.8925799279589275, 'norm_pos': [0.3298348076620498, 0.11121440071533939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.287565,"{'circle_3d': {'center': [-4.935243685871338, 8.467964932687032, 56.05935638715724], 'normal': [-0.2487911690000254, 0.618381369932371, -0.7454578697338736], 'radius': 2.0019110953939405}, 'confidence': 0.9992092188566115, 'timestamp': 2584.262613, 'diameter_3d': 4.003822190787881, 'ellipse': {'center': [105.53343290909031, 213.34161586124242], 'axes': [27.912817182665535, 44.30409190177411], 'angle': -67.0741377792099}, 'location': [105.53343290909031, 213.34161586124242], 'diameter': 44.30409190177411, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.933496800330913, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.237477711768107, 'phi': -1.89291532244453, 'norm_pos': [0.3297919778409072, 0.1110766005781566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.289906,"{'circle_3d': {'center': [-4.955000524879347, 8.44480194491854, 56.046796266466494], 'normal': [-0.2504375722506928, 0.6164511209516634, -0.7465045464581022], 'radius': 1.991148040425907}, 'confidence': 0.9993679905294233, 'timestamp': 2584.271013, 'diameter_3d': 3.982296080851814, 'ellipse': {'center': [105.30260083224893, 213.1098812237152], 'axes': [27.827591771767654, 44.07551206167234], 'angle': -66.88127419333127}, 'location': [105.30260083224893, 213.1098812237152], 'diameter': 44.07551206167234, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9335025774243944, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2350239099764195, 'phi': -1.8944779087133568, 'norm_pos': [0.3290706276007779, 0.1120421615678533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.304668,"{'circle_3d': {'center': [-4.930226398551808, 8.464994368209805, 56.05522058100338], 'normal': [-0.24837306172339788, 0.6181338228926022, -0.7458025202466952], 'radius': 1.9693933067816152}, 'confidence': 0.9955424748043411, 'timestamp': 2584.279413, 'diameter_3d': 3.9387866135632303, 'ellipse': {'center': [105.58107308452759, 213.3255755988966], 'axes': [27.481200347796953, 43.58725976542723], 'angle': -67.09782879512032}, 'location': [105.58107308452759, 213.3255755988966], 'diameter': 43.58725976542723, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9333458643766668, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2371627566186207, 'phi': -1.8922719836188755, 'norm_pos': [0.3299408533891487, 0.11114343500459756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.309144,"{'circle_3d': {'center': [-4.9569643309438876, 8.448944408421983, 56.0508779655998], 'normal': [-0.25060122275607116, 0.616796326243617, -0.7461644048636598], 'radius': 1.9809258253728357}, 'confidence': 0.9992527435340878, 'timestamp': 2584.287813, 'diameter_3d': 3.9618516507456714, 'ellipse': {'center': [105.28365149613659, 213.15214461936102], 'axes': [27.662729498541868, 43.84592896455832], 'angle': -66.88063238867129}, 'location': [105.28365149613659, 213.15214461936102], 'diameter': 43.84592896455832, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9333021387713525, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.235462400652749, 'phi': -1.8948124656833911, 'norm_pos': [0.32901141092542685, 0.11186606408599575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.315259,"{'circle_3d': {'center': [-4.929751200877739, 8.455608608722697, 56.047291696161864], 'normal': [-0.24833346191722544, 0.6173516762686765, -0.7464632606501549], 'radius': 1.9545432783276167}, 'confidence': 0.9997605443752932, 'timestamp': 2584.296213, 'diameter_3d': 3.9090865566552333, 'ellipse': {'center': [105.57712924323013, 213.2394170734595], 'axes': [27.315292227675307, 43.26450230515614], 'angle': -67.07409716649401}, 'location': [105.57712924323013, 213.2394170734595], 'diameter': 43.26450230515614, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9333721091373426, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236168140188119, 'phi': -1.8919588436220585, 'norm_pos': [0.32992852888509416, 0.11150242886058548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.327481,"{'circle_3d': {'center': [-4.9210249360122935, 8.457500919979765, 56.0459581999607], 'normal': [-0.2476062731784383, 0.6175093688734321, -0.7465743853335849], 'radius': 1.9508786048740379}, 'confidence': 0.9996996095173015, 'timestamp': 2584.304613, 'diameter_3d': 3.9017572097480757, 'ellipse': {'center': [105.67163064420359, 213.2635297575033], 'axes': [27.271827670878707, 43.18439064108634], 'angle': -67.13547882370679}, 'location': [105.67163064420359, 213.2635297575033], 'diameter': 43.18439064108634, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9334212532114528, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2363686074012312, 'phi': -1.8910370036094541, 'norm_pos': [0.33022384576313624, 0.1114019593437362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.337954,"{'circle_3d': {'center': [-4.914630606704478, 8.456823285602315, 56.04327969938924], 'normal': [-0.24707341240278693, 0.617452899341978, -0.7467975937145402], 'radius': 1.9922220410772447}, 'confidence': 0.9995465308101165, 'timestamp': 2584.313013, 'diameter_3d': 3.9844440821544893, 'ellipse': {'center': [105.74427464067298, 213.24766029988297], 'axes': [27.86533854399635, 44.10218790756712], 'angle': -67.17455516562654}, 'location': [105.74427464067298, 213.24766029988297], 'diameter': 44.10218790756712, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9333609764051287, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236296816708689, 'phi': -1.890304701107176, 'norm_pos': [0.3304508582521031, 0.11146808208382097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.3466089,"{'circle_3d': {'center': [-4.934521332662336, 8.461752039744832, 56.05396532288294], 'normal': [-0.24873097289927518, 0.6178636288538545, -0.7459071250900653], 'radius': 1.9562192218863805}, 'confidence': 0.9995618596881519, 'timestamp': 2584.321413, 'diameter_3d': 3.912438443772761, 'ellipse': {'center': [105.53106337924618, 213.29588850271503], 'axes': [27.30332698528209, 43.29647792792579], 'angle': -67.06107149341746}, 'location': [105.53106337924618, 213.29588850271503], 'diameter': 43.29647792792579, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9334378756022277, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2368190766059115, 'phi': -1.892661821502666, 'norm_pos': [0.3297845730601443, 0.11126713123868737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.35028,"{'circle_3d': {'center': [-4.924242247871208, 8.46382961922238, 56.05226489247405], 'normal': [-0.24787438250001448, 0.6180367604769834, -0.7460488276241392], 'radius': 1.9845891010876322}, 'confidence': 0.9995324096876341, 'timestamp': 2584.329813, 'diameter_3d': 3.9691782021752644, 'ellipse': {'center': [105.64595473363246, 213.31281131033575], 'axes': [27.709765707324827, 43.92608774025618], 'angle': -67.1328477796948}, 'location': [105.64595473363246, 213.31281131033575], 'diameter': 43.92608774025618, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9333186448798658, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.237039284983618, 'phi': -1.8915711535184137, 'norm_pos': [0.33014360854260144, 0.11119661954026772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.359143,"{'circle_3d': {'center': [-4.928058511912425, 8.4400331263503, 56.03387084949564], 'normal': [-0.2481924045034493, 0.6160537194043101, -0.7475816645390064], 'radius': 1.9493159288349535}, 'confidence': 0.9993207229930964, 'timestamp': 2584.338213, 'diameter_3d': 3.898631857669907, 'ellipse': {'center': [105.58250170884457, 213.09087011690264], 'axes': [27.31241705349044, 43.15901259237434], 'angle': -67.04039879714374}, 'location': [105.58250170884457, 213.09087011690264], 'diameter': 43.15901259237434, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9333685248215429, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2345193042810596, 'phi': -1.8913407290120565, 'norm_pos': [0.3299453178401393, 0.11212137451290571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.369086,"{'circle_3d': {'center': [-4.939905443316514, 8.45745673899924, 56.05220557377148], 'normal': [-0.24917964878712337, 0.617505687125055, -0.7460537708493533], 'radius': 1.9423788149420207}, 'confidence': 0.9998759163199852, 'timestamp': 2584.346613, 'diameter_3d': 3.8847576298840414, 'ellipse': {'center': [105.46849938639807, 213.25557920959125], 'axes': [27.11858282609073, 42.991312083623015], 'angle': -67.01431418113387}, 'location': [105.46849938639807, 213.25557920959125], 'diameter': 42.991312083623015, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9334341728562623, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236363926607508, 'phi': -1.8931439747780654, 'norm_pos': [0.32958906058249393, 0.1114350866267031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.376342,"{'circle_3d': {'center': [-4.908111093200189, 8.458722676160459, 56.042695767791976], 'normal': [-0.24653011961076296, 0.61761118188849, -0.7468462546809789], 'radius': 1.9647247062398}, 'confidence': 0.99942542942525, 'timestamp': 2584.355013, 'diameter_3d': 3.9294494124796, 'ellipse': {'center': [105.81244596441289, 213.27801205010633], 'axes': [27.484015318044637, 43.493613203474524], 'angle': -67.22185819365698}, 'location': [105.81244596441289, 213.27801205010633], 'diameter': 43.493613203474524, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9333288597900835, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236498054274511, 'phi': -1.8896294407819538, 'norm_pos': [0.3306638936387903, 0.11134161645789031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.382399,"{'circle_3d': {'center': [-4.942922089013434, 8.45424737478017, 56.050557981408865], 'normal': [-0.24943103592853336, 0.6172382401067993, -0.7461910702129045], 'radius': 1.962805286737663}, 'confidence': 0.9995353300971818, 'timestamp': 2584.363413, 'diameter_3d': 3.925610573475326, 'ellipse': {'center': [105.4360084549551, 213.21665186770497], 'axes': [27.41244304093859, 43.44492237014893], 'angle': -66.98578174576308}, 'location': [105.4360084549551, 213.21665186770497], 'diameter': 43.44492237014893, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9334861277916162, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2360239536161646, 'phi': -1.8933917499555084, 'norm_pos': [0.3294875264217347, 0.11159728388456258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951554.393387,"{'circle_3d': {'center': [-4.9041407839777245, 8.46149312514871, 56.0436775980448], 'normal': [-0.2461992605088909, 0.6178420526375109, -0.7467644354932433], 'radius': 1.9529879026170114}, 'confidence': 0.9992441128434459, 'timestamp': 2584.371813, 'diameter_3d': 3.9059758052340228, 'ellipse': {'center': [105.85580974672662, 213.31055444759133], 'axes': [27.314901353021643, 43.23291262012252], 'angle': -67.25524678470113}, 'location': [105.85580974672662, 213.31055444759133], 'diameter': 43.23291262012252, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9334894236166291, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2367916362043534, 'phi': -1.8892624858510023, 'norm_pos': [0.3307994054585207, 0.11120602313503614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
