eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949818.0822241,"{'circle_3d': {'center': [-5.960860130434812, 8.832045518703348, 59.08644878832253], 'normal': [-0.23889019204762102, 0.6402563965373009, -0.7300706971496125], 'radius': 2.0063531917026336}, 'confidence': 0.9998750740955266, 'timestamp': 848.058541, 'diameter_3d': 4.012706383405267, 'ellipse': {'center': [97.54314886115218, 212.39112713007006], 'axes': [25.692515584085744, 42.145054396561235], 'angle': -67.9318396855637}, 'location': [97.54314886115218, 212.39112713007006], 'diameter': 42.145054396561235, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9799320373021114, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2656283255771412, 'phi': -1.8870304460990757, 'norm_pos': [0.30482234019110055, 0.11503697029137472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949820.9647412,"{'circle_3d': {'center': [-6.188565437056786, 8.971603263831113, 59.28977679275358], 'normal': [-0.2578656342661189, 0.6518862086312814, -0.7131266967803586], 'radius': 1.966749354971909}, 'confidence': 0.999110874948978, 'timestamp': 850.926747, 'diameter_3d': 3.933498709943818, 'ellipse': {'center': [95.37596951133533, 213.55052203490598], 'axes': [24.166041980474095, 41.17063484244639], 'angle': -66.9275937979091}, 'location': [95.37596951133533, 213.55052203490598], 'diameter': 41.17063484244639, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9778552174805388, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.280865474743651, 'phi': -1.9177664006938768, 'norm_pos': [0.2980499047229229, 0.1102061581878917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949820.965547,"{'circle_3d': {'center': [-6.153746725238988, 8.97011341161236, 59.27590668975744], 'normal': [-0.254964074947969, 0.6517620542797187, -0.7142825386967034], 'radius': 1.98410577307823}, 'confidence': 0.9995541817548811, 'timestamp': 850.935147, 'diameter_3d': 3.96821154615646, 'ellipse': {'center': [95.72574165864111, 213.55140453254904], 'axes': [24.45209568987914, 41.544029673900106], 'angle': -67.13339508929992}, 'location': [95.72574165864111, 213.55140453254904], 'diameter': 41.544029673900106, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9777926639607193, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2807017626696093, 'phi': -1.9136503619148024, 'norm_pos': [0.2991429426832535, 0.11020248111437903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949820.973763,"{'circle_3d': {'center': [-6.147472474217752, 8.99554522941376, 59.296938711105916], 'normal': [-0.2544412206961994, 0.6538813724298355, -0.712529870250997], 'radius': 1.987561485231845}, 'confidence': 0.9993181604099476, 'timestamp': 850.943547, 'diameter_3d': 3.97512297046369, 'ellipse': {'center': [95.81372452635019, 213.78341776691707], 'axes': [24.393444598276165, 41.6018126245568], 'angle': -67.24219889415228}, 'location': [95.81372452635019, 213.78341776691707], 'diameter': 41.6018126245568, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9776134065740627, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.283499502541048, 'phi': -1.9137782795481721, 'norm_pos': [0.29941788914484435, 0.10923575930451224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949820.9853508,"{'circle_3d': {'center': [-6.15877333715021, 8.950872725219241, 59.26018187169112], 'normal': [-0.25538295927390414, 0.6501586637469589, -0.7155929402022301], 'radius': 1.9821426509230928}, 'confidence': 0.9996600499523425, 'timestamp': 850.951946, 'diameter_3d': 3.9642853018461857, 'ellipse': {'center': [95.6564765001826, 213.37530341962082], 'axes': [24.50344257239125, 41.51380318292441], 'angle': -67.04906601413553}, 'location': [95.6564765001826, 213.37530341962082], 'diameter': 41.51380318292441, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9775537110385257, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.278589568330365, 'phi': -1.9135897916638442, 'norm_pos': [0.2989264890630706, 0.11093623575157996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949820.991504,"{'circle_3d': {'center': [-6.1790976026225675, 8.938125913732076, 59.255888607819536], 'normal': [-0.25707664806326735, 0.6490964294563617, -0.7159507121915288], 'radius': 1.9822874190272384}, 'confidence': 0.9992914889728111, 'timestamp': 850.960346, 'diameter_3d': 3.9645748380544767, 'ellipse': {'center': [95.44000347748144, 213.248882043881], 'axes': [24.523033138788044, 41.51969424453021], 'angle': -66.89025454545576}, 'location': [95.44000347748144, 213.248882043881], 'diameter': 41.51969424453021, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.977384569212647, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.27719235570103, 'phi': -1.9155286426019216, 'norm_pos': [0.2982500108671295, 0.11146299148382921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.003671,"{'circle_3d': {'center': [-6.151317031025776, 8.931583864679691, 59.24004428129888], 'normal': [-0.2547616004302014, 0.6485512587019963, -0.7172710727349171], 'radius': 1.9944716389270896}, 'confidence': 0.9997018711211405, 'timestamp': 850.968746, 'diameter_3d': 3.988943277854179, 'ellipse': {'center': [95.71401147131505, 213.20137705100132], 'axes': [24.755621203431456, 41.786305228521215], 'angle': -67.03993724986363}, 'location': [95.71401147131505, 213.20137705100132], 'diameter': 41.786305228521215, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9772984430994169, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2764759105631374, 'phi': -1.912079932411135, 'norm_pos': [0.29910628584785953, 0.11166092895416113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.0071108,"{'circle_3d': {'center': [-6.14769957378549, 8.929039252282777, 59.23646048895829], 'normal': [-0.25446014566017744, 0.6483392076689202, -0.7175697220966323], 'radius': 2.019379723354493}, 'confidence': 0.9998188377381573, 'timestamp': 850.977146, 'diameter_3d': 4.038759446708986, 'ellipse': {'center': [95.75028013712668, 213.17334538990505], 'axes': [25.083442017374644, 42.31101329313607], 'angle': -67.05467608650602}, 'location': [95.75028013712668, 213.17334538990505], 'diameter': 42.31101329313607, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.977359254870569, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2761973583328667, 'phi': -1.911575532532757, 'norm_pos': [0.2992196254285209, 0.11177772754206228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.013427,"{'circle_3d': {'center': [-6.145120622242075, 8.932647398175908, 59.23880745412927], 'normal': [-0.25424523303155966, 0.6486398864933476, -0.7173741416657176], 'radius': 2.0240228767243247}, 'confidence': 0.9998281126260673, 'timestamp': 850.985546, 'diameter_3d': 4.048045753448649, 'ellipse': {'center': [95.78010059513377, 213.20611185486322], 'axes': [25.12992162694774, 42.406703180499186], 'angle': -67.08046778660582}, 'location': [95.78010059513377, 213.20611185486322], 'diameter': 42.406703180499186, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9773389636971497, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.276592352453766, 'phi': -1.9113952834298649, 'norm_pos': [0.29931281435979307, 0.11164120060473659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.022112,"{'circle_3d': {'center': [-6.1299014177351445, 8.93395342376724, 59.23460906835489], 'normal': [-0.2529769659893154, 0.6487487219592921, -0.7177240071469156], 'radius': 1.996637316728498}, 'confidence': 0.9995258239126324, 'timestamp': 850.993946, 'diameter_3d': 3.993274633456996, 'ellipse': {'center': [95.93182405515623, 213.23374873203778], 'axes': [24.81240959433682, 41.83565013094264], 'angle': -67.17654357095488}, 'location': [95.93182405515623, 213.23374873203778], 'diameter': 41.83565013094264, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9772728410306408, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2767353596123514, 'phi': -1.909670867796722, 'norm_pos': [0.29978695017236323, 0.11152604694984258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.028843,"{'circle_3d': {'center': [-6.1020592994720495, 8.964037108173317, 59.252103394923246], 'normal': [-0.25065678946739084, 0.6512556956597984, -0.7162661465995529], 'radius': 1.9739979950013857}, 'confidence': 0.9988400067373868, 'timestamp': 851.002346, 'diameter_3d': 3.9479959900027715, 'ellipse': {'center': [96.23857915148656, 213.52711567937217], 'axes': [24.450240169556864, 41.34908174805242], 'angle': -67.42956849485721}, 'location': [96.23857915148656, 213.52711567937217], 'diameter': 41.34908174805242, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.977029218629788, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2800343077841267, 'phi': -1.9074259197857317, 'norm_pos': [0.3007455598483955, 0.11030368466928264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.043056,"{'circle_3d': {'center': [-6.0507369416676315, 8.983683526405095, 59.25218210382124], 'normal': [-0.24637992631702268, 0.6528928971791133, -0.7162595875247203], 'radius': 1.9822770886363892}, 'confidence': 0.9992422706314323, 'timestamp': 851.010746, 'diameter_3d': 3.9645541772727784, 'ellipse': {'center': [96.77460146994315, 213.72959425165843], 'axes': [24.560277260571194, 41.52286564201028], 'angle': -67.79584096563873}, 'location': [96.77460146994315, 213.72959425165843], 'diameter': 41.52286564201028, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9768783015765781, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.282193763818428, 'phi': -1.9020992735247932, 'norm_pos': [0.30242062959357235, 0.10946002395142318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.050306,"{'circle_3d': {'center': [-6.041173643740873, 9.014314297615229, 59.276908876603756], 'normal': [-0.24558298482312604, 0.6554454614466244, -0.7141990231261772], 'radius': 1.977608419349158}, 'confidence': 0.9985546653966398, 'timestamp': 851.019146, 'diameter_3d': 3.955216838698316, 'ellipse': {'center': [96.89966881644024, 214.0124063090842], 'axes': [24.38404513389988, 41.40792090441278], 'angle': -67.93755113247647}, 'location': [96.89966881644024, 214.0124063090842], 'diameter': 41.40792090441278, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9765524033980788, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.285568622127542, 'phi': -1.9019889084694352, 'norm_pos': [0.30281146505137574, 0.10828164037881582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.062224,"{'circle_3d': {'center': [-6.02632179762333, 9.008756035559948, 59.26672166550189], 'normal': [-0.24434533097999755, 0.6549822729420177, -0.7150479573846663], 'radius': 2.022866306951341}, 'confidence': 0.9995147740880913, 'timestamp': 851.027546, 'diameter_3d': 4.045732613902682, 'ellipse': {'center': [97.04790215807354, 213.95746038418957], 'axes': [24.995454396343117, 42.36340616186067], 'angle': -68.01279328829301}, 'location': [97.04790215807354, 213.95746038418957], 'diameter': 42.36340616186067, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9764837772207047, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.28495548750376, 'phi': -1.9000747226005206, 'norm_pos': [0.3032746942439798, 0.10851058173254347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.068099,"{'circle_3d': {'center': [-6.020528740452926, 8.970556936675521, 59.22991769611726], 'normal': [-0.24386257621579724, 0.6517990147016488, -0.7181149548333848], 'radius': 2.0316227861042915}, 'confidence': 0.9998622813602722, 'timestamp': 851.035946, 'diameter_3d': 4.063245572208583, 'ellipse': {'center': [97.0708987337669, 213.6128560271105], 'axes': [25.288020786824546, 42.57317239052981], 'angle': -67.94427125759083}, 'location': [97.0708987337669, 213.6128560271105], 'diameter': 42.57317239052981, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9766130570452947, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2807504969128156, 'phi': -1.8981646738199902, 'norm_pos': [0.30334655854302156, 0.1099464332203729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.073983,"{'circle_3d': {'center': [-6.023334869268496, 8.91564296841769, 59.181340152185435], 'normal': [-0.24409642028376127, 0.6472228506801627, -0.7221630834943705], 'radius': 2.0256711220807158}, 'confidence': 0.9999139524216126, 'timestamp': 851.044346, 'diameter_3d': 4.0513422441614315, 'ellipse': {'center': [96.99060876550418, 213.11541914172622], 'axes': [25.455411040179882, 42.48294826762732], 'angle': -67.77649059702127}, 'location': [96.99060876550418, 213.11541914172622], 'diameter': 42.48294826762732, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9766221685736154, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.274731989002949, 'phi': -1.896747568982152, 'norm_pos': [0.30309565239220054, 0.11201908690947404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.084579,"{'circle_3d': {'center': [-5.988303122776828, 8.855741472768186, 59.11633540162812], 'normal': [-0.24117710807612236, 0.6422310593760374, -0.7275801460408132], 'radius': 1.9900851829926296}, 'confidence': 0.999802548091003, 'timestamp': 851.052745, 'diameter_3d': 3.980170365985259, 'ellipse': {'center': [97.28574961724682, 212.5982705210875], 'axes': [25.332459195187404, 41.78199791868653], 'angle': -67.82708107553658}, 'location': [97.28574961724682, 212.5982705210875], 'diameter': 41.78199791868653, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9766881149293027, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268201724016165, 'phi': -1.8908765198984137, 'norm_pos': [0.3040179675538963, 0.11417387282880209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.091297,"{'circle_3d': {'center': [-5.978587359845969, 8.817321848733744, 59.079370229770255], 'normal': [-0.2403674611652174, 0.639029424039834, -0.7306605770289689], 'radius': 2.017150795890023}, 'confidence': 0.9998421784485458, 'timestamp': 851.061145, 'diameter_3d': 4.034301591780046, 'ellipse': {'center': [97.35146410000253, 212.24477988112807], 'axes': [25.86359769348365, 42.37691226956523], 'angle': -67.78063947130364}, 'location': [97.35146410000253, 212.24477988112807], 'diameter': 42.37691226956523, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9768024331426095, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264032101722286, 'phi': -1.8886172873793363, 'norm_pos': [0.3042233253125079, 0.11564675049529971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.09849,"{'circle_3d': {'center': [-5.960181068293645, 8.813724455306385, 59.07019367121603], 'normal': [-0.23883360353585706, 0.6387296412542208, -0.7314252902418206], 'radius': 2.0471999644953485}, 'confidence': 0.9999417259920578, 'timestamp': 851.069545, 'diameter_3d': 4.094399928990697, 'ellipse': {'center': [97.53721671068382, 212.21233719948356], 'axes': [26.298824290489886, 43.01529764326415], 'angle': -67.88521874738885}, 'location': [97.53721671068382, 212.21233719948356], 'diameter': 43.01529764326415, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9769473015724839, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2636424226060914, 'phi': -1.8864130460233675, 'norm_pos': [0.30480380222088693, 0.11578192833548517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.109438,"{'circle_3d': {'center': [-5.932427695006803, 8.845433428214745, 59.088942896886344], 'normal': [-0.23652082242862027, 0.6413720556632508, -0.7298628547692949], 'radius': 2.0099670209059717}, 'confidence': 0.9996483852044764, 'timestamp': 851.077945, 'diameter_3d': 4.019934041811943, 'ellipse': {'center': [97.84330548195264, 212.52630555785277], 'axes': [25.7308137087073, 42.21942295027374], 'angle': -68.14579964864235}, 'location': [97.84330548195264, 212.52630555785277], 'diameter': 42.21942295027374, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9769189888316432, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2670815823988764, 'phi': -1.88417961059748, 'norm_pos': [0.305760329631102, 0.11447372684228019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.1137059,"{'circle_3d': {'center': [-5.952700847723074, 8.893473430602974, 59.13802086130986], 'normal': [-0.23821025182164282, 0.6453753891956031, -0.7257730244006684], 'radius': 2.047424828289186}, 'confidence': 0.9999858066333889, 'timestamp': 851.086345, 'diameter_3d': 4.094849656578372, 'ellipse': {'center': [97.685319160473, 212.94335843534373], 'axes': [25.95899256951526, 42.97111223193688], 'angle': -68.15131035390024}, 'location': [97.685319160473, 212.94335843534373], 'diameter': 42.97111223193688, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9769924716135026, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2723109416479614, 'phi': -1.887934148986466, 'norm_pos': [0.3052666223764781, 0.11273600651940119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.127826,"{'circle_3d': {'center': [-5.964262245106358, 8.962077018020603, 59.20334234287176], 'normal': [-0.23917370160358323, 0.6510923548137388, -0.7203295676038437], 'radius': 2.003908338019839}, 'confidence': 0.9989717441684559, 'timestamp': 851.094745, 'diameter_3d': 4.007816676039678, 'ellipse': {'center': [97.62796561297368, 213.57272872913413], 'axes': [25.08218546732622, 42.011154139004745], 'angle': -68.26633281215206}, 'location': [97.62796561297368, 213.57272872913413], 'diameter': 42.011154139004745, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9767688303410793, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2798190821623336, 'phi': -1.891376768074952, 'norm_pos': [0.30508739254054273, 0.11011363029527443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.135694,"{'circle_3d': {'center': [-5.9967670378137985, 9.001964656931861, 59.250470337585114], 'normal': [-0.2418824343292032, 0.6544163247230105, -0.7164022347110637], 'radius': 2.015403031910759}, 'confidence': 0.999432286220518, 'timestamp': 851.103145, 'diameter_3d': 4.030806063821518, 'ellipse': {'center': [97.33853356552008, 213.9136054869524], 'axes': [24.987949132697604, 42.21870026504879], 'angle': -68.1747455385596}, 'location': [97.33853356552008, 213.9136054869524], 'diameter': 42.21870026504879, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9768016448983952, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2842067691851238, 'phi': -1.8964133293545593, 'norm_pos': [0.30418291739225023, 0.10869331047103159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.1451478,"{'circle_3d': {'center': [-5.990971967467586, 8.999760007203799, 59.24650297578696], 'normal': [-0.2413995118003522, 0.6542326039123386, -0.7167328481942437], 'radius': 2.0097987443928744}, 'confidence': 0.9992430185433727, 'timestamp': 851.111545, 'diameter_3d': 4.019597488785749, 'ellipse': {'center': [97.39436854897627, 213.89825822940693], 'axes': [24.938831313360836, 42.10407116853376], 'angle': -68.20423050914403}, 'location': [97.39436854897627, 213.89825822940693], 'diameter': 42.10407116853376, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9766354556297041, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2839638209837445, 'phi': -1.8956685022921371, 'norm_pos': [0.30435740171555087, 0.1087572573774711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.149396,"{'circle_3d': {'center': [-6.010275770998218, 8.960288307332663, 59.21713726522624], 'normal': [-0.24300816209457157, 0.6509432955897438, -0.71917999074097], 'radius': 2.0487823740778763}, 'confidence': 0.9992863582125596, 'timestamp': 851.119945, 'diameter_3d': 4.097564748155753, 'ellipse': {'center': [97.16615147250991, 213.52031301536755], 'axes': [25.567779025699107, 42.94222745324808], 'angle': -67.97899350757008}, 'location': [97.16615147250991, 213.52031301536755], 'diameter': 42.94222745324808, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9764626383707786, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2796227093523225, 'phi': -1.8966477947351479, 'norm_pos': [0.30364422335159347, 0.11033202910263518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.163189,"{'circle_3d': {'center': [-6.041309056307995, 8.906737854809187, 59.17945796628513], 'normal': [-0.24559426920371955, 0.6464807578794542, -0.7223199323193964], 'radius': 2.0461123305513387}, 'confidence': 0.9997616928992638, 'timestamp': 851.128345, 'diameter_3d': 4.092224661102677, 'ellipse': {'center': [96.80292010270819, 213.01948995539556], 'axes': [25.719248321217478, 42.913128371909536], 'angle': -67.64148377058996}, 'location': [96.80292010270819, 213.01948995539556], 'diameter': 42.913128371909536, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9765018403097625, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2737589001073086, 'phi': -1.8985416492434715, 'norm_pos': [0.3025091253209631, 0.11241879185251846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949821.1656551,"{'circle_3d': {'center': [-6.021380738451281, 8.847687525488224, 59.120257995136534], 'normal': [-0.24393357604899352, 0.6415598971027073, -0.7272532632484459], 'radius': 2.013878206598628}, 'confidence': 0.9992545905872263, 'timestamp': 851.136745, 'diameter_3d': 4.027756413197256, 'ellipse': {'center': [96.94634268997223, 212.50147439287062], 'axes': [25.61100556755117, 42.27880714147456], 'angle': -67.59997866803675}, 'location': [96.94634268997223, 212.50147439287062], 'diameter': 42.27880714147456, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.976390590270626, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2673264381340865, 'phi': -1.8944215862285707, 'norm_pos': [0.30295732090616323, 0.11457719002970579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
