eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951348.282687,"{'circle_3d': {'center': [-5.674802724061832, 9.528676475725552, 62.132021572819156], 'normal': [-0.2501061423228355, 0.6714324224219727, -0.6975854210725387], 'radius': 2.14054464697423}, 'confidence': 0.9985816464464651, 'timestamp': 2378.258466, 'diameter_3d': 4.28108929394846, 'ellipse': {'center': [103.46649656633267, 214.7973825715218], 'axes': [24.431287911614778, 42.749699177990045], 'angle': -68.45234222666623}, 'location': [103.46649656633267, 214.7973825715218], 'diameter': 42.749699177990045, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9506316006970938, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.306936347921027, 'phi': -1.915051021213136, 'norm_pos': [0.32333280176978957, 0.10501090595199247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.1318989,"{'circle_3d': {'center': [-5.374633743036425, 9.393685661101278, 61.90404621448174], 'normal': [-0.2250920605707182, 0.6601831878699498, -0.7165833676006572], 'radius': 2.364752945143373}, 'confidence': 0.9998243633362103, 'timestamp': 2381.106055, 'diameter_3d': 4.729505890286746, 'ellipse': {'center': [106.27814660504261, 213.720986747773], 'axes': [28.28059702044239, 47.40494381305794], 'angle': -69.94302454321169}, 'location': [106.27814660504261, 213.720986747773], 'diameter': 47.40494381305794, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9258299595988784, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.291858952813634, 'phi': -1.8751549797001725, 'norm_pos': [0.3321192081407581, 0.10949588855094583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.138064,"{'circle_3d': {'center': [-5.3627411036330335, 9.419144738443675, 61.92383446574664], 'normal': [-0.2241010072871023, 0.6623047776484828, -0.7149343466619154], 'radius': 2.3443422276494377}, 'confidence': 0.9994404837050984, 'timestamp': 2381.114455, 'diameter_3d': 4.688684455298875, 'ellipse': {'center': [106.41145270653465, 213.95236467400963], 'axes': [27.92974118835062, 46.98065194011203], 'angle': -70.07931106087821}, 'location': [106.41145270653465, 213.95236467400963], 'diameter': 46.98065194011203, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9258446240516527, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2946870978448564, 'phi': -1.8745526008858975, 'norm_pos': [0.33253578970792075, 0.10853181385829325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.14666,"{'circle_3d': {'center': [-5.3404492477337175, 9.42325154533634, 61.920681942138714], 'normal': [-0.222243352628826, 0.662647011556205, -0.7151970569625759], 'radius': 2.3579404314976355}, 'confidence': 0.9996160438582002, 'timestamp': 2381.122855, 'diameter_3d': 4.715880862995271, 'ellipse': {'center': [106.632197565952, 213.99372229029186], 'axes': [28.112285172754017, 47.25586476825437], 'angle': -70.22764219573999}, 'location': [106.632197565952, 213.99372229029186], 'diameter': 47.25586476825437, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9258490189366309, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.295143968193674, 'phi': -1.8720808260458317, 'norm_pos': [0.3332256173936, 0.10835949045711724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.154428,"{'circle_3d': {'center': [-5.303600711279664, 9.483349268458815, 61.965319036561446], 'normal': [-0.2191726412576548, 0.6676551551497445, -0.7114772990940146], 'radius': 2.3350772304335745}, 'confidence': 0.9990907490918384, 'timestamp': 2381.131255, 'diameter_3d': 4.670154460867149, 'ellipse': {'center': [107.03446052178123, 214.53463422620928], 'axes': [27.602050097302318, 46.764073247304445], 'angle': -70.60071900373337}, 'location': [107.03446052178123, 214.53463422620928], 'diameter': 46.764073247304445, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9257207283565605, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3018509673698873, 'phi': -1.8696246257805567, 'norm_pos': [0.33448268913056634, 0.10610569072412801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.162896,"{'circle_3d': {'center': [-5.296528651883911, 9.53708335347781, 62.01387499744199], 'normal': [-0.21858330297467543, 0.672132995567994, -0.7074309690206362], 'radius': 2.343796390270005}, 'confidence': 0.9992248591254737, 'timestamp': 2381.139655, 'diameter_3d': 4.68759278054001, 'ellipse': {'center': [107.14579674368434, 214.99617366829736], 'axes': [27.442566654766996, 46.902361816663166], 'angle': -70.771549291933}, 'location': [107.14579674368434, 214.99617366829736], 'diameter': 46.902361816663166, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9257730666878072, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3078821121837163, 'phi': -1.8704728110267856, 'norm_pos': [0.33483061482401355, 0.1041826097154277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.170389,"{'circle_3d': {'center': [-5.291131175501972, 9.542741484470884, 62.01758750157587], 'normal': [-0.21813351327618055, 0.6726045064840837, -0.707121593676146], 'radius': 2.3188253102080996}, 'confidence': 0.9989088086492585, 'timestamp': 2381.148055, 'diameter_3d': 4.637650620416199, 'ellipse': {'center': [107.20048286159447, 215.05455123319555], 'axes': [27.13059229821955, 46.39957770941988], 'angle': -70.81814963271863}, 'location': [107.20048286159447, 215.05455123319555], 'diameter': 46.39957770941988, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9255073692463811, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.308519102890715, 'phi': -1.8700154982190966, 'norm_pos': [0.3350015089424827, 0.10393936986168517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.1868448,"{'circle_3d': {'center': [-5.303025135189518, 9.51581787882773, 61.99572640045189], 'normal': [-0.219124676583476, 0.6703608726804875, -0.708943352103144], 'radius': 2.3317898768417242}, 'confidence': 0.998608855911545, 'timestamp': 2381.156455, 'diameter_3d': 4.6635797536834485, 'ellipse': {'center': [107.06509928128608, 214.81461739151507], 'axes': [27.39885536298597, 46.67545371978692], 'angle': -70.68131930934592}, 'location': [107.06509928128608, 214.81461739151507], 'diameter': 46.67545371978692, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9251867523607071, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3054913357022206, 'phi': -1.8705681884147398, 'norm_pos': [0.334578435254019, 0.10493909420202052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.1897779,"{'circle_3d': {'center': [-5.3186882565396205, 9.455516363590263, 61.94393369220694], 'normal': [-0.22042993669598454, 0.6653357464106985, -0.7132594111235567], 'radius': 2.3371260320007745}, 'confidence': 0.9991707643456589, 'timestamp': 2381.164855, 'diameter_3d': 4.674252064001549, 'ellipse': {'center': [106.86658362663988, 214.28784599819096], 'axes': [27.740329539718026, 46.82109309385784], 'angle': -70.44065566033146}, 'location': [106.86658362663988, 214.28784599819096], 'diameter': 46.82109309385784, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9251154671528039, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.298739788812822, 'phi': -1.870531363593425, 'norm_pos': [0.3339580738332496, 0.10713397500753763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.2012339,"{'circle_3d': {'center': [-5.323238278416968, 9.450776326451146, 61.940921354462546], 'normal': [-0.22080910518576344, 0.6649407433157721, -0.7135104392689227], 'radius': 2.3332516942597374}, 'confidence': 0.9993686821387611, 'timestamp': 2381.173255, 'diameter_3d': 4.666503388519475, 'ellipse': {'center': [106.81840444934461, 214.24616193734434], 'axes': [27.710002769733592, 46.74565379955727], 'angle': -70.40104229929568}, 'location': [106.81840444934461, 214.24616193734434], 'diameter': 46.74565379955727, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9251570696258593, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.298210804743684, 'phi': -1.8709171506225517, 'norm_pos': [0.33380751390420194, 0.10730765859439861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.205894,"{'circle_3d': {'center': [-5.329569236104032, 9.451296105877217, 61.94336769046579], 'normal': [-0.22133668499301878, 0.6649840582679447, -0.7133065779353194], 'radius': 2.349616539881855}, 'confidence': 0.9058212592494754, 'timestamp': 2381.181655, 'diameter_3d': 4.69923307976371, 'ellipse': {'center': [106.75879396478103, 214.24283578355485], 'axes': [27.890414722485914, 47.07186697745426], 'angle': -70.36301591191025}, 'location': [106.75879396478103, 214.24283578355485], 'diameter': 47.07186697745426, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9252170753723088, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2982687995163253, 'phi': -1.8716726710375733, 'norm_pos': [0.33362123113994074, 0.10732151756852149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.214093,"{'circle_3d': {'center': [-5.315332408906115, 9.45208303136785, 61.93969632868868], 'normal': [-0.22015028272652573, 0.6650496353921641, -0.7136125247500779], 'radius': 2.359912803236149}, 'confidence': 0.9995071803075493, 'timestamp': 2381.190055, 'diameter_3d': 4.719825606472298, 'ellipse': {'center': [106.89849008371607, 214.25286787515128], 'axes': [28.03487429059545, 47.281148427550285], 'angle': -70.45320485790674}, 'location': [106.89849008371607, 214.25286787515128], 'diameter': 47.281148427550285, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9253583811162702, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.298356607007508, 'phi': -1.8700339763566245, 'norm_pos': [0.3340577815116127, 0.10727971718686968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.223445,"{'circle_3d': {'center': [-5.297717633984773, 9.414410007284696, 61.899348893973325], 'normal': [-0.2186823848164139, 0.661910216718568, -0.716974810976358], 'radius': 2.3362604187094553}, 'confidence': 0.999299183548737, 'timestamp': 2381.198455, 'diameter_3d': 4.672520837418911, 'ellipse': {'center': [107.03849577303819, 213.94306843504893], 'axes': [27.97525788741596, 46.837321949971155], 'angle': -70.47221193719935}, 'location': [107.03849577303819, 213.94306843504893], 'diameter': 46.837321949971155, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9253731702786872, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.294160601618003, 'phi': -1.866840407575291, 'norm_pos': [0.33449529929074434, 0.10857054818729617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.2312572,"{'circle_3d': {'center': [-5.327587818890424, 9.377342743339602, 61.87440691439554], 'normal': [-0.22117156689188486, 0.6588212780564767, -0.7190533092745065], 'radius': 2.3383790237254063}, 'confidence': 0.9993159711111633, 'timestamp': 2381.206855, 'diameter_3d': 4.676758047450813, 'ellipse': {'center': [106.72005801160306, 213.60884413959437], 'axes': [28.13268538851646, 46.89841915382057], 'angle': -70.19589660248154}, 'location': [106.72005801160306, 213.60884413959437], 'diameter': 46.89841915382057, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9253548433407754, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2900471852039392, 'phi': -1.8691992037418934, 'norm_pos': [0.3335001812862596, 0.10996314941835683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.23898,"{'circle_3d': {'center': [-5.31683910030136, 9.363031914255176, 61.85802279206732], 'normal': [-0.22027584034279618, 0.6576287089661079, -0.7204186528018587], 'radius': 2.337554650979384}, 'confidence': 0.9993428915398641, 'timestamp': 2381.215254, 'diameter_3d': 4.675109301958768, 'ellipse': {'center': [106.81354377336005, 213.48997743825103], 'axes': [28.213652202982768, 46.8942594221793], 'angle': -70.22810276342541}, 'location': [106.81354377336005, 213.48997743825103], 'diameter': 46.8942594221793, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9254856400856326, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2884630515515463, 'phi': -1.8675299153836376, 'norm_pos': [0.33379232429175015, 0.11045842734062072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.247422,"{'circle_3d': {'center': [-5.305895758210815, 9.382834026160095, 61.87279518082167], 'normal': [-0.21936389516858404, 0.6592788849581845, -0.7191876204056625], 'radius': 2.3409146686729976}, 'confidence': 0.9987474640371732, 'timestamp': 2381.223654, 'diameter_3d': 4.681829337345995, 'ellipse': {'center': [106.93530130214647, 213.66517128955547], 'axes': [28.174960684688713, 46.950643246161015], 'angle': -70.34477859767604}, 'location': [106.93530130214647, 213.66517128955547], 'diameter': 46.950643246161015, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9254098461623506, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2906556249052845, 'phi': -1.8668487880319802, 'norm_pos': [0.3341728165692077, 0.10972845296018552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.2549708,"{'circle_3d': {'center': [-5.303672376088276, 9.357425780052184, 61.84889606786699], 'normal': [-0.21917861332503918, 0.6571615311158586, -0.7211792131518859], 'radius': 2.344327283041442}, 'confidence': 0.9994448833993108, 'timestamp': 2381.232054, 'diameter_3d': 4.688654566082884, 'ellipse': {'center': [106.93791699574675, 213.44513684394485], 'axes': [28.347301309319864, 47.037182479998215], 'angle': -70.29685312137588}, 'location': [106.93791699574675, 213.44513684394485], 'diameter': 47.037182479998215, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9255211519091144, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2878430789937068, 'phi': -1.8658428016828434, 'norm_pos': [0.3341809906117086, 0.11064526315022982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.2636778,"{'circle_3d': {'center': [-5.301382567612695, 9.33024482606809, 61.8235122179468], 'normal': [-0.2189877959520741, 0.6548964516171841, -0.7232945339785681], 'radius': 2.3524313156497216}, 'confidence': 0.9996351822091389, 'timestamp': 2381.240454, 'diameter_3d': 4.704862631299443, 'ellipse': {'center': [106.94038782726884, 213.2079377297583], 'axes': [28.585492159258816, 47.219144070526255], 'angle': -70.24475569578334}, 'location': [106.94038782726884, 213.2079377297583], 'diameter': 47.219144070526255, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9255669866492733, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284841919377075, 'phi': -1.8647872842744007, 'norm_pos': [0.3341887119602151, 0.11163359279267371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.269684,"{'circle_3d': {'center': [-5.287790455134408, 9.320579268823659, 61.810670997118194], 'normal': [-0.2178551199122168, 0.6540909885134816, -0.7243646357142859], 'radius': 2.338272065885054}, 'confidence': 0.9994675526089877, 'timestamp': 2381.248854, 'diameter_3d': 4.676544131770108, 'ellipse': {'center': [107.06413844793514, 213.13424701984482], 'axes': [28.485393169519842, 46.944491600522014], 'angle': -70.30659444427994}, 'location': [107.06413844793514, 213.13424701984482], 'diameter': 46.944491600522014, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9256384238440107, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.283776586858803, 'phi': -1.862944161516621, 'norm_pos': [0.3345754326497973, 0.1119406374173132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.2818182,"{'circle_3d': {'center': [-5.311104183094199, 9.300482614377534, 61.79959723613814], 'normal': [-0.21979793057553274, 0.6524162673096379, -0.7252874491292901], 'radius': 2.3650618949005784}, 'confidence': 0.9993931110712508, 'timestamp': 2381.257254, 'diameter_3d': 4.730123789801157, 'ellipse': {'center': [106.82457563386694, 212.94126068830502], 'axes': [28.870452773963745, 47.491024481047546], 'angle': -70.11034978358745}, 'location': [106.82457563386694, 212.94126068830502], 'diameter': 47.491024481047546, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9256348863929453, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2815646786512547, 'phi': -1.8650483880625859, 'norm_pos': [0.3338267988558342, 0.1127447471320624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.290082,"{'circle_3d': {'center': [-5.299337309441898, 9.275164617150551, 61.773341430118705], 'normal': [-0.21881735777117436, 0.6503064342073892, -0.7274754329642428], 'radius': 2.34873883673437}, 'confidence': 0.9998795220443049, 'timestamp': 2381.265654, 'diameter_3d': 4.69747767346874, 'ellipse': {'center': [106.91873592892637, 212.73105317933704], 'axes': [28.817316661434255, 47.18298794268745], 'angle': -70.12195073746857}, 'location': [106.91873592892637, 212.73105317933704], 'diameter': 47.18298794268745, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9258464677614375, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.278784070906702, 'phi': -1.8629777623325272, 'norm_pos': [0.3341210497778949, 0.11362061175276239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.298579,"{'circle_3d': {'center': [-5.321465941723286, 9.251759436254515, 61.759146055353504], 'normal': [-0.22066141046128998, 0.6483560024660528, -0.7286583808613429], 'radius': 2.3327505596285603}, 'confidence': 0.9996937878153946, 'timestamp': 2381.274054, 'diameter_3d': 4.6655011192571205, 'ellipse': {'center': [106.68435511864871, 212.5224282384921], 'axes': [28.695782869841423, 46.87215401066522], 'angle': -69.92390038104854}, 'location': [106.68435511864871, 212.5224282384921], 'diameter': 46.87215401066522, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.926088416400983, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2762194177265718, 'phi': -1.8648496789849953, 'norm_pos': [0.3333886097457772, 0.11448988233961621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.306158,"{'circle_3d': {'center': [-5.3076669939506695, 9.226137612895908, 61.73225890205488], 'normal': [-0.2195114981469053, 0.6462208505195023, -0.730898976969562], 'radius': 2.3636985235548664}, 'confidence': 0.999902953653527, 'timestamp': 2381.282454, 'diameter_3d': 4.727397047109733, 'ellipse': {'center': [106.80263826156965, 212.2952244156407], 'axes': [29.22851280283047, 47.51502376514259], 'angle': -69.94708182245466}, 'location': [106.80263826156965, 212.2952244156407], 'diameter': 47.51502376514259, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9261189046878227, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.273418279391728, 'phi': -1.8625566095843102, 'norm_pos': [0.33375824456740516, 0.11543656493483045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.315147,"{'circle_3d': {'center': [-5.310321163400317, 9.204918684216912, 61.71433978977047], 'normal': [-0.21973267893437595, 0.6444526064629192, -0.7323922363265959], 'radius': 2.354547207279958}, 'confidence': 0.9996368641633636, 'timestamp': 2381.290854, 'diameter_3d': 4.709094414559916, 'ellipse': {'center': [106.76029519575266, 212.1114578426691], 'axes': [29.21432823720092, 47.344560293877905], 'angle': -69.87694757696137}, 'location': [106.76029519575266, 212.1114578426691], 'diameter': 47.344560293877905, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9262692484723334, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.271103513856846, 'phi': -1.86227192098471, 'norm_pos': [0.33362592248672707, 0.11620225898887881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.321802,"{'circle_3d': {'center': [-5.329313258897868, 9.186777523527184, 61.70412007361672], 'normal': [-0.22131535355917187, 0.6429408430721085, -0.7332438793394086], 'radius': 2.3390948674825425}, 'confidence': 0.9997122736864971, 'timestamp': 2381.299254, 'diameter_3d': 4.678189734965085, 'ellipse': {'center': [106.56039671215783, 211.9493586934534], 'axes': [29.07621807764024, 47.04126328589279], 'angle': -69.71043190102286}, 'location': [106.56039671215783, 211.9493586934534], 'diameter': 47.04126328589279, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.926532495941923, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.269128076362632, 'phi': -1.8639316153940118, 'norm_pos': [0.3330012397254932, 0.11687767211061084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.330038,"{'circle_3d': {'center': [-5.3204040288519625, 9.180953298423015, 61.69633393983993], 'normal': [-0.22057291772201304, 0.6424554909800945, -0.7338927238208074], 'radius': 2.3121109328092535}, 'confidence': 0.9997129133141517, 'timestamp': 2381.307654, 'diameter_3d': 4.624221865618507, 'ellipse': {'center': [106.64046832914462, 211.91042302590677], 'axes': [28.784053077469423, 46.504110693683224], 'angle': -69.75233314823431}, 'location': [106.64046832914462, 211.91042302590677], 'diameter': 46.504110693683224, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9266163608179556, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2684945562310643, 'phi': -1.8627594560632148, 'norm_pos': [0.33325146352857693, 0.11703990405872178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951351.346121,"{'circle_3d': {'center': [-5.312224512063813, 9.21001600610758, 61.71939925141481], 'normal': [-0.2198912913230006, 0.6448773832871416, -0.7319706145229005], 'radius': 2.3226482238329065}, 'confidence': 0.9995617456820343, 'timestamp': 2381.316054, 'diameter_3d': 4.645296447665813, 'ellipse': {'center': [106.74255169798872, 212.16501214870308], 'axes': [28.790038120713067, 46.6989098091558], 'angle': -69.87772768374573}, 'location': [106.74255169798872, 212.16501214870308], 'diameter': 46.6989098091558, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9268988753113994, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2716591661487793, 'phi': -1.862629224367563, 'norm_pos': [0.33357047405621476, 0.11597911604707045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
