eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949484.883344,"{'circle_3d': {'center': [-5.834098342555878, 9.138204019700648, 60.6308379165077], 'normal': [-0.22036387084108075, 0.5637877922983698, -0.7959793274220541], 'radius': 2.0871113931211434}, 'confidence': 0.9978540708026796, 'timestamp': 514.886658, 'diameter_3d': 4.174222786242287, 'ellipse': {'center': [100.44457138584656, 213.15637602013572], 'axes': [29.444447757498423, 42.71213781908728], 'angle': -67.06678859462482}, 'location': [100.44457138584656, 213.15637602013572], 'diameter': 42.71213781908728, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8527726009358139, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.169761137359752, 'phi': -1.8408781455850463, 'norm_pos': [0.3138892855807705, 0.1118484332494345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.0945542,"{'circle_3d': {'center': [-5.961810595809052, 9.357191834468232, 60.82667411929883], 'normal': [-0.23100655861217856, 0.582036776862335, -0.7796596438561268], 'radius': 2.2533058650000206}, 'confidence': 0.9970612380363492, 'timestamp': 518.095467, 'diameter_3d': 4.506611730000041, 'ellipse': {'center': [99.35248546354099, 215.04193372566226], 'axes': [30.66474229113893, 45.966965485476415], 'angle': -66.86965059892984}, 'location': [99.35248546354099, 215.04193372566226], 'diameter': 45.966965485476415, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6132328590403024, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.192027538851976, 'phi': -1.8588474038328788, 'norm_pos': [0.3104765170735656, 0.10399194280974056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.1004002,"{'circle_3d': {'center': [-5.963559953097654, 9.370409962410184, 60.837075407736265], 'normal': [-0.23115233838622876, 0.5831382875241644, -0.7787928698196738], 'radius': 2.259436795271865}, 'confidence': 0.99750112697912, 'timestamp': 518.103867, 'diameter_3d': 4.51887359054373, 'ellipse': {'center': [99.34547177278615, 215.15856329600902], 'axes': [30.689398053116587, 46.08429392786706], 'angle': -66.89777928864079}, 'location': [99.34547177278615, 215.15856329600902], 'diameter': 46.08429392786706, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6137290561464059, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1933827975746323, 'phi': -1.859322567789724, 'norm_pos': [0.3104545992899567, 0.1035059862666291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.114186,"{'circle_3d': {'center': [-5.974725270974593, 9.356035313340952, 60.829646711633956], 'normal': [-0.23208278154264045, 0.5819404001017284, -0.7794119278282], 'radius': 2.285043788406588}, 'confidence': 0.9957714510155443, 'timestamp': 518.112267, 'diameter_3d': 4.570087576813176, 'ellipse': {'center': [99.22781447889744, 215.01624609356853], 'axes': [31.078408164722017, 46.612398490852264], 'angle': -66.78031717351352}, 'location': [99.22781447889744, 215.01624609356853], 'diameter': 46.612398490852264, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6137698498654309, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.191909022961695, 'phi': -1.8602028044386592, 'norm_pos': [0.3100869202465545, 0.10409897461013118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.117096,"{'circle_3d': {'center': [-5.982766503607904, 9.387080359319402, 60.85531079669445], 'normal': [-0.2327528842620829, 0.5845274872665993, -0.7772732540731586], 'radius': 2.2501779922601557}, 'confidence': 0.996902727863517, 'timestamp': 518.120667, 'diameter_3d': 4.500355984520311, 'ellipse': {'center': [99.1674075301368, 215.30296347528736], 'axes': [30.4586415617728, 45.88157193984904], 'angle': -66.82059369985308}, 'location': [99.1674075301368, 215.30296347528736], 'diameter': 45.88157193984904, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6137516808326637, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.195093901045872, 'phi': -1.8617465785160041, 'norm_pos': [0.3098981485316775, 0.10290431885296936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.12427,"{'circle_3d': {'center': [-5.98152752393508, 9.402655705949716, 60.866672815142024], 'normal': [-0.23264963595601426, 0.5858254328191255, -0.7763264192025274], 'radius': 2.2414585745041045}, 'confidence': 0.997970320181052, 'timestamp': 518.129067, 'diameter_3d': 4.482917149008209, 'ellipse': {'center': [99.19006818268366, 215.4463535833333], 'axes': [30.277250604202308, 45.695257945001785], 'angle': -66.87552138917256}, 'location': [99.19006818268366, 215.4463535833333], 'diameter': 45.695257945001785, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.614471385326465, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.196694513123432, 'phi': -1.8619596765920945, 'norm_pos': [0.30996896307088645, 0.10230686006944467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.132223,"{'circle_3d': {'center': [-5.97568425818409, 9.383865378418085, 60.85077663765239], 'normal': [-0.23216269714343182, 0.5842595721914895, -0.777651100659997], 'radius': 2.2548581968145833}, 'confidence': 0.9967153943116391, 'timestamp': 518.137467, 'diameter_3d': 4.509716393629167, 'ellipse': {'center': [99.2353153521812, 215.27579145652027], 'axes': [30.548488714429723, 45.98050602448235], 'angle': -66.85780843692972}, 'location': [99.2353153521812, 215.27579145652027], 'diameter': 45.98050602448235, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.615181298604639, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.194763741030449, 'phi': -1.860916366285747, 'norm_pos': [0.3101103604755663, 0.10301753559783222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.1441972,"{'circle_3d': {'center': [-5.996581593807269, 9.381256396865277, 60.85507999473023], 'normal': [-0.23390414177869673, 0.5840421570620888, -0.7772924875701769], 'radius': 2.2402118599681566}, 'confidence': 0.9972220878026988, 'timestamp': 518.145867, 'diameter_3d': 4.480423719936313, 'ellipse': {'center': [99.02604502848524, 215.2472101693266], 'axes': [30.323027010555247, 45.678299261099134], 'angle': -66.71170732488247}, 'location': [99.02604502848524, 215.2472101693266], 'diameter': 45.678299261099134, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6160789747037376, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1944958713282534, 'phi': -1.8630984616826836, 'norm_pos': [0.30945639071401637, 0.10313662429447257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.1569018,"{'circle_3d': {'center': [-5.952809981826455, 9.372549979953813, 60.835493671776156], 'normal': [-0.2302565074469622, 0.5833166223194668, -0.7789246811496832], 'radius': 2.239224345455365}, 'confidence': 0.9909018608718587, 'timestamp': 518.154267, 'diameter_3d': 4.47844869091073, 'ellipse': {'center': [99.45081198114552, 215.18864475242884], 'axes': [30.4248456200385, 45.673083020185985], 'angle': -66.97562162396363}, 'location': [99.45081198114552, 215.18864475242884], 'diameter': 45.673083020185985, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6165165632353586, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1936023381927363, 'phi': -1.8582190743953089, 'norm_pos': [0.31078378744107976, 0.1033806468648798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.1570811,"{'circle_3d': {'center': [-5.983148378937221, 9.385734554897592, 60.854413220484076], 'normal': [-0.23278470720619265, 0.5844153368981151, -0.7773480520906899], 'radius': 2.2570458291203144}, 'confidence': 0.9581054441412454, 'timestamp': 518.162667, 'diameter_3d': 4.514091658240629, 'ellipse': {'center': [99.16340119717682, 215.28862760573836], 'axes': [30.55670050878095, 46.0223526816086], 'angle': -66.81401325467962}, 'location': [99.16340119717682, 215.28862760573836], 'diameter': 46.0223526816086, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6169401972410338, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.194955685132591, 'phi': -1.861757705103319, 'norm_pos': [0.3098856287411776, 0.1029640516427569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.1668942,"{'circle_3d': {'center': [-6.015741569640687, 9.363094861957874, 60.84724008376963], 'normal': [-0.23550080643148155, 0.5825286958198053, -0.7779458134835604], 'radius': 2.2389402430294565}, 'confidence': 0.9972951371745153, 'timestamp': 518.171067, 'diameter_3d': 4.477880486058913, 'ellipse': {'center': [98.82398518304976, 215.07520380431652], 'axes': [30.346966786969006, 45.65800402943443], 'angle': -66.53006088035623}, 'location': [98.82398518304976, 215.07520380431652], 'diameter': 45.65800402943443, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6174044888393126, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1926326153983697, 'phi': -1.8647478983587167, 'norm_pos': [0.3088249536970305, 0.10385331748201454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.176513,"{'circle_3d': {'center': [-6.030191899769184, 9.38110340747833, 60.86514509709012], 'normal': [-0.23670500060885627, 0.5840294079465099, -0.7764537290401858], 'radius': 2.248639771830928}, 'confidence': 0.9972074049648534, 'timestamp': 518.179467, 'diameter_3d': 4.497279543661856, 'ellipse': {'center': [98.69603011699314, 215.22804822057077], 'axes': [30.37636428471621, 45.842439894641245], 'angle': -66.48942639767301}, 'location': [98.69603011699314, 215.22804822057077], 'diameter': 45.842439894641245, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6179477430284575, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.194480165184144, 'phi': -1.866700332698337, 'norm_pos': [0.3084250941156036, 0.10321646574762178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.184973,"{'circle_3d': {'center': [-6.052555070584797, 9.367040720152076, 60.861423183794564], 'normal': [-0.23856859817682402, 0.5828575173359887, -0.7767638884814823], 'radius': 2.2201847642126524}, 'confidence': 0.9956128853475034, 'timestamp': 518.187867, 'diameter_3d': 4.440369528425305, 'ellipse': {'center': [98.4625681622432, 215.09942003569287], 'axes': [30.00918460548428, 45.26456740569443], 'angle': -66.29932267341799}, 'location': [98.4625681622432, 215.09942003569287], 'diameter': 45.26456740569443, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6188027798937346, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.193037223058102, 'phi': -1.8687828016214834, 'norm_pos': [0.30769552550701, 0.10375241651794631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.193522,"{'circle_3d': {'center': [-6.092161845468844, 9.39220394658898, 60.8926396923574], 'normal': [-0.24186916275049458, 0.5849544528723974, -0.7741625127679129], 'radius': 2.2480906473457414}, 'confidence': 0.9977067542036457, 'timestamp': 518.196267, 'diameter_3d': 4.496181294691483, 'ellipse': {'center': [98.09492162384146, 215.29941206993834], 'axes': [30.20698427570893, 45.810222749386625], 'angle': -66.11649976207039}, 'location': [98.09492162384146, 215.29941206993834], 'diameter': 45.810222749386625, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6192812570325779, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1956202263126046, 'phi': -1.873614560613574, 'norm_pos': [0.30654663007450456, 0.10291911637525686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.2034209,"{'circle_3d': {'center': [-6.109023475059722, 9.404878997716853, 60.90752080982713], 'normal': [-0.2432742985497344, 0.5860107071330536, -0.7729224196454345], 'radius': 2.2506533579470087}, 'confidence': 0.996889064965561, 'timestamp': 518.204667, 'diameter_3d': 4.501306715894017, 'ellipse': {'center': [97.93907673796568, 215.40470957692645], 'axes': [30.156062240325113, 45.851241300957795], 'angle': -66.04524743317671}, 'location': [97.93907673796568, 215.40470957692645], 'diameter': 45.851241300957795, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6196763292855789, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1969231423267375, 'phi': -1.8757261317512444, 'norm_pos': [0.30605961480614274, 0.10248037676280641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.21413,"{'circle_3d': {'center': [-6.147738382001261, 9.43124525010161, 60.93987110908913], 'normal': [-0.2465005407948627, 0.5882078948317832, -0.7702265613736015], 'radius': 2.2466182016178338}, 'confidence': 0.9980676151878727, 'timestamp': 518.213067, 'diameter_3d': 4.4932364032356675, 'ellipse': {'center': [97.5786153034397, 215.6242388515683], 'axes': [29.916678702564777, 45.744618459696426], 'angle': -65.87450590833538}, 'location': [97.5786153034397, 215.6242388515683], 'diameter': 45.744618459696426, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6201567760773963, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.199637371626083, 'phi': -1.8805322956370822, 'norm_pos': [0.30493317282324905, 0.10156567145179873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.216855,"{'circle_3d': {'center': [-6.152362071684536, 9.425648171039953, 60.93707974423291], 'normal': [-0.24688584826846893, 0.5877414715766451, -0.7704591751116202], 'radius': 2.2267650581329534}, 'confidence': 0.9972326083597167, 'timestamp': 518.221467, 'diameter_3d': 4.453530116265907, 'ellipse': {'center': [97.52680520239538, 215.5775579343981], 'axes': [29.666808069554794, 45.34217153619486], 'angle': -65.82733594764188}, 'location': [97.52680520239538, 215.5775579343981], 'diameter': 45.34217153619486, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6205442606620926, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1990607426357727, 'phi': -1.880898243812648, 'norm_pos': [0.3047712662574856, 0.10176017527334125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.2255108,"{'circle_3d': {'center': [-6.175942588102393, 9.430880225062078, 60.948665943106214], 'normal': [-0.24885089130329036, 0.5881774760784889, -0.769493658538845], 'radius': 2.216975143475061}, 'confidence': 0.9975474832099377, 'timestamp': 518.229867, 'diameter_3d': 4.433950286950122, 'ellipse': {'center': [97.29849998034463, 215.61590539296327], 'axes': [29.469600752623393, 45.13402606369876], 'angle': -65.69085922330778}, 'location': [97.29849998034463, 215.61590539296327], 'diameter': 45.13402606369876, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6211609633867687, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1995997582092586, 'phi': -1.8835764501031123, 'norm_pos': [0.304057812438577, 0.10160039419598632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.235747,"{'circle_3d': {'center': [-6.167565371702548, 9.425745594087006, 60.94203963772911], 'normal': [-0.24815278993663656, 0.5877495901638996, -0.7700458506536033], 'radius': 2.2136066565908528}, 'confidence': 0.9974519464696896, 'timestamp': 518.238267, 'diameter_3d': 4.4272133131817055, 'ellipse': {'center': [97.37633270413005, 215.57487486162415], 'axes': [29.462161308505607, 45.07033154849207], 'angle': -65.7291808665722}, 'location': [97.37633270413005, 215.57487486162415], 'diameter': 45.07033154849207, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6216686872011934, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1990707774035583, 'phi': -1.8825454254323568, 'norm_pos': [0.3043010397004064, 0.10177135474323273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.2452118,"{'circle_3d': {'center': [-6.191868780676133, 9.383557770227382, 60.917831041690775], 'normal': [-0.25017807401776876, 0.5842339381755975, -0.7720632336567983], 'radius': 2.258511895775978}, 'confidence': 0.9955564053514616, 'timestamp': 518.246667, 'diameter_3d': 4.517023791551956, 'ellipse': {'center': [97.11105519872093, 215.17094630347262], 'axes': [30.192773941303575, 46.00299794087333], 'angle': -65.44057204402328}, 'location': [97.11105519872093, 215.17094630347262], 'diameter': 46.00299794087333, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6217897865940625, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1947321555554513, 'phi': -1.884158174471786, 'norm_pos': [0.30347204749600293, 0.1034543904021974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.251935,"{'circle_3d': {'center': [-6.166367690788457, 9.39068343577041, 60.91499809780565], 'normal': [-0.24805298319379573, 0.5848277436375164, -0.7722993123138916], 'radius': 2.285943076551559}, 'confidence': 0.9949971338954042, 'timestamp': 518.255067, 'diameter_3d': 4.571886153103118, 'ellipse': {'center': [97.36965723770807, 215.2392481058247], 'axes': [30.57935117320184, 46.564419738502785], 'angle': -65.62817467974092}, 'location': [97.36965723770807, 215.2392481058247], 'diameter': 46.564419738502785, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6219849597251526, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.195464009586018, 'phi': -1.8815762097638051, 'norm_pos': [0.3042801788678377, 0.1031697995590638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.26478,"{'circle_3d': {'center': [-6.1715911378153026, 9.376795788020043, 60.90617538663124], 'normal': [-0.24848827044603283, 0.5836704396583193, -0.7730345382450925], 'radius': 2.2653565108732927}, 'confidence': 0.9949311611267968, 'timestamp': 518.263467, 'diameter_3d': 4.530713021746585, 'ellipse': {'center': [97.30557749782551, 215.11790784284088], 'axes': [30.352556439725188, 46.15140287905873], 'angle': -65.55099123396361}, 'location': [97.30557749782551, 215.11790784284088], 'diameter': 46.15140287905873, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6217573535418186, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.194038010642998, 'phi': -1.8818097124137336, 'norm_pos': [0.30407992968070474, 0.103675383988163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.268897,"{'circle_3d': {'center': [-6.15718950663045, 9.413741281177273, 60.929555516328115], 'normal': [-0.24728813451396184, 0.5867492307547552, -0.7710861941036863], 'radius': 2.258257015215046}, 'confidence': 0.9956604328184048, 'timestamp': 518.271867, 'diameter_3d': 4.516514030430092, 'ellipse': {'center': [97.47395366272596, 215.4591012763775], 'axes': [30.12828757861786, 45.98935236557364], 'angle': -65.75926032217305}, 'location': [97.47395366272596, 215.4591012763775], 'diameter': 45.98935236557364, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6221268887020903, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1978348592984553, 'phi': -1.8811350518965149, 'norm_pos': [0.3046061051960186, 0.1022537446817604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.27619,"{'circle_3d': {'center': [-6.135637005324273, 9.462724088507262, 60.96012175117643], 'normal': [-0.245492092738447, 0.5908311313655875, -0.7685390078663266], 'radius': 2.236551598816606}, 'confidence': 0.9973412336022033, 'timestamp': 518.280267, 'diameter_3d': 4.473103197633212, 'ellipse': {'center': [97.7201323554736, 215.9153197812984], 'axes': [29.67201575339354, 45.52467317901425], 'angle': -66.04924233930866}, 'location': [97.7201323554736, 215.9153197812984], 'diameter': 45.52467317901425, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6225789233777035, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2028849433967883, 'phi': -1.8799793898943566, 'norm_pos': [0.30537541361085496, 0.10035283424459007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.2898948,"{'circle_3d': {'center': [-6.141152782695659, 9.519518253280129, 61.00583521320837], 'normal': [-0.24595174085272928, 0.5955639784299931, -0.764729552696998], 'radius': 2.2360849719591798}, 'confidence': 0.9968223927387093, 'timestamp': 518.288667, 'diameter_3d': 4.4721699439183595, 'ellipse': {'center': [97.70961957182772, 216.42091929944922], 'axes': [29.412805859117636, 45.48137767766245], 'angle': -66.18579192136275}, 'location': [97.70961957182772, 216.42091929944922], 'diameter': 45.48137767766245, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6230633229812765, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2087638630158875, 'phi': -1.881967415778822, 'norm_pos': [0.3053425611619616, 0.09824616958562826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.292214,"{'circle_3d': {'center': [-6.183613410629105, 9.521208107002389, 61.02091819301057], 'normal': [-0.24949012651384977, 0.5957047995735149, -0.763472637713482], 'radius': 2.2266591460199834}, 'confidence': 0.9976475426320505, 'timestamp': 518.297067, 'diameter_3d': 4.453318292039967, 'ellipse': {'center': [97.2941267839732, 216.41784826319193], 'axes': [29.200425966207785, 45.27811175781289], 'angle': -65.91823454309193}, 'location': [97.2941267839732, 216.41784826319193], 'diameter': 45.27811175781289, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6241975901428387, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2089391759939394, 'phi': -1.8866403351770307, 'norm_pos': [0.30404414619991627, 0.09825896557003366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949488.305676,"{'circle_3d': {'center': [-6.202130664916632, 9.504219718590711, 61.013751282652706], 'normal': [-0.25103323103781033, 0.5942891005392084, -0.7640698802433035], 'radius': 2.239749964760304}, 'confidence': 0.9971642888966173, 'timestamp': 518.305467, 'diameter_3d': 4.479499929520608, 'ellipse': {'center': [97.10113220619596, 216.25310451302948], 'axes': [29.409393052412224, 45.54959165739745], 'angle': -65.74780094108637}, 'location': [97.10113220619596, 216.25310451302948], 'diameter': 45.54959165739745, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.6254970746564004, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2071777597021796, 'phi': -1.8882334437234125, 'norm_pos': [0.30344103814436235, 0.0989453978623771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
