eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951657.520117,"{'circle_3d': {'center': [-4.238689100289006, 8.694288902658224, 55.8309118356093], 'normal': [-0.19246723000472055, 0.6397165435309772, -0.7441230471548973], 'radius': 1.8897719870063425}, 'confidence': 0.9990536719140041, 'timestamp': 2687.487609, 'diameter_3d': 3.779543974012685, 'ellipse': {'center': [113.00723600524225, 216.26080465634192], 'axes': [26.443520283096486, 41.99445244017036], 'angle': -72.14313280959799}, 'location': [113.00723600524225, 216.26080465634192], 'diameter': 41.99445244017036, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9063039523084626, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264925745213048, 'phi': -1.8238992045382088, 'norm_pos': [0.35314761251638205, 0.09891331393190872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.8110132,"{'circle_3d': {'center': [-5.044675474817541, 8.815592115410086, 56.18800203890354], 'normal': [-0.2596327612154317, 0.6498251445936324, -0.7143655302137102], 'radius': 1.8882291580206758}, 'confidence': 0.9996381887846796, 'timestamp': 2690.780371, 'diameter_3d': 3.7764583160413516, 'ellipse': {'center': [104.43424970225223, 217.00323862855032], 'axes': [24.556120035936573, 41.69231920349567], 'angle': -67.31097717275308}, 'location': [104.43424970225223, 217.00323862855032], 'diameter': 41.69231920349567, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.89589433005417, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781506933337163, 'phi': -1.9193985293094056, 'norm_pos': [0.3263570303195382, 0.09581983904770697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.823313,"{'circle_3d': {'center': [-5.026877414698408, 8.82677540474598, 56.19173292015849], 'normal': [-0.2581495895388374, 0.6507570853716236, -0.7140546234424641], 'radius': 1.8707922954834502}, 'confidence': 0.999257523205674, 'timestamp': 2690.788771, 'diameter_3d': 3.7415845909669003, 'ellipse': {'center': [104.63178444147823, 217.12499252706408], 'axes': [24.312463241612903, 41.30442497354638], 'angle': -67.45019220958844}, 'location': [104.63178444147823, 217.12499252706408], 'diameter': 41.30442497354638, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8962107343184256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279377439722564, 'phi': -1.9177025145657776, 'norm_pos': [0.3269743263796195, 0.09531253113723304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.827488,"{'circle_3d': {'center': [-5.024021563007344, 8.824968257573735, 56.18905458728545], 'normal': [-0.2579116018979154, 0.6506064897739364, -0.7142778178485512], 'radius': 1.9011160028290166}, 'confidence': 0.9998619474393571, 'timestamp': 2690.797171, 'diameter_3d': 3.802232005658033, 'ellipse': {'center': [104.66377740554816, 217.10088074376972], 'axes': [24.720581043615958, 41.97630181800616], 'angle': -67.46278726585949}, 'location': [104.66377740554816, 217.10088074376972], 'diameter': 41.97630181800616, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8967748077052362, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2791791181376975, 'phi': -1.9173078761381395, 'norm_pos': [0.327074304392338, 0.0954129969009595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.837319,"{'circle_3d': {'center': [-5.059159607638458, 8.848191009095252, 56.223065858522105], 'normal': [-0.26083977228384153, 0.6525417190673962, -0.7114435452454967], 'radius': 1.882698178165407}, 'confidence': 0.9995969486503691, 'timestamp': 2690.805571, 'diameter_3d': 3.765396356330814, 'ellipse': {'center': [104.3082790093095, 217.3045776324024], 'axes': [24.310119347443745, 41.54428459486268], 'angle': -67.3107714923827}, 'location': [104.3082790093095, 217.3045776324024], 'diameter': 41.54428459486268, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.897033694369076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2817302244821027, 'phi': -1.9222127954316792, 'norm_pos': [0.3259633719040922, 0.09456425986498995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.8510451,"{'circle_3d': {'center': [-5.031381312543382, 8.843800842051431, 56.20891273193293], 'normal': [-0.25852491435925185, 0.6521758718137445, -0.7126229724612615], 'radius': 1.8728010700321174}, 'confidence': 0.9992201320084654, 'timestamp': 2690.813971, 'diameter_3d': 3.7456021400642348, 'ellipse': {'center': [104.59899222040193, 217.28286322178758], 'axes': [24.25400199983175, 41.336209740458074], 'angle': -67.46848879837862}, 'location': [104.59899222040193, 217.28286322178758], 'diameter': 41.336209740458074, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8970685411136103, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281247519244118, 'phi': -1.9188102170369, 'norm_pos': [0.326871850688756, 0.09465473657588508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.861402,"{'circle_3d': {'center': [-5.014686618891206, 8.85033285496189, 56.20885297796468], 'normal': [-0.2571336898882372, 0.6527202062229494, -0.7126279519586152], 'radius': 1.8829882906883415}, 'confidence': 0.9998062446733587, 'timestamp': 2690.822371, 'diameter_3d': 3.765976581376683, 'ellipse': {'center': [104.78354725452877, 217.35187185977844], 'axes': [24.38791372497648, 41.561278839397026], 'angle': -67.58810170896285}, 'location': [104.78354725452877, 217.35187185977844], 'diameter': 41.561278839397026, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8975256316685942, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281965796377684, 'phi': -1.9170817011413526, 'norm_pos': [0.32744858517040243, 0.09436720058425652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.8672268,"{'circle_3d': {'center': [-5.015193561435266, 8.86071238842665, 56.21855468087887], 'normal': [-0.2571759351002422, 0.6535851673450127, -0.7118194767157666], 'radius': 1.8696905354564513}, 'confidence': 0.9995267274406237, 'timestamp': 2690.83077, 'diameter_3d': 3.7393810709129025, 'ellipse': {'center': [104.78591282581351, 217.4535038908307], 'axes': [24.16803575695107, 41.26052154849984], 'angle': -67.6127773342949}, 'location': [104.78591282581351, 217.4535038908307], 'diameter': 41.26052154849984, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8977303770809519, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2831080722742416, 'phi': -1.9174967605085624, 'norm_pos': [0.32745597758066725, 0.09394373378820542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.873759,"{'circle_3d': {'center': [-5.03891230461266, 8.844965210783917, 56.21271466409928], 'normal': [-0.2591524970316917, 0.6522729025414515, -0.712306144780732], 'radius': 1.8836112837055845}, 'confidence': 0.9990063888611697, 'timestamp': 2690.83917, 'diameter_3d': 3.767222567411169, 'ellipse': {'center': [104.5209698213033, 217.28620318801592], 'axes': [24.374737960481227, 41.57212209751728], 'angle': -67.4256000797882}, 'location': [104.5209698213033, 217.28620318801592], 'diameter': 41.57212209751728, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8980458532208413, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281375523736911, 'phi': -1.919731091862585, 'norm_pos': [0.3266280306915728, 0.09464082004993368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.881119,"{'circle_3d': {'center': [-5.02335860904563, 8.870036862874842, 56.230083067563456], 'normal': [-0.2578563557344392, 0.654362206882362, -0.7108587778253843], 'radius': 1.8930709318156789}, 'confidence': 0.999792202563558, 'timestamp': 2690.84757, 'diameter_3d': 3.7861418636313577, 'ellipse': {'center': [104.70962261246635, 217.52994995984716], 'axes': [24.41283061716095, 41.768221671096704], 'angle': -67.58780599507789}, 'location': [104.70962261246635, 217.52994995984716], 'diameter': 41.768221671096704, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8983906312656664, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2841351996828863, 'phi': -1.9187747308733174, 'norm_pos': [0.32721757066395735, 0.09362520850063683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.88705,"{'circle_3d': {'center': [-5.040636931807998, 8.854585641209214, 56.22216254986566], 'normal': [-0.25929621596463653, 0.6530746050768931, -0.7115188209668671], 'radius': 1.9090550670662023}, 'confidence': 0.9886452601565592, 'timestamp': 2690.85597, 'diameter_3d': 3.8181101341324046, 'ellipse': {'center': [104.51376885274283, 217.36879194925328], 'axes': [24.657068212506882, 42.12694415216617], 'angle': -67.44094158039063}, 'location': [104.51376885274283, 217.36879194925328], 'diameter': 42.12694415216617, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8985372657327462, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282433682800229, 'phi': -1.9202648897369563, 'norm_pos': [0.3266055276648213, 0.09429670021144465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.8959,"{'circle_3d': {'center': [-5.010617278045322, 8.865848317523005, 56.22162037444978], 'normal': [-0.25679457815108014, 0.6540131614363756, -0.7115640022515236], 'radius': 1.9035588849489193}, 'confidence': 0.9997423776482451, 'timestamp': 2690.86437, 'diameter_3d': 3.8071177698978387, 'ellipse': {'center': [104.84264170298901, 217.4950905254781], 'axes': [24.59149673962356, 42.006085709756256], 'angle': -67.65443227080009}, 'location': [104.84264170298901, 217.4950905254781], 'diameter': 42.006085709756256, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8990162300709148, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283673702165655, 'phi': -1.9171373916007741, 'norm_pos': [0.3276332553218407, 0.09377045614384127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.907579,"{'circle_3d': {'center': [-5.037245358175621, 8.858571936997066, 56.22458738061911], 'normal': [-0.2590135848286051, 0.6534067963925474, -0.7113167517374123], 'radius': 1.8774775204871959}, 'confidence': 0.9996515571350657, 'timestamp': 2690.87277, 'diameter_3d': 3.7549550409743917, 'ellipse': {'center': [104.55009377106646, 217.41762694150952], 'axes': [24.23718414002097, 41.42796992625524], 'angle': -67.47237235805463}, 'location': [104.55009377106646, 217.41762694150952], 'diameter': 41.42796992625524, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.899683971426779, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28287242174194, 'phi': -1.9200055007980203, 'norm_pos': [0.32671904303458266, 0.09409322107704365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.912062,"{'circle_3d': {'center': [-5.013028894425803, 8.859777024598234, 56.21691424197148], 'normal': [-0.25699554618278697, 0.6535072203593113, -0.7119561799580488], 'radius': 1.862330895480119}, 'confidence': 0.9994782896740134, 'timestamp': 2690.88117, 'diameter_3d': 3.724661790960238, 'ellipse': {'center': [104.80738817888528, 217.4480662732204], 'axes': [24.08098135355436, 41.09922001814554], 'angle': -67.62351666937208}, 'location': [104.80738817888528, 217.4480662732204], 'diameter': 41.09922001814554, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.899858864352665, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283005088574175, 'phi': -1.9172112524048268, 'norm_pos': [0.3275230880590165, 0.09396639052824829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.9253042,"{'circle_3d': {'center': [-5.015865376327601, 8.860732763447512, 56.21881614198242], 'normal': [-0.2572319196746034, 0.6535868652634179, -0.7117976882904701], 'radius': 1.9009974500194942}, 'confidence': 0.9995298154470824, 'timestamp': 2690.88957, 'diameter_3d': 3.8019949000389883, 'ellipse': {'center': [104.78200218749907, 217.44430612556238], 'axes': [24.571807345344407, 41.95159653831472], 'angle': -67.6087001666677}, 'location': [104.78200218749907, 217.44430612556238], 'diameter': 41.95159653831472, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9001011427580363, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2831103156690635, 'phi': -1.917576111695727, 'norm_pos': [0.32744375683593463, 0.09398205781015678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.9314098,"{'circle_3d': {'center': [-5.04170315168228, 8.852583160231775, 56.22071353582533], 'normal': [-0.2593850676208267, 0.6529077316621065, -0.7116395721368942], 'radius': 1.8919382480326496}, 'confidence': 0.9994179799102394, 'timestamp': 2690.89797, 'diameter_3d': 3.7838764960652993, 'ellipse': {'center': [104.49886136096126, 217.3541525750333], 'axes': [24.442804872376993, 41.75008401266679], 'angle': -67.42906325603971}, 'location': [104.49886136096126, 217.3541525750333], 'diameter': 41.75008401266679, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9005831651414664, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282213348746179, 'phi': -1.920320519381664, 'norm_pos': [0.32655894175300393, 0.0943576976040279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.9387069,"{'circle_3d': {'center': [-5.009717894172123, 8.87015719456789, 56.22525808527419], 'normal': [-0.2567196294949803, 0.6543722345234493, -0.7112608596828227], 'radius': 1.870340227727619}, 'confidence': 0.9986576979044275, 'timestamp': 2690.90637, 'diameter_3d': 3.740680455455238, 'ellipse': {'center': [104.85259784493184, 217.54588324065884], 'axes': [24.14419224984098, 41.269985806118584], 'angle': -67.67144233800583}, 'location': [104.85259784493184, 217.54588324065884], 'diameter': 41.269985806118584, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9007184779381894, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2841484606549796, 'phi': -1.9171802469121844, 'norm_pos': [0.327664368265412, 0.09355881983058822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.951651,"{'circle_3d': {'center': [-5.0243749581903785, 8.853641376669342, 56.21538778171962], 'normal': [-0.25794105149650154, 0.6529959163652371, -0.7120833849790369], 'radius': 1.8640094809683807}, 'confidence': 0.9992137947976824, 'timestamp': 2690.914769, 'diameter_3d': 3.7280189619367614, 'ellipse': {'center': [104.68135081626077, 217.3826959114602], 'axes': [24.109108945327925, 41.13736225774311], 'angle': -67.53774231581201}, 'location': [104.68135081626077, 217.3826959114602], 'diameter': 41.13736225774311, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9011756301764207, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2823297796521738, 'phi': -1.9183284852031617, 'norm_pos': [0.3271292213008149, 0.09423876703558254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.957948,"{'circle_3d': {'center': [-5.043213036897157, 8.859409291152343, 56.22753222507208], 'normal': [-0.2595108913887331, 0.653476575905487, -0.7110713480329984], 'radius': 1.893968276620523}, 'confidence': 0.9994976279396052, 'timestamp': 2690.923169, 'diameter_3d': 3.787936553241046, 'ellipse': {'center': [104.48904552558733, 217.41716623655276], 'axes': [24.435188867745698, 41.789858247191354], 'angle': -67.43820914820662}, 'location': [104.48904552558733, 217.41716623655276], 'diameter': 41.789858247191354, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9018320515658762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2829646035732964, 'phi': -1.9207337647607912, 'norm_pos': [0.3265282672674604, 0.0940951406810302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.96276,"{'circle_3d': {'center': [-5.03292180509621, 8.86860599063628, 56.23224061572233], 'normal': [-0.25865328873865423, 0.6542429675291485, -0.7106789821454775], 'radius': 1.869740880491897}, 'confidence': 0.999074704537912, 'timestamp': 2690.931569, 'diameter_3d': 3.739481760983794, 'ellipse': {'center': [104.60418668435001, 217.51726852026565], 'axes': [24.100229857675128, 41.25158615985264], 'angle': -67.52565668841522}, 'location': [104.60418668435001, 217.51726852026565], 'diameter': 41.25158615985264, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9020749422473995, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2839775242347558, 'phi': -1.9198463887393937, 'norm_pos': [0.32688808338859376, 0.09367804783222644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.972994,"{'circle_3d': {'center': [-5.031850734077734, 8.85356901317485, 56.2180330854678], 'normal': [-0.2585640328204479, 0.6529898860740294, -0.7118629430000218], 'radius': 1.8946170975591266}, 'confidence': 0.999755320853737, 'timestamp': 2690.939969, 'diameter_3d': 3.789234195118253, 'ellipse': {'center': [104.60486513356487, 217.3687126436388], 'axes': [24.491636068027184, 41.81124575566723], 'angle': -67.49185446349041}, 'location': [104.60486513356487, 217.3687126436388], 'diameter': 41.81124575566723, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9026456387657755, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2823218174424773, 'phi': -1.9192010017877186, 'norm_pos': [0.32689020354239023, 0.09429703065150508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.9832802,"{'circle_3d': {'center': [-5.019255615088184, 8.87996462566059, 56.23774369328657], 'normal': [-0.2575144395713187, 0.655189520447841, -0.7102203923484581], 'radius': 1.8982706025390435}, 'confidence': 0.999520989412491, 'timestamp': 2690.948369, 'diameter_3d': 3.796541205078087, 'ellipse': {'center': [104.76259767005729, 217.62468890012323], 'axes': [24.442385575947387, 41.8773454814514], 'angle': -67.6393235172497}, 'location': [104.76259767005729, 217.62468890012323], 'diameter': 41.8773454814514, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9028999763701417, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2852297860915605, 'phi': -1.9186374182036658, 'norm_pos': [0.32738311771892903, 0.09323046291615322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951660.9863338,"{'circle_3d': {'center': [-5.066003066497781, 8.856645223807014, 56.233342294030116], 'normal': [-0.2614100605221184, 0.653246236960043, -0.710587175619829], 'radius': 1.9230631494081585}, 'confidence': 0.9998382069171359, 'timestamp': 2690.956769, 'diameter_3d': 3.846126298816317, 'ellipse': {'center': [104.24725655888022, 217.36862590562237], 'axes': [24.779676742948126, 42.42776501609218], 'angle': -67.29189929898835}, 'location': [104.24725655888022, 217.36862590562237], 'diameter': 42.42776501609218, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9031586762645483, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282660343458576, 'phi': -1.9233093115765392, 'norm_pos': [0.3257726767465007, 0.09429739205990684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951661.000732,"{'circle_3d': {'center': [-5.149462971536692, 8.835168626721972, 56.2447450049872], 'normal': [-0.2683650526086943, 0.6514565205362896, -0.7096369497067383], 'radius': 1.9186767670208658}, 'confidence': 0.9999791027670353, 'timestamp': 2690.965169, 'diameter_3d': 3.8373535340417315, 'ellipse': {'center': [103.34084329304505, 217.1148476154521], 'axes': [24.658220670189095, 42.32214037942048], 'angle': -66.72677669050947}, 'location': [103.34084329304505, 217.1148476154521], 'diameter': 42.32214037942048, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9038626611051814, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280298978634994, 'phi': -1.9323453055247617, 'norm_pos': [0.3229401352907658, 0.09535480160228293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951661.005672,"{'circle_3d': {'center': [-5.131869710003721, 8.81547847112331, 56.220092507622425], 'normal': [-0.2668989474809468, 0.649815674236401, -0.7116913244871363], 'radius': 1.9061343773427435}, 'confidence': 0.9993078938577511, 'timestamp': 2690.973569, 'diameter_3d': 3.812268754685487, 'ellipse': {'center': [103.50863362911508, 216.9432397352398], 'axes': [24.621139594541784, 42.06372087257591], 'angle': -66.77914303102804}, 'location': [103.50863362911508, 216.9432397352398], 'diameter': 42.06372087257591, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9040354217327184, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781382337764615, 'phi': -1.929585106438334, 'norm_pos': [0.3234644800909846, 0.09606983443650075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951661.0189838,"{'circle_3d': {'center': [-5.128012211521142, 8.827877258497132, 56.229982279482854], 'normal': [-0.2665774892740652, 0.6508489065175529, -0.710867176832101], 'radius': 1.8884714129197955}, 'confidence': 0.9985825192067596, 'timestamp': 2690.981969, 'diameter_3d': 3.776942825839591, 'ellipse': {'center': [103.55881871341346, 217.06807110353435], 'axes': [24.34430818867637, 41.66644208158369], 'angle': -66.8367070608523}, 'location': [103.55881871341346, 217.06807110353435], 'diameter': 41.66644208158369, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9038321397737858, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279498376900632, 'phi': -1.9295698311385066, 'norm_pos': [0.32362130847941706, 0.0955497037352735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951661.0226939,"{'circle_3d': {'center': [-5.137383085988921, 8.811159903405633, 56.218220110162214], 'normal': [-0.2673583954797134, 0.6494557935932612, -0.7118473576088208], 'radius': 1.89303490629954}, 'confidence': 0.9994556776165942, 'timestamp': 2690.990369, 'diameter_3d': 3.78606981259908, 'ellipse': {'center': [103.44477379995264, 216.902655653846], 'axes': [24.460502199239993, 41.77585293865421], 'angle': -66.73376191016116}, 'location': [103.44477379995264, 216.902655653846], 'diameter': 41.77585293865421, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9038564912889235, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2776648595916895, 'phi': -1.930078797191608, 'norm_pos': [0.32326491812485203, 0.0962389347756416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
