eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951025.0868568,"{'circle_3d': {'center': [-5.302025505557003, 8.679030961231023, 58.233387650010556], 'normal': [-0.19987834048974892, 0.6064808736278462, -0.7695645515008266], 'radius': 2.1459262873280154}, 'confidence': 0.9969300994733763, 'timestamp': 2055.0625, 'diameter_3d': 4.291852574656031, 'ellipse': {'center': [103.64862664501534, 212.06204738588264], 'axes': [30.202439803476977, 45.733447880321364], 'angle': -70.05139628721442}, 'location': [103.64862664501534, 212.06204738588264], 'diameter': 45.733447880321364, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7286224324085877, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2224233785194234, 'phi': -1.824910661010511, 'norm_pos': [0.3239019582656729, 0.1164081358921557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.188513,"{'circle_3d': {'center': [-5.48916050493102, 8.557491974558067, 58.235312859049934], 'normal': [-0.21525121723870622, 0.596531931058903, -0.7731859858432456], 'radius': 2.1337272657499873}, 'confidence': 0.9982125826744963, 'timestamp': 2060.1613, 'diameter_3d': 4.267454531499975, 'ellipse': {'center': [101.66689475751483, 210.7721194322114], 'axes': [30.223893402675735, 45.470217649429024], 'angle': -68.4789444596231}, 'location': [101.66689475751483, 210.7721194322114], 'diameter': 45.470217649429024, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7708262969955415, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209969360476253, 'phi': -1.842316220161307, 'norm_pos': [0.31770904611723383, 0.12178283569911907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.193772,"{'circle_3d': {'center': [-5.479069713979076, 8.590015439367884, 58.25768574642191], 'normal': [-0.21441031799271085, 0.5992422197930544, -0.7713215785622475], 'radius': 2.137883591804023}, 'confidence': 0.9977863563124735, 'timestamp': 2060.1697, 'diameter_3d': 4.275767183608046, 'ellipse': {'center': [101.79603015055957, 211.08191453021846], 'axes': [30.160210793068575, 45.54157044020831], 'angle': -68.63891297308881}, 'location': [101.79603015055957, 211.08191453021846], 'diameter': 45.54157044020831, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7710445719087189, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2133505464126437, 'phi': -1.8419289126737386, 'norm_pos': [0.31811259422049865, 0.12049202279075644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.2034051,"{'circle_3d': {'center': [-5.4866441063928555, 8.592386779681199, 58.26163780839608], 'normal': [-0.21504151736052587, 0.5994398314858307, -0.7709922400644001], 'radius': 2.1456514450324287}, 'confidence': 0.9980459466762308, 'timestamp': 2060.1781, 'diameter_3d': 4.291302890064857, 'ellipse': {'center': [101.72040919676186, 211.09865629776613], 'axes': [30.246772759176054, 45.704005991194684], 'angle': -68.59487888207617}, 'location': [101.72040919676186, 211.09865629776613], 'diameter': 45.704005991194684, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7712290770229058, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21359740865243, 'phi': -1.84279888733272, 'norm_pos': [0.31787627873988084, 0.12042226542597445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.210646,"{'circle_3d': {'center': [-5.465925625606232, 8.590601612404319, 58.25449728124186], 'normal': [-0.21331497729497387, 0.5992910675460906, -0.7715872839939184], 'radius': 2.131165330439502}, 'confidence': 0.9495938834329318, 'timestamp': 2060.1865, 'diameter_3d': 4.262330660879004, 'ellipse': {'center': [101.93152619322552, 211.09502379803877], 'axes': [30.084945898810417, 45.40093619284619], 'angle': -68.72869272865422}, 'location': [101.93152619322552, 211.09502379803877], 'diameter': 45.40093619284619, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7713556927026688, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213411564192956, 'phi': -1.840521736728933, 'norm_pos': [0.31853601935382975, 0.12043740084150512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.218061,"{'circle_3d': {'center': [-5.4812451949125025, 8.592722820915654, 58.26039490349572], 'normal': [-0.2145916080704964, 0.5994678349220353, -0.7710958154727635], 'radius': 2.147902140539468}, 'confidence': 0.998047479740309, 'timestamp': 2060.1949, 'diameter_3d': 4.295804281078936, 'ellipse': {'center': [101.7766181291247, 211.10337035801862], 'axes': [30.286280571371357, 45.75298040074809], 'angle': -68.63197238761259}, 'location': [101.7766181291247, 211.10337035801862], 'diameter': 45.75298040074809, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.771567584257904, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2136323950462926, 'phi': -1.8422226808779238, 'norm_pos': [0.3180519316535147, 0.1204026235082557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.227011,"{'circle_3d': {'center': [-5.49383441632082, 8.586568667558312, 58.25912472834233], 'normal': [-0.21564070985452288, 0.5989549888089235, -0.7712016634022127], 'radius': 2.137559397045278}, 'confidence': 0.9983370747473789, 'timestamp': 2060.2033, 'diameter_3d': 4.275118794090556, 'ellipse': {'center': [101.64097675011625, 211.04334067400475], 'axes': [30.145415531436672, 45.53343959332043], 'angle': -68.53028618677565}, 'location': [101.64097675011625, 211.04334067400475], 'diameter': 45.53343959332043, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7719052107523217, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2129918104746555, 'phi': -1.8434493749742458, 'norm_pos': [0.3176280523441133, 0.12065274719164687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.246002,"{'circle_3d': {'center': [-5.514794239545154, 8.593620328366457, 58.27049553181067], 'normal': [-0.217387361789884, 0.5995426272096023, -0.770254096446518], 'radius': 2.143576657460656}, 'confidence': 0.9981043562072891, 'timestamp': 2060.2117, 'diameter_3d': 4.287153314921312, 'ellipse': {'center': [101.43065981979467, 211.0990842677974], 'axes': [30.16400100716952, 45.65270501318585], 'angle': -68.41021186979079}, 'location': [101.43065981979467, 211.0990842677974], 'diameter': 45.65270501318585, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.772150891143486, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2137258420887287, 'phi': -1.845869962820289, 'norm_pos': [0.31697081193685833, 0.1204204822175109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.248466,"{'circle_3d': {'center': [-5.525477046514368, 8.546969292652566, 58.23738197289378], 'normal': [-0.21827759570398525, 0.5956550409001113, -0.7730135596895918], 'radius': 2.1637638549928835}, 'confidence': 0.9974280379223021, 'timestamp': 2060.2201, 'diameter_3d': 4.327527709985767, 'ellipse': {'center': [101.28710688164452, 210.64801945954483], 'axes': [30.63263308548279, 46.10876883393773], 'angle': -68.20517829336258}, 'location': [101.28710688164452, 210.64801945954483], 'diameter': 46.10876883393773, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7722027815484034, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.208877227143986, 'phi': -1.846003480013193, 'norm_pos': [0.3165222090051391, 0.12229991891856318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.2517939,"{'circle_3d': {'center': [-5.53381801987792, 8.510437175665908, 58.21169820688196], 'normal': [-0.21897267681761456, 0.5926106978178898, -0.7751538735239103], 'radius': 2.1679454201408324}, 'confidence': 0.9969560138948858, 'timestamp': 2060.2285, 'diameter_3d': 4.335890840281665, 'ellipse': {'center': [101.17391860474564, 210.2977587770959], 'axes': [30.835377083637123, 46.218060586492214], 'angle': -68.04346885947625}, 'location': [101.17391860474564, 210.2977587770959], 'diameter': 46.218060586492214, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7722959405288443, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2050924520401796, 'phi': -1.8461118639832375, 'norm_pos': [0.3161684956398301, 0.12375933842876707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.258919,"{'circle_3d': {'center': [-5.544919427631889, 8.477973348943488, 58.19010374799348], 'normal': [-0.2198977941304453, 0.5899053789243548, -0.7769534117646165], 'radius': 2.14574640994901}, 'confidence': 0.997806287567354, 'timestamp': 2060.2369, 'diameter_3d': 4.29149281989802, 'ellipse': {'center': [101.032620990282, 209.99264769661465], 'axes': [30.638277157718186, 45.76128412010185], 'angle': -67.87398051283775}, 'location': [101.032620990282, 209.99264769661465], 'diameter': 45.76128412010185, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7728879521191945, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2017379807455324, 'phi': -1.8466085637708711, 'norm_pos': [0.31572694059463124, 0.1250306345974389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.267222,"{'circle_3d': {'center': [-5.542756481500387, 8.487285210532104, 58.196568794022184], 'normal': [-0.21971754861948684, 0.5906813673900727, -0.7764146579288913], 'radius': 2.1578266163757625}, 'confidence': 0.998026280028712, 'timestamp': 2060.2453, 'diameter_3d': 4.315653232751525, 'ellipse': {'center': [101.06319806785967, 210.0779854085141], 'axes': [30.774932987456044, 46.01400409489418], 'angle': -67.91582481575443}, 'location': [101.06319806785967, 210.0779854085141], 'diameter': 46.01400409489418, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7731767260924061, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2026993277793, 'phi': -1.8465754558415548, 'norm_pos': [0.31582249396206147, 0.12467506079785784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.279555,"{'circle_3d': {'center': [-5.564069849627263, 8.438846209271901, 58.16594941004592], 'normal': [-0.2214936626300598, 0.5866447839517226, -0.778966273260247], 'radius': 2.147621853213963}, 'confidence': 0.997741876766876, 'timestamp': 2060.2537, 'diameter_3d': 4.295243706427926, 'ellipse': {'center': [100.80580460776724, 209.61277977127273], 'axes': [30.797502501927955, 45.8200049735454], 'angle': -67.6293392610573}, 'location': [100.80580460776724, 209.61277977127273], 'diameter': 45.8200049735454, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7732276056589549, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1977058818218493, 'phi': -1.8478278006612887, 'norm_pos': [0.31501813939927265, 0.12661341761969702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.288748,"{'circle_3d': {'center': [-5.567403218618887, 8.443711385476483, 58.17056422720778], 'normal': [-0.22177144337936183, 0.5870502153021044, -0.7785817051634256], 'radius': 2.1641530047372464}, 'confidence': 0.9969612290980222, 'timestamp': 2060.2621, 'diameter_3d': 4.328306009474493, 'ellipse': {'center': [100.7767741273232, 209.65234465401647], 'axes': [31.008243977147686, 46.16923926927828], 'angle': -67.62131091131553}, 'location': [100.7767741273232, 209.65234465401647], 'diameter': 46.16923926927828, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7728474868026192, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1982066013749653, 'phi': -1.8482877711851573, 'norm_pos': [0.31492741914788497, 0.12644856394159798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.310373,"{'circle_3d': {'center': [-5.577952232252022, 8.448906907520701, 58.17749640405887], 'normal': [-0.22265052784878972, 0.5874831754724559, -0.7780040237591672], 'radius': 2.146391002415927}, 'confidence': 0.9984921161783703, 'timestamp': 2060.2789, 'diameter_3d': 4.292782004831854, 'ellipse': {'center': [100.6698408627788, 209.70282239023243], 'axes': [30.713059303513624, 45.78462385410242], 'angle': -67.56576957757011}, 'location': [100.6698408627788, 209.70282239023243], 'diameter': 45.78462385410242, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7726450846525901, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.198741520653112, 'phi': -1.8495280864633437, 'norm_pos': [0.31459325269618377, 0.12623824004069817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.314518,"{'circle_3d': {'center': [-5.601154173194455, 8.455404549302706, 58.18908112703887], 'normal': [-0.22458402292732585, 0.5880246456209562, -0.7770386301775011], 'radius': 2.1718249484367944}, 'confidence': 0.9973653359824738, 'timestamp': 2060.2873, 'diameter_3d': 4.343649896873589, 'ellipse': {'center': [100.43799913451151, 209.7465574905636], 'axes': [31.008254620087698, 46.318143465485825], 'angle': -67.42923998785578}, 'location': [100.43799913451151, 209.7465574905636], 'diameter': 46.318143465485825, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7720898717462177, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.199410795759636, 'phi': -1.8521546649558434, 'norm_pos': [0.31386874729534847, 0.12605601045598502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.3181791,"{'circle_3d': {'center': [-5.587705565430946, 8.47283183767029, 58.19841290465358], 'normal': [-0.22346330561370006, 0.5894769196515882, -0.7762609820429421], 'radius': 2.165293036613918}, 'confidence': 0.9972113472769195, 'timestamp': 2060.2957, 'diameter_3d': 4.330586073227836, 'ellipse': {'center': [100.58918100246231, 209.9196213049316], 'axes': [30.864287158307867, 46.17152597130999], 'angle': -67.57132990243286}, 'location': [100.58918100246231, 209.9196213049316], 'diameter': 46.17152597130999, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7718872649415065, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2012074656587974, 'phi': -1.8510891248964967, 'norm_pos': [0.3143411906326947, 0.12533491122945162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.326945,"{'circle_3d': {'center': [-5.604338376616668, 8.459993314792744, 58.193476704245256], 'normal': [-0.2248493732125102, 0.5884070427451261, -0.7766723320769684], 'radius': 2.1648902878688534}, 'confidence': 0.9976299142076046, 'timestamp': 2060.3041, 'diameter_3d': 4.329780575737707, 'ellipse': {'center': [100.40785582692968, 209.79091888616057], 'axes': [30.88385405210471, 46.1666894218633], 'angle': -67.42160334497115}, 'location': [100.40785582692968, 209.79091888616057], 'diameter': 46.1666894218633, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7717964821403411, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1998836475629875, 'phi': -1.852595721882958, 'norm_pos': [0.3137745494591552, 0.12587117130766434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.3469608,"{'circle_3d': {'center': [-5.6485086066870664, 8.481082546560083, 58.22241479805112], 'normal': [-0.22853022571837678, 0.5901644787257377, -0.7742608242598136], 'radius': 2.164985757535531}, 'confidence': 0.9982469257179751, 'timestamp': 2060.3209, 'diameter_3d': 4.329971515071062, 'ellipse': {'center': [99.96849288482744, 209.9716202757518], 'axes': [30.715451598298387, 46.14566807076677], 'angle': -67.18959824452509}, 'location': [99.96849288482744, 209.9716202757518], 'diameter': 46.14566807076677, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.772013800876814, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2020588959725136, 'phi': -1.857806148807108, 'norm_pos': [0.31240154026508576, 0.12511824885103418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.351517,"{'circle_3d': {'center': [-5.668851923477879, 8.47727321192157, 58.225539305817215], 'normal': [-0.23022550211761114, 0.5898470341725284, -0.7740004486126387], 'radius': 2.155977476638956}, 'confidence': 0.998135817155057, 'timestamp': 2060.3293, 'diameter_3d': 4.311954953277912, 'ellipse': {'center': [99.75501806181835, 209.9294528363268], 'axes': [30.566933554251523, 45.950962637159705], 'angle': -67.04277251093166}, 'location': [99.75501806181835, 209.9294528363268], 'diameter': 45.950962637159705, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7724066314498512, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2016657266183333, 'phi': -1.8599109274961512, 'norm_pos': [0.31173443144318236, 0.125293946515305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.36066,"{'circle_3d': {'center': [-5.682934376546601, 8.487287586832746, 58.23738345415801], 'normal': [-0.23139903987333799, 0.5906815654151263, -0.7730134362509059], 'radius': 2.1788714799702147}, 'confidence': 0.9976160213421874, 'timestamp': 2060.3377, 'diameter_3d': 4.357742959940429, 'ellipse': {'center': [99.62023490349225, 210.01080185905468], 'axes': [30.822682446863094, 46.42972214841519], 'angle': -66.97941845998189}, 'location': [99.62023490349225, 210.01080185905468], 'diameter': 46.42972214841519, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7726647033370893, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.202699573192447, 'phi': -1.8616536779311543, 'norm_pos': [0.31131323407341327, 0.1249549922539388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.3705869,"{'circle_3d': {'center': [-5.679262435979432, 8.491106073138685, 58.239203776133316], 'normal': [-0.23109304482607382, 0.5909997726072879, -0.7728617427529637], 'radius': 2.162040121724001}, 'confidence': 0.9981404146269254, 'timestamp': 2060.3461, 'diameter_3d': 4.324080243448002, 'ellipse': {'center': [99.6591133852392, 210.0538872319376], 'axes': [30.57464849264055, 46.069461762229544], 'angle': -67.01531639823396}, 'location': [99.6591133852392, 210.0538872319376], 'diameter': 46.069461762229544, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7726812205985922, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2030939854707583, 'phi': -1.8613442074866753, 'norm_pos': [0.3114347293288725, 0.12477546986692667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.3784618,"{'circle_3d': {'center': [-5.690007032736936, 8.50047213786879, 58.24959542588288], 'normal': [-0.23198842788919927, 0.5917802780014634, -0.7719957719405001], 'radius': 2.1774062293610412}, 'confidence': 0.9975790395107033, 'timestamp': 2060.3545, 'diameter_3d': 4.3548124587220824, 'ellipse': {'center': [99.5574469137398, 210.13285502440067], 'axes': [30.73182036347343, 46.388792982474406], 'angle': -66.97230752550846}, 'location': [99.5574469137398, 210.13285502440067], 'diameter': 46.388792982474406, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7722627969220408, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2040618914112136, 'phi': -1.862716167665958, 'norm_pos': [0.31111702160543686, 0.1244464373983305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.386623,"{'circle_3d': {'center': [-5.705907905499889, 8.495108579536168, 58.25027745471925], 'normal': [-0.2333135006194453, 0.5913333148070782, -0.7719389362041359], 'radius': 2.176136205739345}, 'confidence': 0.9983314354354501, 'timestamp': 2060.3629, 'diameter_3d': 4.35227241147869, 'ellipse': {'center': [99.38953909874608, 210.07542401032327], 'axes': [30.707618180305868, 46.36106534287085], 'angle': -66.85088955108205}, 'location': [99.38953909874608, 210.07542401032327], 'diameter': 46.36106534287085, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7721992021416657, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2035075276035685, 'phi': -1.8643100751440596, 'norm_pos': [0.31059230968358154, 0.12468573329031973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.394293,"{'circle_3d': {'center': [-5.712222407443658, 8.49700910846464, 58.25364480521229], 'normal': [-0.23383970911475938, 0.5914916922177842, -0.771658323663049], 'radius': 2.1515473800594584}, 'confidence': 0.9981571927834453, 'timestamp': 2060.3713, 'diameter_3d': 4.303094760118917, 'ellipse': {'center': [99.32331189776478, 210.09830073107594], 'axes': [30.340515562033243, 45.83425533663415], 'angle': -66.81493564375194}, 'location': [99.32331189776478, 210.09830073107594], 'diameter': 45.83425533663415, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7722125642490973, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2037039356704415, 'phi': -1.8650354656427177, 'norm_pos': [0.31038534968051495, 0.12459041362051693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.403185,"{'circle_3d': {'center': [-5.694618059674146, 8.505896176592994, 58.25514330371629], 'normal': [-0.2323726801339667, 0.5922322812284804, -0.7715334487877161], 'radius': 2.1395410619392656}, 'confidence': 0.9984161291902713, 'timestamp': 2060.3797, 'diameter_3d': 4.279082123878531, 'ellipse': {'center': [99.51001921457168, 210.19397772878875], 'axes': [30.165319351156928, 45.57731122380368], 'angle': -66.95819303534813}, 'location': [99.51001921457168, 210.19397772878875], 'diameter': 45.57731122380368, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7723408663637743, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.204622735856281, 'phi': -1.8633379953169706, 'norm_pos': [0.3109688100455365, 0.12419175946338024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951030.4092932,"{'circle_3d': {'center': [-5.699931830726824, 8.510426101147605, 58.26022493725294], 'normal': [-0.23281549438835655, 0.5926097749413646, -0.7711099793263283], 'radius': 2.148155263717601}, 'confidence': 0.9987790655391797, 'timestamp': 2060.3881, 'diameter_3d': 4.296310527435202, 'ellipse': {'center': [99.4598030920605, 210.23172827420973], 'axes': [30.25779617014175, 45.75692199741656], 'angle': -66.93669789737305}, 'location': [99.4598030920605, 210.23172827420973], 'diameter': 45.75692199741656, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7726995840069195, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2050913063062048, 'phi': -1.8640159976587043, 'norm_pos': [0.31081188466268905, 0.12403446552412611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
