eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951706.400765,"{'circle_3d': {'center': [-4.888905699051753, 8.837549690548196, 56.15287737607283], 'normal': [-0.24665194656828274, 0.6516549425218081, -0.717292585449603], 'radius': 1.7586682030734502}, 'confidence': 0.9987394914707803, 'timestamp': 2736.375037, 'diameter_3d': 3.5173364061469004, 'ellipse': {'center': [106.10212105807126, 217.34000299981255], 'axes': [23.044992241533496, 38.85479338644761], 'angle': -68.3286441227081}, 'location': [106.10212105807126, 217.34000299981255], 'diameter': 38.85479338644761, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136574623120786, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280560541758975, 'phi': -1.9019954111826902, 'norm_pos': [0.33156912830647267, 0.09441665416744771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.1557481,"{'circle_3d': {'center': [-4.646989091304964, 8.793466953684963, 56.03397553173393], 'normal': [-0.2264922292560504, 0.6479813811165388, -0.7272010724778448], 'radius': 1.7070288283717165}, 'confidence': 0.9999478746811603, 'timestamp': 2739.130229, 'diameter_3d': 3.414057656743433, 'ellipse': {'center': [108.65470668531611, 217.06852083097368], 'axes': [22.923571433271594, 37.79373883301898], 'angle': -69.73295072852761}, 'location': [108.65470668531611, 217.06852083097368], 'diameter': 37.79373883301898, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9154572164908448, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2757274637603717, 'phi': -1.8727311641342699, 'norm_pos': [0.33954595839161283, 0.09554782987094301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.1703901,"{'circle_3d': {'center': [-4.65617736926511, 8.796549498957722, 56.039591218039796], 'normal': [-0.22725791908606252, 0.6482382598892688, -0.7267330986190222], 'radius': 1.7052902311104339}, 'confidence': 0.999718215129649, 'timestamp': 2739.138629, 'diameter_3d': 3.4105804622208677, 'ellipse': {'center': [108.55822611998991, 217.09352515569452], 'axes': [22.874057840505635, 37.75143671268193], 'angle': -69.68236328991628}, 'location': [108.55822611998991, 217.09352515569452], 'diameter': 37.75143671268193, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9157845325129976, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276064775593821, 'phi': -1.873874019406338, 'norm_pos': [0.3392444566249685, 0.09544364518460613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.1728792,"{'circle_3d': {'center': [-4.6785858413749954, 8.81496848758632, 56.06310810159113], 'normal': [-0.2291252917618863, 0.6497731756083185, -0.7247733583230773], 'radius': 1.731190340277665}, 'confidence': 0.9999649316747765, 'timestamp': 2739.147029, 'diameter_3d': 3.46238068055533, 'ellipse': {'center': [108.33446793371536, 217.25004160288086], 'axes': [23.112156071183808, 38.30899685332636], 'angle': -69.58663661003618}, 'location': [108.33446793371536, 217.25004160288086], 'diameter': 38.30899685332636, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9159209109615873, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2780823226210383, 'phi': -1.8769881895451803, 'norm_pos': [0.3385452122928605, 0.09479149332132975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.180993,"{'circle_3d': {'center': [-4.6667955617442525, 8.825075199358757, 56.06845716590948], 'normal': [-0.22814276845932438, 0.6506154015893549, -0.7243276029632154], 'radius': 1.7308129447623877}, 'confidence': 0.999811675740354, 'timestamp': 2739.155429, 'diameter_3d': 3.4616258895247753, 'ellipse': {'center': [108.46928153179655, 217.35256435770833], 'axes': [23.083690382019597, 38.297036903042425], 'angle': -69.68641872480524}, 'location': [108.46928153179655, 217.35256435770833], 'diameter': 38.297036903042425, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9161247936591899, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2791908533020098, 'phi': -1.8759314962178741, 'norm_pos': [0.33896650478686424, 0.09436431517621524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.1946812,"{'circle_3d': {'center': [-4.701003895427593, 8.833224961676047, 56.08664237688629], 'normal': [-0.23099346293293604, 0.6512945484491292, -0.7228121687151478], 'radius': 1.7146161665965607}, 'confidence': 0.9994565196460664, 'timestamp': 2739.163829, 'diameter_3d': 3.4292323331931214, 'ellipse': {'center': [108.10715879112797, 217.41604245199474], 'axes': [22.782213688595437, 37.926153731304225], 'angle': -69.49105534161255}, 'location': [108.10715879112797, 217.41604245199474], 'diameter': 37.926153731304225, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9161983611709945, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2800855079088573, 'phi': -1.8801146604764052, 'norm_pos': [0.3378348712222749, 0.09409982311668863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.194824,"{'circle_3d': {'center': [-4.7159858938103, 8.846889092153301, 56.103783055655086], 'normal': [-0.23224196279816173, 0.6524332259889003, -0.7213837788177481], 'radius': 1.7297588442184804}, 'confidence': 0.9993756479235185, 'timestamp': 2739.172229, 'diameter_3d': 3.4595176884369607, 'ellipse': {'center': [107.95889688032445, 217.53359501907374], 'axes': [22.90413004199852, 38.24957066627661], 'angle': -69.43115542888012}, 'location': [107.95889688032445, 217.53359501907374], 'diameter': 38.24957066627661, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9161383705164505, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281587055903496, 'phi': -1.8822576601927385, 'norm_pos': [0.3373715527510139, 0.09361002075385938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.203572,"{'circle_3d': {'center': [-4.7130995392348165, 8.850815992187234, 56.106407156755125], 'normal': [-0.23200143325020472, 0.6527604676583947, -0.721165103726078], 'radius': 1.7266289210165868}, 'confidence': 0.9992487126486131, 'timestamp': 2739.180629, 'diameter_3d': 3.4532578420331737, 'ellipse': {'center': [107.99281980811438, 217.5732726402827], 'axes': [22.850964625775337, 38.17855830790418], 'angle': -69.45914530195007}, 'location': [107.99281980811438, 217.5732726402827], 'diameter': 38.17855830790418, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9164188440121679, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2820189410546825, 'phi': -1.8820438910117736, 'norm_pos': [0.33747756190035744, 0.09344469733215532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.211431,"{'circle_3d': {'center': [-4.733345395370619, 8.857709039652713, 56.11919542026598], 'normal': [-0.23368858792818825, 0.653334888280518, -0.7200994151001738], 'radius': 1.7582899540630774}, 'confidence': 0.999728166088234, 'timestamp': 2739.189029, 'diameter_3d': 3.516579908126155, 'ellipse': {'center': [107.78415128843267, 217.61900026871243], 'axes': [23.209376946812714, 38.87008454293321], 'angle': -69.34945517984255}, 'location': [107.78415128843267, 217.61900026871243], 'diameter': 38.87008454293321, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9164436072749638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28277743560973, 'phi': -1.884596440523348, 'norm_pos': [0.3368254727763521, 0.09325416554703159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.21982,"{'circle_3d': {'center': [-4.732307591174229, 8.854343144537262, 56.11580618802115], 'normal': [-0.2336021042451558, 0.6530543970208971, -0.7203818511205762], 'radius': 1.7554453403993753}, 'confidence': 0.9997017769819838, 'timestamp': 2739.197429, 'diameter_3d': 3.5108906807987506, 'ellipse': {'center': [107.79224403693925, 217.58842735544926], 'axes': [23.187543306107372, 38.80950611017317], 'angle': -69.34748513746389}, 'location': [107.79224403693925, 217.58842735544926], 'diameter': 38.80950611017317, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9168716117620601, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2824069985338773, 'phi': -1.8843726995292387, 'norm_pos': [0.3368507626154352, 0.09338155268562809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.2264588,"{'circle_3d': {'center': [-4.74466618334376, 8.86060987453202, 56.12551136533179], 'normal': [-0.23463198692595003, 0.6535766245204602, -0.7195730863446899], 'radius': 1.7158774842863236}, 'confidence': 0.9989846552779931, 'timestamp': 2739.205829, 'diameter_3d': 3.431754968572647, 'ellipse': {'center': [107.66148700233832, 217.6517145163046], 'axes': [22.61953181695893, 37.927773122859215], 'angle': -69.28591703998879}, 'location': [107.66148700233832, 217.6517145163046], 'diameter': 37.927773122859215, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9167550087128773, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283096785031968, 'phi': -1.8859966928797272, 'norm_pos': [0.3364421468823072, 0.09311785618206414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.240021,"{'circle_3d': {'center': [-4.760066003683244, 8.857263789019266, 56.12750821775392], 'normal': [-0.23591530528757368, 0.653297784061064, -0.7194066819761784], 'radius': 1.7177170583804848}, 'confidence': 0.9986784207742491, 'timestamp': 2739.214229, 'diameter_3d': 3.4354341167609697, 'ellipse': {'center': [107.49382094289237, 217.61097961893205], 'axes': [22.63345139981788, 37.96706585624023], 'angle': -69.18114155257798}, 'location': [107.49382094289237, 217.61097961893205], 'diameter': 37.96706585624023, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9167008926647013, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2827284262946916, 'phi': -1.8876763654531028, 'norm_pos': [0.33591819044653864, 0.09328758492111644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.250093,"{'circle_3d': {'center': [-4.764896159282144, 8.863641917430343, 56.13489105577973], 'normal': [-0.2363178182541487, 0.653829294761987, -0.7187914454740275], 'radius': 1.751814294312635}, 'confidence': 0.9996623653171545, 'timestamp': 2739.222629, 'diameter_3d': 3.50362858862527, 'ellipse': {'center': [107.45038926914522, 217.65956463357332], 'axes': [23.048719614413372, 38.71599173168723], 'angle': -69.16709004932315}, 'location': [107.45038926914522, 217.65956463357332], 'diameter': 38.71599173168723, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9168822232333396, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283430673146955, 'phi': -1.888435221756882, 'norm_pos': [0.3357824664660788, 0.0930851473601112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.2570848,"{'circle_3d': {'center': [-4.800600079984768, 8.872028132750428, 56.15435770546732], 'normal': [-0.23929314497936738, 0.6545281460386608, -0.7171692246667288], 'radius': 1.7437895407309076}, 'confidence': 0.9992054310410629, 'timestamp': 2739.231029, 'diameter_3d': 3.4875790814618153, 'ellipse': {'center': [107.07441400430591, 217.72113908932843], 'axes': [22.85074648799305, 38.525155967793054], 'angle': -68.96585291147697}, 'location': [107.07441400430591, 217.72113908932843], 'diameter': 38.525155967793054, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9172641861448172, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28435466414777, 'phi': -1.892843940756202, 'norm_pos': [0.334607543763456, 0.09282858712779818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.2633111,"{'circle_3d': {'center': [-4.814453171049717, 8.885816267151318, 56.171603260534795], 'normal': [-0.24044756923477978, 0.6556771572387351, -0.715732095077772], 'radius': 1.747962410574728}, 'confidence': 0.999228150555215, 'timestamp': 2739.239428, 'diameter_3d': 3.495924821149456, 'ellipse': {'center': [106.9382265309772, 217.84259569161776], 'axes': [22.82518721376849, 38.60554649703006], 'angle': -68.91491565475764}, 'location': [106.9382265309772, 217.84259569161776], 'diameter': 38.60554649703006, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9173789344904537, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2858754462869597, 'phi': -1.8948967300976851, 'norm_pos': [0.3341819579093038, 0.09232251795159263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.272968,"{'circle_3d': {'center': [-4.7983147982792484, 8.856462057307374, 56.139416084076856], 'normal': [-0.23910270483724075, 0.653230973085073, -0.7184143597826006], 'radius': 1.77838435832391}, 'confidence': 0.9999532280429755, 'timestamp': 2739.247828, 'diameter_3d': 3.55676871664782, 'ellipse': {'center': [107.08890908396666, 217.5655794220229], 'axes': [23.374508574591264, 39.30023743964857], 'angle': -68.94032965924492}, 'location': [107.08890908396666, 217.5655794220229], 'diameter': 39.30023743964857, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.917924656366953, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2826401838702015, 'phi': -1.8920848572017417, 'norm_pos': [0.3346528408873958, 0.09347675240823794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.280734,"{'circle_3d': {'center': [-4.808525272844622, 8.856179267900268, 56.14256382930458], 'normal': [-0.23995357771768852, 0.6532074073011476, -0.7181520476802903], 'radius': 1.7472585192126897}, 'confidence': 0.9993619863934009, 'timestamp': 2739.256228, 'diameter_3d': 3.4945170384253794, 'ellipse': {'center': [106.9765543781217, 217.56563501290117], 'axes': [22.94966944832798, 38.60988266258458], 'angle': -68.87603214058291}, 'location': [106.9765543781217, 217.56563501290117], 'diameter': 38.60988266258458, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9182945523262265, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2826090603189972, 'phi': -1.8932604955608403, 'norm_pos': [0.3343017324316303, 0.09347652077957846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.2916899,"{'circle_3d': {'center': [-4.824601630180344, 8.857640572422433, 56.14928225728619], 'normal': [-0.24129327416233204, 0.6533291826779947, -0.7175921786818228], 'radius': 1.7464022830427164}, 'confidence': 0.9993061511616709, 'timestamp': 2739.264628, 'diameter_3d': 3.4928045660854328, 'ellipse': {'center': [106.80567195406792, 217.5706012008997], 'axes': [22.906190895208063, 38.58631081318632], 'angle': -68.7797631413875}, 'location': [106.80567195406792, 217.5706012008997], 'diameter': 38.58631081318632, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9185070114386185, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282769899197982, 'phi': -1.8951732161971984, 'norm_pos': [0.3337677248564622, 0.09345582832958466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.3001118,"{'circle_3d': {'center': [-4.8114918167672025, 8.850273675670799, 56.13818714364248], 'normal': [-0.24020078971123693, 0.6527152746153584, -0.7185167714854648], 'radius': 1.7544714352735908}, 'confidence': 0.9995141800744191, 'timestamp': 2739.273028, 'diameter_3d': 3.5089428705471817, 'ellipse': {'center': [106.94048476613857, 217.50604016694862], 'axes': [23.064414571853053, 38.77234554765886], 'angle': -68.84241390170108}, 'location': [106.94048476613857, 217.50604016694862], 'diameter': 38.77234554765886, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9184927019285416, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2819592868741263, 'phi': -1.8934174211728283, 'norm_pos': [0.334189014894183, 0.09372483263771403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.306991,"{'circle_3d': {'center': [-4.823542416220964, 8.86883688373106, 56.15913271116573], 'normal': [-0.2412050063323837, 0.6542622086203802, -0.7167713075251944], 'radius': 1.7526221696905244}, 'confidence': 0.999093129742386, 'timestamp': 2739.281428, 'diameter_3d': 3.505244339381049, 'ellipse': {'center': [106.82703637886371, 217.67553863876822], 'axes': [22.94262341806396, 38.71704317124622], 'angle': -68.81507451346005}, 'location': [106.82703637886371, 217.67553863876822], 'diameter': 38.71704317124622, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.918723860025572, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2840029661217054, 'phi': -1.8954085322987342, 'norm_pos': [0.3338344886839491, 0.09301858900513238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.311019,"{'circle_3d': {'center': [-4.814737356408543, 8.87036591489827, 56.15757013791472], 'normal': [-0.24047125134801522, 0.6543896278843144, -0.7169015219627786], 'radius': 1.7603013009721278}, 'confidence': 0.9993800390288671, 'timestamp': 2739.289828, 'diameter_3d': 3.5206026019442556, 'ellipse': {'center': [106.9232202337993, 217.69293293742447], 'axes': [23.05123569988124, 38.88786534845244], 'angle': -68.87368867942588}, 'location': [106.9232202337993, 217.69293293742447], 'diameter': 38.88786534845244, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9187716641164245, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284171462723976, 'phi': -1.894433913794028, 'norm_pos': [0.3341350632306228, 0.09294611276073139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.322506,"{'circle_3d': {'center': [-4.828462865290675, 8.859998551688387, 56.15272930530982], 'normal': [-0.24161504375485957, 0.6535256809501574, -0.7173049246798536], 'radius': 1.7426628448769648}, 'confidence': 0.9987747263094016, 'timestamp': 2739.298228, 'diameter_3d': 3.4853256897539295, 'ellipse': {'center': [106.76601877066102, 217.59174471122992], 'axes': [22.840989383332428, 38.50128610735448], 'angle': -68.7618283620432}, 'location': [106.76601877066102, 217.59174471122992], 'diameter': 38.50128610735448, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9191314107410142, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283029477912998, 'phi': -1.8956971162902185, 'norm_pos': [0.33364380865831567, 0.09336773036987533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.334511,"{'circle_3d': {'center': [-4.822381359127389, 8.852537752883272, 56.143893323109666], 'normal': [-0.24110825157458582, 0.6529039477163978, -0.7180412565298665], 'radius': 1.7376504303334146}, 'confidence': 0.9986757587040046, 'timestamp': 2739.306628, 'diameter_3d': 3.475300860666829, 'ellipse': {'center': [106.82433036582368, 217.52587318291006], 'axes': [22.816079825674628, 38.396525924420885], 'angle': -68.78046179185503}, 'location': [106.82433036582368, 217.52587318291006], 'diameter': 38.396525924420885, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9194383665467765, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2822083530365656, 'phi': -1.8947527174436738, 'norm_pos': [0.333826032393199, 0.09364219507120808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.351708,"{'circle_3d': {'center': [-4.815828456735177, 8.883739727903658, 56.17016346147333], 'normal': [-0.24056217637523475, 0.65550411230143, -0.7158520783328947], 'radius': 1.7384889020195093}, 'confidence': 0.9977398681178813, 'timestamp': 2739.315028, 'diameter_3d': 3.4769778040390187, 'ellipse': {'center': [106.92090860740134, 217.8247257652894], 'axes': [22.707807835323763, 38.397192290911974], 'angle': -68.90109136619853}, 'location': [106.92090860740134, 217.8247257652894], 'diameter': 38.397192290911974, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9195566205708272, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2856462830520137, 'phi': -1.894989992536775, 'norm_pos': [0.3341278393981292, 0.09239697597796082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.359072,"{'circle_3d': {'center': [-4.841741553737263, 8.874104809538844, 56.17009337616069], 'normal': [-0.24272160112540858, 0.6547012024376955, -0.715857918775614], 'radius': 1.7599909949048007}, 'confidence': 0.9992262787902815, 'timestamp': 2739.323428, 'diameter_3d': 3.5199819898096014, 'ellipse': {'center': [106.6375514482954, 217.712992157922], 'axes': [22.986976676088485, 38.87230040198239], 'angle': -68.71567089127048}, 'location': [106.6375514482954, 217.712992157922], 'diameter': 38.87230040198239, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9197603338066296, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2845835860199153, 'phi': -1.8976955235198996, 'norm_pos': [0.33324234827592314, 0.09286253267532496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.359307,"{'circle_3d': {'center': [-4.852499471013762, 8.85855528347792, 56.15954717230014], 'normal': [-0.24361809423178354, 0.6534054085992851, -0.7167367690973271], 'radius': 1.7666529959514345}, 'confidence': 0.9993195901816029, 'timestamp': 2739.331828, 'diameter_3d': 3.533305991902869, 'ellipse': {'center': [106.50991731250983, 217.55784117260328], 'axes': [23.121995161114622, 39.02677698855963], 'angle': -68.60888484942099}, 'location': [106.50991731250983, 217.55784117260328], 'diameter': 39.02677698855963, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9199240991322744, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28287058847988, 'phi': -1.8984442754755662, 'norm_pos': [0.3328434916015932, 0.093508995114153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951709.364363,"{'circle_3d': {'center': [-4.839949948592144, 8.86137423336723, 56.157861250710425], 'normal': [-0.24257230069664873, 0.653640321090061, -0.7168772625631368], 'radius': 1.7630123750265565}, 'confidence': 0.9990041802900465, 'timestamp': 2739.340228, 'diameter_3d': 3.526024750053113, 'ellipse': {'center': [106.64616806824823, 217.5927129593038], 'axes': [23.08320396655303, 38.9475136602721], 'angle': -68.69401842794781}, 'location': [106.64616806824823, 217.5927129593038], 'diameter': 38.9475136602721, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9201549863252612, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2831809470362754, 'phi': -1.897076192108013, 'norm_pos': [0.3332692752132757, 0.09336369600290084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
