eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951856.033129,"{'circle_3d': {'center': [-4.081479020219179, 7.967504798634385, 55.140664424503726], 'normal': [-0.1764602631955264, 0.5764075073276946, -0.7978822977164233], 'radius': 1.7546229782275762}, 'confidence': 0.9990026125886827, 'timestamp': 2886.006741, 'diameter_3d': 3.5092459564551524, 'ellipse': {'center': [114.17950051833348, 209.33053292252941], 'axes': [27.683156436760743, 39.47657116408288], 'angle': -71.62069496363699}, 'location': [114.17950051833348, 209.33053292252941], 'diameter': 39.47657116408288, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282596158695311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1851218634267413, 'phi': -1.7884535439066322, 'norm_pos': [0.3568109391197921, 0.12778944615612742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.354254,"{'circle_3d': {'center': [-4.707431015777534, 8.73790292246178, 55.91872177040076], 'normal': [-0.2286229294920559, 0.6406073509799776, -0.7330441855583375], 'radius': 1.583887304947887}, 'confidence': 0.999999256510596, 'timestamp': 2891.332341, 'diameter_3d': 3.167774609895774, 'ellipse': {'center': [107.87027392821005, 216.6839823309139], 'axes': [21.556979081168087, 35.138626003521296], 'angle': -69.33287163799652}, 'location': [107.87027392821005, 216.6839823309139], 'diameter': 35.138626003521296, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9107763187263695, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266085288604663, 'phi': -1.8731176342872662, 'norm_pos': [0.33709460602565644, 0.0971500736211921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.366362,"{'circle_3d': {'center': [-4.741889259029113, 8.749638594729353, 55.939825097277584], 'normal': [-0.2314944497630209, 0.6415853236689419, -0.7312855749852688], 'radius': 1.5839707801881342}, 'confidence': 0.9996990286168358, 'timestamp': 2891.340741, 'diameter_3d': 3.1679415603762684, 'ellipse': {'center': [107.50861159568723, 216.77807163416014], 'axes': [21.466308593192522, 35.12718271011474], 'angle': -69.1435290849536}, 'location': [107.50861159568723, 216.77807163416014], 'diameter': 35.12718271011474, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.910997863544416, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267359586114304, 'phi': -1.877374067495991, 'norm_pos': [0.3359644112365226, 0.0967580348576661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.383956,"{'circle_3d': {'center': [-4.762194913207281, 8.73835372814669, 55.93638378922536], 'normal': [-0.23318658761120156, 0.6406449181203867, -0.7315723506562877], 'radius': 1.5614804920646805}, 'confidence': 0.9992755333081884, 'timestamp': 2891.349141, 'diameter_3d': 3.122960984129361, 'ellipse': {'center': [107.27906117441287, 216.66466152980465], 'axes': [21.173966770810967, 34.63030834746632], 'angle': -68.98531891402531}, 'location': [107.27906117441287, 216.66466152980465], 'diameter': 34.63030834746632, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9110348800048573, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266134213519685, 'phi': -1.8793623658146235, 'norm_pos': [0.33524706617004024, 0.09723057695914727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.385607,"{'circle_3d': {'center': [-4.7491891534690795, 8.718459570303574, 55.91487525968402], 'normal': [-0.2321027742996848, 0.6389870716334604, -0.7333647281180659], 'radius': 1.5763950270900065}, 'confidence': 0.9997647798085851, 'timestamp': 2891.357541, 'diameter_3d': 3.152790054180013, 'ellipse': {'center': [107.4042038606261, 216.47726494359802], 'axes': [21.467711710073743, 34.97463091252595], 'angle': -69.01639566536807}, 'location': [107.4042038606261, 216.47726494359802], 'diameter': 34.97463091252595, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9112174295377029, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263977041383153, 'phi': -1.8773122850788628, 'norm_pos': [0.33563813706445655, 0.09801139606834164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.391516,"{'circle_3d': {'center': [-4.752551216562627, 8.713398001898009, 55.911531864113236], 'normal': [-0.23238294622414704, 0.6385652742663299, -0.7336433444156308], 'radius': 1.580598610995156}, 'confidence': 0.999181419693106, 'timestamp': 2891.365941, 'diameter_3d': 3.161197221990312, 'ellipse': {'center': [107.36426200141442, 216.42586548239973], 'axes': [21.538814113639493, 35.070007194656775], 'angle': -68.98180615220751}, 'location': [107.36426200141442, 216.42586548239973], 'diameter': 35.070007194656775, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9112243958878774, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263428820132543, 'phi': -1.877550138022641, 'norm_pos': [0.33551331875442003, 0.09822556049000108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.4021068,"{'circle_3d': {'center': [-4.757952307204086, 8.717596075591288, 55.9169009803524], 'normal': [-0.23283303711093528, 0.6389151137407698, -0.733195918062367], 'radius': 1.5799671714006527}, 'confidence': 0.9995572299900349, 'timestamp': 2891.374341, 'diameter_3d': 3.1599343428013054, 'ellipse': {'center': [107.30943527004897, 216.463409146081], 'axes': [21.50715447509982, 35.05262494747983], 'angle': -68.95832975323086}, 'location': [107.30943527004897, 216.463409146081], 'diameter': 35.05262494747983, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9113776707372678, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263883498140114, 'phi': -1.8782835374965425, 'norm_pos': [0.335341985218903, 0.09806912855799577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.4185631,"{'circle_3d': {'center': [-4.772489708573465, 8.723724200225881, 55.92687738095498], 'normal': [-0.23404448722505025, 0.6394257907936526, -0.7323645513454862], 'radius': 1.5642323300027765}, 'confidence': 0.9996288166962802, 'timestamp': 2891.382741, 'diameter_3d': 3.128464660005553, 'ellipse': {'center': [107.15660457563268, 216.5182489793331], 'axes': [21.250072587477913, 34.6972056119906], 'angle': -68.88183367354287}, 'location': [107.15660457563268, 216.5182489793331], 'diameter': 34.6972056119906, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.911418388140639, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264547521354256, 'phi': -1.8801125685911302, 'norm_pos': [0.33486438929885215, 0.09784062925277881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.418824,"{'circle_3d': {'center': [-4.755929019260735, 8.743756206660322, 55.939121881178956], 'normal': [-0.23266442978232274, 0.6410951246631893, -0.731344176326821], 'radius': 1.5448162533487917}, 'confidence': 0.9979760818962854, 'timestamp': 2891.391141, 'diameter_3d': 3.0896325066975834, 'ellipse': {'center': [107.34954811946292, 216.72384030502164], 'axes': [20.93707552866932, 34.25894549599073], 'angle': -69.03914051880747}, 'location': [107.34954811946292, 216.72384030502164], 'diameter': 34.25894549599073, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9109726088271874, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2667206877060253, 'phi': -1.878804420544947, 'norm_pos': [0.3354673378733216, 0.09698399872907648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.4245288,"{'circle_3d': {'center': [-4.780403128823004, 8.718035757120674, 55.92444547611391], 'normal': [-0.23470393891251184, 0.6389517538682187, -0.7325672100822417], 'radius': 1.5673232636372034}, 'confidence': 0.9992862550526848, 'timestamp': 2891.399541, 'diameter_3d': 3.134646527274407, 'ellipse': {'center': [107.06706936311329, 216.45867523138566], 'axes': [21.301610955126222, 34.767276822540296], 'angle': -68.81667665311508}, 'location': [107.06706936311329, 216.45867523138566], 'diameter': 34.767276822540296, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9109362894001438, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2639311283703125, 'phi': -1.880848957237252, 'norm_pos': [0.33458459175972904, 0.09808885320255978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.4319592,"{'circle_3d': {'center': [-4.761352781130007, 8.749291335110124, 55.94570533214011], 'normal': [-0.23311640993809546, 0.6415563853673395, -0.7307955554133916], 'radius': 1.5793564433012506}, 'confidence': 0.9998588367021007, 'timestamp': 2891.407941, 'diameter_3d': 3.158712886602501, 'ellipse': {'center': [107.29846987127202, 216.76543498425673], 'axes': [21.37744872747341, 35.02109519627911], 'angle': -69.01900315812804}, 'location': [107.29846987127202, 216.76543498425673], 'diameter': 35.02109519627911, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9111805799470685, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2673218600445044, 'phi': -1.8795827401969547, 'norm_pos': [0.33530771834772505, 0.09681068756559696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.439511,"{'circle_3d': {'center': [-4.782847365653363, 8.729768242944504, 55.93547684518704], 'normal': [-0.23490762531504172, 0.6399294610202044, -0.731647929326147], 'radius': 1.5758813902309856}, 'confidence': 0.9991820618908014, 'timestamp': 2891.416341, 'diameter_3d': 3.1517627804619712, 'ellipse': {'center': [107.05101378936061, 216.56770475874663], 'axes': [21.37152847953101, 34.95031555917847], 'angle': -68.83182053131925}, 'location': [107.05101378936061, 216.56770475874663], 'diameter': 34.95031555917847, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9113357528620414, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2652027931156202, 'phi': -1.8814663882461524, 'norm_pos': [0.3345344180917519, 0.09763456350522237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.450658,"{'circle_3d': {'center': [-4.782832164052616, 8.74613418170479, 55.94981324798921], 'normal': [-0.23490635851497946, 0.6412932892502283, -0.7304532290926332], 'radius': 1.5891377950560326}, 'confidence': 0.999686374095931, 'timestamp': 2891.424741, 'diameter_3d': 3.178275590112065, 'ellipse': {'center': [107.06562155068644, 216.72115597172825], 'axes': [21.49083959816564, 35.235436075548144], 'angle': -68.87458149974118}, 'location': [107.06562155068644, 216.72115597172825], 'diameter': 35.235436075548144, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9116287479421392, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26697892344054, 'phi': -1.8819407942589068, 'norm_pos': [0.3345800673458951, 0.09699518345113234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.45945,"{'circle_3d': {'center': [-4.775581716209581, 8.76720944692249, 55.96602770393285], 'normal': [-0.23430215452805989, 0.6430495613517033, -0.729102024430663], 'radius': 1.6033476554616408}, 'confidence': 0.9995656662994377, 'timestamp': 2891.433141, 'diameter_3d': 3.2066953109232816, 'ellipse': {'center': [107.16200903014658, 216.92313676191588], 'axes': [21.614669978815773, 35.54039000135732], 'angle': -68.97518478196409}, 'location': [107.16200903014658, 216.92313676191588], 'diameter': 35.54039000135732, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9118434843933598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2692700302854503, 'phi': -1.8817298799751205, 'norm_pos': [0.33488127821920805, 0.09615359682535052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.470912,"{'circle_3d': {'center': [-4.771680712352495, 8.735406780438936, 55.936832321048165], 'normal': [-0.23397707087330277, 0.6403993391447405, -0.731534973004387], 'radius': 1.595750692756038}, 'confidence': 0.9999644681121783, 'timestamp': 2891.441541, 'diameter_3d': 3.191501385512076, 'ellipse': {'center': [107.1774001233195, 216.62282075228148], 'axes': [21.636345633199607, 35.390324554504424], 'angle': -68.91739000814877}, 'location': [107.1774001233195, 216.62282075228148], 'diameter': 35.390324554504424, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9121079636223772, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2658144241212024, 'phi': -1.8803577542158756, 'norm_pos': [0.33492937538537343, 0.09740491353216052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.481249,"{'circle_3d': {'center': [-4.769396370706152, 8.728346303618881, 55.92992666797816], 'normal': [-0.23378670906944082, 0.6398109660764026, -0.7321104440935541], 'radius': 1.603049468360501}, 'confidence': 0.9997218759051445, 'timestamp': 2891.449941, 'diameter_3d': 3.206098936721002, 'ellipse': {'center': [107.19685927834911, 216.55456478389075], 'axes': [21.76503716783209, 35.556634987499535], 'angle': -68.91351225957484}, 'location': [107.19685927834911, 216.55456478389075], 'diameter': 35.556634987499535, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9124004240775974, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2650485997953846, 'phi': -1.8798937197907193, 'norm_pos': [0.334990185244841, 0.09768931340045517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.491584,"{'circle_3d': {'center': [-4.759112324458497, 8.750045848260458, 55.94565334564236], 'normal': [-0.23292970521546963, 0.6416192614632006, -0.7307998876215372], 'radius': 1.577631363418309}, 'confidence': 0.99919391957531, 'timestamp': 2891.458341, 'diameter_3d': 3.155262726836618, 'ellipse': {'center': [107.32305165407956, 216.77429248395924], 'axes': [21.354480620437556, 34.98286701458976], 'angle': -69.03517771155748}, 'location': [107.32305165407956, 216.77429248395924], 'diameter': 34.98286701458976, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9123221980176344, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2674038314022873, 'phi': -1.8793491218190177, 'norm_pos': [0.3353845364189986, 0.09677378131683645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.493751,"{'circle_3d': {'center': [-4.752116813379634, 8.725847535263501, 55.92224570816485], 'normal': [-0.23234674595889762, 0.6396027353801209, -0.7327505240779966], 'radius': 1.5862137658292772}, 'confidence': 0.999811845302824, 'timestamp': 2891.466741, 'diameter_3d': 3.1724275316585544, 'ellipse': {'center': [107.37944620625757, 216.5441075978155], 'axes': [21.570133773654796, 35.1879278053153], 'angle': -69.01692911231177}, 'location': [107.37944620625757, 216.5441075978155], 'diameter': 35.1879278053153, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9126307475100237, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264777684423628, 'phi': -1.87785596461227, 'norm_pos': [0.3355607693945549, 0.09773288500910204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.500324,"{'circle_3d': {'center': [-4.737720679504827, 8.680603062630372, 55.87842527672741], 'normal': [-0.23114706813599709, 0.6358323626606935, -0.736402226697783], 'radius': 1.570106882792442}, 'confidence': 0.9991787453275467, 'timestamp': 2891.475141, 'diameter_3d': 3.140213765584884, 'ellipse': {'center': [107.49689073629328, 216.12130968962595], 'axes': [21.535680526685212, 34.85772882850363], 'angle': -68.99103045433098}, 'location': [107.49689073629328, 216.12130968962595], 'diameter': 34.85772882850363, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9125141670175196, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2598827998003954, 'phi': -1.8749442754025496, 'norm_pos': [0.3359277835509165, 0.09949454295989191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.509342,"{'circle_3d': {'center': [-4.730977332832197, 8.622920454548877, 55.826845058793225], 'normal': [-0.2305851225799445, 0.6310254786539023, -0.7407005781922985], 'radius': 1.5752760011820357}, 'confidence': 0.9992622254777301, 'timestamp': 2891.483541, 'diameter_3d': 3.1505520023640714, 'ellipse': {'center': [107.52431642945282, 215.5677684348661], 'axes': [21.82472239551265, 35.00472475827865], 'angle': -68.88288629959015}, 'location': [107.52431642945282, 215.5677684348661], 'diameter': 35.00472475827865, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9126115152766956, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25367072716578, 'phi': -1.8725937776479398, 'norm_pos': [0.3360134888420401, 0.10180096485472456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.514501,"{'circle_3d': {'center': [-4.654716937056559, 8.610543536156573, 55.792960756038454], 'normal': [-0.22423008959864135, 0.629994068787877, -0.7435242700885298], 'radius': 1.5535090505597782}, 'confidence': 0.998937851238767, 'timestamp': 2891.491941, 'diameter_3d': 3.1070181011195563, 'ellipse': {'center': [108.33662645015775, 215.4927227975527], 'axes': [21.670411686993848, 34.54194874979811], 'angle': -69.34347495638325}, 'location': [108.33662645015775, 215.4927227975527], 'diameter': 34.54194874979811, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9126166965770399, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252341900924427, 'phi': -1.8636996154143586, 'norm_pos': [0.33855195765674295, 0.10211365501019709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.522272,"{'circle_3d': {'center': [-4.653451650735434, 8.554103503544335, 55.74506424335893], 'normal': [-0.22412464907188098, 0.6252907327368571, -0.7475156461451563], 'radius': 1.5895016351749733}, 'confidence': 0.999886990286324, 'timestamp': 2891.500341, 'diameter_3d': 3.1790032703499467, 'ellipse': {'center': [108.3099367988323, 214.93770188692577], 'axes': [22.37801556791546, 35.372763432936736], 'angle': -69.2041341852657}, 'location': [108.3099367988323, 214.93770188692577], 'diameter': 35.372763432936736, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9131482531953949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.246300351256198, 'phi': -1.8620935087717496, 'norm_pos': [0.33846855249635094, 0.10442624213780927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.5344121,"{'circle_3d': {'center': [-4.62804640236044, 8.512334631804306, 55.70274083699064], 'normal': [-0.2220075450406315, 0.621809993425188, -0.7510425966758474], 'radius': 1.5379577790046663}, 'confidence': 0.999427611637183, 'timestamp': 2891.508741, 'diameter_3d': 3.0759155580093327, 'ellipse': {'center': [108.54918398561001, 214.55733821506846], 'axes': [21.82977912497687, 34.251279239703834], 'angle': -69.260499749836}, 'location': [108.54918398561001, 214.55733821506846], 'diameter': 34.251279239703834, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9131967652082573, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.241848032824811, 'phi': -1.858210759949682, 'norm_pos': [0.3392161999550313, 0.10601109077054816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.54353,"{'circle_3d': {'center': [-4.593581469380612, 8.515596902696709, 55.69532350306372], 'normal': [-0.21913546729231248, 0.6220818493328882, -0.7516607078364238], 'radius': 1.5299761618803633}, 'confidence': 0.9992149600626528, 'timestamp': 2891.517141, 'diameter_3d': 3.0599523237607267, 'ellipse': {'center': [108.92457800787068, 214.6078565858941], 'axes': [21.74987208341642, 34.078077328054746], 'angle': -69.49569591772335}, 'location': [108.92457800787068, 214.6078565858941], 'diameter': 34.078077328054746, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9131597425348414, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.242195203978404, 'phi': -1.854469164753388, 'norm_pos': [0.34038930627459585, 0.10580059755877458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.5498729,"{'circle_3d': {'center': [-4.57745649049105, 8.605089092971285, 55.765417849372135], 'normal': [-0.21779171905151562, 0.6295395318557695, -0.7458195123107226], 'radius': 1.573499562514836}, 'confidence': 0.6386981555952113, 'timestamp': 2891.525541, 'diameter_3d': 3.146999125029672, 'ellipse': {'center': [109.17005429555343, 215.47335729494966], 'axes': [22.072420855962193, 35.004011273903515], 'angle': -69.83262348779974}, 'location': [109.17005429555343, 215.47335729494966], 'diameter': 35.004011273903515, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9131597425348414, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251756748806503, 'phi': -1.8549129546919152, 'norm_pos': [0.34115641967360444, 0.10219434460437637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.559568,"{'circle_3d': {'center': [-4.580628538962435, 8.594786272967484, 55.75765747959342], 'normal': [-0.218056056424131, 0.6286809635221194, -0.7464662097922823], 'radius': 1.560311164754023}, 'confidence': 0.5438344500157684, 'timestamp': 2891.533941, 'diameter_3d': 3.120622329508046, 'ellipse': {'center': [109.12686534029238, 215.37536912043757], 'axes': [21.919665474553387, 34.71532237868985], 'angle': -69.7855436518299}, 'location': [109.12686534029238, 215.37536912043757], 'diameter': 34.71532237868985, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9131597425348414, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2506522194143495, 'phi': -1.8550061370199724, 'norm_pos': [0.3410214541884137, 0.10260262866484349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951861.567789,"{'circle_3d': {'center': [-5.307940804473673, 7.82213168202198, 55.38978564893434], 'normal': [-0.27866541188340094, 0.5642930809433276, -0.7771221956805389], 'radius': 1.5722967762546785}, 'confidence': 0.22508220141595084, 'timestamp': 2891.542341, 'diameter_3d': 3.144593552509357, 'ellipse': {'center': [100.6753512095196, 207.36505118482972], 'axes': [23.611656828117255, 35.21124659669424], 'angle': -62.69019295056252}, 'location': [100.6753512095196, 207.36505118482972], 'diameter': 35.21124659669424, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9131597425348414, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.170373054279737, 'phi': -1.9150998835298676, 'norm_pos': [0.3146104725297488, 0.13597895339654287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
