eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950343.778089,"{'circle_3d': {'center': [-5.493725353871344, 8.832132946060902, 59.48456849741249], 'normal': [-0.24095904523648504, 0.6305717402758451, -0.7377791125290915], 'radius': 1.8985778801577944}, 'confidence': 0.9998058926655006, 'timestamp': 1373.743481, 'diameter_3d': 3.7971557603155888, 'ellipse': {'center': [102.82534889974633, 211.8049679624798], 'axes': [24.61438362088075, 39.60273686101242], 'angle': -67.78272144044772}, 'location': [102.82534889974633, 211.8049679624798], 'diameter': 39.60273686101242, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9519915117774058, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253085972490951, 'phi': -1.8864751639371398, 'norm_pos': [0.3213292153117073, 0.11747930015633423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.666634,"{'circle_3d': {'center': [-5.599420454060865, 8.899742173222652, 59.578258239390095], 'normal': [-0.24976697025227837, 0.6362058425393243, -0.7299716340309574], 'radius': 1.9521774398096483}, 'confidence': 0.9584392237953308, 'timestamp': 1376.633046, 'diameter_3d': 3.9043548796192966, 'ellipse': {'center': [101.82192519113924, 212.35217269957866], 'axes': [24.84648563109063, 40.65719488542487], 'angle': -67.3083681309341}, 'location': [101.82192519113924, 212.35217269957866], 'diameter': 40.65719488542487, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9592608816312964, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2603667868499477, 'phi': -1.9004695831288292, 'norm_pos': [0.3181935162223101, 0.1151992804184222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.677248,"{'circle_3d': {'center': [-5.6095803230735495, 8.915729812533788, 59.59570640412588], 'normal': [-0.2506136260033354, 0.6375381458152523, -0.7285176203029756], 'radius': 1.93736972225278}, 'confidence': 0.9996424229863067, 'timestamp': 1376.641446, 'diameter_3d': 3.87473944450556, 'ellipse': {'center': [101.73183253136753, 212.4957555535105], 'axes': [24.573604435200366, 40.336861917757176], 'angle': -67.2898973485974}, 'location': [101.73183253136753, 212.4957555535105], 'diameter': 40.336861917757176, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9593495271172259, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2620948755444217, 'phi': -1.9021203423213286, 'norm_pos': [0.3179119766605235, 0.11460101852703963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.684737,"{'circle_3d': {'center': [-5.592569327488615, 8.882832056575886, 59.56121165649566], 'normal': [-0.24919604303792423, 0.6347966661520937, -0.7313921826054941], 'radius': 1.923213197808985}, 'confidence': 0.9999236901926569, 'timestamp': 1376.649846, 'diameter_3d': 3.84642639561797, 'ellipse': {'center': [101.87401119838293, 212.21006250513628], 'axes': [24.558909962592406, 40.065094801741616], 'angle': -67.30378246757732}, 'location': [101.87401119838293, 212.21006250513628], 'diameter': 40.065094801741616, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9594702091069829, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258541664092717, 'phi': -1.8991753051057425, 'norm_pos': [0.31835628499494667, 0.11579140622859885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.6943018,"{'circle_3d': {'center': [-5.615672754065548, 8.905384801445289, 59.58876013861938], 'normal': [-0.25112132858600195, 0.6366760615578774, -0.7290964757618509], 'radius': 1.9459096852990885}, 'confidence': 0.999930766077303, 'timestamp': 1376.658246, 'diameter_3d': 3.891819370598177, 'ellipse': {'center': [101.66282164239504, 212.3966262312151], 'axes': [24.71452240785757, 40.51942014882334], 'angle': -67.22319951633608}, 'location': [101.66282164239504, 212.3966262312151], 'diameter': 40.51942014882334, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9595236404750795, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2609764115610753, 'phi': -1.9024987356056642, 'norm_pos': [0.3176963176324845, 0.11501405736993708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.706699,"{'circle_3d': {'center': [-5.605895221255608, 8.895390716853747, 59.5766847534834], 'normal': [-0.2503065341851737, 0.6358432211752488, -0.7301027578565158], 'radius': 1.9401894392616728}, 'confidence': 0.9998877073918255, 'timestamp': 1376.666646, 'diameter_3d': 3.8803788785233455, 'ellipse': {'center': [101.75213879010803, 212.3126193985123], 'axes': [24.700510118295355, 40.40843116884503], 'angle': -67.25596851294937}, 'location': [101.75213879010803, 212.3126193985123], 'diameter': 40.40843116884503, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9595355303442465, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259896868464551, 'phi': -1.9010760189515667, 'norm_pos': [0.3179754337190876, 0.11536408583953206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.709056,"{'circle_3d': {'center': [-5.596522016919634, 8.895978916544337, 59.57398897735928], 'normal': [-0.24952543382384246, 0.6358922378161314, -0.7303274058668591], 'radius': 1.9510833556368294}, 'confidence': 0.9999125747091417, 'timestamp': 1376.675046, 'diameter_3d': 3.902166711273659, 'ellipse': {'center': [101.8478111071974, 212.3198357452763], 'axes': [24.85336513322875, 40.637304394615384], 'angle': -67.31588809199675}, 'location': [101.8478111071974, 212.3198357452763], 'diameter': 40.637304394615384, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9595642754184119, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2599603781363915, 'phi': -1.9000242416860118, 'norm_pos': [0.3182744097099919, 0.11533401772801544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.717047,"{'circle_3d': {'center': [-5.616036599498238, 8.890990055778964, 59.576336062863135], 'normal': [-0.25115164903872617, 0.635476499419017, -0.7301318154082046], 'radius': 1.9294372136757352}, 'confidence': 0.9997046576562131, 'timestamp': 1376.683446, 'diameter_3d': 3.8588744273514703, 'ellipse': {'center': [101.64560597944057, 212.27036730265945], 'axes': [24.563974439877953, 40.18456976702891], 'angle': -67.18063005816916}, 'location': [101.64560597944057, 212.27036730265945], 'diameter': 40.18456976702891, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9595089159981085, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2594218213550588, 'phi': -1.9020991942977445, 'norm_pos': [0.3176425186857518, 0.1155401362389189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.7294238,"{'circle_3d': {'center': [-5.60947540650134, 8.894568679167405, 59.57719705100528], 'normal': [-0.2506048829556513, 0.6357747180347203, -0.7300600663963591], 'radius': 1.9376679970694222}, 'confidence': 0.9998834102609281, 'timestamp': 1376.691846, 'diameter_3d': 3.8753359941388443, 'ellipse': {'center': [101.71525765911815, 212.30399973708344], 'axes': [24.665522844974625, 40.35552924374413], 'angle': -67.23141911042605}, 'location': [101.71525765911815, 212.30399973708344], 'diameter': 40.35552924374413, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9595381535276948, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2598081161746117, 'phi': -1.9014595898899065, 'norm_pos': [0.3178601801847442, 0.11540000109548565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.733449,"{'circle_3d': {'center': [-5.623938158890652, 8.899944718893877, 59.586862281177346], 'normal': [-0.2518101123214273, 0.6362227213452597, -0.7292546305486871], 'radius': 1.9294671649997615}, 'confidence': 0.9995532669798888, 'timestamp': 1376.700245, 'diameter_3d': 3.858934329999523, 'ellipse': {'center': [101.57374106304727, 212.34744815545028], 'axes': [24.51352817003712, 40.17810320282487], 'angle': -67.15669948393348}, 'location': [101.57374106304727, 212.34744815545028], 'diameter': 40.17810320282487, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9594320775478948, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2603886644061326, 'phi': -1.903276091271478, 'norm_pos': [0.3174179408220227, 0.1152189660189572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.7413728,"{'circle_3d': {'center': [-5.60716178131802, 8.889463943134855, 59.57196074675732], 'normal': [-0.25041208085704125, 0.6353493233653412, -0.7304964250836891], 'radius': 1.954292057019541}, 'confidence': 0.9995045596169824, 'timestamp': 1376.708645, 'diameter_3d': 3.908584114039082, 'ellipse': {'center': [101.73582284405978, 212.25443583074167], 'axes': [24.90278386475669, 40.70549518039641], 'angle': -67.23148674824317}, 'location': [101.73582284405978, 212.25443583074167], 'diameter': 40.70549518039641, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9592989860858325, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259257122343543, 'phi': -1.9010399838140144, 'norm_pos': [0.3179244463876868, 0.11560651737190974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.7496362,"{'circle_3d': {'center': [-5.605157076427814, 8.893043002387603, 59.57438772258342], 'normal': [-0.25024502211619076, 0.6356475783030702, -0.730294177098181], 'radius': 1.956368648736813}, 'confidence': 0.999858967085169, 'timestamp': 1376.717045, 'diameter_3d': 3.912737297473626, 'ellipse': {'center': [101.75913100428855, 212.28736234791148], 'axes': [24.917829626083392, 40.74713009934608], 'angle': -67.25397158976882}, 'location': [101.75913100428855, 212.28736234791148], 'diameter': 40.74713009934608, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9594620264376075, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259643411834015, 'phi': -1.9009202296041705, 'norm_pos': [0.3179972843884017, 0.11546932355036887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.766787,"{'circle_3d': {'center': [-5.618634747272546, 8.892441041477575, 59.578493425809945], 'normal': [-0.2513681613532518, 0.6355974148939012, -0.729952035162637], 'radius': 1.9345546658790203}, 'confidence': 0.9996027518863818, 'timestamp': 1376.725445, 'diameter_3d': 3.8691093317580405, 'ellipse': {'center': [101.6212054578482, 212.28082018386112], 'axes': [24.61862884553646, 40.28974205196803], 'angle': -67.16855830897329}, 'location': [101.6212054578482, 212.28082018386112], 'diameter': 40.28974205196803, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9593595105064523, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2595784333269737, 'phi': -1.9024401389449987, 'norm_pos': [0.3175662670557756, 0.11549658256724527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.7691488,"{'circle_3d': {'center': [-5.608789294327164, 8.882300388452686, 59.56629306165975], 'normal': [-0.25054770694113665, 0.6347523604751605, -0.7309687321751529], 'radius': 1.9552855265781683}, 'confidence': 0.9996148005737401, 'timestamp': 1376.733845, 'diameter_3d': 3.9105710531563367, 'ellipse': {'center': [101.71361964091832, 212.1883477035167], 'axes': [24.942526180911226, 40.73004047656434], 'angle': -67.2012756752045}, 'location': [101.71361964091832, 212.1883477035167], 'diameter': 40.73004047656434, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9593323788270935, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258484325119826, 'phi': -1.9010078123656293, 'norm_pos': [0.3178550613778698, 0.11588188456868032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.777782,"{'circle_3d': {'center': [-5.621680339069853, 8.882174455383119, 59.570612791818235], 'normal': [-0.25162196066969406, 0.6347418660526964, -0.7306087546619461], 'radius': 1.947152833383341}, 'confidence': 0.999758199431381, 'timestamp': 1376.742245, 'diameter_3d': 3.894305666766682, 'ellipse': {'center': [101.58326156426666, 212.1827654489827], 'axes': [24.816487853401114, 40.557562355960094], 'angle': -67.12077793847043}, 'location': [101.58326156426666, 212.1827654489827], 'diameter': 40.557562355960094, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9593053966481468, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2584707439736027, 'phi': -1.9024739712251335, 'norm_pos': [0.3174476923883333, 0.11590514396257201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.7861388,"{'circle_3d': {'center': [-5.5965628880071865, 8.901194822086236, 59.57854714064027], 'normal': [-0.24952883974780524, 0.6363268966112896, -0.7299475589267763], 'radius': 1.9454079937095985}, 'confidence': 0.9999454978689719, 'timestamp': 1376.750645, 'diameter_3d': 3.890815987419197, 'ellipse': {'center': [101.85119921262168, 212.36862598354588], 'axes': [24.75919191480894, 40.515958303644936], 'angle': -67.33019623184225}, 'location': [101.85119921262168, 212.36862598354588], 'diameter': 40.515958303644936, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9593481113087332, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2605237004813112, 'phi': -1.9001876187624105, 'norm_pos': [0.3182849975394427, 0.11513072506855881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.792783,"{'circle_3d': {'center': [-5.590813010801668, 8.889808150444134, 59.566672656673106], 'normal': [-0.24904968331401192, 0.635378007307781, -0.7309370992573737], 'radius': 1.9365037502532036}, 'confidence': 0.9999039887387755, 'timestamp': 1376.759045, 'diameter_3d': 3.8730075005064073, 'ellipse': {'center': [101.89868227222345, 212.27070679462884], 'axes': [24.70297335579482, 40.33843798409356], 'angle': -67.3342067291761}, 'location': [101.89868227222345, 212.27070679462884], 'diameter': 40.33843798409356, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9593705248176154, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259294267457845, 'phi': -1.8991859620466804, 'norm_pos': [0.31843338210069827, 0.11553872168904655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.801672,"{'circle_3d': {'center': [-5.604500226985466, 8.896048555643763, 59.57677954239216], 'normal': [-0.2501902846626618, 0.6358980410744168, -0.7300948587807858], 'radius': 1.9468483703060009}, 'confidence': 0.9994797105271336, 'timestamp': 1376.767445, 'diameter_3d': 3.8936967406120018, 'ellipse': {'center': [101.76732593203816, 212.31751472534836], 'axes': [24.78507784633493, 40.54712877436327], 'angle': -67.2664731917526}, 'location': [101.76732593203816, 212.31751472534836], 'diameter': 40.54712877436327, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9592378066527574, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2599678974973103, 'phi': -1.900936852785154, 'norm_pos': [0.31802289353761926, 0.11534368864438183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.812077,"{'circle_3d': {'center': [-5.610336656186316, 8.891111322981082, 59.57448298611471], 'normal': [-0.2506766537627326, 0.6354866050191935, -0.7302862384705731], 'radius': 1.9541521245203306}, 'confidence': 0.9997340712051866, 'timestamp': 1376.775844, 'diameter_3d': 3.908304249040661, 'ellipse': {'center': [101.70529022244487, 212.2677827621984], 'axes': [24.88850724192445, 40.70085187177852], 'angle': -67.21636460533671}, 'location': [101.70529022244487, 212.2677827621984], 'diameter': 40.70085187177852, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9591787109534233, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2594349095432382, 'phi': -1.9014524036220786, 'norm_pos': [0.31782903194514023, 0.11555090515750666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.816725,"{'circle_3d': {'center': [-5.619002330538901, 8.879314156581614, 59.56720703719016], 'normal': [-0.2513987932921148, 0.6345035078192378, -0.7308925675476191], 'radius': 1.933874258696705}, 'confidence': 0.9987789654700436, 'timestamp': 1376.784244, 'diameter_3d': 3.86774851739341, 'ellipse': {'center': [101.60651786535276, 212.1617471751527], 'axes': [24.663596417547033, 40.28314506583335], 'angle': -67.12938885019959}, 'location': [101.60651786535276, 212.1617471751527], 'diameter': 40.28314506583335, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9588809824705891, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2581623182350783, 'phi': -1.9020814052549861, 'norm_pos': [0.31752036832922736, 0.11599272010353046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.825741,"{'circle_3d': {'center': [-5.6069304460615115, 8.890290048067223, 59.57260001581292], 'normal': [-0.25039280291899896, 0.6354181654430385, -0.7304431526623894], 'radius': 1.9537776072532822}, 'confidence': 0.9999386282262958, 'timestamp': 1376.792644, 'diameter_3d': 3.9075552145065644, 'ellipse': {'center': [101.73878415584832, 212.26218563498298], 'axes': [24.893177154609038, 40.69434168005663], 'angle': -67.23523998244976}, 'location': [101.73878415584832, 212.26218563498298], 'diameter': 40.69434168005663, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9589183239987253, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2593462733227887, 'phi': -1.901038738765343, 'norm_pos': [0.317933700487026, 0.11557422652090421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.8339882,"{'circle_3d': {'center': [-5.6074147633008495, 8.8671376226197, 59.55267879140309], 'normal': [-0.2504331626889438, 0.6334887966557449, -0.7321032546965417], 'radius': 1.929302496077898}, 'confidence': 0.9997854384291239, 'timestamp': 1376.801044, 'diameter_3d': 3.858604992155796, 'ellipse': {'center': [101.71239858773636, 212.05837835534376], 'axes': [24.675561677512135, 40.19766304182643], 'angle': -67.16724737490664}, 'location': [101.71239858773636, 212.05837835534376], 'diameter': 40.19766304182643, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9588851283424127, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2568501963113334, 'phi': -1.9003923476307238, 'norm_pos': [0.3178512455866761, 0.11642342351940094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.845727,"{'circle_3d': {'center': [-5.572827972352127, 8.891425917779124, 59.561970793016705], 'normal': [-0.24755093010988358, 0.6355128212523636, -0.7313289212287402], 'radius': 1.9768007333218307}, 'confidence': 0.9918501664017992, 'timestamp': 1376.809444, 'diameter_3d': 3.9536014666436614, 'ellipse': {'center': [102.08457910518287, 212.28363219287982], 'axes': [25.24254374879184, 41.18158940994353], 'angle': -67.45076352858632}, 'location': [102.08457910518287, 212.28363219287982], 'diameter': 41.18158940994353, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9589284239431062, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25946886394771, 'phi': -1.8971848550120545, 'norm_pos': [0.3190143097036965, 0.11548486586300077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.853898,"{'circle_3d': {'center': [-5.581035895228238, 8.873119380594927, 59.54887375571104], 'normal': [-0.2482349236828928, 0.6339872764870139, -0.7324203410042124], 'radius': 1.9469104377548456}, 'confidence': 0.9999176009582574, 'timestamp': 1376.817844, 'diameter_3d': 3.8938208755096912, 'ellipse': {'center': [101.98414309797218, 212.12142225207066], 'axes': [24.92230586322371, 40.56741272785], 'angle': -67.34852078067442}, 'location': [101.98414309797218, 212.12142225207066], 'diameter': 40.56741272785, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9589425674487728, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2574946036744357, 'phi': -1.897570126777599, 'norm_pos': [0.3187004471811631, 0.11616074061637227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.863402,"{'circle_3d': {'center': [-5.582213153088071, 8.884944561931007, 59.55952318776949], 'normal': [-0.24833302850454564, 0.6349727082650206, -0.7315328883326747], 'radius': 1.9425562824845026}, 'confidence': 0.9999776021559535, 'timestamp': 1376.826244, 'diameter_3d': 3.8851125649690053, 'ellipse': {'center': [101.98165602144866, 212.22934161183284], 'axes': [24.81543651093023, 40.46944487803447], 'angle': -67.37421352394703}, 'location': [101.98165602144866, 212.22934161183284], 'diameter': 40.46944487803447, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.959120020452009, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2587695187912793, 'phi': -1.8980591355155554, 'norm_pos': [0.31869267506702703, 0.11571107661736313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.8723042,"{'circle_3d': {'center': [-5.568667424950732, 8.877159609126275, 59.548188686034045], 'normal': [-0.24720421782643395, 0.6343239621979595, -0.7324774301439619], 'radius': 1.9334929734292194}, 'confidence': 0.9999238952603844, 'timestamp': 1376.834644, 'diameter_3d': 3.866985946858439, 'ellipse': {'center': [102.11057640792953, 212.16797469377275], 'axes': [24.75507718848662, 40.28821719935694], 'angle': -67.43705469355129}, 'location': [102.11057640792953, 212.16797469377275], 'diameter': 40.28821719935694, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.959227955442199, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257930045152361, 'phi': -1.89628370700733, 'norm_pos': [0.3190955512747798, 0.11596677210928019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950346.882708,"{'circle_3d': {'center': [-5.5624754802583585, 8.839229130090578, 59.51340409609388], 'normal': [-0.2466882224354028, 0.6311630889449847, -0.7353761459723089], 'radius': 1.865526516207913}, 'confidence': 0.9983548637731648, 'timestamp': 1376.843044, 'diameter_3d': 3.731053032415826, 'ellipse': {'center': [102.13553065538598, 211.8441920783294], 'axes': [24.04481662624104, 38.89394872439844], 'angle': -67.36982302516414}, 'location': [102.13553065538598, 211.8441920783294], 'diameter': 38.89394872439844, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9589687777984301, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253848127196212, 'phi': -1.8944583634883745, 'norm_pos': [0.3191735332980812, 0.11731586634029412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
