eye_packets,909
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950320.8408692,"{'circle_3d': {'center': [-5.4187073883426375, 8.981804878712477, 59.65452274376389], 'normal': [-0.23439042979787625, 0.6420195675992562, -0.7299808225144213], 'radius': 2.000583650036838}, 'confidence': 0.999155333112554, 'timestamp': 1350.819444, 'diameter_3d': 4.001167300073676, 'ellipse': {'center': [103.77218405956499, 213.0715855155139], 'axes': [25.45355541319952, 41.61340186222483], 'angle': -68.65352006039261}, 'location': [103.77218405956499, 213.0715855155139], 'diameter': 41.61340186222483, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9519144001835733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2679258410721075, 'phi': -1.8814888122370765, 'norm_pos': [0.3242880751861406, 0.11220172701869202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.5657039,"{'circle_3d': {'center': [-5.281848973899362, 8.835219894587622, 59.48558160213969], 'normal': [-0.2229855619276033, 0.6298041522555183, -0.7440592509831048], 'radius': 2.05869795524685}, 'confidence': 0.9996548918012685, 'timestamp': 1354.549044, 'diameter_3d': 4.1173959104937, 'ellipse': {'center': [105.04273093215589, 211.78787498150126], 'axes': [27.069602537814948, 42.94436631740995], 'angle': -69.13587435368144}, 'location': [105.04273093215589, 211.78787498150126], 'diameter': 42.94436631740995, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9611522636655101, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252097376441387, 'phi': -1.8619667756876022, 'norm_pos': [0.32825853416298717, 0.1175505209104114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.573434,"{'circle_3d': {'center': [-5.307896770608171, 8.822356036621741, 59.48254705937536], 'normal': [-0.2251562116533374, 0.6287321640916949, -0.7443121295467995], 'radius': 2.040259229589414}, 'confidence': 0.9996740697271008, 'timestamp': 1354.557444, 'diameter_3d': 4.080518459178828, 'ellipse': {'center': [104.767856373429, 211.664150782383], 'axes': [26.839018196710068, 42.56155586602644], 'angle': -68.93391892262485}, 'location': [104.767856373429, 211.664150782383], 'diameter': 42.56155586602644, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9612528672306553, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2507180601588894, 'phi': -1.8645473244995006, 'norm_pos': [0.3273995511669656, 0.11806603840673757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.586776,"{'circle_3d': {'center': [-5.322232359071185, 8.819986399337525, 59.48489406664065], 'normal': [-0.22635084402525513, 0.6285346943180102, -0.7441165456080251], 'radius': 2.038917227750475}, 'confidence': 0.9998640468368358, 'timestamp': 1354.565844, 'diameter_3d': 4.07783445550095, 'ellipse': {'center': [104.62101165136869, 211.63644646381056], 'axes': [26.807674370512867, 42.5318063691448], 'angle': -68.8353455640206}, 'location': [104.62101165136869, 211.63644646381056], 'diameter': 42.5318063691448, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9614531158460893, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250464145627646, 'phi': -1.86609029049011, 'norm_pos': [0.32694066141052713, 0.11818147306745597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.592656,"{'circle_3d': {'center': [-5.338961593004674, 8.838300738497708, 59.50551075762819], 'normal': [-0.22774494685304592, 0.6300608892480254, -0.7423984880257305], 'radius': 2.022683852598275}, 'confidence': 0.9997752044005382, 'timestamp': 1354.574244, 'diameter_3d': 4.04536770519655, 'ellipse': {'center': [104.46459493776612, 211.8005750490973], 'axes': [26.488466651933003, 42.178399106215366], 'angle': -68.77704846342245}, 'location': [104.46459493776612, 211.8005750490973], 'diameter': 42.178399106215366, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9615945838693962, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2524279462466117, 'phi': -1.8684517149402526, 'norm_pos': [0.3264518591805191, 0.11749760396209463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.601026,"{'circle_3d': {'center': [-5.316050134374631, 8.843929198738271, 59.50329052331183], 'normal': [-0.2258356586338757, 0.6305299276014057, -0.7425835075520931], 'radius': 2.0445812170646014}, 'confidence': 0.9999368815979015, 'timestamp': 1354.582644, 'diameter_3d': 4.089162434129203, 'ellipse': {'center': [104.70240106321835, 211.85603670797178], 'axes': [26.789649484309123, 42.63695549905235], 'angle': -68.93903843961978}, 'location': [104.70240106321835, 211.85603670797178], 'diameter': 42.63695549905235, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9615972845132381, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2530321004498504, 'phi': -1.8660300713203735, 'norm_pos': [0.32719500332255735, 0.1172665137167842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.610919,"{'circle_3d': {'center': [-5.331395315438311, 8.833909818333288, 59.49946950185809], 'normal': [-0.2271144237225157, 0.6296949792343237, -0.7429019260065721], 'radius': 2.0569969258802865}, 'confidence': 0.9997116415543801, 'timestamp': 1354.591044, 'diameter_3d': 4.113993851760573, 'ellipse': {'center': [104.54079589498357, 211.75413347171386], 'axes': [26.970070888401494, 42.898664125749924], 'angle': -68.81377049664982}, 'location': [104.54079589498357, 211.75413347171386], 'diameter': 42.898664125749924, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9616110979978387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2519568341258154, 'phi': -1.8674856952448928, 'norm_pos': [0.3266899871718237, 0.11769111053452563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.618457,"{'circle_3d': {'center': [-5.347387970897156, 8.841659005556998, 59.510952093866166], 'normal': [-0.22844714501075275, 0.6303407448362996, -0.7419450433392321], 'radius': 2.058805668954741}, 'confidence': 0.999627977528507, 'timestamp': 1354.599444, 'diameter_3d': 4.117611337909482, 'ellipse': {'center': [104.38542505465524, 211.81697813159528], 'axes': [26.933177623906136, 42.92809667489292], 'angle': -68.73202876412707}, 'location': [104.38542505465524, 211.81697813159528], 'diameter': 42.92809667489292, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9616141071238204, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2527883841573244, 'phi': -1.8694877669031424, 'norm_pos': [0.3262044532957976, 0.11742925778501967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.626403,"{'circle_3d': {'center': [-5.361729677377834, 8.865085006125947, 59.535345968914655], 'normal': [-0.229642287217476, 0.6322929115503787, -0.7399122204185247], 'radius': 2.062615206614777}, 'confidence': 0.9996494060339665, 'timestamp': 1354.607844, 'diameter_3d': 4.125230413229554, 'ellipse': {'center': [104.25921652390107, 212.02265785664542], 'axes': [26.856644253111018, 42.98999873161597], 'angle': -68.70316648941231}, 'location': [104.25921652390107, 212.02265785664542], 'diameter': 42.98999873161597, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9616370354227688, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255305605645197, 'phi': -1.8717342597346993, 'norm_pos': [0.32581005163719085, 0.11657225893064405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.6326761,"{'circle_3d': {'center': [-5.360656874427171, 8.867776786038963, 59.53731396407391], 'normal': [-0.22955288697158732, 0.63251722654313, -0.7397482208219202], 'radius': 2.052445509057028}, 'confidence': 0.9998425072088093, 'timestamp': 1354.616244, 'diameter_3d': 4.104891018114056, 'ellipse': {'center': [104.27119558234817, 212.05058569556326], 'axes': [26.714224028115154, 42.77652371118532], 'angle': -68.71723314288718}, 'location': [104.27119558234817, 212.05058569556326], 'diameter': 42.77652371118532, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9618178243604669, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2555951796564546, 'phi': -1.8716867862960107, 'norm_pos': [0.32584748619483805, 0.11645589293515313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.641361,"{'circle_3d': {'center': [-5.338691882297637, 8.866688113334124, 59.52959769163775], 'normal': [-0.22772247096079287, 0.6324265038177268, -0.7403912435249337], 'radius': 2.0654704271062485}, 'confidence': 0.9995582950820726, 'timestamp': 1354.624644, 'diameter_3d': 4.130940854212497, 'ellipse': {'center': [104.49324427592526, 212.04701982636337], 'axes': [26.926150761173304, 43.053787086501835], 'angle': -68.85459655061045}, 'location': [104.49324427592526, 212.04701982636337], 'diameter': 43.053787086501835, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9617556214054468, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2554780551048483, 'phi': -1.869183939638602, 'norm_pos': [0.3265413883622664, 0.116470750723486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.650202,"{'circle_3d': {'center': [-5.350612070369754, 8.883329336738532, 59.54752022760193], 'normal': [-0.2287158199668026, 0.6338132724347607, -0.7388976988612517], 'radius': 2.046659757155359}, 'confidence': 0.9993411311293328, 'timestamp': 1354.633044, 'diameter_3d': 4.093319514310718, 'ellipse': {'center': [104.38416243522843, 212.19836014406818], 'axes': [26.58842129760187, 42.64866335562873], 'angle': -68.82283864785258}, 'location': [104.38416243522843, 212.19836014406818], 'diameter': 42.64866335562873, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9618213759938321, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257269622131629, 'phi': -1.8709790938641628, 'norm_pos': [0.32620050761008884, 0.11584016606638259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.658933,"{'circle_3d': {'center': [-5.36160510407805, 8.884884584586162, 59.55226525746954], 'normal': [-0.22963190610916065, 0.6339428764220633, -0.7385022797056177], 'radius': 2.0306308466345913}, 'confidence': 0.9994788469218715, 'timestamp': 1354.641444, 'diameter_3d': 4.0612616932691825, 'ellipse': {'center': [104.27299803649483, 212.21198989131477], 'axes': [26.35478524899699, 42.31106869634189], 'angle': -68.75694185223648}, 'location': [104.27299803649483, 212.21198989131477], 'diameter': 42.31106869634189, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9617678382522032, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2574371919014586, 'phi': -1.8722618330731762, 'norm_pos': [0.32585311886404633, 0.11578337545285511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.6692731,"{'circle_3d': {'center': [-5.353059413194414, 8.8696379346787, 59.53655122218392], 'normal': [-0.2289197652021909, 0.6326723222631081, -0.7398117826460862], 'radius': 2.017054541917732}, 'confidence': 0.9988822981347436, 'timestamp': 1354.649844, 'diameter_3d': 4.034109083835464, 'ellipse': {'center': [104.34607044055744, 212.0811322907478], 'axes': [26.257840076582358, 42.0391000158222], 'angle': -68.77073744327984}, 'location': [104.34607044055744, 212.0811322907478], 'diameter': 42.0391000158222, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.961523922744878, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255795436768973, 'phi': -1.8708816473121779, 'norm_pos': [0.326081470126742, 0.11632861545521744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.684694,"{'circle_3d': {'center': [-5.364361710821045, 8.894364904391157, 59.5612705465401], 'normal': [-0.22986162333774351, 0.6347329030724795, -0.7377518389497375], 'radius': 2.0301144411455727}, 'confidence': 0.9990396138913996, 'timestamp': 1354.658244, 'diameter_3d': 4.060228882291145, 'ellipse': {'center': [104.25258306436486, 212.29700991700156], 'axes': [26.30255913745739, 42.29393661300124], 'angle': -68.76467651148774}, 'location': [104.25258306436486, 212.29700991700156], 'diameter': 42.29393661300124, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9612904420708057, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2584591448325884, 'phi': -1.8728340607007727, 'norm_pos': [0.3257893220761402, 0.11542912534582683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.6875,"{'circle_3d': {'center': [-5.3528031394788105, 8.877446431247295, 59.54315548865121], 'normal': [-0.22889840905922393, 0.633323030310491, -0.7392614271071454], 'radius': 2.0192546969454095}, 'confidence': 0.9995517298279112, 'timestamp': 1354.666644, 'diameter_3d': 4.038509393890819, 'ellipse': {'center': [104.3549529970119, 212.15166334851995], 'axes': [26.253550793858345, 42.080343887057104], 'angle': -68.79321616544293}, 'location': [104.3549529970119, 212.15166334851995], 'diameter': 42.080343887057104, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9613975954030907, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2566359780078336, 'phi': -1.8710655038404045, 'norm_pos': [0.32610922811566223, 0.11603473604783354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.693407,"{'circle_3d': {'center': [-5.363424956381845, 8.890757679123618, 59.557876600711026], 'normal': [-0.22978356046781023, 0.6344323009668513, -0.7380346677688271], 'radius': 1.9965590468830947}, 'confidence': 0.9995697342012598, 'timestamp': 1354.675044, 'diameter_3d': 3.9931180937661894, 'ellipse': {'center': [104.25615909267137, 212.27413320371807], 'axes': [25.884215385851256, 41.59686538173147], 'angle': -68.761059206625}, 'location': [104.25615909267137, 212.27413320371807], 'diameter': 41.59686538173147, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9614117607781858, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258070194649574, 'phi': -1.8726288011679524, 'norm_pos': [0.325800497164598, 0.11552444498450809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.702959,"{'circle_3d': {'center': [-5.367922991161283, 8.88796781435341, 59.556880445320544], 'normal': [-0.23015839669943006, 0.6341998122360005, -0.7381176807180339], 'radius': 1.9886322845992095}, 'confidence': 0.9987691741536181, 'timestamp': 1354.683444, 'diameter_3d': 3.977264569198419, 'ellipse': {'center': [104.20787987279103, 212.24889690865948], 'axes': [25.785695366094437, 41.43229923290158], 'angle': -68.72499404063183}, 'location': [104.20787987279103, 212.24889690865948], 'diameter': 41.43229923290158, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.961277664880622, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2577694617496897, 'phi': -1.8730597726405445, 'norm_pos': [0.32564962460247193, 0.11562959621391888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.708794,"{'circle_3d': {'center': [-5.382054655857095, 8.896874583756135, 59.56896375268258], 'normal': [-0.23133603542408102, 0.634942043019561, -0.7371107384378647], 'radius': 2.026890046425269}, 'confidence': 0.9988968984004739, 'timestamp': 1354.691844, 'diameter_3d': 4.053780092850538, 'ellipse': {'center': [104.075846674951, 212.31245408910496], 'axes': [26.220046224895448, 42.221221065178625], 'angle': -68.65890880583868}, 'location': [104.075846674951, 212.31245408910496], 'diameter': 42.221221065178625, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9610862242472318, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258729825104441, 'phi': -1.87490299551569, 'norm_pos': [0.32523702085922185, 0.1153647746287293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.7172768,"{'circle_3d': {'center': [-5.392825453825589, 8.881861791353307, 59.55943659168464], 'normal': [-0.23223360192145548, 0.633690976985992, -0.7379046685210263], 'radius': 2.02847859933057}, 'confidence': 0.998857505975403, 'timestamp': 1354.700244, 'diameter_3d': 4.05695719866114, 'ellipse': {'center': [103.9555607815886, 212.1705453871948], 'axes': [26.28702101572323, 42.26098874534261], 'angle': -68.55023068478584}, 'location': [103.9555607815886, 212.1705453871948], 'diameter': 42.26098874534261, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9610116821470505, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2571115229373064, 'phi': -1.8757027077164612, 'norm_pos': [0.32486112744246437, 0.1159560608866883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.732051,"{'circle_3d': {'center': [-5.359313577741969, 8.903057491009767, 59.56718414207454], 'normal': [-0.22944094558115388, 0.635457285290697, -0.737259039321868], 'radius': 1.9626437192842723}, 'confidence': 0.9982651886106159, 'timestamp': 1354.708644, 'diameter_3d': 3.9252874385685446, 'ellipse': {'center': [104.30429424289991, 212.39717461758954], 'axes': [25.39945332214908, 40.88358300372516], 'angle': -68.819998354132}, 'location': [104.30429424289991, 212.39717461758954], 'diameter': 40.88358300372516, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9607084266041843, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2593969367175175, 'phi': -1.8725037518476135, 'norm_pos': [0.32595091950906224, 0.11501177242671023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.732183,"{'circle_3d': {'center': [-5.366498328932487, 8.88477103528429, 59.553690763750325], 'normal': [-0.23003967484703036, 0.6339334139802406, -0.7383834875155522], 'radius': 1.9745492120902106}, 'confidence': 0.9986061023263927, 'timestamp': 1354.717044, 'diameter_3d': 3.9490984241804212, 'ellipse': {'center': [104.21848168627139, 212.22441568478007], 'axes': [25.61863955940126, 41.140932797821655], 'angle': -68.7255395041947}, 'location': [104.21848168627139, 212.22441568478007], 'diameter': 41.140932797821655, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9604352000604721, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257424956782998, 'phi': -1.8728109123597396, 'norm_pos': [0.3256827552695981, 0.11573160131341642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.741929,"{'circle_3d': {'center': [-5.38122172088174, 8.877479848419199, 59.55203335840357], 'normal': [-0.23126662417613475, 0.6333258150748163, -0.7385216046277819], 'radius': 1.9999184463577473}, 'confidence': 0.9991048640151551, 'timestamp': 1354.725444, 'diameter_3d': 3.9998368927154946, 'ellipse': {'center': [104.06650908741496, 212.14419739794428], 'axes': [25.95452760991629, 41.67086544976713], 'angle': -68.61227235834522}, 'location': [104.06650908741496, 212.14419739794428], 'diameter': 41.67086544976713, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9603370620929974, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2566395764226517, 'phi': -1.8742715098543505, 'norm_pos': [0.32520784089817173, 0.11606584417523214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.752828,"{'circle_3d': {'center': [-5.350042561790037, 8.885646039229382, 59.54933167597123], 'normal': [-0.22866836091849282, 0.634006330975665, -0.7387467448304768], 'radius': 1.989989444292222}, 'confidence': 0.9988786727573354, 'timestamp': 1354.733844, 'diameter_3d': 3.979978888584444, 'ellipse': {'center': [104.38658977686367, 212.2357248621396], 'axes': [25.842609120807786, 41.46589842792941], 'angle': -68.83270136922782}, 'location': [104.38658977686367, 212.2357248621396], 'diameter': 41.46589842792941, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9600294244630159, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2575192430250843, 'phi': -1.8709781880727985, 'norm_pos': [0.326208093052699, 0.11568447974108509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.761632,"{'circle_3d': {'center': [-5.382346048289235, 8.875223272429373, 59.5504507923442], 'normal': [-0.23136031812675936, 0.6331377670756642, -0.738653485132729], 'radius': 1.9537722360595187}, 'confidence': 0.9978241397495442, 'timestamp': 1354.742244, 'diameter_3d': 3.9075444721190373, 'ellipse': {'center': [104.04924928291177, 212.13592267406216], 'axes': [25.36256878330342, 40.70994248335318], 'angle': -68.59910944716712}, 'location': [104.04924928291177, 212.13592267406216], 'diameter': 40.70994248335318, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.959427617259645, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2563966084861034, 'phi': -1.8743361080489398, 'norm_pos': [0.32515390400909927, 0.11610032219140765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.7735748,"{'circle_3d': {'center': [-5.381341857452883, 8.874012331756376, 59.549098544099394], 'normal': [-0.23127663555706338, 0.6330368553529144, -0.7387661724864631], 'radius': 2.0015979374053945}, 'confidence': 0.9985753866823595, 'timestamp': 1354.750644, 'diameter_3d': 4.003195874810789, 'ellipse': {'center': [104.06272431491382, 212.11213929304392], 'axes': [25.990853723813213, 41.70791896605953], 'angle': -68.60219517595034}, 'location': [104.06272431491382, 212.11213929304392], 'diameter': 41.70791896605953, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9590981953530364, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256266245123659, 'phi': -1.874189439594315, 'norm_pos': [0.3251960134841057, 0.11619941961231695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950324.7763798,"{'circle_3d': {'center': [-5.375016646122145, 8.879916946199343, 59.55218271482184], 'normal': [-0.23074953461283515, 0.633528906556495, -0.7385091582595926], 'radius': 1.9850026417030442}, 'confidence': 0.9985994742371441, 'timestamp': 1354.759044, 'diameter_3d': 3.9700052834060884, 'ellipse': {'center': [104.12966751899327, 212.17341663299578], 'axes': [25.760773469344148, 41.3598450385323], 'angle': -68.65831359390205}, 'location': [104.12966751899327, 212.17341663299578], 'diameter': 41.3598450385323, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9587294469504237, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2569020356075087, 'phi': -1.8736385396567612, 'norm_pos': [0.325405210996854, 0.11594409736251754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
